Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6752,32378.83718623607,0.0,0.0,0.0,0.0,5085.781252083735,0.0,1684.24236968701,0.0,12851.139191993185,0.0,52000.0
t6753,32378.83718623607,0.0,0.0,0.0,0.0,3254.9000013335904,0.0,1392.4481350823487,2815.868803802527,11957.945873545552,0.0,51800.00000000009
t6754,28790.248882270975,0.0,0.0,0.0,0.0,0.0,0.0,1461.9949474751693,22403.756170253855,0.0,0.0,52656.0
t6755,32378.83718623607,0.0,0.0,0.0,0.0,0.0,0.0,1168.688825644577,34881.5748071038,0.0,0.0,68429.10081898444
t6756,32378.83718623607,0.0,0.0,0.0,0.0,0.0,0.0,2045.5834166844925,44578.72300019876,0.0,0.0,79003.14360311933
t6757,32378.83718623607,0.0,0.0,0.0,0.0,0.0,0.0,3805.420147668047,47508.98647415576,0.0,0.0,83693.24380805988
t6758,14570.476733806232,0.0,0.0,0.0,0.0,0.0,0.0,4965.037649957039,50386.45240804147,0.0,0.0,69921.96679180473
t6759,14570.476733806232,0.0,0.0,0.0,0.0,0.0,0.0,4399.591827458886,51055.221248944574,0.0,0.0,70025.2898102097
t6760,32378.83718623607,0.0,0.0,0.0,0.0,0.0,0.0,4305.854819451171,51715.190499835786,0.0,0.0,88399.88250552303
t6761,32378.83718623607,0.0,0.0,0.0,0.0,0.0,0.0,4493.328835466602,51196.014689134696,0.0,0.0,88068.18071083736
t6762,20405.12339019796,0.0,0.0,0.0,0.0,0.0,0.0,5445.817787803062,41226.079205671376,0.0,0.0,67077.0203836724
t6763,32378.83718623607,0.0,0.0,0.0,0.0,0.0,0.0,6582.75698170309,24401.263102951267,0.0,0.0,63362.857270890425
t6764,32378.837186236073,0.0,0.0,0.0,0.0,4269.585140216399,0.0,5219.0347039134285,8.799590011882897,21227.062998713183,282.68038090903525,63386.0
t6765,32378.83718623607,0.0,0.0,0.0,0.0,6671.226781588123,0.0,5984.049640234458,0.0,18182.88639194135,0.0,63217.0
t6766,32378.83718623607,0.0,0.0,0.0,0.0,6671.226781588123,0.0,3735.873335275228,0.0,17660.06269690058,0.0,60446.0
t6767,32378.83718623607,0.0,0.0,0.0,0.0,6671.226781588123,0.0,4493.328835466602,0.0,12327.607196709205,0.0,55871.0
t6768,32378.83718623607,0.0,0.0,0.0,0.0,6671.226781588123,0.0,3992.8941636834775,0.0,7989.04186849233,0.0,51032.0
t6769,32378.83718623607,0.0,0.0,0.0,0.0,6671.226781588123,0.0,4328.5331278401345,0.0,4057.4029043356722,0.0,47436.0
t6770,32378.83718623607,0.0,0.0,0.0,0.0,6671.226781588123,0.0,4454.019767592398,0.0,1772.9162645834094,0.0,45277.0
t6771,32378.83718623607,0.0,0.0,0.0,0.0,6671.226781588123,0.0,4404.127489136679,0.0,503.8085430391284,0.0,43958.0
t6772,32378.83718623607,0.0,0.0,0.0,0.0,6671.226781588123,0.0,3493.971379126284,0.0,941.9646530495238,0.0,43486.0
t6773,32378.83718623607,0.0,0.0,0.0,0.0,6671.226781588158,0.0,3995.9179381353388,0.0,1042.0180940404343,0.0,44088.0
t6774,32378.83718623607,0.0,0.0,0.0,0.0,6671.226781588158,0.0,3168.915625551143,0.0,4790.02040662463,0.0,47009.0
t6775,32378.83718623607,0.0,0.0,0.0,0.0,6671.226781588158,0.0,2877.1213909464823,0.0,10589.814641229292,0.0,52517.00000000001
t6776,32378.83718623607,0.0,0.0,0.0,0.0,6671.226781588158,0.0,3246.021874073618,0.0,12572.914158102156,0.0,54869.0
t6777,32378.83718623607,0.0,0.0,0.0,0.0,6671.226781588158,0.0,355.29349809375884,13014.593627574806,2884.0489065072115,0.0,55304.00000000001
t6778,32378.83718623607,0.0,0.0,0.0,0.0,4179.686928654799,0.0,1864.156949572786,18910.318935536347,0.0,0.0,57333.0
t6779,32378.83718623607,0.0,0.0,0.0,0.0,3042.0794124042,0.0,1744.7178587242456,33315.24778498865,0.0,0.0,70480.88224235317
t6780,32378.83718623607,0.0,0.0,0.0,0.0,3042.0794124042,0.0,1486.1851430900635,44103.54513955708,0.0,0.0,81010.64688128741
t6781,32378.83718623607,0.0,0.0,0.0,0.0,3042.0794124042,0.0,1672.147271879563,46514.63280281299,0.0,0.0,83607.69667333282
t6782,32378.83718623607,0.0,0.0,0.0,0.0,3042.0794124042,0.0,3279.283393044098,50747.23559852867,0.0,0.0,89447.43559021303
t6783,32378.83718623607,0.0,0.0,0.0,0.0,3042.0794124042,0.0,4271.08141325476,50404.05158806523,0.0,0.0,90096.04959996026
t6784,32378.83718623607,0.0,0.0,0.0,0.0,3042.0794124042,0.0,5102.61938751675,51284.01058925343,0.0,0.0,91807.54657541044
t6785,32378.83718623607,0.0,0.0,0.0,0.0,3042.0794124042,0.0,6516.23394376213,45599.475441577466,0.0,0.0,87536.62598397986
t6786,32378.83718623607,0.0,0.0,0.0,0.0,3179.750443085184,0.0,6151.869122312786,35409.55020781678,0.0,0.0,77120.00695945081
t6787,32378.83718623607,0.0,0.0,0.0,0.0,9348.915899641554,0.0,6977.359547671062,19587.887366451327,0.0,0.0,68293.00000000001
t6788,32378.83718623607,0.0,0.0,0.0,99.34692376666725,9639.321025869329,-1.1823431123048067e-11,7751.445807347687,0.0,19137.049056780266,0.0,69006.0
t6789,32378.83718623607,0.0,0.0,0.0,155.22956838541756,9639.321025869329,-1.1823431123048067e-11,7759.005243477321,0.0,17790.606976031853,0.0,67722.99999999997
t6790,32378.83718623607,0.0,0.0,0.0,155.22956838541756,9639.321025869329,0.0,5760.290330796688,0.0,16338.321888712497,0.0,64272.0
t6791,32378.83718623607,0.0,0.0,0.0,155.22956838541756,9639.321025869329,0.0,6039.989467593901,0.0,11008.622751915284,0.0,59221.99999999999
t6792,32378.83718623607,0.0,0.0,0.0,155.22956838541756,9639.321025869329,0.0,4795.706280652779,0.0,6980.905938856406,0.0,53950.0
t6793,32378.83718623607,0.0,0.0,0.0,155.22956838541756,9639.321025869329,0.0,3270.212069688512,0.0,4522.400149820673,0.0,49965.99999999999
t6794,32378.83718623607,0.0,0.0,0.0,155.22956838541756,9639.321025869329,0.0,3864.3837494793515,0.0,1663.2284700298333,0.0,47701.0
t6795,32378.83718623607,0.0,0.0,0.0,155.22956838541756,9639.321025869329,0.0,3419.8889050556704,0.0,806.7233144535148,0.0,46399.99999999999
t6796,32378.83718623607,0.0,0.0,0.0,155.22956838541756,9639.321025869347,0.0,2908.87102269103,0.0,896.7411968181368,0.0,45979.0
t6797,32378.83718623607,0.0,0.0,0.0,155.22956838541756,9639.321025869347,0.0,2650.3383070568484,0.0,1704.2739124523177,0.0,46528.0
t6798,32378.83718623607,0.0,0.0,0.0,155.22956838541756,9639.321025869347,0.0,2657.897743186503,0.0,4662.714476322664,0.0,49494.0
t6799,32378.83718623607,0.0,0.0,0.0,155.22956838541756,9639.321025869347,0.0,2278.4140494778494,0.0,10785.198170031315,0.0,55237.0
t6800,32378.83718623607,0.0,0.0,0.0,155.22956838541756,9639.321025869349,0.0,1663.0759485239776,0.0,13840.536270985189,0.0,57677.0
t6801,32378.83718623607,0.0,0.0,0.0,155.22956838541756,9639.321025869349,0.0,2388.7818169708044,536.7749907248567,13067.055411813359,0.0,58165.999999999854
t6802,32378.83718623607,0.0,0.0,0.0,70.78468318375042,4395.530387796423,0.0,3950.561321357412,20485.445547663385,0.0,0.0,61281.159126237035
t6803,32378.83718623607,0.0,0.0,0.0,70.78468318375042,4395.530387796423,0.0,5054.238996286961,34978.37029723452,0.0,0.0,76877.76155073772
t6804,32378.83718623607,0.0,0.0,0.0,70.78468318375042,4395.530387796423,0.0,6478.436763113858,44745.91521042453,0.0,0.0,88069.50423075462
t6805,32378.83718623607,0.0,0.0,0.0,70.78468318375042,6869.1811601963855,0.0,6039.989467593901,47033.808613514084,0.0,0.0,92392.60111072418
t6806,32378.83718623607,0.0,0.0,0.0,70.78468318375042,4395.530387796423,0.0,7003.0616305118765,46497.033622789226,0.0,0.0,90345.24751051734
t6807,32378.83718623607,0.0,0.0,0.0,70.78468318375042,4395.530387796423,0.0,9527.913297816462,46400.23813265852,0.0,0.0,92773.30368769122
t6808,32378.83718623607,0.0,0.0,0.0,70.78468318375042,4395.530387796423,0.0,9465.925921553295,44939.506190685956,0.0,0.0,91250.5843694555
t6809,32378.83718623607,0.0,0.0,0.0,70.78468318375042,4395.530387796423,0.0,10794.874793146546,40539.711184744505,0.0,0.0,88179.7382351073
t6810,32378.83718623607,0.0,0.0,0.0,70.78468318375042,9639.321025869349,0.0,11094.228463880861,30965.757251815914,0.0,0.0,84148.92861098595
t6811,32378.83718623607,0.0,0.0,0.0,770.86782596901,9639.321025869349,0.0,10831.160086568882,15522.476780961428,1930.3370943952714,0.0,71073.00000000001
t6812,32378.83718623607,0.0,0.0,0.0,1093.879910601968,9639.321025869358,0.0,9919.492089332562,0.0,18674.46978796005,0.0,71706.0
t6813,32378.83718623607,0.0,0.0,0.0,1093.879910601968,9639.321025869358,0.0,9450.807049293991,0.0,17995.15482799862,0.0,70558.0
t6814,32378.83718623607,0.0,0.0,0.0,1093.879910601968,9639.321025869358,0.0,9246.7022737933,0.0,14942.259603499293,0.0,67300.99999999999
t6815,32378.83718623607,0.0,0.0,0.0,1093.879910601968,9639.321025869358,0.0,7267.641895049783,0.0,12126.319982242821,0.0,62506.0
t6816,32378.83718623607,0.0,0.0,0.0,1093.879910601968,9639.321025869334,0.0,6824.658937852053,0.0,7258.302939440581,0.0,57195.00000000001
t6817,32378.83718623607,0.0,0.0,0.0,1093.879910601968,9639.321025869334,0.0,6074.762873790311,0.0,3552.1990035023173,0.0,52739.0
t6818,32378.83718623607,0.0,0.0,0.0,1093.879910601968,9639.321025869334,0.0,3802.396373216185,0.0,3225.5655040764454,0.0,50140.00000000001
t6819,32378.83718623607,0.0,0.0,0.0,1093.879910601968,9639.321025869334,0.0,3569.5657404228286,0.0,1930.3961368697992,0.0,48612.0
t6820,32378.83718623607,0.0,0.0,0.0,1093.879910601968,9639.321025869334,0.0,3007.1436923765377,0.0,1685.81818491609,0.0,47805.0
t6821,32378.83718623607,0.0,0.0,0.0,1093.879910601968,9639.321025869334,0.0,3070.6429558656346,0.0,1763.3189214269933,0.0,47946.0
t6822,32378.83718623607,0.0,0.0,0.0,1093.879910601968,9639.321025869334,0.0,2736.515878934908,0.0,4746.44599835772,0.0,50595.0
t6823,32378.83718623607,0.0,0.0,0.0,1093.879910601968,9639.321025869334,0.0,2958.7633011467497,0.0,9923.198576145878,0.0,55994.0
t6824,32378.83718623607,0.0,0.0,0.0,1093.879910601968,9639.321025869343,0.0,3363.9490776962266,0.0,11560.012799596392,0.0,58036.0
t6825,32378.83718623607,0.0,0.0,0.0,700.0831427852595,9639.321025869347,0.0,2600.4460286011285,1416.7339919131464,11890.578624595053,0.0,58626.00000000001
t6826,32378.83718623607,0.0,0.0,0.0,0.0,4007.7705531752154,7.275957614183426e-12,2502.173358915621,24682.84998333153,0.0,0.0,63571.631081658445
t6827,32378.83718623607,0.0,0.0,0.0,0.0,4007.7705531752154,7.275957614183426e-12,2621.6124497641613,37935.03254122717,0.0,0.0,76943.25273040263
t6828,32378.83718623607,0.0,0.0,0.0,0.0,4007.7705531752154,0.0,3755.527869212328,47297.796313870575,0.0,0.0,87439.93192249419
t6829,32378.83718623607,0.0,0.0,0.0,0.0,4007.7705531752154,0.0,5005.858605057173,46769.82091315759,0.0,0.0,88162.28725762606
t6830,32378.83718623607,0.0,0.0,0.0,0.0,4007.7705531752154,0.0,6360.509559491249,51723.99008984767,0.0,0.0,94471.10738875021
t6831,32378.83718623607,0.0,0.0,0.0,0.0,4007.7705531752154,0.0,6765.695336040728,49603.28889698389,0.0,0.0,92755.59197243591
t6832,32378.83718623607,0.0,0.0,0.0,0.0,4007.7705531752154,0.0,6741.505140425841,51547.99828961001,0.0,0.0,94676.11116944713
t6833,32378.83718623607,0.0,0.0,0.0,0.0,4007.7705531752154,0.0,7042.37069838608,46321.04182255157,0.0,0.0,89750.02026034895
t6834,32378.83718623607,0.0,0.0,0.0,0.0,4007.7705531752154,0.0,8209.547636804728,36315.90797904072,0.0,0.0,80912.06335525675
t6835,32378.83718623607,0.0,0.0,0.0,0.0,8788.970511349156,0.0,9647.352388664905,18584.73410509668,2803.105808653186,0.0,72202.99999999999
t6836,32378.83718623607,0.0,0.0,0.0,0.0,8788.970511349153,0.0,10203.726887807568,0.0,19806.465414607213,0.0,71178.0
t6837,32378.83718623607,0.0,0.0,0.0,0.0,8788.970511349153,0.0,9668.518809828032,0.0,18328.67349258675,0.0,69165.0
t6838,32378.83718623607,0.0,0.0,0.0,0.0,8788.970511349153,0.0,9653.399937568724,0.0,15558.79236484606,0.0,66380.0
t6839,32378.83718623607,0.0,0.0,0.0,0.0,8788.970511349153,0.0,9317.760973412065,0.0,12257.431329002711,0.0,62743.0
t6840,32378.83718623607,0.0,0.0,0.0,0.0,8788.970511349153,0.0,8908.039535184796,0.0,8366.15276722998,0.0,58442.0
t6841,32378.83718623607,0.0,0.0,0.0,0.0,8788.970511349153,0.0,7851.230364259105,0.0,5509.961938155673,0.0,54529.0
t6842,32378.83718623607,0.0,0.0,0.0,0.0,8788.970511349153,0.0,8020.561733563365,0.0,2433.630568851413,0.0,51622.0
t6843,32378.83718623607,0.0,0.0,0.0,0.0,8788.970511349153,0.0,7975.205116785438,0.0,532.9871856293403,0.0,49676.0
t6844,32378.83718623607,0.0,0.0,0.0,0.0,8788.970511349153,0.0,6489.019973695223,0.0,864.1723287195555,0.0,48521.0
t6845,32378.83718623607,0.0,0.0,0.0,0.0,8788.970511349153,0.0,6095.929294953344,0.0,654.2630074614344,0.0,47918.0
t6846,32378.83718623607,0.0,0.0,0.0,0.0,8788.970511349153,0.0,5312.771711921143,0.0,1975.4205904936352,0.0,48456.0
t6847,32378.83718623607,0.0,0.0,0.0,0.0,8788.970511349153,0.0,4579.506407344663,0.0,4250.685895070115,0.0,49998.0
t6848,32378.83718623607,0.0,0.0,0.0,0.0,8788.970511349153,0.0,4909.097822597596,0.0,5553.094479817182,0.0,51630.0
t6849,32378.83718623607,0.0,0.0,0.0,0.0,8788.970511349153,0.0,4233.284232606489,844.760641140758,7683.1474286675275,0.0,53929.00000000001
t6850,32378.83718623607,0.0,0.0,0.0,0.0,7523.533084822378,0.0,4724.647581034027,13260.982147907525,0.0,0.0,57888.0
t6851,32378.83718623607,0.0,0.0,0.0,0.0,4007.770553175227,0.0,6407.378063495107,24867.641373581067,0.0,0.0,67661.62717648747
t6852,32378.83718623607,0.0,0.0,0.0,0.0,4007.770553175227,0.0,9574.781801820318,34098.41129604623,0.0,0.0,80059.80083727784
t6853,32378.83718623607,0.0,0.0,0.0,0.0,4007.770553175227,0.0,8586.007556061517,41683.657886289286,0.0,0.0,86656.2731817621
t6854,32378.83718623607,0.0,0.0,0.0,0.0,4007.770553175227,0.0,10385.153354919274,40152.52922422166,0.0,0.0,86924.29031855223
t6855,32378.83718623607,0.0,0.0,0.0,0.0,4007.770553175227,0.0,11073.062042717831,36659.09198950415,0.0,0.0,84118.76177163328
t6856,32378.83718623607,0.0,0.0,0.0,0.0,4007.770553175227,0.0,10986.884470839768,35972.72396857728,0.0,0.0,83346.21617882834
t6857,32378.83718623607,0.0,0.0,0.0,0.0,4007.770553175227,0.0,11460.105172556137,30728.168321495075,0.0,0.0,78574.88123346251
t6858,32378.83718623607,0.0,0.0,0.0,0.0,6208.015946167798,0.0,11307.404562737118,18408.74230485902,0.0,0.0,68303.0
t6859,32378.83718623607,0.0,0.0,0.0,0.0,8788.970511349182,0.0,12284.08371068857,10541.908834235712,2783.1997574904653,0.0,66777.0
t6860,32378.83718623607,0.0,0.0,0.0,0.0,8788.970511349182,0.0,11948.444746531814,0.0,14444.747555882941,0.0,67561.00000000001
t6861,32378.83718623607,0.0,0.0,0.0,0.0,8788.970511349182,0.0,10639.150408875665,0.0,14738.04189353909,0.0,66545.0
t6862,32378.83718623607,0.0,0.0,0.0,0.0,8788.970511349182,0.0,10454.700167312096,0.0,12741.492135102651,0.0,64364.0
t6863,32378.83718623607,0.0,0.0,0.0,0.0,8788.970511349182,0.0,9732.018073317131,0.0,10397.174229097624,0.0,61297.00000000001
t6864,32378.83718623607,0.0,0.0,0.0,0.0,8788.970511349182,0.0,7527.6864979098955,0.0,8596.505804504854,0.0,57292.0
t6865,32378.83718623607,0.0,0.0,0.0,0.0,8788.970511349129,0.0,6826.170825077843,0.0,5671.021477336958,0.0,53665.00000000001
t6866,32378.83718623607,0.0,0.0,0.0,0.0,8788.970511349129,0.0,6404.3542890432445,0.0,3155.8380133715573,0.0,50728.0
t6867,32378.83718623607,0.0,0.0,0.0,0.0,8788.970511349129,0.0,6186.642528509197,0.0,1128.5497739056045,0.0,48483.0
t6868,32378.83718623607,0.0,0.0,0.0,0.0,8788.970511349129,0.0,5126.809583131644,0.0,817.3827192831577,0.0,47112.00000000001
t6869,32378.83718623607,0.0,0.0,0.0,0.0,8788.970511349129,0.0,4886.419514208632,0.0,306.77278820616993,0.0,46361.0
t6870,32378.83718623607,0.0,0.0,0.0,0.0,8788.970511349129,0.0,4213.629698669387,0.0,708.5626037454149,0.0,46090.0
t6871,32378.83718623607,0.0,0.0,0.0,0.0,8788.970511349129,0.0,3416.865130603808,0.0,1726.3271718109936,0.0,46311.0
t6872,32378.83718623607,0.0,0.0,0.0,0.0,8788.97051134914,0.0,4700.457385419133,0.0,1039.7349169956578,0.0,46908.0
t6873,32378.83718623607,0.0,0.0,0.0,0.0,5624.94112726345,0.0,3049.4765347026027,2305.492583113319,5426.252568684567,0.0,48785.000000000015
t6874,32203.216409748733,0.0,0.0,0.0,0.0,0.0,0.0,2721.3970066755996,17458.386583575666,0.0,0.0,52383.0
t6875,32378.837186236095,0.0,0.0,0.0,0.0,0.0,0.0,2858.9787442353104,39105.378012807596,0.0,0.0,74343.19394327901
t6876,29706.057793636355,0.0,0.0,0.0,0.0,0.0,0.0,1818.8003327948593,49400.89832671058,0.0,0.0,80925.7564531418
t6877,29706.05779363635,0.0,0.0,0.0,0.0,0.0,0.0,1585.9697000015021,53387.11260209354,0.0,0.0,84679.14009573139
t6878,29706.05779363635,0.0,0.0,0.0,0.0,0.0,0.0,1551.1962938050917,54795.047003994805,0.0,0.0,86052.30109143625
t6879,29706.05779363635,0.0,0.0,0.0,0.0,0.0,0.0,1641.9095273609453,54566.25766368584,0.0,0.0,85914.22498468314
t6880,32378.83718623607,0.0,0.0,0.0,0.0,0.0,0.0,2152.9274097255857,54161.476523139136,0.0,0.0,88693.2411191008
t6881,32378.83718623607,0.0,0.0,0.0,0.0,0.0,0.0,3122.0471215472853,49656.086437055186,0.0,0.0,85156.97074483853
t6882,32378.83718623607,0.0,0.0,0.0,0.0,0.0,0.0,3415.353243377878,38665.39851221345,0.0,0.0,74459.58894182739
t6883,32378.83718623607,0.0,0.0,0.0,0.0,6169.165456556383,0.0,2446.233531556178,19922.27178690288,3565.9177164217836,1290.5743223267093,65773.0
t6884,32378.83718623607,0.0,0.0,0.0,0.0,9639.321025869349,0.0,2213.402898762821,0.0,21814.43888913176,0.0,66046.0
t6885,32378.83718623607,0.0,0.0,0.0,0.0,9639.321025869349,0.0,1139.9629683518901,0.0,20953.878819542693,0.0,64112.0
t6886,32378.83718623607,0.0,0.0,0.0,0.0,9639.321025869349,0.0,1214.0454424225036,0.0,17484.79634547208,0.0,60717.0
t6887,32378.83718623607,0.0,0.0,0.0,0.0,9639.321025869349,0.0,713.6107706393794,0.0,13408.231017255202,0.0,56140.0
t6888,32378.83718623607,0.0,0.0,0.0,0.0,9639.321025869349,0.0,923.7630950437731,0.0,8393.07869285081,0.0,51335.0
t6889,32378.83718623607,0.0,0.0,0.0,0.0,9639.321025869349,0.0,653.135281602144,0.0,4762.706506292438,0.0,47434.0
t6890,32378.83718623607,0.0,0.0,0.0,0.0,9639.321025869349,0.0,638.0164093428351,0.0,2199.825378551747,0.0,44855.99999999999
t6891,32378.83718623607,0.0,0.0,0.0,0.0,9639.321025869349,0.0,845.1449592953668,0.0,502.6968285992152,0.0,43366.0
t6892,32378.83718623607,0.0,0.0,0.0,0.0,9639.321025869349,0.0,563.9339352722216,0.0,49.90785262236045,0.0,42632.0
t6893,32378.83718623607,0.0,0.0,0.0,0.0,9639.321025869349,0.0,435.42352106809597,0.0,551.418266826486,0.0,43004.99999999999
t6894,32378.83718623607,0.0,0.0,0.0,0.0,9639.321025869349,0.0,424.84031048657977,0.0,3219.0014774080023,0.0,45662.0
t6895,32378.83718623607,0.0,0.0,0.0,0.0,9639.321025869349,0.0,504.97033346091683,0.0,8141.871454433665,0.0,50665.0
t6896,32378.83718623607,0.0,0.0,0.0,0.0,9639.321025869349,0.0,349.2459491900353,0.0,10195.595838704547,0.0,52563.0
t6897,32378.83718623607,0.0,0.0,0.0,0.0,9639.321025869349,0.0,420.3046488087871,4003.813455406718,6438.723683679076,0.0,52880.99999999999
t6898,32378.83718623607,0.0,0.0,0.0,0.0,9639.321025869349,0.0,455.0780550051975,20291.85456740196,0.0,0.0,62765.09083451258
t6899,32378.83718623607,0.0,0.0,0.0,0.0,4395.530387796423,0.0,334.12707693072645,31247.34413219617,0.0,0.0,68355.83878315939
t6900,32378.83718623607,0.0,0.0,0.0,0.0,9639.321025869349,0.0,334.12707693072645,36403.903879159545,0.0,0.0,78756.18916819568
t6901,32378.83718623607,0.0,0.0,0.0,0.0,9639.321025869349,0.0,517.065431268364,39422.163253235376,0.0,0.0,81957.38689660915
t6902,32378.83718623607,0.0,0.0,0.0,0.0,9639.321025869349,0.0,807.3477786470946,43786.75989912929,0.0,0.0,86612.2658898818
t6903,32378.83718623607,0.0,0.0,0.0,0.0,9639.321025869349,0.0,727.2177556727574,43276.38367844009,0.0,0.0,86021.75964621827
t6904,32378.83718623607,0.0,0.0,0.0,0.0,4395.530387796423,0.0,1090.0706898961707,42044.44107677648,0.0,0.0,79908.87934070514
t6905,32378.83718623607,0.0,0.0,0.0,0.0,9639.321025869349,0.0,1938.2394236433995,36095.91822874364,0.0,0.0,80052.31586449246
t6906,32378.83718623607,0.0,0.0,0.0,0.0,4731.23665398607,0.0,2166.5343947589636,25932.3917650189,0.0,0.0,65209.0
t6907,32378.83718623607,0.0,0.0,0.0,0.0,9639.321025869349,0.0,2845.371759201933,10445.113344104999,8359.356684587654,0.0,63668.0
t6908,32378.83718623607,0.0,0.0,0.0,0.0,9639.321025869349,0.0,2396.3412531004587,0.0,20144.500534794126,0.0,64559.0
t6909,32378.83718623607,0.0,0.0,0.0,0.0,9639.321025869349,0.0,1669.1234974277013,0.0,19240.71829046688,0.0,62928.0
t6910,32378.83718623607,0.0,0.0,0.0,0.0,9639.321025869349,0.0,1699.361241946319,0.0,15761.480545948265,0.0,59479.0
t6911,32378.83718623607,0.0,0.0,0.0,0.0,9639.321025869349,0.0,1951.8464086767774,0.0,10607.995379217804,0.0,54578.0
t6912,32378.83718623607,0.0,0.0,0.0,0.0,9639.321025869349,0.0,1838.4548667319607,0.0,5554.386921162622,0.0,49411.0
t6913,32378.83718623607,0.0,0.0,0.0,0.0,9639.321025869349,0.0,1604.112346712673,0.0,2064.7294411819094,0.0,45687.0
t6914,32378.83718623607,0.0,0.0,0.0,0.0,9484.788948080779,0.0,1637.3738656831524,0.0,0.0,0.0,43501.0
t6915,32378.83718623607,0.0,0.0,0.0,0.0,9639.321025869349,0.0,1706.9206780759735,0.0,0.0,0.0,43725.07889018139
t6916,32378.83718623607,0.0,0.0,0.0,0.0,9639.321025869349,0.0,1826.3597689245137,0.0,0.0,0.0,43844.51798102993
t6917,32378.83718623607,0.0,0.0,0.0,0.0,9639.321025869349,0.0,1569.3389405162627,0.0,0.0,0.0,43587.497152621676
t6918,32378.83718623607,0.0,0.0,0.0,0.0,9639.321025869349,0.0,1393.9600223082796,0.0,1495.8817655863024,0.0,44908.0
t6919,32378.83718623607,0.0,0.0,0.0,0.0,9639.321025869349,0.0,1499.7921281234417,0.0,6817.049659771141,0.0,50335.0
t6920,32378.83718623607,0.0,0.0,0.0,0.0,9639.321025869349,0.0,1593.5291361311567,0.0,9187.312651763425,0.0,52798.99999999999
t6921,32378.83718623607,0.0,0.0,0.0,0.0,9639.321025869349,0.0,1818.8003327948593,642.3700708674514,8363.671384232272,0.0,52843.0
t6922,32378.83718623607,0.0,0.0,0.0,0.0,9639.321025869349,0.0,1889.859032413611,10013.933433522736,182.04932195823494,0.0,54103.99999999999
t6923,32378.83718623607,0.0,0.0,0.0,0.0,9639.321025869349,0.0,1989.6435893250496,18373.54394481149,0.0,0.0,62381.34574624196
t6924,32378.83718623607,0.0,0.0,0.0,0.0,9639.321025869349,0.0,2493.1020355600353,22377.35740021821,0.0,0.0,66888.61764788366
t6925,32378.83718623607,0.0,0.0,0.0,0.0,9639.321025869349,0.0,1691.8018058166645,28044.293367870792,0.0,0.0,71754.25338579286
t6926,32378.83718623607,0.0,0.0,0.0,0.0,9639.321025869349,0.0,1616.2074445201201,31071.35233195851,0.0,0.0,74705.71798858405
t6927,32378.83718623607,0.0,0.0,0.0,0.0,9639.321025869349,0.0,1617.719331746051,30983.356431839682,0.0,0.0,74619.23397569114
t6928,32378.83718623607,0.0,0.0,0.0,0.0,9639.321025869349,0.0,2131.760988562553,29461.027359783937,0.0,0.0,73610.9465604519
t6929,32378.83718623607,0.0,0.0,0.0,0.0,4395.530387796423,0.0,3078.2023919952894,23706.095492012522,0.0,0.0,63558.665458040305
t6930,32378.83718623607,0.0,0.0,0.0,0.0,9639.321025869349,0.0,3705.6355907566085,15135.294820438581,0.0,0.0,60859.08862330061
t6931,32378.83718623607,0.0,0.0,0.0,0.0,9639.321025869349,0.0,4333.068789517927,3563.833954812573,9771.939043564083,0.0,59687.0
t6932,32378.83718623607,0.0,0.0,0.0,0.0,9639.321025869349,0.0,4581.018294570593,0.0,14643.823493323991,0.0,61243.0
t6933,32378.83718623607,0.0,0.0,0.0,0.0,9639.321025869349,0.0,4135.011562920981,0.0,14119.830224973603,0.0,60273.0
t6934,32378.83718623607,0.0,0.0,0.0,0.0,9639.321025869349,0.0,4460.067316496122,0.0,11159.774471398461,0.0,57638.0
t6935,32378.83718623607,0.0,0.0,0.0,0.0,9639.321025869349,0.0,4032.2032315576803,0.0,7859.638556336902,0.0,53910.0
t6936,32378.83718623607,0.0,0.0,0.0,0.0,9639.321025869349,0.0,4234.79611983242,0.0,3101.045668062162,0.0,49354.0
t6937,32378.83718623607,0.0,0.0,0.0,0.0,8067.203852271504,0.0,5590.958961492427,0.0,0.0,0.0,46037.0
t6938,32378.83718623607,0.0,0.0,0.0,0.0,9639.321025869349,0.0,5884.265083323019,0.0,0.0,0.0,47902.42329542844
t6939,32378.83718623607,0.0,0.0,0.0,0.0,7476.860272301132,0.0,5412.556268832582,0.0,0.0,0.0,45268.25372736978
t6940,32378.83718623607,0.0,0.0,0.0,0.0,9639.321025869349,0.0,5817.74204538206,0.0,0.0,0.0,47835.900257487476
t6941,32378.83718623607,0.0,0.0,0.0,0.0,9639.321025869349,0.0,5188.79695939481,0.0,0.0,0.0,47206.95517150022
t6942,32378.83718623607,0.0,0.0,0.0,0.0,9639.321025869349,0.0,4098.726269498639,0.0,415.1155183959427,0.0,46532.0
t6943,32378.83718623607,0.0,0.0,0.0,0.0,9639.321025869349,0.0,4402.615601910748,0.0,5861.226185983834,0.0,52282.0
