Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.4634191491161,-256.4793798299474
t5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.4634191491161,-96.17976743623026
t5380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.4634191491161,-256.4793798299474
t5381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.4634191491161,-47.580859880933986
t5382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.4634191491161,-126.88229301582396
t5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.4634191491161,-96.17976743623026
t5384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.4634191491161,-256.4793798299474
t5385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.4634191491161,-256.4793798299474
t5386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.4634191491161,-40.24431480322253
t5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.4634191491161,-107.31817280859342
t5388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.4634191491161,-81.3584642489344
t5389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.4634191491161,-216.95590466382507
t5390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.46341914911608,-216.95590466382507
t5391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.46341914911608,-40.24431480322252
t5392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.46341914911608,-107.3181728085934
t5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.46341914911608,-81.35846424893441
t5394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.4634191491161,-216.9559046638251
t5395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.4634191491161,-256.4793798299474
t5396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.4634191491161,-47.580859880933986
t5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.4634191491161,-126.88229301582396
t5398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.4634191491161,-96.17976743623026
t5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.4634191491161,-256.4793798299474
t5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.4634191491161,-256.4793798299474
t5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.4634191491161,-47.580859880933986
t5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.4634191491161,-126.88229301582396
t5403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.4634191491161,-91.48912560170184
t5404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.4634191491161,-243.97100160453826
t5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.4634191491161,-256.4793798299474
t5406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.4634191491161,-47.580859880933986
t5407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.4634191491161,-126.88229301582396
t5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672768806318665,-256.47937982994733
t5409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672768806318665,-19.749601250686812
t5410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672768806318665,-52.66560333516483
t5411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672768806318665,-52.665603335164825
t5412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672768806318665,-52.665603335164825
t5413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672768806318665,-52.665603335164825
t5414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672768806318665,-19.74960125068681
t5415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672768806318665,-52.665603335164825
t5416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672768806318665,-52.665603335164825
t5417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672768806318665,-52.665603335164825
t5418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672768806318665,-52.66560333516482
t5419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.4093701305409,-140.44160889377284
t5420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.4093701305409,-264.1055886369575
t5421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.4093701305409,-48.99647489073524
t5422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.4093701305409,-130.65726637529397
t5423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.4093701305409,-99.03959573885908
t5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.4093701305409,-264.1055886369575
t5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.4093701305409,-264.1055886369575
t5426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.4093701305409,-48.99647489073524
t5427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.4093701305409,-130.65726637529397
t5428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.4093701305409,-83.77902292427942
t5429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.4093701305409,-223.41072779807845
t5430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.4093701305409,-244.07856665366063
t5431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.4093701305409,-48.99647489073524
t5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.4093701305409,-130.65726637529397
t5433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-52.665603335164825
t5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.268545454545453
t5435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.268545454545453
t5440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.829831517668126,-52.665603335164825
t5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.829831517668126,-19.74960125068681
t5445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.829831517668126,-52.665603335164825
t5446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.829831517668126,-52.665603335164825
t5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.829831517668126,-52.665603335164825
t5448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.829831517668126,-52.665603335164825
t5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.829831517668126,-19.74960125068681
t5450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.829831517668126,-52.665603335164825
t5451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.829831517668126,-52.66560333516483
t5452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.829831517668126,-52.665603335164825
t5453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.829831517668126,-52.665603335164825
t5454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.829831517668126,-19.74960125068681
t5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.829831517668126,-52.665603335164825
t5456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.829831517668126,-52.665603335164825
t5457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82983151766811,-52.66560333516483
t5458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82983151766811,-44.44792423864108
t5459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82983151766811,-16.667971589490406
t5460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82983151766811,-44.44792423864108
t5461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82983151766811,-44.44792423864108
t5462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82983151766811,-44.44792423864108
t5463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82983151766811,-44.44792423864108
t5464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82983151766811,-16.667971589490406
t5465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82983151766811,-44.44792423864108
t5466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82983151766811,-44.44792423864108
t5467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82983151766811,-52.665603335164825
t5468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67276880631867,-62.374581473779834
t5469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67276880631867,-62.374581473779834
t5470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67276880631867,-62.374581473779834
t5471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67276880631867,-62.374581473779834
t5472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67276880631867,-62.374581473779834
t5473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67276880631868,-62.37458147377984
t5474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67276880631868,-23.39046805266744
t5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67276880631868,-62.37458147377984
t5476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67276880631868,-62.37458147377984
t5477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67276880631868,-62.37458147377984
t5478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67276880631868,-62.37458147377984
t5479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67276880631868,-23.39046805266744
t5480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67276880631868,-62.37458147377984
t5481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67276880631868,-52.665603335164825
t5482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67276880631868,-52.66560333516484
t5483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67276880631868,-52.66560333516484
t5484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67276880631868,-19.74960125068681
t5485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67276880631868,-52.665603335164825
t5486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67276880631868,-52.66560333516483
t5487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67276880631867,-52.66560333516483
t5488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67276880631867,-52.66560333516483
t5489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67276880631867,-19.749601250686812
t5490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67276880631867,-52.66560333516483
t5491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67276880631867,-62.374581473779834
t5492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67276880631867,-62.374581473779834
t5493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67276880631867,-62.374581473779834
t5494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67276880631868,-23.39046805266744
t5495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67276880631868,-62.37458147377984
t5496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67276880631868,-62.37458147377984
t5497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67276880631868,-62.37458147377984
t5498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67276880631868,-62.37458147377984
t5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67276880631868,-23.39046805266744
t5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67276880631868,-62.37458147377984
t5501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67276880631868,-62.37458147377984
t5502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67276880631868,-62.37458147377984
t5503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67276880631868,-62.37458147377984
t5504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67276880631868,-19.74960125068681
t5505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672768806318665,-52.665603335164825
t5506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37423104568453,-44.95383087073715
t5507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37423104568453,-44.95383087073715
t5508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37423104568453,-44.95383087073715
t5509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37423104568453,-16.857686576526433
t5510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37423104568453,-44.95383087073715
t5511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37423104568453,-44.95383087073715
t5512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37423104568453,-44.95383087073715
t5513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37423104568453,-44.95383087073715
t5514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37423104568453,-19.97374466637209
t5515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37423104568453,-53.26331911032558
t5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37423104568453,-53.26331911032558
t5517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37423104568453,-53.26331911032558
t5518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37423104568453,-53.26331911032558
t5519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37423104568453,-19.97374466637209
t5520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37423104568453,-53.26331911032558
t5521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37423104568453,-53.26331911032558
t5522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37423104568453,-52.66560333516483
t5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37423104568453,-52.665603335164825
t5524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37423104568453,-19.74960125068681
t5525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37423104568453,-52.66560333516482
t5526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37423104568453,-52.665603335164825
t5527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37423104568453,-53.26331911032558
t5528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37423104568453,-53.26331911032558
t5529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37423104568453,-16.857686576526433
t5530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37423104568453,-44.95383087073715
t5531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37423104568453,-44.95383087073715
t5532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37423104568453,-44.95383087073715
t5533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37423104568453,-44.95383087073715
t5534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37423104568453,-16.857686576526433
t5535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37423104568453,-44.95383087073715
t5536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37423104568453,-44.95383087073715
t5537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37423104568453,-44.95383087073715
t5538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37423104568453,-44.95383087073715
t5539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37423104568453,-19.97374466637209
t5540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37423104568454,-53.26331911032558
t5541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37423104568453,-53.263319110325575
t5542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37423104568453,-53.263319110325575
t5543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37423104568453,-53.263319110325575
t5544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37423104568453,-19.97374466637209
t5545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37423104568453,-53.263319110325575
t5546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37423104568453,-53.263319110325575
t5547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37423104568453,-53.263319110325575
t5548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37423104568453,-53.263319110325575
t5549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37423104568453,-19.97374466637209
t5550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37423104568453,-53.263319110325575
t5551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37423104568453,-53.263319110325575
t5552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37423104568453,-53.263319110325575
t5553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.268545454545453
t5555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.268545454545453
t5560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.1190622868989,-52.665603335164825
t5564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.1190622868989,-22.750766751852318
t5565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.1190622868989,-60.66871133827284
t5566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.1190622868989,-60.66871133827284
t5567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.1190622868989,-60.66871133827284
t5568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.1190622868989,-60.66871133827284
t5569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.1190622868989,-22.750766751852318
t5570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.1190622868989,-60.66871133827284
t5571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.1190622868989,-60.66871133827284
t5572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.1190622868989,-60.66871133827284
t5573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.1190622868989,-60.66871133827284
t5574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.1190622868989,-22.750766751852318
t5575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.1190622868989,-60.66871133827284
t5576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.1190622868989,-60.66871133827284
t5577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-52.66560333516482
t5578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.268545454545453
t5580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.268545454545453
t5585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82983151766813,-52.665603335164825
t5589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82983151766813,-19.74960125068681
t5590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82983151766813,-52.665603335164825
t5591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82983151766813,-52.665603335164825
t5592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82983151766813,-52.665603335164825
t5593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82983151766813,-52.665603335164825
t5594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82983151766813,-19.749601250686815
t5595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82983151766814,-52.665603335164846
t5596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82983151766814,-52.665603335164846
t5597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82983151766814,-52.665603335164825
t5598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82983151766814,-52.665603335164846
t5599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82983151766814,-19.749601250686815
t5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82983151766814,-52.665603335164846
t5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82983151766814,-52.665603335164825
t5602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82983151766814,-44.44792423864111
t5603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82983151766814,-44.44792423864111
t5604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82983151766814,-16.667971589490413
t5605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82983151766814,-44.44792423864111
t5606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82983151766814,-44.44792423864111
t5607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82983151766814,-44.44792423864111
t5608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82983151766814,-44.44792423864111
t5609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82983151766814,-16.667971589490413
t5610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82983151766814,-44.44792423864111
t5611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81949037082726,-52.665603335164825
t5612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81949037082726,-53.75218529954683
t5613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81949037082726,-53.75218529954683
t5614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81949037082726,-20.157069487330062
t5615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81949037082726,-53.75218529954683
