BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4918,64864.21512323507,22709.78487676493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87574.0
t4919,63399.19640130804,18423.803598692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81823.0
t4920,64017.55827671381,11278.441723286196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75296.0
t4921,62963.77288023995,6321.227119760056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69285.0
t4922,62136.77056765575,3285.229432344251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65422.0
t4923,61270.45918719735,1396.5408128026459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62667.0
t4924,60048.8543086452,936.1456913548045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60985.0
t4925,59282.32748509823,1250.6725149017718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60533.0
t4926,59224.87577051286,2571.12422948714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61796.0
t4927,59247.55407890183,5129.445921098175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64377.0
t4928,59238.21102220254,6861.788977797467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66100.0
t4929,77979.17827058637,0.0,-7623.178270586368,0.0,0.0,0.0,0.0,0.0,0.0,-70356.0
t4930,86890.97347520324,0.0,-10983.97347520322,0.0,0.0,0.0,0.0,0.0,0.0,-75907.0
t4931,99164.55443389335,0.0,-17529.554433893343,0.0,0.0,0.0,0.0,0.0,0.0,-81635.0
t4932,104738.77683959613,0.0,-17651.776839596125,0.0,0.0,0.0,0.0,0.0,0.0,-87087.0
t4933,108019.42822163738,0.0,-16436.428221637372,0.0,0.0,0.0,0.0,0.0,0.0,-91583.0
t4934,108836.13598057877,0.0,-13728.13598057876,0.0,0.0,0.0,0.0,0.0,0.0,-95108.0
t4935,111255.98852617486,0.0,-13494.988526174853,0.0,0.0,0.0,0.0,0.0,0.0,-97761.0
t4936,113051.05832487764,0.0,-13503.058324877633,0.0,0.0,0.0,0.0,0.0,0.0,-99548.0
t4937,116947.77449556135,0.0,-16445.774495561353,0.0,0.0,0.0,0.0,0.0,0.0,-100502.0
t4938,104218.05950154223,0.0,-4053.0595015422196,0.0,0.0,0.0,0.0,0.0,0.0,-100165.0
t4939,97841.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97841.0
t4940,86664.63009535449,7447.3699046455295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94112.0
t4941,69950.91568876541,21118.08431123459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91069.0
t4942,65381.28055450344,22934.719445496565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88316.0
t4943,65177.17577900277,17436.824220997238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82614.0
t4944,65221.020508554764,10636.97949144524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75858.0
t4945,65664.00346575252,4461.996534247488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70126.0
t4946,65762.27613543802,470.72386456198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66233.0
t4947,63392.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63392.0
t4948,61619.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61619.0
t4949,61027.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61027.0
t4950,61395.94582694962,907.0541730503855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62303.0
t4951,61001.34326098166,3991.6567390183445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64993.0
t4952,60943.07634636517,5801.923653634829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66745.0
t4953,70604.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70604.0
t4954,84719.55041402974,0.0,-9352.550414029749,0.0,0.0,0.0,0.0,0.0,0.0,-75367.0
t4955,96311.53011111799,0.0,-15603.530111117976,0.0,0.0,0.0,0.0,0.0,0.0,-80708.0
t4956,102825.05943797497,0.0,-17001.059437974964,0.0,0.0,0.0,0.0,0.0,0.0,-85824.0
t4957,108923.58841401018,0.0,-18595.588414010184,0.0,0.0,0.0,0.0,0.0,0.0,-90328.0
t4958,117484.57573215984,0.0,-22831.57573215984,0.0,0.0,0.0,0.0,0.0,0.0,-94653.0
t4959,109914.76509039366,0.0,-11984.76509039366,0.0,0.0,0.0,0.0,0.0,0.0,-97930.0
t4960,108017.02832478483,0.0,-7824.028324784811,0.0,0.0,0.0,0.0,0.0,0.0,-100193.0
t4961,105265.28605632394,0.0,-4531.286056323935,0.0,0.0,0.0,0.0,0.0,0.0,-100734.0
t4962,102366.04335301765,0.0,-3021.0433530176765,0.0,0.0,0.0,0.0,0.0,0.0,-99345.0
t4963,95604.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95604.0
t4964,85527.77131236631,5849.22868763369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91377.0
t4965,68048.97002034186,20789.029979658146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88838.0
t4966,64221.66305221445,21718.33694778556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85940.0
t4967,62470.89764458648,17872.102355413524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80343.0
t4968,63293.36429549288,10826.635704507124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74120.0
t4969,62717.33526241322,5555.664737586797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68273.0
t4970,61657.50231703606,2889.497682963941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64547.0
t4971,61058.79497556742,740.2050244325861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61799.0
t4972,59047.98496507934,1119.0150349206597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60167.0
t4973,58706.298452018964,942.7015479810428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59649.0
t4974,58051.65128319049,2853.3487168095107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60905.0
t4975,58269.36304372454,5276.636956275461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63546.0
t4976,59684.48948719585,5257.510512804149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64942.0
t4977,66168.72071042699,2155.279289573007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68324.0
t4978,79176.75803008181,0.0,-6002.758030081803,0.0,0.0,0.0,0.0,0.0,0.0,-73174.0
t4979,87976.00096525335,0.0,-8932.000965253346,0.0,0.0,0.0,0.0,0.0,0.0,-79044.0
t4980,98258.84207896498,0.0,-13795.842078964977,0.0,0.0,0.0,0.0,0.0,0.0,-84463.0
t4981,104791.03720137221,0.0,-15572.0372013722,0.0,0.0,0.0,0.0,0.0,0.0,-89219.0
t4982,113488.2751491609,0.0,-19982.275149160887,0.0,0.0,0.0,0.0,0.0,0.0,-93506.0
t4983,106991.60139104407,0.0,-10535.601391044058,0.0,0.0,0.0,0.0,0.0,0.0,-96456.0
t4984,114918.46883362505,0.0,-16564.468833625047,0.0,0.0,0.0,0.0,0.0,0.0,-98354.0
t4985,109626.04748235503,0.0,-10764.047482355025,0.0,0.0,0.0,0.0,0.0,0.0,-98862.0
t4986,105101.19079051242,0.0,-7273.19079051243,0.0,0.0,0.0,0.0,0.0,0.0,-97828.0
t4987,94763.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94763.0
t4988,81611.10724362946,8777.892756370537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90389.0
t4989,66219.07771794921,21170.922282050793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87390.0
t4990,61308.25636784604,23227.743632153964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84536.0
t4991,60959.01041865559,18352.989581344416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79312.0
t4992,60897.02304239242,13104.976957607581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74002.0
t4993,59811.48801417404,8587.511985825959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68399.0
t4994,59067.63949901605,5272.360500983952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64340.0
t4995,58774.33337718545,2366.666622814546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61141.0
t4996,58624.65654181831,416.3434581816946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59041.0
t4997,57668.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57668.0
t4998,57369.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57369.0
t4999,56925.29529987198,1070.7047001280223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57996.0
t5000,56640.0082756933,2012.9917243067011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58653.0
t5001,68460.1462866178,0.0,-5028.1462866181655,0.0,0.0,0.0,0.0,0.0,0.0,-63432.0
t5002,83704.10905914486,0.0,-13635.109059144848,0.0,0.0,0.0,0.0,0.0,0.0,-70069.0
t5003,95570.70876466509,0.0,-18420.708764665094,0.0,0.0,0.0,0.0,0.0,0.0,-77150.0
t5004,102522.74041256146,0.0,-19104.740412561438,0.0,0.0,0.0,0.0,0.0,0.0,-83418.0
t5005,105072.12681842013,0.0,-16486.126818420133,0.0,0.0,0.0,0.0,0.0,0.0,-88586.0
t5006,107052.3554019315,0.0,-14430.355401931502,0.0,0.0,0.0,0.0,0.0,0.0,-92622.0
t5007,108659.25449742348,0.0,-12937.25449742348,0.0,0.0,0.0,0.0,0.0,0.0,-95722.0
t5008,110936.2780528197,0.0,-13153.2780528197,0.0,0.0,0.0,0.0,0.0,0.0,-97783.0
t5009,105914.6754908869,0.0,-7073.6754908868925,0.0,0.0,0.0,0.0,0.0,0.0,-98841.0
t5010,103068.20154800615,0.0,-4533.201548006139,0.0,0.0,0.0,0.0,0.0,0.0,-98535.0
t5011,101974.13056168897,0.0,-5262.130561688966,0.0,0.0,0.0,0.0,0.0,0.0,-96712.0
t5012,86740.76538956631,6508.234610433694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93249.0
t5013,68305.9798531803,21438.020146819705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89744.0
t5014,61436.76678204975,25135.233217950255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86572.0
t5015,60981.68872704456,19963.31127295545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80945.0
t5016,60115.37734658615,15043.622653413851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75159.0
t5017,59533.30076460276,9792.699235397242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69326.0
t5018,58462.8846086437,6476.1153913563085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64939.0
t5019,58169.5784868131,3404.4215131869023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61574.0
t5020,57232.208406735954,1785.7915932640517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59018.0
t5021,56949.48549548687,326.51450451312667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57276.0
t5022,56409.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56409.0
t5023,56440.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56440.0
t5024,56803.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56803.0
t5025,69383.45564816469,0.0,-7927.4556481646905,0.0,0.0,0.0,0.0,0.0,0.0,-61456.0
t5026,86375.88891496169,0.0,-18130.888914961684,0.0,0.0,0.0,0.0,0.0,0.0,-68245.0
t5027,98429.08394914935,0.0,-22966.083949149357,0.0,0.0,0.0,0.0,0.0,0.0,-75463.0
t5028,103299.11651805184,0.0,-21127.116518051836,0.0,0.0,0.0,0.0,0.0,0.0,-82172.0
t5029,106340.24212869519,0.0,-18669.242128695172,0.0,0.0,0.0,0.0,0.0,0.0,-87671.0
t5030,108908.88096626026,0.0,-17060.880966260247,0.0,0.0,0.0,0.0,0.0,0.0,-91848.0
t5031,110514.58307733861,0.0,-15519.583077338615,0.0,0.0,0.0,0.0,0.0,0.0,-94995.0
t5032,109425.86512613558,0.0,-12061.865126135584,0.0,0.0,0.0,0.0,0.0,0.0,-97364.0
t5033,106185.73418620498,0.0,-7273.734186204993,0.0,0.0,0.0,0.0,0.0,0.0,-98912.0
t5034,103918.5356867055,0.0,-4574.53568670546,0.0,0.0,0.0,0.0,0.0,0.0,-99344.0
t5035,97953.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97953.0
t5036,86854.10089350372,7960.899106496303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94815.0
t5037,69501.48817340813,22219.51182659187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91721.0
t5038,63630.43304043199,24957.56695956801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88588.0
t5039,62514.66026769499,20016.339732305005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82531.0
t5040,61534.957345291776,14612.04265470823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76147.0
t5041,61970.380866359876,7958.619133640133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69929.0
t5042,61702.77682737011,4145.2231726299015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65848.0
t5043,58506.647231752206,4585.352768247796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63092.0
t5044,59406.220131181086,1949.7798688189196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61356.0
t5045,59484.838266929495,1223.1617330705103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60708.0
t5046,59642.07453842631,2049.925461573699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61692.0
t5047,59150.711189998765,4625.288810001237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63776.0
t5048,59529.17736567488,5542.822634325124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65072.0
t5049,76548.33507624872,0.0,-6483.335076248712,0.0,0.0,0.0,0.0,0.0,0.0,-70065.0
t5050,94382.40108672119,0.0,-17527.40108672117,0.0,0.0,0.0,0.0,0.0,0.0,-76855.0
t5051,106323.34653785828,0.0,-22628.34653785839,0.0,0.0,0.0,0.0,0.0,0.0,-83695.0
t5052,112228.38019484805,0.0,-22257.380194848054,0.0,0.0,0.0,0.0,0.0,0.0,-89971.0
t5053,112032.01685563014,0.0,-16777.01685563013,0.0,0.0,0.0,0.0,0.0,0.0,-95255.0
t5054,116843.88070490415,0.0,-16869.880704904135,0.0,0.0,0.0,0.0,0.0,0.0,-99974.0
t5055,117032.57455695354,0.0,-14068.574556953527,0.0,0.0,0.0,0.0,0.0,0.0,-102964.0
t5056,117945.59529288302,0.0,-12877.595292883007,0.0,0.0,0.0,0.0,0.0,0.0,-105068.0
t5057,114684.36141910631,0.0,-9155.361419106293,0.0,0.0,0.0,0.0,0.0,0.0,-105529.0
t5058,110335.67852765454,0.0,-5313.678527654638,0.0,0.0,0.0,0.0,0.0,0.0,-105022.0
t5059,102906.05064074954,582.9493592504714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103489.0
t5060,89040.46882294322,10877.531177056813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99918.0
t5061,72763.85490120633,23826.14509879368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96590.0
t5062,66040.63544523933,26793.364554760676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92834.0
t5063,66200.89549118801,19762.104508812004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85963.0
t5064,66492.68972579268,12265.310274207342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78758.0
t5065,64075.1820515292,8839.817948470813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72915.0
t5066,63018.372880603485,5249.627119396525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68268.0
t5067,61911.67143122207,3187.328568777929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65099.0
t5068,61554.86604590238,1288.1339540976205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62843.0
t5069,61638.019843328584,403.98015667142135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62042.0
t5070,61420.30808279454,1729.6919172054677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63150.0
t5071,61728.73307688444,3671.2669231155737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65400.0
t5072,62010.873575593076,4727.126424406971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66738.0
t5073,77409.3602383526,0.0,-6604.360238352602,0.0,0.0,0.0,0.0,0.0,0.0,-70805.0
t5074,95099.55993668908,0.0,-18190.55993668908,0.0,0.0,0.0,0.0,0.0,0.0,-76909.0
t5075,106794.09654964517,0.0,-23530.09654964516,0.0,0.0,0.0,0.0,0.0,0.0,-83264.0
t5076,112161.2047952183,0.0,-22741.2047952183,0.0,0.0,0.0,0.0,0.0,0.0,-89420.0
t5077,115035.75107766557,0.0,-19992.75107766556,0.0,0.0,0.0,0.0,0.0,0.0,-95043.0
t5078,116003.87358930297,0.0,-15757.873589302952,0.0,0.0,0.0,0.0,0.0,0.0,-100246.0
t5079,116552.7377498099,0.0,-12672.737749809912,0.0,0.0,0.0,0.0,0.0,0.0,-103880.0
t5080,117568.51771960844,0.0,-11526.517719608433,0.0,0.0,0.0,0.0,0.0,0.0,-106042.0
t5081,114866.41631410804,0.0,-7990.416314108043,0.0,0.0,0.0,0.0,0.0,0.0,-106876.0
t5082,113083.31046181089,0.0,-6556.310461810869,0.0,0.0,0.0,0.0,0.0,0.0,-106527.0
t5083,105020.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105020.0
t5084,89009.94530374903,11706.994696251037,-0.0,0.0,0.0,303.06,0.0,0.0,0.0,-101020.0
t5085,71179.70048368334,26326.899516316673,-0.0,0.0,0.0,293.40000000000003,0.0,0.0,0.0,-97800.0
t5086,67617.2277293614,26314.1302706386,-0.0,0.0,0.0,282.642,0.0,0.0,0.0,-94214.0
t5087,67227.16082507123,19803.960174928783,-0.0,0.0,0.0,261.879,0.0,0.0,0.0,-87293.0
t5088,66693.46463431763,13486.272365682373,-0.0,0.0,0.0,241.263,0.0,0.0,0.0,-80421.0
t5089,66522.62137778744,7399.94362221257,-0.0,0.0,0.0,222.435,0.0,0.0,0.0,-74145.0
t5090,65048.531332504404,4307.773667495601,-0.0,0.0,0.0,208.695,0.0,0.0,0.0,-69565.0
t5091,63651.547535744685,2525.324464255329,-0.0,0.0,0.0,199.12800000000001,0.0,0.0,0.0,-66376.0
t5092,62758.02218521953,1111.7918147804799,-0.0,0.0,0.0,192.186,0.0,0.0,0.0,-64062.0
t5093,62947.00808846089,0.0,-0.0,0.0,0.0,129.99191153912216,0.0,0.0,0.0,-63077.0
t5094,62587.17892868934,1418.2270713106727,-0.0,0.0,0.0,192.594,0.0,0.0,0.0,-64198.0
t5095,62304.456017440265,3902.325982559758,-0.0,0.0,0.0,199.21800000000002,0.0,0.0,0.0,-66406.0
t5096,62567.25266140854,4900.734338591468,-0.0,0.0,0.0,203.013,0.0,0.0,0.0,-67671.0
t5097,80516.65151631457,0.0,-8701.651516314538,0.0,0.0,0.0,0.0,0.0,0.0,-71815.0
t5098,97001.65770203169,0.0,-19529.657702031684,0.0,0.0,0.0,0.0,0.0,0.0,-77472.0
t5099,106710.79686992051,0.0,-23038.796869920512,0.0,0.0,0.0,0.0,0.0,0.0,-83672.0
t5100,112740.04569936232,0.0,-23007.045699362327,0.0,0.0,0.0,0.0,0.0,0.0,-89733.0
t5101,115894.52814427926,0.0,-20628.528144279255,0.0,0.0,0.0,0.0,0.0,0.0,-95266.0
t5102,116545.67748731042,0.0,-16057.677487310408,0.0,0.0,0.0,0.0,0.0,0.0,-100488.0
t5103,116413.62861161272,0.0,-12064.628611612698,0.0,0.0,0.0,0.0,0.0,0.0,-104349.0
t5104,116975.723900796,0.0,-10224.723900795983,0.0,0.0,0.0,0.0,0.0,0.0,-106751.0
t5105,115393.47126818792,0.0,-7488.471268187899,0.0,0.0,0.0,0.0,0.0,0.0,-107905.0
t5106,112214.6472323956,0.0,-4821.647232395585,0.0,0.0,0.0,0.0,0.0,0.0,-107393.0
t5107,105273.14270240274,396.8572975972784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105670.0
t5108,90756.98432170428,10553.170678295734,-0.0,0.0,0.0,304.845,0.0,0.0,0.0,-101615.0
t5109,73240.50689564002,25034.26704566674,-0.0,0.0,0.0,82.22605869323888,0.0,0.0,0.0,-98357.0
t5110,66121.97126291534,28418.028737084664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94540.0
t5111,66894.54563536603,20421.71736463399,-0.0,0.0,0.0,262.737,0.0,0.0,0.0,-87579.0
t5112,66867.33166529927,13476.910334700739,-0.0,0.0,0.0,241.758,0.0,0.0,0.0,-80586.0
t5113,66687.4170854134,7630.582914586618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74318.0
t5114,66120.45937568942,3500.0506243105965,-0.0,0.0,0.0,209.49,0.0,0.0,0.0,-69830.0
t5115,64511.811367299364,2032.1886327006523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66544.0
t5116,64365.158306384066,0.0,-0.0,0.0,0.0,18.841693615948316,0.0,0.0,0.0,-64384.0
t5117,63716.55868645971,0.0,-240.55868645970077,0.0,0.0,0.0,0.0,0.0,0.0,-63476.0
t5118,62718.71311734532,1745.3128826546845,-0.0,0.0,0.0,193.97400000000002,0.0,0.0,0.0,-64658.0
t5119,62522.16777797431,4220.0032220257035,-0.0,0.0,0.0,200.829,0.0,0.0,0.0,-66943.0
t5120,61888.8868770146,5978.897122985402,-0.0,0.0,0.0,204.216,0.0,0.0,0.0,-68072.0
t5121,78932.24286350924,0.0,-7194.2428635092565,0.0,0.0,0.0,0.0,0.0,0.0,-71738.0
t5122,97187.39401515048,0.0,-20217.394015150487,0.0,0.0,0.0,0.0,0.0,0.0,-76970.0
t5123,101233.89802479737,0.0,-18075.89802479736,0.0,0.0,0.0,0.0,0.0,0.0,-83158.0
t5124,113907.1500426179,0.0,-24939.15004261789,0.0,0.0,0.0,0.0,0.0,0.0,-88968.0
t5125,109488.20550713548,0.0,-14927.205507135468,0.0,0.0,0.0,0.0,0.0,0.0,-94561.0
t5126,119587.06825722344,0.0,-19702.06825722343,0.0,0.0,0.0,0.0,0.0,0.0,-99885.0
t5127,120455.36557625304,0.0,-16816.365576253025,0.0,0.0,0.0,0.0,0.0,0.0,-103639.0
t5128,120048.3411536144,0.0,-14111.341153614389,0.0,0.0,0.0,0.0,0.0,0.0,-105937.0
t5129,109751.06224416732,0.0,-2977.062244167388,0.0,0.0,0.0,0.0,0.0,0.0,-106774.0
t5130,112822.1007477422,0.0,-6602.100747742193,0.0,0.0,0.0,0.0,0.0,0.0,-106220.0
t5131,103959.22395121146,113.77604878853708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104073.0
t5132,91136.32183000584,8855.678169994173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99992.0
t5133,71860.28786809914,24745.71213190088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96606.0
t5134,67024.89580273392,25929.104197266097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92954.0
t5135,66870.68330568897,19614.316694311045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86485.0
t5136,66011.93136136023,14060.068638639785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80072.0
t5137,65565.92462971044,8385.075370289578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73951.0
t5138,64918.836897012196,4657.163102987821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69576.0
t5139,64241.51141979519,2024.4885802048211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66266.0
t5140,63056.19183466538,1114.8081653346353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64171.0
t5141,62974.5499244651,173.4500755349054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63148.0
t5142,62158.13082246244,1811.8691775375714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63970.0
t5143,61801.3254371427,4222.674562857314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66024.0
t5144,59749.80693062382,7496.193069376181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67246.0
t5145,73491.10608626643,0.0,-2208.106086266427,0.0,0.0,0.0,0.0,0.0,0.0,-71283.0
t5146,95090.98714091501,0.0,-18058.987140915004,0.0,0.0,0.0,0.0,0.0,0.0,-77032.0
t5147,108715.45202867064,0.0,-25535.452028670625,0.0,0.0,0.0,0.0,0.0,0.0,-83180.0
t5148,105719.17391542206,0.0,-16874.173915422045,0.0,0.0,0.0,0.0,0.0,0.0,-88845.0
t5149,107844.76291421922,0.0,-13864.762914219215,0.0,0.0,0.0,0.0,0.0,0.0,-93980.0
t5150,117655.37921347465,0.0,-18882.379213474647,0.0,0.0,0.0,0.0,0.0,0.0,-98773.0
t5151,119849.58723982263,0.0,-17480.58723982262,0.0,0.0,0.0,0.0,0.0,0.0,-102369.0
t5152,119851.55286054536,0.0,-14960.552860545304,0.0,0.0,0.0,0.0,0.0,0.0,-104891.0
t5153,116604.24680263983,0.0,-10966.246802639816,0.0,0.0,0.0,0.0,0.0,0.0,-105638.0
t5154,111287.58023023518,0.0,-6731.580230235189,0.0,0.0,0.0,0.0,0.0,0.0,-104556.0
t5155,101465.00000000003,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101465.0
t5156,87749.77296133482,9397.227038665185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97147.0
t5157,69461.93372712488,24518.06627287512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93980.0
t5158,64069.0573776219,26625.942622378097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90695.0
t5159,64218.734212988864,21048.265787011136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85267.0
t5160,65039.68897666953,14415.311023330463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79455.0
t5161,65175.758827003265,8785.241172996737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73961.0
t5162,63556.52760803128,6379.472391968715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69936.0
t5163,62552.63449001317,4052.3655099868256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66605.0
t5164,61214.61429506434,2945.385704935661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64160.0
t5165,60874.43966922988,1570.560330770114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62445.0
t5166,60829.08305245196,1118.9169475480307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61948.0
t5167,60738.369818896106,1256.630181103892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61995.0
t5168,61073.006998546654,1090.9930014533456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62164.0
t5169,69053.17007948906,0.0,-2029.1700794890594,0.0,0.0,0.0,0.0,0.0,0.0,-67024.0
t5170,85298.77422614483,0.0,-12234.77422614483,0.0,0.0,0.0,0.0,0.0,0.0,-73064.0
