BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4655,53650.64126201293,18019.358737987077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71670.0
t4656,53514.54379892448,12925.456201075525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66440.0
t4657,53321.86649163072,8131.133508369283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61453.0
t4658,53525.248093774135,4430.7519062258725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57956.0
t4659,54531.45180964154,796.5481903584587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55328.0
t4660,53548.18586845196,50.814131548046134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53599.0
t4661,52567.97829721942,43.02170278058453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52611.0
t4662,52298.84174099957,426.1582590004298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52725.0
t4663,51815.61928778665,1360.3807122133585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53176.0
t4664,52092.782201602255,2170.2177983977526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54263.0
t4665,65659.58446565275,0.0,-6926.584465652683,0.0,0.0,0.0,0.0,0.0,0.0,-58733.0
t4666,80646.52428847372,0.0,-16058.524288473727,0.0,0.0,0.0,0.0,0.0,0.0,-64588.0
t4667,91102.13313483965,0.0,-20547.133134839652,0.0,0.0,0.0,0.0,0.0,0.0,-70555.0
t4668,96004.07370421963,0.0,-20264.073704219616,0.0,0.0,0.0,0.0,0.0,0.0,-75740.0
t4669,97859.5762263154,0.0,-17866.576226315414,0.0,0.0,0.0,0.0,0.0,0.0,-79993.0
t4670,99254.215586003,0.0,-16630.215586002996,0.0,0.0,0.0,0.0,0.0,0.0,-82624.0
t4671,99067.92726610342,0.0,-14875.927266103412,0.0,0.0,0.0,0.0,0.0,0.0,-84192.0
t4672,99611.71364214593,0.0,-13527.713642145916,0.0,0.0,0.0,0.0,0.0,0.0,-86084.0
t4673,97021.58319426028,0.0,-9536.583194260267,0.0,0.0,0.0,0.0,0.0,0.0,-87485.0
t4674,87526.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87526.0
t4675,84470.75853355613,1134.2414664438838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85605.0
t4676,67688.69616792815,14083.303832071852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81772.0
t4677,55973.054895222805,22066.94510477721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78040.0
t4678,52809.68401387041,22832.3159861296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75642.0
t4679,52329.51993061453,18574.48006938547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70904.0
t4680,51597.04032590254,14091.959674097463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65689.0
t4681,51971.69064564042,8614.309354359593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60586.0
t4682,51850.88503233717,5184.114967662823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57035.0
t4683,51743.842083840646,2610.157916159358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54354.0
t4684,51139.81401732449,1391.1859826755062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52531.0
t4685,50453.209961968154,1001.7900380318424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51455.0
t4686,49861.41537528018,1195.584624719817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51057.0
t4687,49778.83938644,1158.1606135599977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50937.0
t4688,50236.657841691616,1369.3421583083873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51606.0
t4689,60730.04732478151,0.0,-4812.0473247815125,0.0,0.0,0.0,0.0,0.0,0.0,-55918.0
t4690,74478.24599578444,0.0,-13245.24599578443,0.0,0.0,0.0,0.0,0.0,0.0,-61233.0
t4691,83899.37036874279,0.0,-17358.37036874278,0.0,0.0,0.0,0.0,0.0,0.0,-66541.0
t4692,89557.9829218486,0.0,-18525.982921848594,0.0,0.0,0.0,0.0,0.0,0.0,-71032.0
t4693,92869.96599007302,0.0,-18265.965990073004,0.0,0.0,0.0,0.0,0.0,0.0,-74604.0
t4694,95443.56831296277,0.0,-18011.56831296277,0.0,0.0,0.0,0.0,0.0,0.0,-77432.0
t4695,102916.06911460275,0.0,-23108.06911460276,0.0,0.0,0.0,0.0,0.0,0.0,-79808.0
t4696,97188.0350948273,0.0,-16115.03509482729,0.0,0.0,0.0,0.0,0.0,0.0,-81073.0
t4697,90334.41435060496,0.0,-9006.414350604962,0.0,0.0,0.0,0.0,0.0,0.0,-81328.0
t4698,84883.35370216015,0.0,-4725.353702160144,0.0,0.0,0.0,0.0,0.0,0.0,-80158.0
t4699,74400.08790067845,3283.912099321553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77684.0
t4700,57319.38993903014,17534.61006096987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74854.0
t4701,52009.32492796281,20939.675072037193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72949.0
t4702,55247.2048696343,16256.795130365703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71504.0
t4703,49775.28097776907,17565.719022230936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67341.0
t4704,53783.77484518884,8246.225154811164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62030.0
t4705,53344.89875635307,3734.101243646929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57079.0
t4706,49120.78980696171,5121.210193038292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54242.0
t4707,52453.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52453.0
t4708,48357.726502679245,3134.273497320758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51492.0
t4709,48330.201173065776,3399.798826934224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51730.0
t4710,49238.21411992432,4411.78588007568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53650.0
t4711,48114.5860910943,8346.413908905703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56461.0
t4712,51311.14171627005,7856.858283729944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59168.0
t4713,64752.521521871764,0.0,-1526.5215218717713,0.0,0.0,0.0,0.0,0.0,0.0,-63226.0
t4714,81879.25165081631,0.0,-13638.2516508163,0.0,0.0,0.0,0.0,0.0,0.0,-68241.0
t4715,94215.26784082994,0.0,-20454.267840829936,0.0,0.0,0.0,0.0,0.0,0.0,-73761.0
t4716,99126.50381594573,0.0,-19993.503815945725,0.0,0.0,0.0,0.0,0.0,0.0,-79133.0
t4717,105378.58309585818,0.0,-21694.58309585817,0.0,0.0,0.0,0.0,0.0,0.0,-83684.0
t4718,106713.51159723199,0.0,-19059.51159723198,0.0,0.0,0.0,0.0,0.0,0.0,-87654.0
t4719,107417.09097212992,0.0,-16785.090972129918,0.0,0.0,0.0,0.0,0.0,0.0,-90632.0
t4720,105801.83610607754,0.0,-13461.836106077522,0.0,0.0,0.0,0.0,0.0,0.0,-92340.0
t4721,101598.07961069493,0.0,-9637.07961069492,0.0,0.0,0.0,0.0,0.0,0.0,-91961.0
t4722,95525.06925804744,0.0,-5327.069258047429,0.0,0.0,0.0,0.0,0.0,0.0,-90198.0
t4723,87431.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87431.0
t4724,83897.49753350706,320.5024664929333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84218.0
t4725,65633.74375194828,15578.256248051719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81212.0
t4726,60616.04797853423,18624.95202146577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79241.0
t4727,58894.18569271857,15069.814307281431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73964.0
t4728,59045.57500559224,8617.424994407764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67663.0
t4729,58829.95992362065,3612.0400763793496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62442.0
t4730,58834.54747855613,261.4525214438612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59096.0
t4731,56902.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56902.0
t4732,55472.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55472.0
t4733,55449.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55449.0
t4734,57070.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57070.0
t4735,58068.42580431674,1612.5741956832517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59681.0
t4736,57684.65935605886,4043.340643941143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61728.0
t4737,65832.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65832.0
t4738,78620.48759668144,0.0,-7624.487596681444,0.0,0.0,0.0,0.0,0.0,0.0,-70996.0
t4739,89421.64459647992,0.0,-13251.644596479913,0.0,0.0,0.0,0.0,0.0,0.0,-76170.0
t4740,97730.93352735069,0.0,-16284.93352735068,0.0,0.0,0.0,0.0,0.0,0.0,-81446.0
t4741,101277.35608126031,0.0,-15503.356081260303,0.0,0.0,0.0,0.0,0.0,0.0,-85774.0
t4742,101126.9627880427,0.0,-11906.962788042707,0.0,0.0,0.0,0.0,0.0,0.0,-89220.0
t4743,100241.79394757011,0.0,-8858.793947570113,0.0,0.0,0.0,0.0,0.0,0.0,-91383.0
t4744,97608.6123918691,0.0,-5277.612391869101,0.0,0.0,0.0,0.0,0.0,0.0,-92331.0
t4745,93391.71270395364,0.0,-1325.7127039536354,0.0,0.0,0.0,0.0,0.0,0.0,-92066.0
t4746,91186.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91186.0
t4747,89145.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89145.0
t4748,82264.42576259762,3728.574237402392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85993.0
t4749,65772.90854288875,17914.091457111255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83687.0
t4750,61322.288475139256,20356.71152486075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81679.0
t4751,59716.64424769126,16448.35575230874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76165.0
t4752,59540.78797516123,10244.21202483877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69785.0
t4753,59637.12662880812,4825.873371191881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64463.0
t4754,59481.14976099889,1358.8502390012784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60840.0
t4755,58336.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58336.0
t4756,58453.537455432175,0.0,-1653.5374554321697,0.0,0.0,0.0,0.0,0.0,0.0,-56800.0
t4757,56561.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56561.0
t4758,58078.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58079.0
t4759,58297.56058762294,2311.439412377067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60609.0
t4760,58444.48030826327,4363.519691736734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62808.0
t4761,69993.8669505677,0.0,-3081.86695056769,0.0,0.0,0.0,0.0,0.0,0.0,-66912.0
t4762,83757.93764086736,0.0,-11385.93764086735,0.0,0.0,0.0,0.0,0.0,0.0,-72372.0
t4763,96799.50025265341,0.0,-18527.5002526534,0.0,0.0,0.0,0.0,0.0,0.0,-78272.0
t4764,102701.13525464197,0.0,-19000.135254641966,0.0,0.0,0.0,0.0,0.0,0.0,-83701.0
t4765,95594.31638346302,0.0,-7483.316383463018,0.0,0.0,0.0,0.0,0.0,0.0,-88111.0
t4766,111287.22499575026,0.0,-19495.224995750254,0.0,0.0,0.0,0.0,0.0,0.0,-91792.0
t4767,107132.11650939999,0.0,-12663.116509399979,0.0,0.0,0.0,0.0,0.0,0.0,-94469.0
t4768,98898.53151236226,0.0,-3060.5315123622404,0.0,0.0,0.0,0.0,0.0,0.0,-95838.0
t4769,95729.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95729.0
t4770,88525.41180245945,5810.588197540552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94336.0
t4771,80435.57674388206,11556.423256117945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91992.0
t4772,70226.30963419827,18668.690365801715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88895.0
t4773,62564.54873301783,23371.451266982167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85936.0
t4774,60348.98662806876,23282.013371931247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83631.0
t4775,59634.857243099024,18536.142756900987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78171.0
t4776,60277.11493407822,11445.885065921813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71723.0
t4777,60423.916692016326,5668.083307983676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66092.0
t4778,60515.66779072764,1735.332209272363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62251.0
t4779,59504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59504.0
t4780,59440.918851746064,0.0,-1778.9188517460639,0.0,0.0,0.0,0.0,0.0,0.0,-57662.0
t4781,59624.42104916869,0.0,-2440.421049168688,0.0,0.0,0.0,0.0,0.0,0.0,-57184.0
t4782,59008.15950282437,0.0,-505.15950282436825,0.0,0.0,0.0,0.0,0.0,0.0,-58503.0
t4783,59550.75206928032,1479.2479307196863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61030.0
t4784,59413.52282535234,3627.4771746476636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63041.0
t4785,73303.1002183907,0.0,-5898.100218390696,0.0,0.0,0.0,0.0,0.0,0.0,-67405.0
t4786,91370.69197858384,0.0,-18287.691978583844,0.0,0.0,0.0,0.0,0.0,0.0,-73083.0
t4787,103183.23239585887,0.0,-24110.23239585886,0.0,0.0,0.0,0.0,0.0,0.0,-79073.0
t4788,110118.35818476135,0.0,-25529.358184761346,0.0,0.0,0.0,0.0,0.0,0.0,-84589.0
t4789,112252.87115268655,0.0,-23240.871152686548,0.0,0.0,0.0,0.0,0.0,0.0,-89012.0
t4790,109460.98562354848,0.0,-16191.985623548488,0.0,0.0,0.0,0.0,0.0,0.0,-93269.0
t4791,110400.28404540732,0.0,-13990.284045407303,0.0,0.0,0.0,0.0,0.0,0.0,-96410.0
t4792,110630.11331688147,0.0,-12210.113316881458,0.0,0.0,0.0,0.0,0.0,0.0,-98420.0
t4793,102597.41626026972,0.0,-3715.416260269705,0.0,0.0,0.0,0.0,0.0,0.0,-98882.0
t4794,97412.68584037814,153.31415962187913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97566.0
t4795,90839.71305714294,4123.286942857068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94963.0
t4796,78350.48112935892,13300.518870641108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91651.0
t4797,64486.446261219666,24191.55373878034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88678.0
t4798,60715.278834018274,25392.72116598173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86108.0
t4799,61253.551946457985,18993.448053542026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80247.0
t4800,61195.44291727415,12382.557082725854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73578.0
t4801,60932.423100968386,7157.576899031619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68090.0
t4802,61313.190160620376,2765.809839379624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64079.0
t4803,60655.64061985592,824.3593801440798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61480.0
t4804,59553.09825034163,167.90174965843684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59721.0
t4805,58860.37745507121,347.622544928794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59208.0
t4806,58843.55642030747,1540.44357969253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60384.0
t4807,58533.13186966752,3870.8681303324756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62404.0
t4808,58161.46352882252,5970.536471177484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64132.0
t4809,68889.20308381482,0.0,-244.2030838148121,0.0,0.0,0.0,0.0,0.0,0.0,-68645.0
t4810,85938.28967048586,0.0,-11336.289670485872,0.0,0.0,0.0,0.0,0.0,0.0,-74602.0
t4811,104433.74482069578,0.0,-23568.744820695774,0.0,0.0,0.0,0.0,0.0,0.0,-80865.0
t4812,102514.6311698645,0.0,-16010.631169864493,0.0,0.0,0.0,0.0,0.0,0.0,-86504.0
t4813,105649.24011021812,0.0,-14039.24011021811,0.0,0.0,0.0,0.0,0.0,0.0,-91610.0
t4814,107988.2283365321,0.0,-11755.228336532113,0.0,0.0,0.0,0.0,0.0,0.0,-96233.0
t4815,109212.64498315664,0.0,-9795.644983156642,0.0,0.0,0.0,0.0,0.0,0.0,-99417.0
t4816,115458.1620874917,0.0,-14493.162087491706,0.0,0.0,0.0,0.0,0.0,0.0,-100965.0
t4817,106429.00215641162,0.0,-5594.002156411617,0.0,0.0,0.0,0.0,0.0,0.0,-100835.0
t4818,100178.71297931972,0.0,-1642.7129793197228,0.0,0.0,0.0,0.0,0.0,0.0,-98536.0
t4819,94448.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94448.0
t4820,84579.56616535436,5679.433834645648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90259.0
t4821,66897.62625966681,20011.373740333198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86909.0
t4822,61635.77139573624,22395.228604263764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84031.0
t4823,62065.4723747009,16849.527625299106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78915.0
t4824,60722.84796355867,12447.152036441335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73170.0
t4825,59601.95537430212,8109.0446256978885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67711.0
t4826,59231.89260949982,4482.107390500181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63714.0
t4827,59002.51486272153,1843.4851372784724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60846.0
t4828,58681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58681.0
t4829,57326.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57326.0
t4830,57227.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57227.0
t4831,57518.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57518.0
t4832,58221.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58221.0
t4833,69999.25975271931,0.0,-7151.2597527193175,0.0,0.0,0.0,0.0,0.0,0.0,-62848.0
t4834,86012.6139249597,0.0,-16589.613924959693,0.0,0.0,0.0,0.0,0.0,0.0,-69423.0
t4835,96988.74914033434,0.0,-20961.749140334363,0.0,0.0,0.0,0.0,0.0,0.0,-76027.0
t4836,102932.91541144127,0.0,-20571.915411441263,0.0,0.0,0.0,0.0,0.0,0.0,-82361.0
t4837,105088.34912229405,0.0,-17415.34912229405,0.0,0.0,0.0,0.0,0.0,0.0,-87673.0
t4838,105318.36666745928,0.0,-13201.366667459275,0.0,0.0,0.0,0.0,0.0,0.0,-92117.0
t4839,106828.48898370068,0.0,-11135.488983700678,0.0,0.0,0.0,0.0,0.0,0.0,-95693.0
t4840,106443.82415237586,0.0,-8344.824152375877,0.0,0.0,0.0,0.0,0.0,0.0,-98099.0
t4841,106876.30459050462,0.0,-7689.304590504609,0.0,0.0,0.0,0.0,0.0,0.0,-99187.0
t4842,100560.35342960092,0.0,-1966.3534296009248,0.0,0.0,0.0,0.0,0.0,0.0,-98594.0
t4843,92361.60971974641,3974.3902802535904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96336.0
t4844,83986.00180195848,8333.998198041914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92320.0
t4845,69850.72504190994,18998.274958090067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88849.0
t4846,62255.091312037606,23556.908687962397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85812.0
t4847,61836.09462792262,18515.905372077385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80352.0
t4848,62802.539534349096,11802.460465650915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74605.0
t4849,61473.67778801294,7958.322211987073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69432.0
t4850,60623.45093995474,4414.549060045266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65038.0
t4851,57369.345305660136,4402.6546943398625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61772.0
t4852,57165.963703516725,2247.0362964832802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59413.0
t4853,57271.47746703476,609.5225329652403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57881.0
t4854,56783.667458886295,458.33254111370627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57242.0
t4855,56490.06394301005,473.93605698994907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56964.0
t4856,57258.2479675505,76.75203244950353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57335.0
t4857,66403.08420389428,0.0,-5485.084203894279,0.0,0.0,0.0,0.0,0.0,0.0,-60918.0
t4858,80411.10071858148,0.0,-14439.100718581485,0.0,0.0,0.0,0.0,0.0,0.0,-65972.0
t4859,92329.31292398156,0.0,-20957.31292398157,0.0,0.0,0.0,0.0,0.0,0.0,-71372.0
t4860,97614.96621691444,0.0,-20782.96621691445,0.0,0.0,0.0,0.0,0.0,0.0,-76832.0
t4861,101599.45711369487,0.0,-19747.457113694858,0.0,0.0,0.0,0.0,0.0,0.0,-81852.0
t4862,104003.40387775771,0.0,-17916.403877757708,0.0,0.0,0.0,0.0,0.0,0.0,-86087.0
t4863,104687.92059037516,0.0,-14766.920590375154,0.0,0.0,0.0,0.0,0.0,0.0,-89921.0
t4864,105205.75847349616,0.0,-12695.75847349615,0.0,0.0,0.0,0.0,0.0,0.0,-92510.0
t4865,103946.49747104605,0.0,-10030.497471046048,0.0,0.0,0.0,0.0,0.0,0.0,-93916.0
t4866,100200.69105641748,0.0,-6178.691056417469,0.0,0.0,0.0,0.0,0.0,0.0,-94022.0
t4867,92539.86053022905,0.0,-173.8605302290598,0.0,0.0,0.0,0.0,0.0,0.0,-92366.0
t4868,85835.39691679011,3408.6030832098895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89244.0
t4869,68666.35111801891,17991.648881981095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86658.0
t4870,63843.91450472187,20744.085495278123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84588.0
t4871,63201.656813742666,15918.343186257342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79120.0
t4872,62671.029626195545,10297.970373804463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72969.0
t4873,61823.86114809444,5344.138851905567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67168.0
t4874,60563.812725792384,2712.187274207614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63276.0
t4875,59173.78358031598,1444.216419684015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60618.0
t4876,58432.12886573286,656.8711342671359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59089.0
t4877,57956.552337412555,834.4476625874272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58791.0
t4878,57666.007191493394,2518.9928085066113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60185.0
t4879,57386.166340423886,5525.833659576119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62912.0
t4880,57503.652665927715,7154.3473340722885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64658.0
t4881,68766.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68766.0
t4882,82460.76208123633,0.0,-8791.762081236324,0.0,0.0,0.0,0.0,0.0,0.0,-73669.0
t4883,93804.50516776754,0.0,-14421.50516776753,0.0,0.0,0.0,0.0,0.0,0.0,-79383.0
t4884,99428.50462412772,0.0,-14913.504624127716,0.0,0.0,0.0,0.0,0.0,0.0,-84515.0
t4885,103985.84774118026,0.0,-15768.84774118026,0.0,0.0,0.0,0.0,0.0,0.0,-88217.0
t4886,105302.78224408093,0.0,-13894.782244080925,0.0,0.0,0.0,0.0,0.0,0.0,-91408.0
t4887,106961.17652188784,0.0,-12998.176521887843,0.0,0.0,0.0,0.0,0.0,0.0,-93963.0
t4888,106298.011750781,0.0,-10140.011750781014,0.0,0.0,0.0,0.0,0.0,0.0,-96158.0
t4889,103584.88837710135,0.0,-6528.88837710135,0.0,0.0,0.0,0.0,0.0,0.0,-97056.0
t4890,101332.04068548148,0.0,-5285.040685481478,0.0,0.0,0.0,0.0,0.0,0.0,-96047.0
t4891,98016.80880603299,0.0,-4383.808806032992,0.0,0.0,0.0,0.0,0.0,0.0,-93633.0
t4892,85079.65064173152,4994.349358268473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90074.0
t4893,66517.94385978443,20601.056140215576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87119.0
t4894,63044.15076095452,21623.84923904548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84668.0
t4895,61466.03186311992,17005.968136880085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78472.0
t4896,61799.394188438455,10226.605811561554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72026.0
t4897,60360.43112364859,5680.568876351417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66041.0
t4898,60086.70701249316,2328.292987506835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62415.0
t4899,60066.827607772386,0.0,-82.82760777238036,0.0,0.0,0.0,0.0,0.0,0.0,-59984.0
t4900,59894.02970519922,0.0,-1506.0297051992166,0.0,0.0,0.0,0.0,0.0,0.0,-58388.0
t4901,58600.33921336969,0.0,-397.3392133696907,0.0,0.0,0.0,0.0,0.0,0.0,-58203.0
t4902,57799.046284624215,1933.953715375792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59733.0
t4903,57539.08483827549,5034.915161724515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62574.0
t4904,58519.29240950803,5831.707590491977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64351.0
t4905,68611.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68611.0
t4906,80261.58781548015,0.0,-6296.587815480146,0.0,0.0,0.0,0.0,0.0,0.0,-73965.0
t4907,94878.75311694153,0.0,-15224.753116941523,0.0,0.0,0.0,0.0,0.0,0.0,-79654.0
t4908,101233.40341995473,0.0,-16300.403419954724,0.0,0.0,0.0,0.0,0.0,0.0,-84933.0
