Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
Zone,1,1,1,1,1,1,1,1,1,1,1
t8061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.065745901008036,-23.938799650118632
t8062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.065745901008036,-23.938795491679937
t8063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.065745901008036,-23.948774946200018
t8064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.065745901008036,-23.958758560892342
t8065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.065745901008036,-23.968746337491176
t8066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.065745901008036,-23.948774946200018
t8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.065745901008036,-23.958758560892342
t8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.065745901008036,-23.968746337491176
t8069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.065745901008036,-23.97873827773151
t8070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.065745901008036,-23.98873438334905
t8071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.065745901008036,-23.948774946200018
t8072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.065745901008036,-23.958758560892342
t8073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-23.968746337491176
t8074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.087978746602295
t8076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.08162091441597
t8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.083739308585858
t8078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.087978746602295
t8080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.090099791185282
t8081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.087978746602295
t8083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25164729836682,-30.558808280944337
t8084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25164729836682,-30.571547444764573
t8085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25164729836682,-30.584291919207306
t8086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25164729836682,-30.571547444764573
t8087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25164729836682,-30.584291919207306
t8088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25164729836682,-30.5970417064864
t8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25164729836682,-30.609796808816636
t8090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25164729836682,-30.62255722841372
t8091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25164729836682,-30.571547444764573
t8092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25164729836682,-30.584291919207306
t8093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25164729836682,-30.5970417064864
t8094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25164729836682,-30.609796808816636
t8095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25164729836682,-30.62255722841372
t8096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25164729836682,-30.571547444764573
t8097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25164729836682,-30.584291919207306
t8098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.083739308585858
t8099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.08162091441597
t8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.083739308585858
t8103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.087978746602295
t8105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.087978746602295
t8107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.06529704295474,-24.471601874721355
t8108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.06529704295474,-24.48180344221573
t8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.06529704295474,-24.492009262475403
t8110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.06529704295474,-24.502219337273246
t8111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.06529704295474,-24.48180769498103
t8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.06529704295474,-24.48180344221573
t8113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.06529704295474,-24.492009262475403
t8114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.06529704295473,-24.502219337273246
t8115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.06529704295473,-24.51243366838286
t8116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.06529704295473,-24.471606125714523
t8117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.06529704295473,-24.481807694981022
t8118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.06529704295473,-24.48180344221572
t8119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.06529704295473,-24.492009262475396
t8120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.06529704295473,-24.50221933727324
t8121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-24.492009262475396
t8122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.083739308585858
t8123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.087978746602295
t8126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.08162091441597
t8127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.083739308585858
t8128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.087978746602295
t8130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.090099791185282
t8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.656325141895373
t8132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.666186841952417
t8133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.676052653092963
t8134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.695796615480482
t8136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.676056765890266
t8137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.676052653092956
t8138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.685922577030805
t8139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.695796615480475
t8140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.705674770157202
t8141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.685922577030805
t8142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.695796615480475
t8143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.705674770157202
t8144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.71555704277693
t8145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.725443435056317
t8146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.08162091441597
t8147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.083739308585858
t8148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.087978746602295
t8150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.090099791185282
t8151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.087978746602295
t8153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.090099791185282
t8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0922217199759965
t8155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.517423079248545,-24.194251673504642
t8156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.517423079248545,-24.184174129895297
t8157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.517423079248545,-24.18416992883229
t8158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.517423079248545,-24.194251673504642
t8159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.517423079248545,-24.20433762099131
t8160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.517423079248545,-24.21442777304434
t8161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.517423079248545,-24.194251673504642
t8162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.51742307924854,-24.20433762099131
t8163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.51742307924854,-24.21442777304434
t8164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.51742307924854,-24.2245221314165
t8165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.51742307924854,-24.2346206978613
t8166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.51742307924854,-24.19425167350464
t8167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.51742307924854,-24.204337620991307
t8168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.51742307924854,-24.214427773044335
t8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.51742307924854,-24.224522131416496
t8170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.51742307924854,-24.234620697861295
t8171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.37506332075147,-7.143348828284757
t8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.693274739318137,-7.14632670262174
t8173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.693274739318137,-7.1493058183562495
t8174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.693274739318137,-7.1493058183562495
t8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.693274739318137,-7.1493058183562495
t8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.693274739318137,-7.152286176005791
t8177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.693274739318137,-7.155267776088087
t8178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.693274739318137,-7.158250619121075
t8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-23.44989884816754
t8180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-23.45967449452941
t8181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-23.44989884816754
t8182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-23.45967449452941
t8183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-23.46945421610126
t8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-23.479238014581934
t8185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-23.489025891670995
t8186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-23.440131347131913
t8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-23.440127275317508
t8188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-23.44989884816754
t8189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-23.45967449452941
t8190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-23.46945421610126
t8191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-23.44989884816754
t8192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-23.45967449452941
t8193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-23.46945421610126
t8194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-23.479238014581934
t8195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.08162091441597
t8197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.083739308585858
t8198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.087978746602295
t8200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.087978746602295
t8202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.090099791185282
t8203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-20.80357935037314
t8204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-20.812251815704748
t8205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-20.820927896359162
t8206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-20.829607593843516
t8207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-20.838290909665574
t8208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-23.30791487438512
t8209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-23.3176313313609
t8210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-23.327351838872158
t8211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-23.337076398607458
t8212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-23.346805012256066
t8213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-23.35653768150795
t8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-23.36627440805379
t8215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-23.37601519358496
t8216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-23.385760039793542
t8217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-23.39550894837233
t8218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-23.40526192101482
t8219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-23.41501895941521
t8220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-23.424780065268408
t8221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-23.43454524027003
t8222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-23.444314486116394
t8223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-23.454087804504532
t8224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-23.46386519713218
t8225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-23.47364666569778
t8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-23.483432211900478
t8227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333334,-23.493221837440142
t8228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333334,-23.503015544017334
t8229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.263576533333335,-23.512813333333334
t8230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.263576533333335,-23.52261520709013
t8231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.263576533333335,-23.503019626756142
t8232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.263576533333335,-23.503015544017334
t8233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.263576533333335,-23.512813333333334
t8234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.263576533333335,-23.52261520709013
t8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.263576533333335,-23.532421166990417
t8236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.263576533333335,-23.512813333333334
t8237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.263576533333335,-23.52261520709013
t8238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.263576533333335,-23.532421166990417
t8239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.263576533333335,-23.542231214737598
t8240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.263576533333335,-23.55204535203579
t8241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.263576533333335,-23.512813333333334
t8242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.263576533333335,-23.52261520709013
t8243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t8244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t8245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.087978746602294
t8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.081620914415969
t8247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.083739308585857
t8248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t8249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.087978746602294
t8250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.090099791185281
t8251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.295374208395934,-25.99059598519974
t8252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.295374208395934,-29.48376840832563
t8253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.295374208395934,-29.496059416284396
t8254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.295374208395934,-29.508355548041266
t8255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.295374208395934,-29.520656805732216
t8256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.295374208395934,-29.508355548041266
t8257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.295374208395934,-29.520656805732216
t8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.295374208395934,-29.53296319149411
t8259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.295374208395934,-29.545274707464714
t8260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.295374208395934,-29.55759135578267
t8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.295374208395934,-29.508355548041266
t8262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.295374208395934,-29.520656805732216
t8263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.29537420839594,-29.53296319149411
t8264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.29537420839594,-29.545274707464714
t8265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.29537420839594,-29.55759135578267
t8266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9998620686655935,-29.508355548041266
t8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9998620686655935,-7.4311174182325805
t8268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9998620686655935,-7.434215255729644
t8269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9998620686655935,-7.434215255729644
t8270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9998620686655935,-7.434215255729644
t8271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9998620686655935,-7.434215255729644
t8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9998620686655935,-7.437314384633721
t8273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9998620686655935,-7.440414805483166
t8274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9998620686655935,-7.4435165188165575
t8275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.295374208395955,-29.50835554804128
t8276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.295374208395955,-29.50835554804128
t8277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.295374208395955,-29.52065680573223
t8278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.295374208395955,-29.532963191494126
t8279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.295374208395955,-29.545274707464728
t8280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.29537420839595,-29.557591355782684
t8281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.29537420839595,-29.508355548041276
t8282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.29537420839595,-29.520656805732227
t8283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.29537420839595,-29.532963191494122
t8284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.29537420839595,-29.545274707464724
t8285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.29537420839595,-29.55759135578268
t8286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.29537420839595,-29.508355548041276
t8287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.29537420839595,-29.520656805732227
t8288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.29537420839595,-29.532963191494122
t8289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.29537420839595,-29.545274707464724
t8290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.29537420839595,-29.55759135578268
t8291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.08162091441597
t8292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.083739308585858
t8293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.087978746602295
t8295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
