Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t8390,32448.83460972463,0.0,0.0,0.0,0.0,3761.881591074633,0.0,2711.24496691933,30079.100835566824,0.0,0.0,69001.06200328542
t8391,32448.83460972463,0.0,0.0,0.0,0.0,3761.881591074633,0.0,1402.2626253045833,33167.92952999153,0.0,0.0,70780.90835609537
t8392,32448.83460972463,0.0,0.0,0.0,0.0,3761.881591074633,0.0,1330.390931314054,33167.92952999153,0.0,0.0,70709.03666210485
t8393,32448.83460972463,0.0,0.0,0.0,0.0,3761.881591074633,0.0,1327.33256135701,29113.298060690344,0.0,0.0,66651.34682284662
t8394,32448.83460972463,0.0,0.0,0.0,0.0,3761.881591074633,0.0,1133.1260690847287,18472.06568524974,0.0,0.0,55815.907955133735
t8395,32448.83460972463,0.0,0.0,0.0,0.0,8249.74033130402,0.0,1097.954814578725,5568.592575864266,6507.877668528356,0.0,53872.999999999985
t8396,32448.83460972463,0.0,0.0,0.0,0.0,8249.74033130402,0.0,1119.3634042780316,0.0,14872.06165469332,0.0,56690.0
t8397,32448.83460972463,0.0,0.0,0.0,0.0,8249.740331304018,0.0,1163.7097686551667,0.0,15142.71529031619,0.0,57005.0
t8398,32448.83460972463,0.0,0.0,0.0,0.0,8249.740331304018,0.0,1143.8303639343821,0.0,14406.594695036974,0.0,56249.00000000001
t8399,32448.83460972463,0.0,0.0,0.0,0.0,8249.740331304018,0.0,844.1101081440894,0.0,12987.31495082727,0.0,54530.00000000001
t8400,32448.83460972463,0.0,0.0,0.0,0.0,8249.740331304018,0.0,1498.601278951463,0.0,8767.82378001989,0.0,50965.0
t8401,32448.83460972463,0.0,0.0,0.0,0.0,8249.740331304014,0.0,2218.8474038352783,0.0,4081.5776551360777,0.0,46999.0
t8402,32448.83460972463,0.0,0.0,0.0,0.0,8249.740331304014,0.0,2685.248822284458,0.0,688.1762366869025,0.0,44072.0
t8403,32448.83460972463,0.0,0.0,0.0,0.0,6444.778932810801,0.0,3740.38645746457,0.0,0.0,0.0,42634.0
t8404,32448.83460972463,0.0,0.0,0.0,0.0,5806.4986491209675,0.0,3833.6667411544054,0.0,0.0,0.0,42089.0
t8405,32448.83460972463,0.0,0.0,0.0,0.0,5446.00747831359,0.0,4488.157911961779,0.0,0.0,0.0,42383.0
t8406,32448.83460972463,0.0,0.0,0.0,0.0,4455.288380487782,0.0,6778.877009787588,0.0,0.0,0.0,43683.0
t8407,32448.83460972463,0.0,0.0,0.0,0.0,8203.163390363316,0.0,7126.00199991206,0.0,0.0,0.0,47778.0
t8408,32448.83460972463,0.0,0.0,0.0,0.0,8249.740331304014,0.0,6996.021276737698,0.0,6214.4037822336595,0.0,53909.0
t8409,32448.83460972463,0.0,0.0,0.0,0.0,6093.197576226241,0.0,5141.1198977906315,0.0,12653.847916258499,0.0,56337.0
t8410,32448.83460972463,0.0,0.0,0.0,0.0,813.3637641916721,0.0,4006.4646437273805,18202.33698235632,0.0,0.0,55471.0
t8411,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,498.51430299813967,39084.55914184731,0.0,0.0,72031.90805457009
t8412,5397.093158298271,0.0,0.0,0.0,0.0,0.0,0.0,2535.388694389312,53093.04984050585,0.0,0.0,61025.531693193436
t8413,5397.093158298271,0.0,0.0,0.0,0.0,0.0,0.0,3446.782941588365,61689.564629496315,0.0,0.0,70533.44072938296
t8414,5397.093158298271,0.0,0.0,0.0,0.0,0.0,0.0,2056.753796111957,65326.55165560767,0.0,0.0,72780.3986100179
t8415,20900.08636371955,0.0,0.0,0.0,0.0,0.0,0.0,1179.0016184403858,65256.94424840936,0.0,0.0,87336.0322305693
t8416,14601.975574376083,0.0,0.0,0.0,0.0,0.0,0.0,938.9195768124473,61428.53685250268,0.0,0.0,76969.43200369121
t8417,14601.975574376083,0.0,0.0,0.0,0.0,0.0,0.0,987.8534961251481,52344.7702131241,0.0,0.0,67934.59928362533
t8418,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,515.3353377618806,38910.54062385156,0.0,0.0,71874.71057133807
t8419,32448.83460972463,0.0,0.0,0.0,0.0,5764.890669198194,0.0,290.5451459191612,18132.729575158017,0.0,0.0,56637.0
t8420,32448.83460972463,0.0,0.0,0.0,0.0,9634.857930775855,0.0,240.08204162793845,0.0,18047.225417871578,0.0,60371.0
t8421,32448.83460972463,0.0,0.0,0.0,0.0,9634.857930775855,0.0,574.9735519242348,0.0,17716.333907575285,0.0,60375.0
t8422,32448.83460972463,0.0,0.0,0.0,0.0,9634.857930775855,0.0,498.51430299813967,0.0,17212.79315650139,0.0,59795.000000000015
t8423,32448.83460972463,0.0,0.0,0.0,0.0,9634.857930775855,0.0,423.58423905056657,0.0,15545.723220448952,0.0,58053.0
t8424,32448.83460972463,0.0,0.0,0.0,0.0,9634.857930775852,0.0,863.9895128648741,0.0,10876.317946634648,0.0,53824.0
t8425,32448.83460972463,0.0,0.0,0.0,0.0,9634.857930775852,0.0,1660.6948866747846,0.0,6035.612572824735,0.0,49780.0
t8426,32448.83460972463,0.0,0.0,0.0,0.0,9634.857930775852,0.0,2231.0808836634537,0.0,2837.2265758360663,0.0,47152.0
t8427,32448.83460972463,0.0,0.0,0.0,0.0,9634.857930775852,0.0,2587.3809836590563,0.0,1402.9264758404606,0.0,46074.0
t8428,32448.83460972463,0.0,0.0,0.0,0.0,9634.857930775852,0.0,2741.8286664897787,0.0,776.4787930097486,0.0,45602.000000000015
t8429,32448.83460972463,0.0,0.0,0.0,0.0,9634.857930775852,0.0,3708.2735729155793,0.0,246.0338865839338,0.0,46037.99999999999
t8430,32448.83460972463,0.0,0.0,0.0,0.0,9634.857930775852,0.0,4674.718479341449,0.0,782.5889801580706,0.0,47541.0
t8431,32448.83460972463,0.0,0.0,0.0,0.0,9634.857930775852,0.0,5746.6771492853,0.0,3992.630310214219,0.0,51823.0
t8432,32448.83460972463,0.0,0.0,0.0,0.0,9634.857930775852,0.0,6119.798284044649,0.0,10479.50917545487,0.0,58683.0
t8433,32448.83460972463,0.0,0.0,0.0,0.0,6799.638229563333,0.0,5968.4089711709785,0.0,15231.11818954106,0.0,60448.0
t8434,32448.83460972463,0.0,0.0,0.0,0.0,633.3291538667872,0.0,6046.397405075597,19159.43883133299,0.0,0.0,58288.00000000001
t8435,14601.975574376083,0.0,0.0,0.0,0.0,0.0,0.0,6398.109950135637,39563.11006633565,0.0,0.0,60563.19559084737
t8436,11225.998880419469,0.0,0.0,0.0,0.0,0.0,0.0,4332.181044152546,52501.386879320286,0.0,0.0,68059.5668038923
t8437,11225.998880419469,0.0,0.0,0.0,0.0,0.0,0.0,6032.6347402689,60784.66833591837,0.0,0.0,78043.30195660674
t8438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5073.835758735668,63943.10443754139,0.0,0.0,69016.94019627706
t8439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5540.2371771848575,64004.01091883991,0.0,0.0,69544.24809602476
t8440,21048.18040305535,0.0,0.0,0.0,0.0,0.0,0.0,6508.211268589211,60523.64055892474,0.0,0.0,88080.0322305693
t8441,14601.975574376083,0.0,0.0,0.0,0.0,0.0,0.0,7222.340653558938,52109.84521382982,0.0,0.0,73934.16144176485
t8442,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,8431.925971569763,35752.10452222854,0.0,0.0,76632.86510352293
t8443,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,8642.953498605784,18358.9536485525,0.0,0.0,59450.74175688291
t8444,32448.83460972463,0.0,0.0,0.0,0.0,1148.5688103874065,0.0,4766.469578052765,0.0,21832.1270018352,0.0,60196.0
t8445,32448.83460972463,0.0,0.0,0.0,0.0,1794.6387662303225,0.0,7977.758032948757,0.0,17662.768591096275,0.0,59883.999999999985
t8446,32448.83460972463,0.0,0.0,0.0,0.0,1794.6387662303225,0.0,9644.56965953763,0.0,15081.95696450746,0.0,58970.00000000004
t8447,32448.83460972463,0.0,0.0,0.0,0.0,1794.6387662303225,0.0,9110.884102033486,0.0,13481.642522011562,0.0,56836.0
t8448,32448.83460972463,0.0,0.0,0.0,0.0,1794.6387662303225,0.0,7529.706834241841,0.0,11019.819789803207,0.0,52793.0
t8449,32448.83460972463,0.0,0.0,0.0,0.0,1794.6387662303225,0.0,7503.710689606969,0.0,6630.81593443808,0.0,48378.0
t8450,32448.83460972463,0.0,0.0,0.0,0.0,1794.6387662303225,0.0,7396.667741110436,0.0,3522.8588829346136,0.0,45163.0
t8451,32448.83460972463,0.0,0.0,0.0,0.0,818.3552774010271,0.0,10367.874154378485,0.0,0.0,0.0,43635.06404150414
t8452,32448.83460972463,0.0,0.0,0.0,0.0,818.3552774010271,0.0,11601.926432045664,0.0,0.0,0.0,44869.11631917132
t8453,32448.83460972463,0.0,0.0,0.0,0.0,818.3552774010271,0.0,11612.630726895315,0.0,0.0,0.0,44879.82061402097
t8454,32448.83460972463,0.0,0.0,0.0,0.0,818.3552774010271,0.0,11363.373575396246,0.0,0.0,0.0,44630.5634625219
t8455,32448.83460972463,0.0,0.0,0.0,0.0,1794.6387662303225,0.0,10338.819639786574,0.0,2288.706984258475,0.0,46871.0
t8456,32448.83460972463,0.0,0.0,0.0,0.0,1794.6387662303225,0.0,9543.643450955184,0.0,8799.883173089864,0.0,52587.0
t8457,32448.83460972463,0.0,0.0,0.0,0.0,1794.6387662303225,0.0,10494.796507595525,0.0,9724.730116449522,0.0,54463.0
t8458,32448.83460972463,0.0,0.0,0.0,0.0,1794.6387662303225,0.0,10979.548145787327,1827.1944389554624,7270.784039302258,0.0,54321.0
t8459,32448.83460972463,0.0,0.0,0.0,0.0,818.3552774010271,0.0,10172.138477127686,13651.752736767237,0.0,0.0,57091.08110102058
t8460,32448.83460972463,0.0,0.0,0.0,0.0,818.3552774010271,0.0,10607.956196006435,25702.5351079735,0.0,0.0,69577.68119110558
t8461,32448.83460972463,0.0,0.0,0.0,0.0,818.3552774010271,0.0,10733.349364245223,37936.03692307531,0.0,0.0,81936.57617444619
t8462,32448.83460972463,0.0,0.0,0.0,0.0,818.3552774010271,0.0,10172.138477127686,42060.27579957478,0.0,0.0,85499.60416382813
t8463,32448.83460972463,0.0,0.0,0.0,0.0,818.3552774010271,0.0,8708.708452682227,42738.94801975823,0.0,0.0,84714.84635956612
t8464,32448.83460972463,0.0,0.0,0.0,0.0,818.3552774010271,0.0,8080.213426509725,38501.59710656153,0.0,0.0,79849.00042019691
t8465,32448.83460972463,0.0,0.0,0.0,0.0,818.3552774010271,0.0,8797.401181436493,35021.22674664636,0.0,0.0,77085.81781520852
t8466,32448.83460972463,0.0,0.0,0.0,0.0,1618.4550176369921,0.0,8948.790494310166,18976.719387437442,0.0,0.0,61992.79950910923
t8467,32448.83460972463,0.0,0.0,0.0,0.0,4495.708382324979,0.0,8604.723874142705,5994.937944953874,10157.795188853814,0.0,61702.0
t8468,32448.83460972463,0.0,0.0,0.0,0.0,4495.708382324979,0.0,4072.2195978038326,0.0,23461.23741014656,0.0,64478.0
t8469,32448.83460972463,0.0,0.0,0.0,0.0,4495.708382324979,0.0,5948.5295664501955,0.0,21121.9274415002,0.0,64015.0
t8470,32448.83460972463,0.0,0.0,0.0,0.0,4495.708382324979,0.0,6768.172714937934,0.0,19190.284293012443,0.0,62902.999999999985
t8471,32448.83460972463,0.0,0.0,0.0,0.0,4495.708382324937,0.0,8902.91494495451,0.0,14516.542062995924,0.0,60364.0
t8472,32448.83460972463,0.0,0.0,0.0,0.0,4495.708382324937,0.0,6729.943090474888,0.0,11832.513917475546,0.0,55507.0
t8473,32448.83460972463,0.0,0.0,0.0,0.0,4495.708382324937,0.0,6858.394628670728,0.0,6821.062379279706,0.0,50624.0
t8474,32448.83460972463,0.0,0.0,0.0,0.0,4495.708382324937,0.0,6370.58462052224,0.0,3674.872387428194,0.0,46990.0
t8475,32448.83460972463,0.0,0.0,0.0,0.0,4495.708382324937,0.0,5546.353917098935,0.0,2742.1030908514986,0.0,45233.0
t8476,32448.83460972463,0.0,0.0,0.0,0.0,4495.708382324937,0.0,7048.013566007445,0.0,206.44344194298992,0.0,44199.0
t8477,32448.83460972463,0.0,0.0,0.0,0.0,4495.708382324937,0.0,9048.187517914088,0.0,0.0,0.0,45992.73050996366
t8478,32448.83460972463,0.0,0.0,0.0,0.0,4495.708382324937,0.0,12579.075633321158,0.0,0.0,0.0,49523.61862537073
t8479,32448.83460972463,0.0,0.0,0.0,0.0,4495.708382324937,0.0,14726.051343165906,0.0,0.0,0.0,51670.59433521547
t8480,32448.83460972463,0.0,0.0,0.0,0.0,4495.708382324937,0.0,14742.872377929647,0.0,4413.584630020789,0.0,56101.0
t8481,32448.83460972463,0.0,0.0,0.0,0.0,2877.2533646879597,0.0,13732.081107126673,0.0,10302.830918460739,0.0,59361.0
t8482,30753.92997259316,0.0,0.0,0.0,0.0,0.0,0.0,13158.636740180958,15348.433287225882,0.0,0.0,59261.0
t8483,5388.4352929530505,0.0,0.0,0.0,0.0,0.0,0.0,15001.304639299851,39093.2600677471,0.0,0.0,59483.0
t8484,5388.4352929530505,0.0,0.0,0.0,0.0,0.0,0.0,14804.039777070524,53902.235949186135,0.0,0.0,74094.7110192097
t8485,5388.4352929530505,0.0,0.0,0.0,0.0,0.0,0.0,14675.588238874683,63142.6192547609,0.0,0.0,83206.64278658864
t8486,4975.264276661801,0.0,0.0,0.0,0.0,0.0,0.0,14030.272177938441,66866.61553987012,0.0,0.0,85872.15199447036
t8487,4975.264276661801,0.0,0.0,0.0,0.0,0.0,0.0,14019.567883088788,63377.54425405518,0.0,0.0,82372.37641380577
t8488,9762.929781766572,0.0,0.0,0.0,0.0,0.0,0.0,13388.014486959242,63647.272956948604,0.0,0.0,86798.21722567442
t8489,9762.929781766572,0.0,0.0,0.0,0.0,0.0,0.0,12027.03985607475,53414.98409879801,0.0,0.0,75204.95373663933
t8490,9762.929781766572,0.0,0.0,0.0,0.0,0.0,0.0,9893.826811036699,37057.24340719673,0.0,0.0,56714.0
t8491,32448.83460972463,0.0,0.0,0.0,0.0,1934.6775061459248,0.0,8967.140714052552,17358.347170076893,0.0,0.0,60709.0
t8492,32448.83460972463,0.0,0.0,0.0,6530.990105846664,8141.759096642385,0.0,6314.004776316931,0.0,12016.411411469395,0.0,65452.0
t8493,32448.83460972463,0.0,0.0,0.0,10204.672040385412,9698.564985150719,0.0,3859.6628857892792,0.0,10157.265478949957,0.0,66369.0
t8494,32448.83460972463,0.0,0.0,0.0,10204.672040385412,9698.564985150719,0.0,3607.347364333171,0.0,10779.581000406073,0.0,66739.0
t8495,32448.83460972463,0.0,0.0,0.0,10204.672040385412,9698.564985150719,0.0,2556.797284088618,0.0,11227.131080650468,0.0,66135.99999999984
t8496,32448.83460972463,0.0,0.0,0.0,10204.672040385412,9698.564985150719,0.0,2492.5715149906987,0.0,8143.356849748543,0.0,62988.0
t8497,32448.83460972463,0.0,0.0,0.0,10204.672040385412,9698.564985150784,0.0,2682.1904523274143,0.0,4879.7379124117615,0.0,59914.0
t8498,32448.83460972463,0.0,0.0,0.0,10204.672040385412,9698.564985150784,0.0,2945.2102686331814,0.0,2359.7180961059935,0.0,57657.0
t8499,32448.83460972463,0.0,0.0,0.0,10204.672040385412,9698.564985150784,0.0,2778.529105974294,0.0,1735.3992587648809,0.0,56866.0
t8500,32448.83460972463,0.0,0.0,0.0,10204.672040385412,9698.564985150784,0.0,2818.2879154159946,0.0,1692.6404493231803,0.0,56863.0
t8501,32448.83460972463,0.0,0.0,0.0,10204.672040385412,9698.564985150784,0.0,2526.2135845181806,0.0,2722.714780220991,0.0,57601.0
t8502,32448.83460972463,0.0,0.0,0.0,10204.672040385412,9698.564985150766,0.0,2457.400260484695,0.0,4852.528104254496,0.0,59661.99999999999
t8503,32448.83460972463,0.0,0.0,0.0,10204.672040385412,9698.564985150766,0.0,2916.1557540412687,0.0,8680.772610697924,0.0,63949.0
t8504,32448.83460972463,0.0,0.0,0.0,10204.672040385412,9698.564985150766,0.0,2905.451459191612,0.0,14892.476905547584,0.0,70150.0
t8505,32448.83460972463,0.0,0.0,0.0,10204.672040385412,9698.564985150766,0.0,2016.9949866703873,0.0,17401.933378068814,0.0,71771.0
t8506,32448.83460972463,0.0,0.0,0.0,6530.990105846664,9414.138775195417,0.0,2015.4658016918656,9579.719415666495,9640.85129187493,0.0,69630.0
t8507,32448.83460972463,0.0,0.0,0.0,0.0,3207.057184698926,0.0,1659.1657016962627,29530.942503880182,0.0,0.0,66846.0
t8508,30283.083260479343,0.0,0.0,0.0,0.0,0.0,0.0,963.3865364687977,42504.02302046397,0.0,0.0,73750.4928174121
t8509,30283.083260479343,0.0,0.0,0.0,0.0,0.0,0.0,344.06662016742774,45732.06652928528,0.0,0.0,76359.21640993205
t8510,13627.387467215705,0.0,0.0,0.0,0.0,0.0,0.0,180.44382746558432,52858.12484121161,0.0,0.0,66665.9561358929
t8511,30283.083260479347,0.0,0.0,0.0,0.0,0.0,0.0,360.88765493116864,55320.486870851564,0.0,0.0,85964.45778626208
t8512,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,756.946564368341,52875.52669301116,0.0,0.0,86081.30786710413
t8513,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,730.9504197334687,47820.28874523438,0.0,0.0,81000.07377469249
t8514,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,850.2268480581769,36526.4869273097,0.0,0.0,69825.5483850925
t8515,32448.83460972463,0.0,0.0,0.0,2776.173354842586,6207.08159049649,0.0,977.1492012754948,13799.668477063631,530.092766597164,0.0,56738.99999999999
t8516,32448.83460972463,0.0,0.0,0.0,4337.770866941541,9698.564985150766,0.0,2358.0032368807715,0.0,11649.826301302292,0.0,60493.0
t8517,32448.83460972463,0.0,0.0,0.0,4337.770866941541,9698.564985150766,0.0,1617.8777072761713,0.0,12667.951830906877,0.0,60770.999999999985
t8518,32448.83460972463,0.0,0.0,0.0,4337.770866941541,9698.564985150766,0.0,249.25715149906983,0.0,14201.572386683994,0.0,60936.0
t8519,32448.83460972463,0.0,0.0,0.0,4337.770866941541,9698.564985150766,0.0,304.3078107258583,0.0,13648.52172745721,0.0,60438.0
t8520,32448.83460972463,0.0,0.0,0.0,4337.770866941541,9698.564985150766,0.0,2390.1161214297313,0.0,9336.713416753333,0.0,58212.0
t8521,32448.83460972463,0.0,0.0,0.0,4337.770866941541,9698.564985150766,0.0,2350.357311988162,0.0,6942.4722261949,0.0,55777.99999999999
t8522,32448.83460972463,0.0,0.0,0.0,4337.770866941541,9698.564985150766,0.0,2061.3413510475225,0.0,4910.488187135543,0.0,53457.0
t8523,32448.83460972463,0.0,0.0,0.0,4337.770866941541,9698.564985150766,0.0,2400.8204162793845,0.0,3526.0091219036804,0.0,52412.0
t8524,32448.83460972463,0.0,0.0,0.0,4337.770866941541,9698.564985150766,0.0,2828.9922102655532,0.0,2644.8373279175116,0.0,51959.0
t8525,32448.83460972463,0.0,0.0,0.0,4337.770866941541,9698.564985150766,0.0,3359.6193978126166,0.0,2440.2101403704482,0.0,52285.00000000001
t8526,32448.83460972463,0.0,0.0,0.0,4337.770866941541,9698.564985150766,0.0,3529.358930428548,0.0,3185.470607754517,0.0,53200.00000000001
t8527,32448.83460972463,0.0,0.0,0.0,4337.770866941541,9698.564985150766,0.0,233.96530171385083,0.0,8570.864236469217,0.0,55290.0
t8528,32448.83460972463,0.0,0.0,0.0,4337.770866941541,9698.56498515081,0.0,99.39702360392356,0.0,11502.432514579097,0.0,58087.0
t8529,32448.83460972463,0.0,0.0,0.0,4337.770866941541,9698.56498515081,0.0,270.6657411983765,0.0,13466.163796984645,0.0,60222.0
t8530,32448.83460972463,0.0,0.0,0.0,2776.173354842586,6207.081590496518,0.0,2547.622174217487,15000.39625123436,1958.892019484414,0.0,60938.999999999985
t8531,22322.52322632394,0.0,0.0,0.0,0.0,0.0,0.0,3674.6315033881283,33315.84527028793,0.0,0.0,59313.0
t8532,27218.346188356078,0.0,0.0,0.0,0.0,0.0,0.0,3969.764204242856,47367.84059844541,0.0,0.0,78555.95099104434
t8533,12248.255784760235,0.0,0.0,0.0,0.0,0.0,0.0,4004.935458748859,57521.82112349791,0.0,0.0,73775.012367007
t8534,14601.975574376083,0.0,0.0,0.0,0.0,0.0,0.0,6391.993210221546,53293.17113620098,0.0,0.0,74287.13992079861
t8535,24577.210888659905,0.0,0.0,0.0,0.0,0.0,0.0,8135.264085736514,50343.55725617288,0.0,0.0,83056.0322305693
t8536,14601.975574376083,0.0,0.0,0.0,0.0,0.0,0.0,7774.376430805343,41720.93968948305,0.0,0.0,64097.29169466448
t8537,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,8086.330166423813,30340.128612560366,0.0,0.0,70875.29338870881
t8538,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,8301.945248395401,17410.55272547562,0.0,0.0,58161.33258359565
t8539,32448.83460972463,0.0,0.0,0.0,0.0,2707.259497369515,0.0,9234.74808529376,4802.911096682929,3022.246710929163,0.0,52216.0
t8540,32448.83460972463,0.0,0.0,0.0,0.0,4230.092964639867,0.0,6440.927129534244,0.0,12018.145296101262,0.0,55138.0
t8541,32448.83460972463,0.0,0.0,0.0,0.0,4230.092964639867,0.0,2325.8903523318118,0.0,15996.182073303688,0.0,55000.99999999999
t8542,32448.83460972463,0.0,0.0,0.0,0.0,4230.092964639867,0.0,4943.855035561306,0.0,12838.217390074196,0.0,54461.0
t8543,32448.83460972463,0.0,0.0,0.0,0.0,4230.092964639867,0.0,4966.792810239134,0.0,11702.279615396368,0.0,53348.0
t8544,32448.83460972463,0.0,0.0,0.0,0.0,4230.092964639853,0.0,4700.714623976324,0.0,9300.357801659195,0.0,50680.0
t8545,32448.83460972463,0.0,0.0,0.0,0.0,4230.092964639853,0.0,5032.547764315565,0.0,5969.52466131996,0.0,47681.0
t8546,32448.83460972463,0.0,0.0,0.0,0.0,4230.092964639853,0.0,4222.079725698969,0.0,4079.99269993655,0.0,44981.0
t8547,32448.83460972463,0.0,0.0,0.0,0.0,4230.092964639853,0.0,4226.6672806345305,0.0,2225.4051450009883,0.0,43131.0
t8548,32448.83460972463,0.0,0.0,0.0,0.0,4230.092964639867,0.0,4806.228387494335,0.0,679.8440381411692,0.0,42165.0
t8549,32448.83460972463,0.0,0.0,0.0,0.0,4230.092964639867,0.0,4668.601739427364,0.0,285.47068620814537,0.0,41633.00000000001
t8550,32448.83460972463,0.0,0.0,0.0,0.0,4230.092964639867,0.0,4116.565962180768,0.0,960.5064634547389,0.0,41756.0
t8551,32448.83460972463,0.0,0.0,0.0,0.0,4230.092964639867,0.0,4107.390852309826,0.0,1665.681573325678,0.0,42452.0
t8552,32448.83460972463,0.0,0.0,0.0,0.0,4230.092964639867,0.0,4766.469578052765,0.0,2432.602847582737,0.0,43878.0
t8553,32448.83460972463,0.0,0.0,0.0,0.0,4230.09296463987,0.0,4723.652398654152,0.0,3793.420026981411,0.0,45196.000000000065
t8554,32448.83460972463,0.0,0.0,0.0,0.0,4230.09296463987,0.0,2992.61500296736,1844.5962907550381,5516.861131913108,0.0,47033.0
t8555,32448.83460972463,0.0,0.0,0.0,0.0,1928.9223918757807,0.0,2520.096844604093,18785.299017642108,0.0,0.0,55683.15286384661
t8556,32448.83460972463,0.0,0.0,0.0,0.0,1928.9223918757978,0.0,3607.3473643331645,31636.566571628857,0.0,0.0,69621.67093756245
t8557,32448.83460972463,0.0,0.0,0.0,0.0,1928.9223918757978,0.0,3426.903536867583,25928.759181367986,0.0,0.0,63733.41971983599
t8558,32448.83460972463,0.0,0.0,0.0,0.0,1928.9223918757978,0.0,4508.037316682567,28939.279542694603,0.0,0.0,67825.0738609776
t8559,32448.83460972463,0.0,0.0,0.0,0.0,1928.9223918757978,0.0,4387.231703379334,27138.18788143851,0.0,0.0,65903.17658641827
t8560,32448.83460972463,0.0,0.0,0.0,0.0,1928.9223918757978,0.0,3647.106173774737,25023.862887790045,0.0,0.0,63048.7260631652
t8561,32448.83460972463,0.0,0.0,0.0,0.0,1928.9223918757978,0.0,2429.874930871301,21308.567528580606,0.0,0.0,58116.19946105233
t8562,32448.83460972463,0.0,0.0,0.0,0.0,2007.70793381987,0.0,3758.7366772068326,15244.02217642843,0.0,0.0,53459.30139717976
t8563,32448.83460972463,0.0,0.0,0.0,0.0,5576.966482832972,0.0,4087.511447589043,1714.0824022582192,7882.6050575951385,0.0,51710.0
t8564,32448.83460972463,0.0,0.0,0.0,0.0,5576.966482832972,0.0,3166.942090518838,0.0,13492.25681692356,0.0,54685.0
t8565,32448.83460972463,0.0,0.0,0.0,0.0,5576.966482832972,0.0,2252.4894733627602,0.0,14406.709434079625,0.0,54684.999999999985
t8566,32448.83460972463,0.0,0.0,0.0,0.0,5576.966482832972,0.0,3362.677767769659,0.0,12921.521139672739,0.0,54310.0
t8567,32448.83460972463,0.0,0.0,0.0,0.0,5576.966482832972,0.0,3344.327548027398,0.0,12006.871359415,0.0,53377.0
t8568,32448.83460972463,0.0,0.0,0.0,0.0,5576.966482832972,0.0,3368.7945076837477,0.0,9904.40439975865,0.0,51298.99999999999
t8569,32448.83460972463,0.0,0.0,0.0,0.0,5576.966482832972,0.0,2965.0896733539657,0.0,7409.1092340884325,0.0,48400.0
t8570,32448.83460972463,0.0,0.0,0.0,0.0,5576.966482832972,0.0,3501.8336008151527,0.0,4287.365306627246,0.0,45815.0
t8571,32448.83460972463,0.0,0.0,0.0,0.0,5576.966482832972,0.0,5017.25591453036,0.0,1220.9429929120388,0.0,44264.0
t8572,32448.83460972463,0.0,0.0,0.0,0.0,5576.966482832972,0.0,4297.009789646542,0.0,1277.1891177958569,0.0,43600.0
t8573,32448.83460972463,0.0,0.0,0.0,0.0,5576.966482832949,0.0,4075.2779677608632,0.0,1585.9209396815595,0.0,43687.0
t8574,32448.83460972463,0.0,0.0,0.0,0.0,5576.966482832949,0.0,3119.537356184679,0.0,3509.6615512577437,0.0,44655.0
t8575,32448.83460972463,0.0,0.0,0.0,0.0,5576.966482832949,0.0,2417.6414510431255,0.0,6275.557456399295,0.0,46718.99999999999
t8576,32448.83460972463,0.0,0.0,0.0,0.0,5576.966482832975,0.0,1946.65247765838,0.0,9753.546429784014,0.0,49726.0
t8577,32448.83460972463,0.0,0.0,0.0,0.0,5576.966482832975,0.0,1530.714163500423,0.0,12288.484743942001,0.0,51845.00000000003
t8578,32448.83460972463,0.0,0.0,0.0,0.0,3569.258549013104,0.0,1700.4536961163537,12973.080516583783,2960.3726285621306,0.0,53652.0
t8579,20561.770937299105,0.0,0.0,0.0,0.0,0.0,0.0,425.11342402908843,33977.11563867181,0.0,0.0,54964.0
t8580,4361.537820688271,0.0,0.0,0.0,0.0,0.0,0.0,1416.0252901112804,49212.43688920045,0.0,0.0,54990.0
t8581,14601.975574376083,0.0,0.0,0.0,0.0,0.0,0.0,2023.111726584475,57765.447048691974,0.0,0.0,74390.53434965253
t8582,14601.975574376083,0.0,0.0,0.0,0.0,0.0,0.0,2527.7427694967023,62202.9192575838,0.0,0.0,79332.63760145659
t8583,14023.827671492396,0.0,0.0,0.0,0.0,0.0,0.0,1634.698742039912,61854.882221592285,0.0,0.0,77513.4086351246
t8584,14601.975574376083,0.0,0.0,0.0,0.0,0.0,0.0,1602.5858574909523,56477.71001552336,0.0,0.0,72682.27144739039
