Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
Zone,1,1,1,1,1,1,1,1,1,1,1
t8142,32448.83460972463,0.0,0.0,0.0,0.0,9347.062116920248,0.0,0.0,0.0,0.0,0.0
t8143,32448.83460972463,0.0,0.0,0.0,0.0,9347.062116920248,0.0,0.0,0.0,0.0,0.0
t8144,32448.83460972463,0.0,0.0,0.0,0.0,9347.062116920208,0.0,0.0,0.0,0.0,0.0
t8145,32448.83460972463,0.0,0.0,0.0,0.0,9347.062116920208,0.0,0.0,0.0,0.0,0.0
t8146,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8147,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8148,26006.31716724613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8149,26006.31716724613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8150,26006.31716724613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8151,26006.31716724613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8152,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8153,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8154,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8155,32448.83460972463,0.0,0.0,0.0,0.0,5579.018084848953,0.0,0.0,0.0,0.0,0.0
t8156,32448.83460972463,0.0,0.0,0.0,0.0,5579.018084848953,0.0,0.0,0.0,0.0,0.0
t8157,32448.83460972463,0.0,0.0,0.0,0.0,5579.018084848953,0.0,0.0,0.0,0.0,0.0
t8158,32448.83460972463,0.0,0.0,0.0,0.0,5579.018084848927,0.0,0.0,0.0,0.0,0.0
t8159,32448.83460972463,0.0,0.0,0.0,0.0,5579.018084848927,0.0,0.0,0.0,0.0,0.0
t8160,32448.83460972463,0.0,0.0,0.0,0.0,5579.018084848927,0.0,0.0,0.0,0.0,0.0
t8161,32448.83460972463,0.0,0.0,0.0,0.0,5579.018084848944,0.0,0.0,0.0,0.0,0.0
t8162,32448.83460972463,0.0,0.0,0.0,0.0,5579.018084848944,0.0,0.0,0.0,0.0,0.0
t8163,32448.83460972463,0.0,0.0,0.0,0.0,5579.018084848944,0.0,0.0,0.0,0.0,0.0
t8164,32448.83460972463,0.0,0.0,0.0,0.0,5579.018084848944,0.0,0.0,0.0,0.0,0.0
t8165,32448.83460972463,0.0,0.0,0.0,0.0,5579.018084848944,0.0,0.0,0.0,0.0,0.0
t8166,32448.83460972463,0.0,0.0,0.0,0.0,5579.018084848944,0.0,0.0,0.0,0.0,0.0
t8167,32448.83460972463,0.0,0.0,0.0,0.0,5579.018084848944,0.0,0.0,0.0,0.0,0.0
t8168,32448.83460972463,0.0,0.0,0.0,0.0,5579.018084848916,0.0,0.0,0.0,0.0,0.0
t8169,32448.83460972463,0.0,0.0,0.0,0.0,5579.018084848916,0.0,0.0,0.0,0.0,0.0
t8170,32448.83460972463,0.0,0.0,0.0,0.0,5579.018084848916,0.0,0.0,0.0,0.0,0.0
t8171,32448.83460972463,0.0,0.0,0.0,0.0,674.1894590097245,0.0,0.0,0.0,0.0,0.0
t8172,32448.83460972463,0.0,0.0,0.0,0.0,674.1894590097245,0.0,0.0,0.0,0.0,0.0
t8173,32448.83460972463,0.0,0.0,0.0,0.0,674.1894590097245,0.0,0.0,0.0,0.0,0.0
t8174,32448.83460972463,0.0,0.0,0.0,0.0,674.1894590097245,0.0,0.0,0.0,0.0,0.0
t8175,32448.83460972463,0.0,0.0,0.0,0.0,674.1894590097245,0.0,0.0,0.0,0.0,0.0
t8176,32448.83460972463,0.0,0.0,0.0,0.0,674.1894590097245,0.0,0.0,0.0,0.0,0.0
t8177,32448.83460972463,0.0,0.0,0.0,0.0,674.1894590097245,0.0,0.0,0.0,0.0,0.0
t8178,32448.83460972463,0.0,0.0,0.0,0.0,674.1894590097245,0.0,0.0,0.0,0.0,0.0
t8179,32448.83460972463,0.0,0.0,0.0,0.0,6737.101904326028,0.0,0.0,0.0,0.0,0.0
t8180,32448.83460972463,0.0,0.0,0.0,0.0,6737.101904326028,0.0,0.0,0.0,0.0,0.0
t8181,32448.83460972463,0.0,0.0,0.0,0.0,6737.101904326028,0.0,0.0,0.0,0.0,0.0
t8182,32448.83460972463,0.0,0.0,0.0,0.0,6737.101904326025,0.0,0.0,0.0,0.0,0.0
t8183,32448.83460972463,0.0,0.0,0.0,0.0,6737.101904326025,0.0,0.0,0.0,0.0,0.0
t8184,32448.83460972463,0.0,0.0,0.0,0.0,6737.101904326025,0.0,0.0,0.0,0.0,0.0
t8185,32448.83460972463,0.0,0.0,0.0,0.0,6737.101904326025,0.0,0.0,0.0,0.0,0.0
t8186,32448.83460972463,0.0,0.0,0.0,0.0,6737.101904326025,0.0,0.0,0.0,0.0,0.0
t8187,32448.83460972463,0.0,0.0,0.0,0.0,6737.101904326025,0.0,0.0,0.0,0.0,0.0
t8188,32448.83460972463,0.0,0.0,0.0,0.0,6737.101904326025,0.0,0.0,0.0,0.0,0.0
t8189,32448.83460972463,0.0,0.0,0.0,0.0,6737.101904326025,0.0,0.0,0.0,0.0,0.0
t8190,32448.83460972463,0.0,0.0,0.0,0.0,6737.101904326025,0.0,0.0,0.0,0.0,0.0
t8191,32448.83460972463,0.0,0.0,0.0,0.0,6737.101904326025,0.0,0.0,0.0,0.0,0.0
t8192,32448.83460972463,0.0,0.0,0.0,0.0,6737.101904326025,0.0,0.0,0.0,0.0,0.0
t8193,32448.83460972463,0.0,0.0,0.0,0.0,6737.101904326025,0.0,0.0,0.0,0.0,0.0
t8194,32448.83460972463,0.0,0.0,0.0,0.0,6737.101904326025,0.0,0.0,0.0,0.0,0.0
t8195,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8196,25100.796839588234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8197,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8198,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8199,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8200,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8201,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8202,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8203,32448.83460972463,0.0,0.0,0.0,0.0,6503.967127648358,0.0,0.0,0.0,0.0,0.0
t8204,32448.83460972463,0.0,0.0,0.0,0.0,6503.967127648358,0.0,0.0,0.0,0.0,0.0
t8205,32448.83460972463,0.0,0.0,0.0,0.0,6503.967127648358,0.0,0.0,0.0,0.0,0.0
t8206,32448.83460972463,0.0,0.0,0.0,0.0,6503.967127648358,0.0,0.0,0.0,0.0,0.0
t8207,32448.83460972463,0.0,0.0,0.0,0.0,6503.967127648358,0.0,0.0,0.0,0.0,0.0
t8208,32448.83460972463,0.0,0.0,0.0,0.0,6503.967127648369,0.0,0.0,0.0,0.0,0.0
t8209,32448.83460972463,0.0,0.0,0.0,0.0,6503.967127648369,0.0,0.0,0.0,0.0,0.0
t8210,32448.83460972463,0.0,0.0,0.0,0.0,6503.967127648369,0.0,0.0,0.0,0.0,0.0
t8211,32448.83460972463,0.0,0.0,0.0,0.0,6503.967127648369,0.0,0.0,0.0,0.0,0.0
t8212,32448.83460972463,0.0,0.0,0.0,0.0,6503.967127648369,0.0,0.0,0.0,0.0,0.0
t8213,32448.83460972463,0.0,0.0,0.0,0.0,6503.967127648369,0.0,0.0,0.0,0.0,0.0
t8214,32448.83460972463,0.0,0.0,0.0,0.0,6503.967127648369,0.0,0.0,0.0,0.0,0.0
t8215,32448.83460972463,0.0,0.0,0.0,0.0,6503.967127648369,0.0,0.0,0.0,0.0,0.0
t8216,32448.83460972463,0.0,0.0,0.0,0.0,6503.967127648345,0.0,0.0,0.0,0.0,0.0
t8217,32448.83460972463,0.0,0.0,0.0,0.0,6503.967127648345,0.0,0.0,0.0,0.0,0.0
t8218,32448.83460972463,0.0,0.0,0.0,0.0,6503.967127648345,0.0,0.0,0.0,0.0,0.0
t8219,32448.83460972463,0.0,0.0,0.0,0.0,6503.967127648345,0.0,0.0,0.0,0.0,0.0
t8220,32448.83460972463,0.0,0.0,0.0,0.0,6503.967127648345,0.0,0.0,0.0,0.0,0.0
t8221,32448.83460972463,0.0,0.0,0.0,0.0,6503.967127648345,0.0,0.0,0.0,0.0,0.0
t8222,32448.83460972463,0.0,0.0,0.0,0.0,6503.967127648345,0.0,0.0,0.0,0.0,0.0
t8223,32448.83460972463,0.0,0.0,0.0,0.0,6503.967127648345,0.0,0.0,0.0,0.0,0.0
t8224,32448.83460972463,0.0,0.0,0.0,0.0,6503.967127648345,0.0,0.0,0.0,0.0,0.0
t8225,32448.83460972463,0.0,0.0,0.0,0.0,6503.967127648345,0.0,0.0,0.0,0.0,0.0
t8226,32448.83460972463,0.0,0.0,0.0,0.0,6503.967127648345,0.0,0.0,0.0,0.0,0.0
t8227,32448.83460972463,0.0,0.0,0.0,0.0,7659.096571779099,0.0,0.0,0.0,0.0,0.0
t8228,32448.83460972463,0.0,0.0,0.0,0.0,7659.096571779099,0.0,0.0,0.0,0.0,0.0
t8229,32448.83460972463,0.0,0.0,0.0,0.0,7659.096571779099,0.0,0.0,0.0,0.0,0.0
t8230,32448.83460972463,0.0,0.0,0.0,0.0,7659.096571779099,0.0,0.0,0.0,0.0,0.0
t8231,32448.83460972463,0.0,0.0,0.0,0.0,7659.096571779099,0.0,0.0,0.0,0.0,0.0
t8232,32448.83460972463,0.0,0.0,0.0,0.0,7659.096571779099,0.0,0.0,0.0,0.0,0.0
t8233,32448.83460972463,0.0,0.0,0.0,0.0,7659.096571779099,0.0,0.0,0.0,0.0,0.0
t8234,32448.83460972463,0.0,0.0,0.0,0.0,7659.0965717791005,0.0,0.0,0.0,0.0,0.0
t8235,32448.83460972463,0.0,0.0,0.0,0.0,7659.0965717791005,0.0,0.0,0.0,0.0,0.0
t8236,32448.83460972463,0.0,0.0,0.0,0.0,7659.0965717791005,0.0,0.0,0.0,0.0,0.0
t8237,32448.83460972463,0.0,0.0,0.0,0.0,7659.0965717791005,0.0,0.0,0.0,0.0,0.0
t8238,32448.83460972463,0.0,0.0,0.0,0.0,7659.0965717791005,0.0,0.0,0.0,0.0,0.0
t8239,32448.83460972463,0.0,0.0,0.0,0.0,7659.0965717791005,0.0,0.0,0.0,0.0,0.0
t8240,32448.83460972463,0.0,0.0,0.0,0.0,7659.0965717791005,0.0,0.0,0.0,0.0,0.0
t8241,32448.83460972463,0.0,0.0,0.0,0.0,7659.0965717791005,0.0,0.0,0.0,0.0,0.0
t8242,32448.83460972463,0.0,0.0,0.0,0.0,7419.0196268570335,0.0,0.0,0.0,0.0,0.0
t8243,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8244,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8245,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8246,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8247,20909.868166328048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8248,20909.868166328048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8249,20909.868166328048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8250,32448.83460972465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8251,32448.83460972463,0.0,0.0,0.0,6793.820161446143,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t8252,32448.83460972463,0.0,0.0,0.0,12016.524197156437,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t8253,32448.83460972463,0.0,0.0,0.0,12016.524197156437,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t8254,32448.83460972463,0.0,0.0,0.0,12016.524197156437,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t8255,32448.83460972463,0.0,0.0,0.0,12016.524197156437,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t8256,32448.83460972463,0.0,0.0,0.0,12016.524197156437,9698.564985150802,0.0,0.0,0.0,0.0,0.0
t8257,32448.83460972463,0.0,0.0,0.0,12016.524197156437,9698.564985150802,0.0,0.0,0.0,0.0,0.0
t8258,32448.83460972463,0.0,0.0,0.0,12016.524197156437,9698.564985150771,0.0,0.0,0.0,0.0,0.0
t8259,32448.83460972463,0.0,0.0,0.0,12016.524197156437,9698.564985150771,0.0,0.0,0.0,0.0,0.0
t8260,32448.83460972463,0.0,0.0,0.0,12016.524197156437,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t8261,32448.83460972463,0.0,0.0,0.0,12016.524197156437,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t8262,32448.83460972463,0.0,0.0,0.0,12016.524197156437,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t8263,32448.83460972463,0.0,0.0,0.0,12016.524197156437,9698.564985150773,0.0,0.0,0.0,0.0,0.0
t8264,32448.83460972463,0.0,0.0,0.0,12016.524197156437,9698.564985150762,0.0,0.0,0.0,0.0,0.0
t8265,32448.83460972463,0.0,0.0,0.0,12016.524197156437,9698.564985150762,0.0,0.0,0.0,0.0,0.0
t8266,32448.83460972463,0.0,0.0,0.0,12016.524197156437,9698.564985150762,0.0,0.0,0.0,0.0,0.0
t8267,32448.83460972463,0.0,0.0,0.0,0.0,1432.6842521289811,0.0,0.0,0.0,0.0,0.0
t8268,32448.83460972463,0.0,0.0,0.0,0.0,1432.6842521289811,0.0,0.0,0.0,0.0,0.0
t8269,32448.83460972463,0.0,0.0,0.0,0.0,1432.6842521289811,0.0,0.0,0.0,0.0,0.0
t8270,32448.83460972463,0.0,0.0,0.0,0.0,1432.6842521289811,0.0,0.0,0.0,0.0,0.0
t8271,32448.83460972463,0.0,0.0,0.0,0.0,1432.6842521289811,0.0,0.0,0.0,0.0,0.0
t8272,32448.83460972463,0.0,0.0,0.0,0.0,1432.6842521289811,0.0,0.0,0.0,0.0,0.0
t8273,32448.83460972463,0.0,0.0,0.0,0.0,1432.6842521289811,0.0,0.0,0.0,0.0,0.0
t8274,32448.83460972463,0.0,0.0,0.0,0.0,1432.6842521289811,0.0,0.0,0.0,0.0,0.0
t8275,32448.83460972463,0.0,0.0,0.0,12904.393204716009,9698.564985150764,0.0,0.0,0.0,0.0,0.0
t8276,32448.83460972463,0.0,0.0,0.0,12904.393204716009,9698.564985150764,0.0,0.0,0.0,0.0,0.0
t8277,32448.83460972463,0.0,0.0,0.0,12904.393204716009,9698.56498515076,0.0,0.0,0.0,0.0,0.0
t8278,32448.83460972463,0.0,0.0,0.0,12904.393204716009,9698.56498515076,0.0,0.0,0.0,0.0,0.0
t8279,32448.83460972463,0.0,0.0,0.0,12904.393204716009,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t8280,32448.83460972463,0.0,0.0,0.0,12904.393204716009,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t8281,32448.83460972463,0.0,0.0,0.0,12904.393204716009,9698.564985150684,0.0,0.0,0.0,0.0,0.0
t8282,32448.83460972463,0.0,0.0,0.0,12904.393204716009,9698.564985150684,0.0,0.0,0.0,0.0,0.0
t8283,32448.83460972463,0.0,0.0,0.0,12904.393204716009,9698.564985150853,0.0,0.0,0.0,0.0,0.0
t8284,32448.83460972463,0.0,0.0,0.0,12904.393204716009,9698.564985150999,0.0,0.0,0.0,0.0,0.0
t8285,32448.83460972463,0.0,0.0,0.0,12904.393204716009,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t8286,32448.83460972463,0.0,0.0,0.0,12904.393204716009,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t8287,32448.83460972463,0.0,0.0,0.0,12904.393204716009,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t8288,32448.83460972463,0.0,0.0,0.0,12904.393204716009,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t8289,32448.83460972463,0.0,0.0,0.0,12904.393204716009,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t8290,32448.83460972463,0.0,0.0,0.0,12062.821447155928,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t8291,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8292,15456.480781574905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8293,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8294,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8295,21409.07740855033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8296,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8297,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8298,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8299,32448.83460972463,0.0,0.0,0.0,0.0,9408.916844273068,0.0,0.0,0.0,0.0,0.0
t8300,32448.83460972463,0.0,0.0,0.0,6418.7070681025625,9698.564985150802,0.0,0.0,0.0,0.0,0.0
t8301,32448.83460972463,0.0,0.0,0.0,6418.7070681025625,9698.564985150802,0.0,0.0,0.0,0.0,0.0
t8302,32448.83460972463,0.0,0.0,0.0,6418.7070681025625,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t8303,32448.83460972463,0.0,0.0,0.0,6418.7070681025625,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t8304,32448.83460972463,0.0,0.0,0.0,6418.7070681025625,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t8305,32448.83460972463,0.0,0.0,0.0,6418.7070681025625,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t8306,32448.83460972463,0.0,0.0,0.0,6418.707068102563,9698.56498515081,0.0,0.0,0.0,0.0,0.0
t8307,32448.83460972463,0.0,0.0,0.0,6418.707068102563,9698.56498515081,0.0,0.0,0.0,0.0,0.0
t8308,32448.83460972463,0.0,0.0,0.0,6418.707068102563,9698.56498515081,0.0,0.0,0.0,0.0,0.0
t8309,32448.83460972463,0.0,0.0,0.0,6418.707068102563,9698.56498515054,0.0,0.0,0.0,0.0,0.0
t8310,32448.83460972463,0.0,0.0,0.0,6418.707068102563,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t8311,32448.83460972463,0.0,0.0,0.0,6418.707068102563,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t8312,32448.83460972463,0.0,0.0,0.0,6418.707068102563,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t8313,32448.83460972463,0.0,0.0,0.0,6418.7070681025625,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t8314,32448.83460972463,0.0,0.0,0.0,6418.7070681025625,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t8315,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8316,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8317,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8318,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8319,26445.55672206788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8320,30597.730607049583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8321,30597.730607049583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8322,30597.730607049583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8323,32448.83460972463,0.0,0.0,0.0,835.2484227188181,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t8324,32448.83460972463,0.0,0.0,0.0,835.2484227188181,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t8325,32448.83460972463,0.0,0.0,0.0,835.2484227188181,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t8326,32448.83460972463,0.0,0.0,0.0,835.2484227188181,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t8327,32448.83460972463,0.0,0.0,0.0,835.2484227188181,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t8328,32448.83460972463,0.0,0.0,0.0,835.2484227188181,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t8329,32448.83460972463,0.0,0.0,0.0,835.2484227188181,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t8330,32448.83460972463,0.0,0.0,0.0,835.2484227188181,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t8331,32448.83460972463,0.0,0.0,0.0,835.2484227188181,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t8332,32448.83460972463,0.0,0.0,0.0,835.2484227188181,9698.564985150808,0.0,0.0,0.0,0.0,0.0
t8333,32448.83460972463,0.0,0.0,0.0,835.2484227188181,9698.564985150808,0.0,0.0,0.0,0.0,0.0
t8334,32448.83460972463,0.0,0.0,0.0,835.2484227188181,9698.564985150808,0.0,0.0,0.0,0.0,0.0
t8335,32448.83460972463,0.0,0.0,0.0,835.2484227188181,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t8336,32448.83460972463,0.0,0.0,0.0,835.2484227188181,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t8337,32448.83460972463,0.0,0.0,0.0,835.2484227188181,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t8338,32448.83460972463,0.0,0.0,0.0,835.2484227188181,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t8339,32448.83460972463,0.0,0.0,0.0,835.2484227188181,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t8340,32448.83460972463,0.0,0.0,0.0,0.0,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t8341,32448.83460972463,0.0,0.0,0.0,0.0,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t8342,32448.83460972463,0.0,0.0,0.0,0.0,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t8343,32448.83460972463,0.0,0.0,0.0,0.0,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t8344,32448.83460972463,0.0,0.0,0.0,0.0,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t8345,32448.83460972463,0.0,0.0,0.0,0.0,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t8346,32448.83460972463,0.0,0.0,0.0,0.0,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t8347,32448.83460972463,0.0,0.0,0.0,0.0,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t8348,32448.83460972463,0.0,0.0,0.0,0.0,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t8349,32448.83460972463,0.0,0.0,0.0,0.0,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t8350,32448.83460972463,0.0,0.0,0.0,0.0,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t8351,32448.83460972463,0.0,0.0,0.0,0.0,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t8352,32448.83460972463,0.0,0.0,0.0,0.0,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t8353,32448.83460972463,0.0,0.0,0.0,0.0,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t8354,32448.83460972463,0.0,0.0,0.0,0.0,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t8355,32448.83460972463,0.0,0.0,0.0,0.0,9288.932924200566,0.0,0.0,0.0,0.0,0.0
t8356,32448.83460972463,0.0,0.0,0.0,0.0,9288.932924200566,0.0,0.0,0.0,0.0,0.0
t8357,32448.83460972463,0.0,0.0,0.0,0.0,9288.932924200566,0.0,0.0,0.0,0.0,0.0
t8358,32448.83460972463,0.0,0.0,0.0,0.0,9288.932924200566,0.0,0.0,0.0,0.0,0.0
t8359,32448.83460972463,0.0,0.0,0.0,0.0,9288.932924200566,0.0,0.0,0.0,0.0,0.0
t8360,32448.83460972463,0.0,0.0,0.0,0.0,9288.932924200566,0.0,0.0,0.0,0.0,0.0
t8361,32448.83460972463,0.0,0.0,0.0,0.0,9288.932924200566,0.0,0.0,0.0,0.0,0.0
t8362,32448.83460972463,0.0,0.0,0.0,0.0,9288.932924200566,0.0,0.0,0.0,0.0,0.0
t8363,32448.83460972463,0.0,0.0,0.0,0.0,9288.932924200566,0.0,0.0,0.0,0.0,0.0
t8364,32448.83460972463,0.0,0.0,0.0,0.0,9288.932924200566,0.0,0.0,0.0,0.0,0.0
t8365,32448.83460972463,0.0,0.0,0.0,0.0,9288.932924200566,0.0,0.0,0.0,0.0,0.0
t8366,32448.83460972463,0.0,0.0,0.0,0.0,9288.932924200566,0.0,0.0,0.0,0.0,0.0
t8367,32448.83460972463,0.0,0.0,0.0,0.0,9288.932924200566,0.0,0.0,0.0,0.0,0.0
t8368,32448.83460972463,0.0,0.0,0.0,0.0,9288.932924200566,0.0,0.0,0.0,0.0,0.0
t8369,32448.83460972463,0.0,0.0,0.0,0.0,9288.932924200566,0.0,0.0,0.0,0.0,0.0
t8370,32448.83460972463,0.0,0.0,0.0,0.0,9288.932924200566,0.0,0.0,0.0,0.0,0.0
t8371,32448.83460972463,0.0,0.0,0.0,0.0,9288.932924200566,0.0,0.0,0.0,0.0,0.0
t8372,32448.83460972463,0.0,0.0,0.0,0.0,9288.932924200566,0.0,0.0,0.0,0.0,0.0
t8373,32448.83460972463,0.0,0.0,0.0,0.0,9288.932924200566,0.0,0.0,0.0,0.0,0.0
t8374,32448.83460972463,0.0,0.0,0.0,0.0,9288.932924200566,0.0,0.0,0.0,0.0,0.0
t8375,32448.83460972463,0.0,0.0,0.0,0.0,9288.932924200566,0.0,0.0,0.0,0.0,0.0
t8376,32448.83460972463,0.0,0.0,0.0,0.0,9288.932924200566,0.0,0.0,0.0,0.0,0.0
t8377,32448.83460972463,0.0,0.0,0.0,0.0,9288.932924200566,0.0,0.0,0.0,0.0,0.0
t8378,32448.83460972463,0.0,0.0,0.0,0.0,9288.932924200566,0.0,0.0,0.0,0.0,0.0
t8379,32448.83460972463,0.0,0.0,0.0,0.0,9288.932924200566,0.0,0.0,0.0,0.0,0.0
t8380,32448.83460972463,0.0,0.0,0.0,0.0,9288.932924200566,0.0,0.0,0.0,0.0,0.0
t8381,32448.83460972463,0.0,0.0,0.0,0.0,9288.932924200566,0.0,0.0,0.0,0.0,0.0
t8382,32448.83460972463,0.0,0.0,0.0,0.0,9288.932924200566,0.0,0.0,0.0,0.0,0.0
t8383,32448.83460972463,0.0,0.0,0.0,0.0,9288.932924200566,0.0,0.0,0.0,0.0,0.0
t8384,32448.83460972463,0.0,0.0,0.0,0.0,9288.932924200566,0.0,0.0,0.0,0.0,0.0
t8385,32448.83460972463,0.0,0.0,0.0,0.0,9288.932924200566,0.0,0.0,0.0,0.0,0.0
