Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13834.260129762155,0.0,13834.260129762155
t7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19548.23473058267,0.0,19548.23473058267
t7789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9711.385216929164,0.0,9711.385216929164
t7790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28400.98027071219,0.0,28400.98027071219
t7791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13020.134080711363,0.0,13020.134080711363
t7792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28867.190054510636,0.0,28867.190054510636
t7793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21875.698945341934,0.0,21875.698945341934
t7794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7916.169747838146,0.0,7916.169747838146
t7795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.9696477399102,0.0,959.9696477399102
t7812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10379.538875752703,0.0,10379.538875752703
t7813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28265.284538377164,0.0,28265.284538377164
t7814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16476.7021564541,0.0,16476.7021564541
t7815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32930.0322305693,0.0,32930.0322305693
t7816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28133.081079037707,0.0,28133.081079037707
t7817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9714.112095149469,0.0,9714.112095149469
t7818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16315.33255330789,0.0,16315.33255330789
t7819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23253.53318124053,0.0,23253.53318124053
t7836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12032.468638236547,0.0,12032.468638236547
t7837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16252.679023020344,0.0,16252.679023020344
t7838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29407.338404893973,0.0,29407.338404893973
t7839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10714.342447780933,0.0,10714.342447780933
t7840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26524.642929153284,0.0,26524.642929153284
t7841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16709.432155678714,0.0,16709.432155678714
t7842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8279.616396383906,0.0,8279.616396383906
t7843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9584.207032597882,0.0,9584.207032597882
t7859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8035.5802615943385,0.0,8035.5802615943385
t7860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11957.863528197873,0.0,11957.863528197873
t7861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21721.7283894948,0.0,21721.7283894948
t7862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25114.109321024003,0.0,25114.109321024003
t7863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23933.43359515308,0.0,23933.43359515308
t7864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20438.885823618388,0.0,20438.885823618388
t7865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22388.245224707873,0.0,22388.245224707873
t7866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9945.621462257579,0.0,9945.621462257579
t7884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6730.320631541925,0.0,6730.320631541925
t7885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27568.917643085275,0.0,27568.917643085275
t7886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19355.876696745276,0.0,19355.876696745276
t7887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18446.29895459386,0.0,18446.29895459386
t7888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25013.79881168667,0.0,25013.79881168667
t7889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15953.211788503302,0.0,15953.211788503302
t7890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20160.00718797436,0.0,20160.00718797436
t7891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20569.102466525608,0.0,20569.102466525608
t7908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27034.391636858345,0.0,27034.391636858345
t7909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14099.40771718439,0.0,14099.40771718439
t7910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28760.878440880973,0.0,28760.878440880973
t7911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26348.01963910193,0.0,26348.01963910193
t7912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21091.46708034622,0.0,21091.46708034622
t7913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5270.786195490781,0.0,5270.786195490781
t7914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388.998805424837,0.0,1388.998805424837
t7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6761127186019,0.0,1562.6761127186019
t7926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.5681624950248,0.0,1087.5681624950248
t7927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4553.53621715523,0.0,4553.53621715523
t7932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12520.863894803486,0.0,12520.863894803486
t7933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17587.828181703393,0.0,17587.828181703393
t7934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18510.71606052725,0.0,18510.71606052725
t7935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32930.0322305693,0.0,32930.0322305693
t7936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32930.0322305693,0.0,32930.0322305693
t7937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12917.776414550546,0.0,12917.776414550546
t7938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11223.267946509757,0.0,11223.267946509757
t7939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17934.222717958157,0.0,17934.222717958157
t7956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13116.666027965386,0.0,13116.666027965386
t7957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20308.96469690455,0.0,20308.96469690455
t7958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23479.934067177997,0.0,23479.934067177997
t7959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23388.270044140056,0.0,23388.270044140056
t7960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32930.0322305693,0.0,32930.0322305693
t7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12015.9633916728,0.0,12015.9633916728
t7962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8928.54291108648,0.0,8928.54291108648
t7981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12694.83666373264,0.0,12694.83666373264
t7982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32930.0322305693,0.0,32930.0322305693
t7983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32930.0322305693,0.0,32930.0322305693
t7984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31168.145033507495,0.0,31168.145033507495
t7985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24522.464106923027,0.0,24522.464106923027
t7986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17804.50483789566,0.0,17804.50483789566
t8004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31248.27935373762,0.0,31248.27935373762
t8006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14892.615243759798,0.0,14892.615243759798
t8007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30092.48419242245,0.0,30092.48419242245
t8008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30419.13092305079,0.0,30419.13092305079
t8009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5672.031428590524,0.0,5672.031428590524
t8010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13045.007196931412,0.0,13045.007196931412
t8011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5683.103014748085,0.0,5683.103014748085
t8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3881.516294465333,0.0,3881.516294465333
t8028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11073.977856984522,0.0,11073.977856984522
t8029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16548.288237713692,0.0,16548.288237713692
t8030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32930.0322305693,0.0,32930.0322305693
t8031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8425.083511908862,0.0,8425.083511908862
t8032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18770.884414739856,0.0,18770.884414739856
t8033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28728.106025786736,0.0,28728.106025786736
t8034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17133.06158947185,0.0,17133.06158947185
t8035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
