BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4298,9765.3594374129,0.0,-131.35943741290146,0.0,0.0,0.0,0.0,0.0,0.0,-9634.0
t4299,10131.672619086057,0.0,-868.6726190860562,0.0,0.0,0.0,0.0,0.0,0.0,-9263.0
t4300,11648.287171786604,0.0,-2554.2871717866037,0.0,0.0,0.0,0.0,0.0,0.0,-9094.0
t4301,11430.726470558406,0.0,-2229.7264705584066,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t4302,12053.990395668456,0.0,-2356.9903956684557,0.0,0.0,0.0,0.0,0.0,0.0,-9697.0
t4303,13747.44221884759,0.0,-2990.4422188475887,0.0,0.0,0.0,0.0,0.0,0.0,-10757.0
t4304,13466.422896799246,0.0,-1419.4228967992467,0.0,0.0,0.0,0.0,0.0,0.0,-12047.0
t4305,13478.673605861071,0.0,-589.673605861072,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t4306,13997.84980005354,0.0,-525.8498000535383,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t4307,14828.72360553725,0.0,-734.7236055372514,0.0,0.0,0.0,0.0,0.0,0.0,-14094.0
t4308,15045.2841956969,0.0,-264.2841956969005,0.0,0.0,0.0,0.0,0.0,0.0,-14781.0
t4309,16251.433861292218,0.0,-783.4338612922182,0.0,0.0,0.0,0.0,0.0,0.0,-15468.0
t4310,15678.652920421227,529.3470795787753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16208.0
t4311,16768.748237899756,17.251762100245287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16786.0
t4312,15874.777534320867,1246.2224656791345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17121.0
t4313,16407.647130184443,986.3528698155569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17394.0
t4314,17400.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17400.0
t4315,16167.742658875519,840.2573411244803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17008.0
t4316,14129.30876055222,2227.6912394477795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16357.0
t4317,15305.552346031138,581.4476539688612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15887.0
t4318,14414.124764930482,845.8752350695186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15260.0
t4319,13202.979758880596,655.020241119405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13858.0
t4320,11418.427902361327,912.572097638672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t4321,11114.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11114.0
t4322,10498.812915691167,0.0,-224.8129156911673,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t4323,10291.530672788711,0.0,-585.5306727887119,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t4324,10711.234387756494,0.0,-1355.2343877564936,0.0,0.0,0.0,0.0,0.0,0.0,-9356.0
t4325,10988.752762551518,0.0,-1780.7527625515181,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t4326,11520.210136039606,0.0,-2377.2101360396055,0.0,0.0,0.0,0.0,0.0,0.0,-9143.0
t4327,11767.80231934564,0.0,-2063.8023193456374,0.0,0.0,0.0,0.0,0.0,0.0,-9704.0
t4328,12187.523502224714,0.0,-1374.5235022247134,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t4329,13429.69908314506,0.0,-1333.6990831450603,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t4330,14784.745417633527,0.0,-1570.745417633526,0.0,0.0,0.0,0.0,0.0,0.0,-13214.0
t4331,16014.584990125171,0.0,-1923.5849901251731,0.0,0.0,0.0,0.0,0.0,0.0,-14091.0
t4332,17079.983712843896,0.0,-2418.9837128438967,0.0,0.0,0.0,0.0,0.0,0.0,-14661.0
t4333,17143.326199693798,0.0,-2141.3261996938,0.0,0.0,0.0,0.0,0.0,0.0,-15002.0
t4334,16401.805709019984,0.0,-1137.8057090199836,0.0,0.0,0.0,0.0,0.0,0.0,-15264.0
t4335,15535.739164241968,0.0,-77.73916424196796,0.0,0.0,0.0,0.0,0.0,0.0,-15458.0
t4336,16666.8439435784,0.0,-1012.8439435783985,0.0,0.0,0.0,0.0,0.0,0.0,-15654.0
t4337,16260.144392194838,0.0,-455.14439219483575,0.0,0.0,0.0,0.0,0.0,0.0,-15805.0
t4338,14488.458554446817,1267.5414455531834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15756.0
t4339,13170.133681087216,2236.8663189127847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15407.0
t4340,12821.257299748311,2090.7427002516915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14912.0
t4341,14472.845230101357,138.15476989865317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14611.0
t4342,14084.281794987366,243.71820501263392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14328.0
t4343,14151.091774104687,0.0,-859.0917741046869,0.0,0.0,0.0,0.0,0.0,0.0,-13292.0
t4344,15524.979036978817,0.0,-3423.979036978816,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t4345,15586.649786933263,0.0,-4500.649786933264,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t4346,13979.784135342326,0.0,-3609.7841353423264,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t4347,12521.956129474642,0.0,-2659.956129474641,0.0,0.0,0.0,0.0,0.0,0.0,-9862.0
t4348,11586.616421832154,0.0,-2035.6164218321546,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t4349,11870.987102177673,0.0,-2497.9871021776726,0.0,0.0,0.0,0.0,0.0,0.0,-9373.0
t4350,10773.613735912284,0.0,-1555.613735912284,0.0,0.0,0.0,0.0,0.0,0.0,-9218.0
t4351,11148.357832518705,0.0,-1587.3578325187032,0.0,0.0,0.0,0.0,0.0,0.0,-9561.0
t4352,10823.328250505994,0.0,-325.32825050599376,0.0,0.0,0.0,0.0,0.0,0.0,-10498.0
t4353,11753.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11753.0
t4354,12974.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12974.0
t4355,13960.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13960.0
t4356,14739.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14739.0
t4357,14293.485751423153,986.5142485768447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15280.0
t4358,13578.801209168652,2065.1987908313467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15644.0
t4359,13408.43814919981,2389.561850800187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15798.0
t4360,13775.359353459316,1806.6406465406835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15582.0
t4361,13892.637690540152,1445.362309459846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15338.0
t4362,13442.157577384802,1828.8424226152001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15271.0
t4363,12976.947341246296,2184.0526587537033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15161.0
t4364,12624.648446350284,2168.3515536497152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14793.0
t4365,12522.949322484028,2035.050677515971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14558.0
t4366,12593.804289021358,1580.1957109786426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14174.0
t4367,12374.530511405537,581.4694885944618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t4368,11624.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4369,11057.653370193326,0.0,-412.65337019332674,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t4370,11242.665620056676,0.0,-1234.665620056675,0.0,0.0,0.0,0.0,0.0,0.0,-10008.0
t4371,12482.932924696164,0.0,-2885.9329246961634,0.0,0.0,0.0,0.0,0.0,0.0,-9597.0
t4372,12138.60457078382,0.0,-2741.6045707838193,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t4373,12166.013792985796,0.0,-2676.0137929857965,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t4374,12208.455059134863,0.0,-2360.455059134865,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t4375,12165.41266851243,0.0,-1202.4126685124293,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t4376,12356.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t4377,13430.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t4378,14215.104670685556,83.89532931444272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14299.0
t4379,14558.314643976437,422.68535602356224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14981.0
t4380,14238.211114603868,1172.7888853961313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15411.0
t4381,14258.432970719341,1386.5670292806562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15645.0
t4382,14916.02336875643,942.9766312435686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15859.0
t4383,14877.743903780975,1102.2560962190246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15980.0
t4384,14297.041115360134,1629.9588846398653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15927.0
t4385,14398.85991562266,1476.1400843773372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15875.0
t4386,14786.255696881348,983.7443031186513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15770.0
t4387,14173.63716882963,1236.3628311703696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15410.0
t4388,13270.492074333139,1591.5079256668614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14862.0
t4389,13238.196003960311,1252.80399603969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14491.0
t4390,13383.179637371932,635.8203626280674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14019.0
t4391,12705.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t4392,11316.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11316.0
t4393,10467.834817471314,0.0,-172.83481747131373,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t4394,10299.953331484201,0.0,-612.953331484202,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t4395,9981.321123386211,0.0,-709.3211233862112,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t4396,10448.990977207455,0.0,-1384.9909772074552,0.0,0.0,0.0,0.0,0.0,0.0,-9064.0
t4397,10747.066268653962,0.0,-1645.0662686539617,0.0,0.0,0.0,0.0,0.0,0.0,-9102.0
t4398,10503.190586966648,0.0,-1072.1905869666489,0.0,0.0,0.0,0.0,0.0,0.0,-9431.0
t4399,10668.91270209388,0.0,-155.91270209387858,0.0,0.0,0.0,0.0,0.0,0.0,-10513.0
t4400,11885.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11885.0
t4401,12931.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12931.0
t4402,13765.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13765.0
t4403,13988.796646768684,416.2033532313159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14405.0
t4404,13925.58710733428,902.4128926657186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14828.0
t4405,13945.729753178071,1167.2702468219277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15113.0
t4406,14308.818176100809,1083.1818238991896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15392.0
t4407,14329.308522112526,1249.6914778874734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15579.0
t4408,13668.298327413188,2035.7016725868114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15704.0
t4409,14003.65047337417,1782.34952662583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15786.0
t4410,13982.227314273632,1644.7726857263715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15627.0
t4411,13722.607860777434,1291.3921392225648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15014.0
t4412,13498.246237497933,800.7537625020665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14299.0
t4413,13668.326371967929,340.67362803207016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14009.0
t4414,12862.617869805032,624.3821301949692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t4415,12500.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4416,11420.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11420.0
t4417,11007.974154952242,0.0,-494.9741549522414,0.0,0.0,0.0,0.0,0.0,0.0,-10513.0
t4418,11061.079522968574,0.0,-1172.0795229685737,0.0,0.0,0.0,0.0,0.0,0.0,-9889.0
t4419,11693.204710001683,0.0,-2206.2047100016825,0.0,0.0,0.0,0.0,0.0,0.0,-9487.0
t4420,11718.900855816037,0.0,-2416.900855816037,0.0,0.0,0.0,0.0,0.0,0.0,-9302.0
t4421,11213.543321467074,0.0,-1898.5433214670747,0.0,0.0,0.0,0.0,0.0,0.0,-9315.0
t4422,11325.98752840547,0.0,-1899.9875284054715,0.0,0.0,0.0,0.0,0.0,0.0,-9426.0
t4423,11109.254859514787,0.0,-1376.2548595147873,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t4424,11290.689183668143,0.0,-1001.6891836681443,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t4425,11417.355452279191,0.0,-361.3554522791857,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t4426,12373.466514751268,0.0,-358.46651475126924,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t4427,13894.513497710539,0.0,-895.5134977105399,0.0,0.0,0.0,0.0,0.0,0.0,-12999.0
t4428,13791.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13791.0
t4429,13165.25374438983,1189.7462556101682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14355.0
t4430,13309.311600329156,1323.688399670843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14633.0
t4431,12665.7984048169,2135.2015951830995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14801.0
t4432,12675.33058830547,2295.6694116945346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14971.0
t4433,12656.86232337827,2503.137676621731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4434,12640.669539642628,2613.3304603573715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15254.0
t4435,12931.690921136353,2056.309078863647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14988.0
t4436,12416.68565036088,2112.3143496391212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t4437,14315.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14315.0
t4438,13934.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13934.0
t4439,13491.911644339827,0.0,-307.91164433982783,0.0,0.0,0.0,0.0,0.0,0.0,-13184.0
t4440,14129.176060535807,0.0,-1990.1760605358077,0.0,0.0,0.0,0.0,0.0,0.0,-12139.0
t4441,14315.90138678678,0.0,-3098.9013867867807,0.0,0.0,0.0,0.0,0.0,0.0,-11217.0
t4442,14480.356719998646,0.0,-3903.3567199986464,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t4443,14728.752796204068,0.0,-4560.752796204068,0.0,0.0,0.0,0.0,0.0,0.0,-10168.0
t4444,13101.330227961647,0.0,-3166.3302279616464,0.0,0.0,0.0,0.0,0.0,0.0,-9935.0
t4445,11520.16072218506,0.0,-1540.1607221850618,0.0,0.0,0.0,0.0,0.0,0.0,-9980.0
t4446,12227.20391295876,0.0,-1921.2039129587583,0.0,0.0,0.0,0.0,0.0,0.0,-10306.0
t4447,10906.701274591216,499.2987254087834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11406.0
t4448,11600.146697444072,1251.8533025559318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12852.0
t4449,11895.249384825836,2126.7506151741622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14022.0
t4450,12929.498511863201,1981.501488136797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14911.0
t4451,14051.374145421747,1531.6258545782512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15583.0
t4452,14795.42254723508,1202.5774527649205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15998.0
t4453,15235.33885088679,1013.6611491132098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16249.0
t4454,15837.480009187133,625.5199908128661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16463.0
t4455,16548.87136817575,42.1286318242483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16591.0
t4456,16734.359437412902,0.0,-131.35943741290146,0.0,0.0,0.0,0.0,0.0,0.0,-16603.0
t4457,16563.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16563.0
t4458,16435.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16435.0
t4459,16005.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16005.0
t4460,15419.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15419.0
t4461,15196.359437412902,0.0,-131.35943741290146,0.0,0.0,0.0,0.0,0.0,0.0,-15065.0
t4462,14583.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14583.0
t4463,13251.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13251.0
t4464,11839.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t4465,10785.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t4466,10196.175325115822,0.0,-94.17532511582203,0.0,0.0,0.0,0.0,0.0,0.0,-10102.0
t4467,11441.894982988857,0.0,-1782.8949829888568,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t4468,10987.039686163895,0.0,-1580.0396861638947,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t4469,9921.506173062015,0.0,-511.50617306201366,0.0,0.0,0.0,0.0,0.0,0.0,-9410.0
t4470,9598.1294042343,108.87059576569716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9707.0
t4471,11197.095913480896,0.0,-433.09591348089623,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t4472,11533.60547570594,640.3945242940598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t4473,12282.571439303269,1079.4285606967314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13362.0
t4474,13677.25492406484,684.7450759351606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14362.0
t4475,15199.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15199.0
t4476,15906.359437412902,0.0,-131.35943741290146,0.0,0.0,0.0,0.0,0.0,0.0,-15775.0
t4477,16150.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16150.0
t4478,16545.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16545.0
t4479,16793.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16793.0
t4480,16991.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16991.0
t4481,17225.359437412902,0.0,-131.35943741290146,0.0,0.0,0.0,0.0,0.0,0.0,-17094.0
t4482,16991.481767077366,44.518232922634525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17036.0
t4483,16468.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16468.0
t4484,15821.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15821.0
t4485,15603.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15603.0
t4486,15249.112312951913,0.0,-124.11231295191335,0.0,0.0,0.0,0.0,0.0,0.0,-15125.0
t4487,13928.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13928.0
t4488,12633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t4489,12868.574489808641,0.0,-1244.5744898086418,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4490,14873.155777337513,0.0,-3930.1557773375134,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t4491,16162.243453174793,0.0,-5684.243453174794,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t4492,16273.593418370328,0.0,-6088.593418370329,0.0,0.0,0.0,0.0,0.0,0.0,-10185.0
t4493,15783.653571509982,0.0,-5716.653571509981,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t4494,15015.504801436515,0.0,-4965.504801436516,0.0,0.0,0.0,0.0,0.0,0.0,-10050.0
t4495,14305.156929974712,0.0,-3834.156929974713,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t4496,15538.38580357745,0.0,-4067.38580357745,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t4497,16218.788100077258,0.0,-3477.7881000772577,0.0,0.0,0.0,0.0,0.0,0.0,-12741.0
t4498,17134.266243847527,0.0,-3312.266243847528,0.0,0.0,0.0,0.0,0.0,0.0,-13822.0
t4499,17413.61938573904,0.0,-2846.6193857390363,0.0,0.0,0.0,0.0,0.0,0.0,-14567.0
t4500,16828.146563740425,0.0,-1742.1465637404208,0.0,0.0,0.0,0.0,0.0,0.0,-15086.0
t4501,16591.931496016783,0.0,-1152.931496016784,0.0,0.0,0.0,0.0,0.0,0.0,-15439.0
t4502,15813.102248154064,0.0,-377.102248154064,0.0,0.0,0.0,0.0,0.0,0.0,-15436.0
t4503,15697.999245089522,0.0,-591.9992450895206,0.0,0.0,0.0,0.0,0.0,0.0,-15106.0
t4504,15697.471192557086,0.0,-903.4711925570869,0.0,0.0,0.0,0.0,0.0,0.0,-14794.0
t4505,14463.088663339702,326.91133666030044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14790.0
t4506,15010.359437412902,0.0,-131.35943741290146,0.0,0.0,0.0,0.0,0.0,0.0,-14879.0
t4507,14711.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14711.0
t4508,14313.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14313.0
t4509,14091.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14091.0
t4510,13834.322455434562,3.6775445654402574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13838.0
t4511,12825.320463124259,87.67953687574118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12913.0
t4512,11808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t4513,10825.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10825.0
t4514,10148.415008508413,0.0,-0.4150085084129387,0.0,0.0,0.0,0.0,0.0,0.0,-10148.0
t4515,9822.930494859927,0.0,-144.93049485992822,0.0,0.0,0.0,0.0,0.0,0.0,-9678.0
t4516,9377.0,0.0,1.1368683772161603e-12,0.0,0.0,0.0,0.0,0.0,0.0,-9377.0
t4517,9208.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t4518,9044.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9044.0
t4519,9365.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9365.0
t4520,10248.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10248.0
t4521,11417.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t4522,12393.705729053157,117.29427094684388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t4523,12698.55525616383,724.444743836169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13423.0
t4524,13418.602368821294,736.3976311787064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14155.0
t4525,13447.802979837128,1184.197020162872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14632.0
t4526,14472.327003703587,417.67299629641275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14890.0
t4527,14829.49523018328,249.50476981672384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15079.0
t4528,15389.3594374129,0.0,-131.35943741290146,0.0,0.0,0.0,0.0,0.0,0.0,-15258.0
t4529,14568.858609913177,912.14139008682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15481.0
t4530,15605.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15605.0
t4531,14327.969651919731,1053.0303480802677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15381.0
t4532,14543.912741404198,369.08725859580227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t4533,14757.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14757.0
t4534,14610.196245987812,0.0,-205.19624598781138,0.0,0.0,0.0,0.0,0.0,0.0,-14405.0
t4535,15101.849169235786,0.0,-1935.8491692357848,0.0,0.0,0.0,0.0,0.0,0.0,-13166.0
t4536,15321.122946851607,0.0,-3543.1229468516076,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t4537,14671.866995942262,0.0,-3973.8669959422614,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t4538,14055.159496397766,0.0,-4083.159496397765,0.0,0.0,0.0,0.0,0.0,0.0,-9972.0
t4539,13568.645802312662,0.0,-4055.6458023126625,0.0,0.0,0.0,0.0,0.0,0.0,-9513.0
t4540,14404.627079472979,0.0,-5149.627079472979,0.0,0.0,0.0,0.0,0.0,0.0,-9255.0
t4541,15011.056120691734,0.0,-5729.056120691735,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t4542,15706.179490525392,0.0,-6091.179490525394,0.0,0.0,0.0,0.0,0.0,0.0,-9615.0
t4543,14487.04036256712,0.0,-3783.04036256712,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t4544,13546.365425934502,0.0,-1529.3654259345021,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t4545,12751.126395217061,177.87360478294045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12929.0
t4546,12418.52521591588,1237.47478408412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13656.0
t4547,11498.819283323479,2736.18071667652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14235.0
t4548,11823.148783028404,2798.851216971596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14622.0
t4549,11746.686701206383,3154.3132987936165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14901.0
t4550,12004.822072526043,3196.177927473957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15201.0
t4551,12803.036404994853,2575.963595005148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15379.0
t4552,17419.412820094276,0.0,-1930.412820094275,0.0,0.0,0.0,0.0,0.0,0.0,-15489.0
t4553,19378.251985682702,0.0,-3791.251985682703,0.0,0.0,0.0,0.0,0.0,0.0,-15587.0
t4554,20404.851681749646,0.0,-4874.851681749646,0.0,0.0,0.0,0.0,0.0,0.0,-15530.0
