Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3382,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.7724254136246,-25.594061035546787
t3383,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.587389171566084,-25.604730526757287
t3384,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.587389171566084,-25.615404465798186
t3385,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.587389171566084,-25.626082854523666
t3386,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.587389171566084,-25.636765694788686
t3387,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.587389171566084,-25.647452988448972
t3388,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.587389171566084,-25.65814473736103
t3389,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.971674638025284,-25.66884094338214
t3390,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.28975963373883,-25.679541608370346
t3391,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.28975963373883,-25.690246734184484
t3392,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.28975963373883,-25.700956322684146
t3393,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.28975963373883,-25.711670375729714
t3394,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.97167463802528,-25.722388895182338
t3395,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.97167463802528,-25.73311188290394
t3396,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.66495604875225,-25.743839340757237
t3397,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.66495604875225,-25.7545712706057
t3398,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.66495604875225,-25.76530767431359
t3399,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.66495604875225,-25.776048553745934
t3400,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.66495604875225,-25.78679391076855
t3401,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.66495604875225,-25.79754374724803
t3402,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.66495604875225,-25.808298065051737
t3403,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.66495604875225,-25.81905686604782
t3404,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.66495604875225,-25.829820152105203
t3405,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.66495604875225,-25.840587925093594
t3406,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.66495604875225,-25.85136018688347
t3407,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.66495604875225,-25.862136939346094
t3408,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.85195732404398,-23.99402120856074
t3409,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.85195732404398,-24.004023685230376
t3410,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.85195732404398,-24.014030331669584
t3411,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.85195732404398,-24.02404114961663
t3412,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.85195732404398,-24.034056140810506
t3413,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.85195732404398,-24.04407530699093
t3414,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.85195732404398,-24.054098649898343
t3415,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.85195732404398,-24.064126171273912
t3416,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.85195732404398,-24.074157872859537
t3417,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.85195732404398,-24.084193756397827
t3418,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.85195732404398,-24.094233823632138
t3419,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.85195732404398,-24.104278076306535
t3420,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.85195732404398,-24.114326516165825
t3421,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.85195732404398,-24.12437914495553
t3422,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.85195732404398,-24.134435964421904
t3423,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.47180541897038,-24.144496976311935
t3424,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.47180541897038,-24.154562182373333
t3425,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.47180541897038,-24.16463158435453
t3426,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.47180541897038,-24.174705184004708
t3427,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.47180541897038,-24.184782983073756
t3428,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.47180541897038,-24.194864983312304
t3429,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.47180541897038,-24.204951186471707
t3430,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.47180541897038,-24.215041594304058
t3431,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.47180541897038,-24.225136208562166
t3432,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76041792689325,-24.235235030999583
t3433,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76041792689325,-24.245338063370593
t3434,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76041792689325,-24.2554453074302
t3435,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76041792689325,-24.26555676493415
t3436,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76041792689325,-24.275672437638914
t3437,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76041792689325,-24.285792327301703
t3438,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76041792689325,-24.295916435680454
t3439,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76041792689325,-24.306044764533834
t3440,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76041792689325,-24.316177315621257
t3441,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76041792689325,-24.32631409070285
t3442,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76041792689325,-24.3364550915395
t3443,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76041792689325,-24.346600319892797
t3444,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76041792689325,-24.356749777525092
t3445,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76041792689325,-24.366903466199457
t3446,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76041792689325,-24.377061387679703
t3447,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76041792689325,-24.38722354373038
t3448,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76041792689325,-24.39738993611676
t3449,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76041792689325,-24.407560566604865
t3450,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76041792689325,-24.417735436961447
t3451,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76041792689325,-24.427914548953996
t3452,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76041792689325,-24.43809790435074
t3453,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76041792689325,-24.44828550492064
t3454,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76041792689325,-24.458477352433402
t3455,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76041792689325,-24.46867344865946
t3456,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.760417926893254,-24.47887379536999
t3457,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.760417926893254,-24.48907839433691
t3458,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.760417926893254,-24.499287247332877
t3459,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.760417926893254,-24.509500356131277
t3460,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.13508840074809,-24.519717722506247
t3461,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.13508840074809,-24.529939348232656
t3462,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.13508840074809,-24.540165235086118
t3463,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-24.550395384842982
t3464,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t3465,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15082209669852495
t3466,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15088497046571803
t3467,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15094787044333177
t3468,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.1510107966422926
t3469,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15107374907353155
t3470,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15113672774798415
t3471,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15119973267659048
t3472,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15126276387029525
t3473,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15132582134004766
t3474,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.1513889050968015
t3475,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15145201515151516
t3476,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t3477,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15157831419867812
t3478,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15132582134004766
t3479,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.1513889050968015
t3480,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15145201515151516
t3481,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t3482,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15157831419867812
t3483,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15164150321306702
t3484,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15170471856929485
t3485,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15176796027834286
t3486,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.1518312283511968
t3487,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.1518945227988471
t3488,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15094787044333177
t3489,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.1510107966422926
t3490,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15107374907353155
t3491,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15113672774798415
t3492,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15119973267659048
t3493,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15126276387029525
t3494,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15132582134004766
t3495,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.1513889050968015
t3496,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15145201515151516
t3497,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t3498,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15157831419867812
t3499,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15164150321306702
t3500,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15170471856929485
t3501,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15176796027834286
t3502,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.1518312283511968
t3503,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.1518945227988471
t3504,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15195784363228867
t3505,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15202119086252108
t3506,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15208456450054847
t3507,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15214796455737953
t3508,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.1522113910440276
t3509,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15227484397151053
t3510,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15233832335085085
t3511,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.1524018291930756
t3512,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.1524653615092165
t3513,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15252892031030982
t3514,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15259250560739643
t3515,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15265611741152182
t3516,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15271975573373608
t3517,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.1527834205850939
t3518,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15284711197665457
t3519,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15291082991948202
t3520,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15297457442464477
t3521,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15303834550321596
t3522,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.7724254136246,-26.713678574593306
t3523,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.7724254136246,-26.72481480492252
t3524,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.7724254136246,-34.72111182008022
t3525,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.7724254136246,-34.73558613882427
t3526,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.7724254136246,-34.750066491531285
t3527,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.7724254136246,-34.76455288071668
t3528,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.7724254136246,-34.779045308896904
t3529,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.50335015395741,-34.793543778589445
t3530,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.50335015395741,-34.808048292312854
t3531,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.50335015395741,-34.82255885258673
t3532,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.50335015395741,-34.83707546193172
t3533,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.50335015395741,-34.85159812286952
t3534,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.51898431472136,-34.86612683792288
t3535,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.7724254136246,-34.88066160961561
t3536,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.7724254136246,-34.89520244047255
t3537,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.7724254136246,-34.909749333019626
t3538,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.7724254136246,-34.92430228978378
t3539,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.971674638025284,-42.139896543504705
t3540,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.971674638025284,-42.15746355856956
t3541,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.971674638025284,-42.17503789686119
t3542,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.971674638025284,-42.19261956143244
t3543,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.971674638025284,-42.210208555337445
t3544,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.971674638025284,-42.22780488163163
t3545,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.82880497220903,-42.245408543371646
t3546,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.82880497220903,-42.26301954361548
t3547,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.82880497220903,-42.28063788542233
t3548,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.82880497220903,-42.29826357185273
t3549,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.86124975498193,-42.31589660596843
t3550,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.86124975498193,-42.33353699083251
t3551,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.86124975498193,-42.351184729509306
t3552,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.971674638025284,-42.36883982506441
t3553,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.971674638025284,-42.38650228056473
t3554,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.971674638025284,-42.404172099078416
t3555,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.971674638025284,-42.42184928367492
t3556,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.971674638025284,-42.43953383742498
t3557,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.971674638025284,-42.457225763400594
t3558,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64420091557996,-42.47492506467505
t3559,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.57846690277552,-42.492631744322914
t3560,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.57846690277552,-42.51034580542003
t3561,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.57846690277552,-42.528067251043545
t3562,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.57846690277552,-42.54579608427186
t3563,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.57846690277552,-42.56353230818468
t3564,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.57846690277552,-42.58127592586299
t3565,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.57846690277552,-42.59902694038905
t3566,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.57846690277552,-42.61678535484642
t3567,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.57846690277552,-42.634551172319924
t3568,0.0,0.0,-45.83509129119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.57846690277552,-42.6523243958957
t3569,0.0,0.0,-54.29980201992328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.57846690277552,-42.67010502866115
t3570,0.0,0.0,-54.29980201992328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.57846690277552,-42.68789307370496
t3571,0.0,0.0,-54.29980201992328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.57846690277552,-42.70568853411713
t3572,0.0,0.0,-54.29980201992328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.57846690277552,-42.72349141298892
t3573,0.0,0.0,-54.29980201992328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.57846690277552,-42.7413017134129
