Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3995,0.0,0.0,0.0,0.0,0.0,3.5376888091607945,0.0,0.0,0.0,9776.526944167896,5317.553401558429,0.0,0.0,15097.618034535486
t3996,0.0,0.0,0.0,0.0,0.0,3.5376888091607945,0.0,0.0,0.0,8570.52116728088,5944.114632687837,0.0,0.0,14518.173488777878
t3997,0.0,0.0,0.0,0.0,0.0,3.5376888091607945,0.0,0.0,0.0,9365.38861113823,6048.357752119929,0.0,0.0,15417.28405206732
t3998,0.0,0.0,0.0,0.0,0.0,3.5376888091607945,0.0,0.0,0.0,9128.984069646174,6067.352079745012,0.0,0.0,15199.873838200347
t3999,0.0,0.0,0.0,0.0,0.0,3.5376888091607945,0.0,0.0,0.0,9809.075395532744,5578.538570886172,0.0,0.0,15391.151655228077
t4000,0.0,0.0,0.0,0.0,0.0,3.5376888091607945,0.0,0.0,0.0,8861.744153176893,4755.626160224545,0.0,0.0,13620.908002210599
t4001,0.0,0.0,0.0,0.0,0.0,3.5376888091607945,0.0,0.0,0.0,9228.342500128343,3579.3171436517346,0.0,0.0,12811.19733258924
t4002,0.0,0.0,0.0,0.0,0.0,3.5376888091607945,0.0,0.0,0.0,9670.316208135233,2165.1905618782334,0.0,0.0,11839.044458822627
t4003,0.0,0.0,0.0,0.0,0.0,7.758089493773672,0.0,0.0,0.0,9809.075395532744,939.7271555845738,0.0,14.439359388907178,10770.999999999998
t4004,0.0,0.0,0.0,0.0,0.0,7.758089493773672,0.0,0.0,0.0,9067.313319691724,307.80134029926876,0.0,1186.1272505152338,10569.0
t4005,0.0,0.0,0.0,0.0,0.0,7.758089493773672,0.0,0.0,0.0,9654.89852064662,22.198279265777334,131.35943741290146,829.785673180927,10646.0
t4006,0.0,0.0,0.0,0.0,0.0,7.758089493773672,0.0,0.0,0.0,9920.425360728279,0.0,131.35943741290146,470.4571123650477,10530.0
t4007,0.0,0.0,0.0,0.0,0.0,7.758089493773672,0.0,0.0,0.0,9509.287027698614,0.0,131.35943741290146,132.59544539471074,9780.999999999998
t4008,0.0,0.0,0.0,0.0,0.0,3.5376888091607945,0.0,0.0,0.0,10028.349173148565,0.0,0.0,0.0,10031.886861957726
t4009,0.0,0.0,0.0,0.0,0.0,3.5376888091607945,0.0,0.0,0.0,10275.032172966365,0.0,0.0,0.0,10278.569861775526
t4010,0.0,0.0,0.0,0.0,0.0,3.5376888091607945,0.0,0.0,0.0,10125.99452724311,0.0,0.0,0.0,10129.532216052272
t4011,0.0,0.0,0.0,0.0,0.0,3.5376888091607945,0.0,0.0,0.0,10480.601339481196,0.0,0.0,0.0,10484.139028290358
t4012,0.0,0.0,0.0,0.0,0.0,3.5376888091607945,0.0,0.0,0.0,9421.920131929812,0.0,0.0,0.0,9425.457820738973
t4013,0.0,0.0,0.0,0.0,0.0,3.5376888091607945,0.0,0.0,0.0,10660.474360181674,0.0,0.0,0.0,10664.012048990835
t4014,0.0,0.0,0.0,0.0,0.0,3.5376888091607945,0.0,0.0,0.0,11085.317304312328,57.71552609102106,0.0,0.0,11146.57051921251
t4015,0.0,0.0,0.0,0.0,0.0,3.5376888091607945,0.0,0.0,0.0,11193.241116732615,442.4783006047387,0.0,0.0,11639.257106146515
t4016,0.0,0.0,0.0,0.0,0.0,3.5376888091607945,0.0,0.0,0.0,11628.362519189008,1283.0753404147736,0.0,0.0,12914.975548412942
t4017,0.0,0.0,0.0,0.0,0.0,3.5376888091607945,0.0,0.0,0.0,11134.996519553413,2641.528637789705,0.0,0.0,13780.06284615228
t4018,0.0,0.0,0.0,0.0,0.0,3.5376888091607945,0.0,0.0,0.0,9493.869340210002,4099.482022260273,0.0,0.0,13596.889051279435
t4019,0.0,0.0,0.0,0.0,0.0,3.5376888091607945,0.0,0.0,0.0,8471.162736798711,5336.547729183512,0.0,0.0,13811.248154791385
t4020,0.0,0.0,0.0,0.0,0.0,3.5376888091607945,0.0,0.0,0.0,7594.067626335427,5968.887912348396,0.0,0.0,13566.493227492983
t4021,0.0,0.0,0.0,0.0,0.0,3.5376888091607945,0.0,0.0,0.0,5014.174586574283,6207.963380040867,0.0,0.0,11225.675655424311
t4022,0.0,0.0,0.0,0.0,0.0,79.50695772127074,0.0,0.0,0.0,4034.294892853582,6203.198149425147,0.0,0.0,10317.0
t4023,0.0,0.0,0.0,0.0,0.0,536.7351883480324,0.0,0.0,0.0,3953.780302635273,5793.484509016694,0.0,0.0,10284.0
t4024,0.0,0.0,0.0,0.0,0.0,1049.2635332346845,0.0,0.0,0.0,4342.648642625831,4925.087824139485,0.0,0.0,10317.0
t4025,0.0,0.0,0.0,0.0,0.0,2398.7817948819493,0.0,0.0,0.0,4284.404045446628,3623.4547222585215,131.35943741290149,0.0,10437.999999999998
t4026,0.0,0.0,0.0,0.0,0.0,2398.7817948819493,0.0,0.0,0.0,5360.21601687425,2148.4900564439467,131.35943741290146,526.1526943869522,10565.0
t4027,0.0,0.0,0.0,0.0,0.0,2398.7817948819493,0.0,0.0,0.0,6321.251870331091,942.738722138255,131.35943741290146,743.8681752358035,10537.999999999998
t4028,0.0,0.0,0.0,0.0,0.0,1830.3639544514917,0.0,0.0,0.0,8308.42047997447,315.2155655740381,0.0,0.0,10454.0
t4029,0.0,0.0,0.0,0.0,0.0,2023.8345293154969,0.0,0.0,0.0,8618.48730613434,23.67816455016249,0.0,0.0,10666.0
t4030,0.0,0.0,0.0,0.0,0.0,1093.844498466169,0.0,0.0,0.0,9475.025499946143,0.0,0.0,0.0,10568.869998412312
t4031,0.0,0.0,0.0,0.0,0.0,1093.844498466169,0.0,0.0,0.0,9070.739472466972,0.0,0.0,0.0,10164.583970933141
t4032,0.0,0.0,0.0,0.0,0.0,1093.844498466169,0.0,0.0,0.0,10847.199686432647,0.0,0.0,0.0,11941.044184898816
t4033,0.0,0.0,0.0,0.0,0.0,1093.844498466169,0.0,0.0,0.0,9920.425360728277,0.0,0.0,0.0,11014.269859194446
t4034,0.0,0.0,0.0,0.0,0.0,1093.844498466169,0.0,0.0,0.0,7600.919931885921,0.0,0.0,0.0,8694.76443035209
t4035,0.0,0.0,0.0,0.0,0.0,1472.1987821708544,0.0,0.0,0.0,5947.801217829146,0.0,0.0,0.0,7420.0
t4036,0.0,0.0,0.0,0.0,0.0,3179.0386240980547,0.0,0.0,0.0,2830.0021923541904,0.0,0.0,1377.9591835477554,7387.0
t4037,0.0,0.0,0.0,0.0,0.0,3179.0386240980547,0.0,0.0,0.0,1548.621054411736,0.0,0.0,2868.34032149021,7596.000000000001
t4038,0.0,0.0,0.0,0.0,0.0,3179.0386240980547,0.0,0.0,0.0,1725.067922336967,57.71552609102106,131.35943741290146,3064.8184900610554,8158.0
t4039,0.0,0.0,0.0,0.0,0.0,3179.0386240980547,0.0,0.0,0.0,4507.103975837696,433.5989888984286,131.35943741290146,1085.89897375293,9337.000000000011
t4040,0.0,0.0,0.0,0.0,0.0,3179.0386240980547,0.0,0.0,0.0,5070.7061073658615,1280.1673658309523,131.35943741290146,858.7284652922299,10519.999999999998
t4041,0.0,0.0,0.0,0.0,0.0,1633.6515824443304,0.0,0.0,0.0,6929.39398793747,2651.9544296181984,0.0,0.0,11215.0
t4042,0.0,0.0,0.0,0.0,0.0,1449.641612588713,0.0,0.0,0.0,7540.962258319095,4122.538634990994,0.0,0.0,13113.142505898802
t4043,0.0,0.0,0.0,0.0,0.0,1449.641612588713,0.0,0.0,0.0,7460.447668100786,5225.445341458297,0.0,0.0,14135.534622147796
t4044,0.0,0.0,0.0,0.0,0.0,1449.641612588713,0.0,0.0,0.0,6179.066530158332,5910.240058528261,0.0,0.0,13538.948201275307
t4045,0.0,0.0,0.0,0.0,0.0,1449.641612588713,0.0,0.0,0.0,6722.111745035014,5991.41916580321,0.0,0.0,14163.172523426936
t4046,0.0,0.0,0.0,0.0,0.0,1449.641612588713,0.0,0.0,0.0,7018.4739600938965,5998.751997387338,0.0,0.0,14466.867570069946
t4047,0.0,0.0,0.0,0.0,0.0,1449.641612588713,0.0,0.0,0.0,7289.140029338426,5575.6379957287245,0.0,0.0,14314.419637655863
t4048,0.0,0.0,0.0,0.0,0.0,1449.641612588713,0.0,0.0,0.0,8926.841055906589,4567.421749182859,0.0,0.0,14943.90441767816
t4049,0.0,0.0,0.0,0.0,0.0,1449.641612588713,0.0,0.0,0.0,10362.399068735167,3341.2331990998505,0.0,0.0,15153.27388042373
t4050,0.0,0.0,0.0,0.0,0.0,1449.641612588713,0.0,0.0,0.0,11201.806498670732,1771.925846405722,0.0,0.0,14423.373957665168
t4051,0.0,0.0,0.0,0.0,0.0,1449.641612588713,0.0,0.0,0.0,11138.42267232866,749.8874713036462,0.0,0.0,13337.951756221019
t4052,0.0,0.0,0.0,0.0,0.0,1449.641612588713,0.0,0.0,0.0,11203.519575058357,202.76648224003208,0.0,0.0,12855.927669887104
t4053,0.0,0.0,0.0,0.0,0.0,1449.641612588713,0.0,0.0,0.0,10377.81675622378,11.839082275081244,0.0,0.0,11839.297451087574
t4054,0.0,0.0,0.0,0.0,0.0,3131.7610756215763,0.0,0.0,0.0,8363.238924378424,0.0,0.0,0.0,11495.0
t4055,0.0,0.0,0.0,0.0,0.0,1795.1855218072142,0.0,0.0,0.0,8411.205063231884,0.0,124.60941496090123,0.0,10331.0
t4056,0.0,0.0,0.0,0.0,0.0,1537.9831653843812,0.0,0.0,0.0,7666.016834615619,0.0,0.0,0.0,9204.0
t4057,0.0,0.0,0.0,0.0,0.0,1449.641612588713,0.0,0.0,0.0,7922.978292759159,0.0,0.0,0.0,9372.619905347872
t4058,0.0,0.0,0.0,0.0,0.0,1449.641612588713,0.0,0.0,0.0,6566.221793761265,0.0,0.0,0.0,8015.863406349978
t4059,0.0,0.0,0.0,0.0,0.0,1624.0473031446345,0.0,0.0,0.0,6137.9526968553655,0.0,0.0,0.0,7762.0
t4060,0.0,0.0,0.0,0.0,0.0,2797.7238299861,0.0,0.0,0.0,4870.2761700139,0.0,0.0,0.0,7668.0
t4061,0.0,0.0,0.0,0.0,0.0,2674.9354621519697,0.0,0.0,0.0,5170.06453784803,0.0,0.0,0.0,7845.0
t4062,0.0,0.0,0.0,0.0,0.0,3575.714038585947,0.0,0.0,0.0,4738.369288166883,42.916673247169506,0.0,0.0,8357.0
t4063,0.0,0.0,0.0,0.0,0.0,3575.714038585947,0.0,0.0,0.0,4090.826413645161,405.4959673479543,131.35943741290146,1369.6041430080354,9572.999999999998
t4064,0.0,0.0,0.0,0.0,0.0,3575.714038585947,0.0,0.0,0.0,5214.604523926244,1065.4656087723588,131.35943741290146,814.8563913025487,10802.0
t4065,0.0,0.0,0.0,0.0,0.0,3575.714038585947,0.0,0.0,0.0,5240.300669740598,2066.230632911398,131.35943741290146,488.39522134915524,11502.0
t4066,0.0,0.0,0.0,0.0,0.0,2318.478988642239,0.0,0.0,0.0,6182.492682933579,3435.028328424182,0.0,0.0,11936.0
t4067,0.0,0.0,0.0,0.0,0.0,1630.5256015951918,0.0,0.0,0.0,6285.277266190995,4691.569325689929,0.0,0.0,12607.372193476116
t4068,0.0,0.0,0.0,0.0,0.0,1630.5256015951918,0.0,0.0,0.0,6874.575543533514,5524.729941945928,0.0,0.0,14029.831087074632
t4069,0.0,0.0,0.0,0.0,0.0,1630.5256015951918,0.0,0.0,0.0,6516.542578520181,5688.486648089567,0.0,0.0,13835.55482820494
t4070,0.0,0.0,0.0,0.0,0.0,1630.5256015951918,0.0,0.0,0.0,7206.912362732493,5302.983930933657,0.0,0.0,14140.421895261341
t4071,0.0,0.0,0.0,0.0,0.0,1784.3249091864532,0.0,0.0,0.0,6583.352557637501,4353.963095763143,131.3594374129015,0.0,12852.999999999998
t4072,0.0,0.0,0.0,0.0,0.0,3093.3092057450704,0.0,0.0,0.0,6197.910370422192,3513.780423832738,0.0,0.0,12805.0
t4073,0.0,0.0,0.0,0.0,0.0,3575.714038585947,0.0,0.0,0.0,7061.300869784487,1989.372790666855,131.35943741290146,50.252863549809376,12808.0
t4074,0.0,0.0,0.0,0.0,0.0,3575.714038585947,0.0,0.0,0.0,7563.232251358202,1153.1340130193348,131.35943741290146,348.56025962362037,12772.000000000005
t4075,0.0,0.0,0.0,0.0,0.0,2885.4967305513364,0.0,0.0,0.0,9046.756403040241,646.7468664084226,0.0,0.0,12579.0
t4076,0.0,0.0,0.0,0.0,0.0,1630.5256015951918,0.0,0.0,0.0,11729.434026058801,182.05548768506185,0.0,0.0,13542.015115339054
t4077,0.0,0.0,0.0,0.0,0.0,1630.5256015951918,0.0,0.0,0.0,11419.36719989893,19.23850869700702,0.0,0.0,13069.13131019113
t4078,0.0,0.0,0.0,0.0,0.0,1630.5256015951918,0.0,0.0,0.0,11590.674838661287,0.0,0.0,0.0,13221.200440256478
t4079,0.0,0.0,0.0,0.0,0.0,1630.5256015951918,0.0,0.0,0.0,12277.618470098354,0.0,0.0,0.0,13908.144071693547
t4080,0.0,0.0,0.0,0.0,0.0,1630.5256015951918,0.0,0.0,0.0,11465.620262364768,0.0,0.0,0.0,13096.145863959959
t4081,0.0,0.0,0.0,0.0,0.0,1630.5256015951918,0.0,0.0,0.0,10939.70581136432,0.0,0.0,0.0,12570.23141295951
t4082,0.0,0.0,0.0,0.0,0.0,1630.5256015951918,0.0,0.0,0.0,9130.697146033799,0.0,0.0,0.0,10761.222747628992
t4083,0.0,0.0,0.0,0.0,0.0,1630.525601595192,0.0,0.0,0.0,8505.424264551182,0.0,0.0,0.0,10135.949866146375
t4084,0.0,0.0,0.0,0.0,0.0,1630.525601595192,0.0,0.0,0.0,7212.051591895363,0.0,0.0,0.0,8842.577193490555
t4085,0.0,0.0,0.0,0.0,0.0,2411.6042197961187,0.0,0.0,0.0,6117.395780203881,0.0,0.0,0.0,8529.0
t4086,0.0,0.0,0.0,0.0,0.0,2360.9559816379647,0.0,0.0,0.0,6658.727918692941,50.31609966909529,0.0,0.0,9070.0
t4087,0.0,0.0,0.0,0.0,0.0,3182.118709577351,0.0,0.0,0.0,6802.626335253323,457.25495516932534,0.0,0.0,10441.999999999998
t4088,0.0,0.0,0.0,0.0,0.0,5299.480176663742,0.0,0.0,0.0,5536.662884799481,1210.8569385367782,0.0,0.0,12047.0
t4089,0.0,0.0,0.0,0.0,0.0,5266.631193990368,0.0,0.0,0.0,5452.722141805925,2607.646664203707,0.0,0.0,13327.0
t4090,0.0,0.0,0.0,0.0,0.0,5396.387492592671,0.0,0.0,0.0,5113.533017056451,3985.079490350878,0.0,0.0,14495.0
t4091,0.0,0.0,0.0,302.7798449771799,0.0,6690.644106003901,0.0,0.0,0.0,3765.3418999966766,4851.234149022243,0.0,0.0,15610.0
t4092,0.0,0.0,0.0,754.4939879365738,0.0,6690.644106003901,0.0,0.0,0.0,3261.697442035338,5781.1644640241875,0.0,0.0,16488.0
t4093,0.0,0.0,0.0,1728.4200352054095,0.0,6690.644106003901,0.0,0.0,0.0,2920.7952408982414,5810.140617892449,0.0,0.0,17150.0
t4094,0.0,0.0,0.0,1860.2999082257572,0.0,6690.644106003901,0.0,0.0,0.0,2067.6831998616876,5754.689316286538,0.0,1378.6834696221167,17752.0
t4095,0.0,0.0,0.0,1860.2999082257572,0.0,6690.644106003901,0.0,0.0,0.0,2621.0068730641106,5170.008838705227,0.0,1827.040274001004,18169.0
t4096,0.0,0.0,0.0,1860.2999082257572,0.0,6690.644106003901,0.0,0.0,0.0,3725.941143081334,4514.700835926639,0.0,1683.4140067623687,18475.0
t4097,0.0,0.0,0.0,1860.2999082257572,0.0,6690.644106003901,0.0,0.0,0.0,6271.572655090006,3308.0319727446695,0.0,581.4513579356653,18711.999999999996
t4098,0.0,0.0,0.0,1860.2999082257572,439.36889948516637,6690.644106003901,0.0,0.0,0.0,4584.192413280759,2092.676182943361,0.0,3064.8184900610554,18731.999999999996
t4099,0.0,0.0,0.0,1860.2999082257572,1550.798824235376,6690.644106003901,0.0,0.0,0.0,4356.35325372682,944.0854177470881,0.0,3064.8184900610554,18466.999999999996
t4100,0.0,0.0,0.0,1860.2999082257572,2632.9896263057735,6690.644106003901,0.0,0.0,0.0,3074.972115784365,288.57763045510535,131.35943741290146,3064.8184900610554,17743.661314248857
t4101,0.0,0.0,0.0,1860.2999082257572,2632.9896263057735,6690.644106003901,0.0,0.0,0.0,3263.4105184229616,20.718393981392175,131.35943741290146,3064.8184900610554,17664.24048041374
t4102,0.0,0.0,0.0,1860.2999082257572,2284.8052552056083,6690.644106003901,0.0,0.0,0.0,3337.0728030907762,0.0,131.35943741290146,3064.8184900610554,17368.999999999996
t4103,0.0,0.0,0.0,1860.2999082257572,599.6918943699131,6690.644106003901,0.0,0.0,0.0,3866.4134068664694,0.0,0.0,2785.9506845339592,15803.0
t4104,0.0,0.0,0.0,1860.2999082257572,0.0,6690.644106003901,0.0,0.0,0.0,3340.4989558660236,0.0,0.0,2324.5570299043184,14216.0
t4105,0.0,0.0,0.0,1860.2999082257572,0.0,6690.644106003901,0.0,0.0,0.0,3410.7350877585914,0.0,0.0,1021.3208980117497,12982.999999999996
t4106,0.0,0.0,0.0,1860.2999082257572,0.0,6690.644106003901,0.0,0.0,0.0,3114.372872699708,0.0,0.0,546.683113070635,12212.0
t4107,0.0,0.0,0.0,1860.2999082257572,0.0,6690.644106003901,0.0,0.0,0.0,3025.292900543281,0.0,0.0,109.7630852270604,11686.0
t4108,0.0,0.0,0.0,1860.2999082257572,0.0,6690.644106003901,0.0,0.0,0.0,2233.8516094611764,0.0,0.0,552.2043763091651,11337.0
t4109,0.0,0.0,0.0,1860.2999082257572,0.0,6690.644106003901,0.0,0.0,0.0,2489.0999912170937,0.0,0.0,241.95599455324827,11282.0
t4110,0.0,0.0,0.0,1150.7127279016522,0.0,6690.644106003901,0.0,0.0,0.0,3729.367295856581,53.2758702378656,0.0,0.0,11623.999999999998
t4111,0.0,0.0,0.0,579.7008676603053,0.0,6690.644106003901,0.0,0.0,0.0,5255.718357229211,435.10107246207957,0.0,0.0,12961.164403355495
t4112,0.0,0.0,0.0,792.7533232961441,0.0,6690.644106003901,0.0,0.0,0.0,5985.488898356864,1094.9745213429999,0.13915100009196388,0.0,14564.000000000002
t4113,0.0,0.0,0.0,0.0,0.0,6117.048780463139,0.0,0.0,0.0,7683.147598491854,2063.8036210450064,0.0,0.0,15864.0
t4114,0.0,0.0,0.0,0.0,0.0,4288.809851730712,0.0,0.0,0.0,9310.570166734276,3346.6199815350124,0.0,0.0,16946.0
t4115,0.0,0.0,0.0,0.0,0.0,4158.876641312842,0.0,0.0,0.0,9493.869340210002,4187.254018477156,0.0,0.0,17840.0
t4116,0.0,0.0,0.0,0.0,0.0,3477.327763538612,0.0,0.0,0.0,10334.98984653319,4796.041827341101,0.0,0.0,18608.359437412902
t4117,0.0,0.0,0.0,0.0,0.0,3050.9337123377786,0.0,0.0,0.0,11376.54029020834,4846.3061310252415,0.0,0.0,19273.78013357136
t4118,0.0,0.0,0.0,0.0,0.0,3050.9337123377786,0.0,0.0,0.0,12397.533817232006,4757.291031169475,0.0,0.0,20205.75856073926
t4119,0.0,0.0,0.0,0.0,0.0,3579.132133683974,0.0,0.0,0.0,11852.7755259677,3925.092340348326,0.0,0.0,19357.0
t4120,0.0,0.0,0.0,0.0,0.0,4007.5261149780326,0.0,0.0,0.0,11982.969331427095,3460.504553594872,0.0,0.0,19451.0
t4121,0.0,0.0,0.0,0.0,0.0,4718.971928633337,0.0,0.0,0.0,12287.896928424097,2573.646299794961,0.0,0.0,19580.515156852394
t4122,0.0,0.0,0.0,0.0,0.0,6447.445347857206,0.0,0.0,0.0,11260.051095849934,1641.5035562928583,0.0,0.0,19348.999999999996
t4123,0.0,0.0,0.0,0.0,0.0,6690.644106003901,0.0,0.0,0.0,9987.235339845598,856.957171628912,0.0,1441.1633825215904,18976.0
t4124,0.0,0.0,0.0,0.0,0.0,6690.644106003901,0.0,0.0,0.0,9899.868444076794,291.53000159745375,0.0,1544.957448321853,18427.0
t4125,0.0,0.0,0.0,0.0,0.0,6690.644106003901,0.0,0.0,0.0,9901.58152046442,19.23850869700702,0.0,1462.5358648346737,18074.0
t4126,0.0,0.0,0.0,0.0,0.0,6690.644106003901,0.0,0.0,0.0,10086.593770327769,0.0,131.35943741290146,572.4026862554311,17481.000000000004
t4127,0.0,0.0,0.0,0.0,0.0,6690.644106003901,0.0,0.0,0.0,7969.231355224996,0.0,131.35943741290146,1075.7651013582017,15867.0
t4128,0.0,0.0,0.0,0.0,0.0,6690.644106003901,0.0,0.0,0.0,7272.009265462189,0.0,131.35943741290146,142.98719112100844,14237.0
t4129,0.0,0.0,0.0,0.0,0.0,5348.705713989371,0.0,0.0,0.0,7775.653723423529,0.0,0.0,0.0,13124.3594374129
t4130,0.0,0.0,0.0,0.0,0.0,6074.014008632178,0.0,0.0,0.0,6170.501148220214,0.0,0.0,0.0,12244.515156852392
t4131,0.0,0.0,0.0,0.0,0.0,5620.685198883277,0.0,0.0,0.0,6127.674238529624,0.0,0.0,0.0,11748.3594374129
t4132,0.0,0.0,0.0,0.0,0.0,6463.838670219799,0.0,0.0,0.0,4928.520767193103,0.0,0.0,0.0,11392.359437412902
t4133,0.0,0.0,0.0,0.0,0.0,6681.364503370724,0.0,0.0,0.0,4563.635496629276,0.0,0.0,0.0,11245.0
t4134,0.0,0.0,0.0,678.2181191214304,0.0,6690.644106003901,0.0,0.0,0.0,4169.627927475847,35.50984739882181,0.0,0.0,11574.0
t4135,0.0,0.0,0.0,1696.516962841344,0.0,6690.644106003901,0.0,0.0,0.0,3857.8480249283516,374.455373507976,0.0,207.53553271842816,12826.999999999998
t4136,0.0,0.0,0.0,1696.516962841344,0.0,6690.644106003901,0.0,0.0,0.0,4805.179267284204,939.6087647618226,0.0,265.0508991087288,14396.999999999998
t4137,0.0,0.0,0.0,1696.516962841344,0.0,6690.644106003901,0.0,0.0,0.0,4848.006176974793,1758.577281140568,0.0,702.2554730393956,15696.0
t4138,0.0,0.0,0.0,1696.516962841344,0.0,6690.644106003901,0.0,0.0,0.0,4364.918635664938,2270.329011907377,0.0,1762.591283582441,16785.0
t4139,0.0,0.0,0.0,1696.516962841344,0.0,6690.644106003901,0.0,0.0,0.0,6357.2264744711865,2873.9150239967066,0.0,59.697432686862726,17678.0
t4140,0.0,0.0,0.0,1037.83372462229,0.0,6690.644106003901,0.0,0.0,0.0,7131.537001677055,3529.985167696755,0.0,0.0,18390.0
t4141,0.0,0.0,0.0,1696.516962841344,0.0,6690.644106003901,0.0,0.0,0.0,5442.443683480183,2675.336617111482,0.0,2354.0586305631005,18859.00000000001
t4142,0.0,0.0,0.0,1696.516962841344,0.0,6690.644106003901,0.0,0.0,0.0,6033.455037210326,1634.5036988977176,9.061704985664763,3064.8184900610554,19129.000000000007
t4143,0.0,0.0,0.0,1696.516962841344,0.0,6690.644106003901,0.0,0.0,0.0,7052.735487846369,1342.862705903934,121.79127660444647,2171.449460800004,19076.0
t4144,0.0,0.0,0.0,1696.516962841344,0.0,6690.644106003901,0.0,0.0,0.0,8669.879597763049,988.8297493204732,131.35943741290146,647.7701466583318,18825.0
t4145,0.0,0.0,0.0,1696.516962841344,0.0,6690.644106003901,0.0,0.0,0.0,8722.98496577938,858.592444868158,131.35943741290146,132.90208309431557,18233.0
t4146,0.0,0.0,0.0,1085.77085621846,0.0,6690.644106003901,0.0,0.0,0.0,9168.384826561518,503.69375539333123,0.506455822790258,0.0,17449.0
t4147,0.0,0.0,0.0,0.0,0.0,6657.575058401651,0.0,0.0,0.0,9514.426256861485,323.99868473686365,0.0,0.0,16496.0
t4148,0.0,0.0,0.0,0.0,0.0,6010.5653932251735,0.0,0.0,0.0,9584.662388754052,128.7722180207743,0.0,0.0,15724.0
t4149,0.0,0.0,0.0,0.0,0.0,5561.503209680788,0.0,0.0,0.0,9793.657708044131,11.839082275081244,0.0,0.0,15367.0
t4150,0.0,0.0,0.0,0.0,0.0,4610.613181128183,0.0,0.0,0.0,10177.386818871817,0.0,0.0,0.0,14788.0
t4151,0.0,0.0,0.0,0.0,0.0,3050.9337123377786,0.0,0.0,0.0,11912.733199534525,0.0,0.0,0.0,14963.666911872304
t4152,0.0,0.0,0.0,0.0,0.0,3050.9337123377786,0.0,0.0,0.0,11645.493283065245,0.0,0.0,0.0,14696.426995403024
t4153,0.0,0.0,0.0,0.0,0.0,3050.9337123377786,0.0,0.0,0.0,11799.670157951368,0.0,0.0,0.0,14850.603870289147
t4154,0.0,0.0,0.0,0.0,0.0,3050.9337123377786,0.0,0.0,0.0,9166.671750173893,0.0,0.0,0.0,12217.605462511672
t4155,0.0,0.0,0.0,0.0,0.0,3124.6642621382416,0.0,0.0,0.0,6913.976300448858,0.0,131.35943741290146,0.0,10170.0
t4156,0.0,0.0,0.0,0.0,0.0,3050.9337123377786,0.0,0.0,0.0,7097.275473924582,0.0,0.0,0.0,10148.20918626236
t4157,0.0,0.0,0.0,0.0,0.0,3050.9337123377786,0.0,0.0,0.0,8997.077187799157,0.0,0.0,0.0,12048.010900136936
t4158,0.0,0.0,0.0,0.0,0.0,3050.9337123377786,0.0,0.0,0.0,9000.503340574403,51.79598495348044,0.0,0.0,12103.233037865662
t4159,0.0,0.0,0.0,0.0,0.0,3050.9337123377786,0.0,0.0,0.0,8961.102583659062,457.29935172785554,0.0,0.0,12469.335647724696
t4160,0.0,0.0,0.0,0.0,0.0,3050.9337123377786,0.0,0.0,0.0,7657.4514526775,1249.052777726759,0.0,0.0,11957.437942742039
t4161,0.0,0.0,0.0,0.0,0.0,3050.9337123377786,0.0,0.0,0.0,7708.8437443062085,2640.5445140755783,0.0,0.0,13400.321970719566
t4162,0.0,0.0,0.0,0.0,0.0,3050.9337123377786,0.0,0.0,0.0,7039.03087674538,4092.1343918233006,0.0,0.0,14182.09898090646
t4163,0.0,0.0,0.0,0.0,0.0,3050.9337123377786,0.0,0.0,0.0,6177.353453770708,5216.728817133268,0.0,0.0,14445.015983241756
t4164,0.0,0.0,0.0,0.0,0.0,3050.9337123377786,0.0,0.0,0.0,6124.248085754376,5869.765196000295,0.0,0.0,15044.94699409245
t4165,0.0,0.0,0.0,0.0,0.0,3050.9337123377786,0.0,0.0,0.0,6052.298877474185,5974.422683312045,0.0,0.0,15077.655273124008
t4166,0.0,0.0,0.0,0.0,0.0,3348.237319142597,0.0,0.0,0.0,5293.406037756929,5843.356643100474,0.0,0.0,14485.0
t4167,0.0,0.0,0.0,0.0,0.0,3910.0563762432603,0.0,0.0,0.0,5529.810579248986,5144.133044507754,0.0,0.0,14584.0
t4168,0.0,0.0,0.0,0.0,0.0,5149.418782889432,0.0,0.0,0.0,4907.963850541619,4564.617366568949,0.0,0.0,14622.0
t4169,0.0,0.0,0.0,0.0,0.0,6592.561776699871,0.0,0.0,0.0,4460.85091337186,3445.58730992827,0.0,0.0,14499.0
t4170,0.0,0.0,0.0,0.0,0.0,3872.5382438580236,0.0,0.0,0.0,8010.345188527963,2165.116567614014,0.0,0.0,14048.0
t4171,0.0,0.0,0.0,0.0,0.0,5900.798634210326,0.0,0.0,0.0,6538.812571559288,944.3887942303855,0.0,0.0,13384.0
t4172,0.0,0.0,0.0,0.0,0.0,6690.644106003901,0.0,0.0,0.0,5226.596058639609,292.98768860257314,131.35943741290146,453.4127093410161,12795.0
