Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2514,4747.33378057955,0.0,0.0,0.0,0.0,0.0,399.3181996412877,0.0,0.0,225.6835619678661,3770.750937036958,316.4280062581147,543.4855145162237,10003.0
t2515,4747.33378057955,0.0,0.0,0.0,0.0,0.0,623.9346869395121,0.0,0.0,239.5656765046724,3.6020321287531907,4478.563823847513,0.0,10093.0
t2516,4747.33378057955,0.0,0.0,0.0,0.0,0.0,623.9346869395121,0.0,0.0,285.4598029476772,0.0,4803.27172953326,0.0,10460.0
t2517,4747.33378057955,0.0,0.0,0.0,0.0,0.0,623.9346869395121,0.0,0.0,179.49187697814068,0.0,5072.239655502797,0.0,10623.0
t2518,4747.33378057955,0.0,0.0,0.0,0.0,0.0,623.934686939514,0.0,0.0,317.60107224580526,0.0,4328.130460235131,0.0,10017.0
t2519,4747.33378057955,0.0,0.0,0.0,0.0,0.0,623.934686939514,0.0,0.0,379.7319345399319,0.0,3420.999597941004,0.0,9172.0
t2520,4747.33378057955,0.0,0.0,0.0,0.0,0.0,623.934686939514,0.0,0.0,309.13301377325206,0.0,2683.598518707684,0.0,8364.0
t2521,4747.33378057955,0.0,0.0,0.0,0.0,0.0,623.934686939514,0.0,0.0,236.66206228288684,0.0,2165.069470198049,0.0,7773.0
t2522,4747.33378057955,0.0,0.0,0.0,0.0,0.0,623.934686939514,0.0,0.0,143.77339816040558,0.0,1916.9581343205305,0.0,7432.0
t2523,4747.33378057955,0.0,0.0,0.0,0.0,0.0,623.934686939514,0.0,0.0,275.62464935389914,0.0,1611.1068831270368,0.0,7258.0
t2524,4747.33378057955,0.0,0.0,0.0,0.0,0.0,623.934686939514,0.0,0.0,358.2616703142103,0.0,1492.4698621667258,0.0,7222.0
t2525,4747.33378057955,0.0,0.0,0.0,0.0,0.0,623.934686939514,0.0,0.0,402.26911608577626,0.0,1641.4624163951598,0.0,7415.0
t2526,4747.33378057955,0.0,0.0,0.0,0.0,0.0,399.31819964128897,0.0,0.0,394.88719150291683,0.0,2532.460828276243,0.0,8073.999999999998
t2527,3657.447100008335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.77446212764974,5135.778437864014,0.0,0.0,9021.0
t2528,2136.3002012607976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.87937588396989,10793.798190070125,0.0,0.0,13119.977767214892
t2529,1347.46504876147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54649838683354,13842.669969028804,0.0,0.0,15232.681516177108
t2530,2994.3667750254886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66862026258323,14788.042724821094,0.0,0.0,17810.078120109167
t2531,1347.46504876147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.146821171415674,15333.360888897241,0.0,0.0,16731.97275883013
t2532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.69655626238614,15444.053651431343,0.0,0.0,15600.750207693729
t2533,2136.3002012607976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0159245035044,15220.554072585173,0.0,0.0,17661.870198349476
t2534,2136.3002012607976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.24569740646433,14623.173436857105,0.0,0.0,17104.719335524365
t2535,4747.33378057955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.788697167812,13326.371370214347,0.0,0.0,18502.49384796171
t2536,4747.33378057955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.35808830303677,12027.584070312194,0.0,0.0,17206.27593919478
t2537,4747.33378057955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.9621929000703,12391.719701663891,0.0,0.0,17562.015675143513
t2538,4747.33378057955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.2183204744603,7488.633021828831,0.0,0.0,12654.185122882842
t2539,4747.33378057955,0.0,0.0,0.0,0.0,0.0,592.9003972647341,0.0,0.0,517.9637707701049,4066.666110104221,1475.2681835688763,710.8677577125137,12111.0
t2540,4747.33378057955,0.0,0.0,0.0,0.0,0.0,926.4068707261471,0.0,0.0,467.9687626981895,0.0,6046.290585996114,0.0,12188.0
t2541,4747.33378057955,0.0,0.0,0.0,0.0,0.0,926.4068707261471,0.0,0.0,460.1135404544723,0.0,6187.145808239831,0.0,12321.0
t2542,4747.33378057955,0.0,0.0,0.0,0.0,0.0,926.4068707261471,0.0,0.0,550.3775309042485,0.0,5233.881817790055,0.0,11458.0
t2543,4747.33378057955,0.0,0.0,0.0,0.0,0.0,926.4068707261471,0.0,0.0,455.95436836366207,0.0,4146.304980330641,0.0,10276.0
t2544,4747.33378057955,0.0,0.0,0.0,0.0,0.0,926.4068707261471,0.0,0.0,497.2577935253654,0.0,3000.0015551689376,0.0,9171.0
t2545,4747.33378057955,0.0,0.0,0.0,0.0,0.0,926.4068707261471,0.0,0.0,598.5980533834661,0.0,2132.661295310837,0.0,8405.0
t2546,4747.33378057955,0.0,0.0,0.0,0.0,0.0,926.4068707261471,0.0,0.0,597.4209897878809,0.0,1692.838358906422,0.0,7964.0
t2547,4747.33378057955,0.0,0.0,0.0,0.0,0.0,926.4068707261471,0.0,0.0,622.4742554197336,0.0,1397.7850932745691,0.0,7694.0
t2548,4747.33378057955,0.0,0.0,0.0,0.0,0.0,926.4068707261471,0.0,0.0,501.0857795791835,0.0,1406.1735691151193,0.0,7581.0
t2549,4747.33378057955,0.0,0.0,0.0,0.0,0.0,926.4068707261471,0.0,0.0,692.6143948993697,0.0,1381.6449537949334,0.0,7748.0
t2550,4747.33378057955,0.0,0.0,0.0,0.0,0.0,592.9003972647341,0.0,0.0,688.0026371428045,0.0,2362.763185012911,0.0,8391.0
t2551,1672.6091576300396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.7671835020104,6978.62365886795,0.0,0.0,9396.0
t2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.1538177696076,11527.715574512496,0.0,0.0,12086.869392282104
t2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0863050946783,14383.670157781833,0.0,0.0,14878.756462876512
t2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.9693711753171,15346.819139908977,0.0,0.0,15891.788511084294
t2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.3757301960421,16145.527230568523,0.0,0.0,16504.902960764564
t2556,639.8353987832265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.5679957699007,16442.2278251356,0.0,0.0,17415.631219688727
t2557,639.8353987832265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.510205138553,16416.35187256841,0.0,0.0,17443.69747649019
t2558,639.8353987832265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.09637109420817,16170.679181329113,0.0,0.0,17206.61095120655
t2559,639.8353987832265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.6279653453318,16045.535567907467,0.0,0.0,17133.998932036026
t2560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.26161186604224,15581.496147951179,0.0,0.0,16064.757759817221
t2561,2136.3002012607976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.97514784654305,14585.395081562743,0.0,0.0,17219.670430670085
t2562,4747.33378057955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.4604017616005,11000.848700518896,0.0,0.0,16342.642882860047
t2563,4747.33378057955,0.0,0.0,0.0,0.0,0.0,294.54295800491786,0.0,0.0,632.3615791777763,4867.970598504601,0.0,1185.7910837331501,11727.999999999996
t2564,4747.33378057955,0.0,0.0,0.0,0.0,0.0,460.22337188268415,0.0,0.0,578.6245464099734,0.0,5982.818301127792,0.0,11769.0
t2565,4747.33378057955,0.0,0.0,0.0,0.0,0.0,460.22337188268415,0.0,0.0,702.0847801600672,0.0,5969.358067377699,0.0,11879.0
t2566,4747.33378057955,0.0,0.0,0.0,0.0,0.0,460.22337188268415,0.0,0.0,762.1802799279812,0.0,5047.262567609785,0.0,11017.0
t2567,4747.33378057955,0.0,0.0,0.0,0.0,0.0,460.22337188268415,0.0,0.0,743.1859924554619,0.0,3899.2568550823044,0.0,9850.0
t2568,4747.33378057955,0.0,0.0,0.0,0.0,0.0,460.22337188268415,0.0,0.0,538.106208604102,0.0,3063.336638933664,0.0,8809.0
t2569,4747.33378057955,0.0,0.0,0.0,0.0,0.0,460.22337188268415,0.0,0.0,521.4199552705695,0.0,2331.0228922671963,0.0,8060.0
t2570,4747.33378057955,0.0,0.0,0.0,0.0,0.0,460.22337188268415,0.0,0.0,487.12132524553,0.0,1934.3215222922358,0.0,7629.0
t2571,4747.33378057955,0.0,0.0,0.0,0.0,0.0,460.22337188268415,0.0,0.0,408.8822945275733,0.0,1780.5605530101925,0.0,7397.0
t2572,4747.33378057955,0.0,0.0,0.0,0.0,0.0,460.22337188268415,0.0,0.0,364.90175737671325,0.0,1729.5410901610526,0.0,7302.0
t2573,4747.33378057955,0.0,0.0,0.0,0.0,0.0,460.22337188268415,0.0,0.0,325.75314901118236,0.0,1929.6896985265835,0.0,7463.0
t2574,4747.33378057955,0.0,0.0,0.0,0.0,0.0,294.54295800491786,0.0,0.0,257.5320612947853,0.0,2795.591200120747,0.0,8095.0
t2575,2136.3002012607976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.5599949603989,7347.849686038223,0.0,0.0,9695.70988225942
t2576,2136.3002012607976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.87937911292428,11997.434087827054,0.0,0.0,14217.613668200776
t2577,994.3289497989184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40948251470283,15192.992479490264,0.0,0.0,16244.730911803885
t2578,994.3289497989184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.473516150679792,16155.838869942745,0.0,0.0,17176.641335892342
t2579,994.3289497989184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78301002889306,16312.405709828237,0.0,0.0,17328.51766965605
t2580,994.3289497989184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.405814670761664,16205.229048815536,0.0,0.0,17223.963813285216
t2581,994.3289497989184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44227899711027,15460.824276886033,0.0,0.0,16495.59550568206
t2582,994.3289497989184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45277478999411,15168.689330125686,0.0,0.0,16214.471054714599
t2583,994.3289497989184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.480521220165784,11616.931264248395,0.0,0.0,12661.740735267478
t2584,4747.33378057955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.135432235545096,9198.269365892626,0.0,0.0,13996.738578707722
t2585,4747.33378057955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11662952193595,6488.888541248838,0.0,0.0,11258.338951350324
t2586,4747.33378057955,0.0,0.0,0.0,0.0,0.0,658.3530456981982,0.0,0.0,26.545423119856352,4983.010806421935,0.0,377.75694418046265,10793.000000000002
t2587,4747.33378057955,0.0,0.0,0.0,0.0,0.0,1028.6766339034348,0.0,0.0,42.303836720509466,969.1266462308972,4010.5591025656086,0.0,10798.0
t2588,4747.33378057955,0.0,0.0,0.0,0.0,0.0,1028.6766339034348,0.0,0.0,107.44774845662421,0.0,5205.541837060391,0.0,11089.0
t2589,4747.33378057955,0.0,0.0,0.0,0.0,0.0,1028.6766339034348,0.0,0.0,71.43115771442535,0.0,5314.55842780259,0.0,11162.0
t2590,4747.33378057955,0.0,0.0,0.0,0.0,0.0,1028.6766339034348,0.0,0.0,53.31564214058744,0.0,4615.673943376428,0.0,10445.0
t2591,4747.33378057955,0.0,0.0,0.0,0.0,0.0,1028.6766339034339,0.0,0.0,72.67897130792517,0.0,3590.310614209091,0.0,9439.0
t2592,4747.33378057955,0.0,0.0,0.0,0.0,0.0,1028.6766339034339,0.0,0.0,43.226229047024994,0.0,2660.763356469992,0.0,8480.0
t2593,4747.33378057955,0.0,0.0,0.0,0.0,0.0,1028.6766339034339,0.0,0.0,17.11113797378559,0.0,2053.8784475432303,0.0,7847.0
t2594,4747.33378057955,0.0,0.0,0.0,0.0,0.0,1028.6766339034339,0.0,0.0,15.736333728068033,0.0,1702.2532517889485,0.0,7494.0
t2595,4747.33378057955,0.0,0.0,0.0,0.0,0.0,1028.6766339034339,0.0,0.0,22.333600802054598,0.0,1498.655984714962,0.0,7297.0
t2596,4747.33378057955,0.0,0.0,0.0,0.0,0.0,1028.6766339034339,0.0,0.0,48.14821378390838,0.0,1436.8413717331077,0.0,7261.0
t2597,4747.33378057955,0.0,0.0,0.0,0.0,0.0,1028.6766339034207,0.0,0.0,18.8229161257566,0.0,1676.1666693912725,0.0,7471.0
t2598,4747.33378057955,0.0,0.0,0.0,0.0,0.0,658.3530456981892,0.0,0.0,33.75679386863195,0.0,2697.5563798536314,0.0,8137.000000000002
t2599,3914.31457509926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63473921579223,5231.050685684949,0.0,0.0,9180.0
t2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00696078343584,10923.036114629249,0.0,0.0,10957.043075412685
t2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01430303800427,14316.901187915877,0.0,0.0,14318.915490953881
t2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1769810312477973,15720.653235688827,0.0,0.0,15722.830216720075
t2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63092443515636,16406.043232137195,0.0,0.0,16418.674156572353
t2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.317985869657694,16619.315074998023,0.0,0.0,16645.63306086768
t2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.819068792369734,16669.11367975227,0.0,0.0,16729.93274854464
t2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70135189175618,16567.862762595294,0.0,0.0,16638.56411448705
t2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.92945941128464,16416.67242439341,0.0,0.0,16509.601883804695
t2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.54361970060577,15981.25312389252,0.0,0.0,16077.796743593126
t2609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.43050266039062,14787.41659913229,0.0,0.0,14883.84710179268
t2610,4747.33378057955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.24178774406417,11295.346345265385,0.0,0.0,16143.921913588998
t2611,4747.33378057955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.64175305371828,5426.345574075494,0.0,510.6788922912383,10792.0
t2612,4747.33378057955,0.0,0.0,0.0,0.0,0.0,119.48017843121677,0.0,0.0,142.7440743718107,0.0,5429.999906414117,557.4420602033063,10997.0
t2613,4747.33378057955,0.0,0.0,0.0,0.0,0.0,186.6877787987762,0.0,0.0,368.29721193333717,0.0,5952.681228688337,0.0,11255.0
t2614,4747.33378057955,0.0,0.0,0.0,0.0,0.0,186.6877787987762,0.0,0.0,452.1030952502285,0.0,5179.875345371445,0.0,10566.0
t2615,4747.33378057955,0.0,0.0,0.0,0.0,0.0,186.6877787987762,0.0,0.0,447.7126775454784,0.0,4155.265763076196,0.0,9537.0
t2616,4747.33378057955,0.0,0.0,0.0,0.0,0.0,186.6877787987762,0.0,0.0,506.1824780242554,0.0,3106.795962597421,0.0,8547.000000000002
t2617,4747.33378057955,0.0,0.0,0.0,0.0,0.0,186.6877787987762,0.0,0.0,497.01619141171375,0.0,2470.96224920996,0.0,7902.0
t2618,4747.33378057955,0.0,0.0,0.0,0.0,0.0,186.6877787987762,0.0,0.0,679.8220950679561,0.0,1934.156345553718,0.0,7548.0
t2619,4747.33378057955,0.0,0.0,0.0,0.0,0.0,186.6877787987762,0.0,0.0,699.7499880476773,0.0,1736.2284525739967,0.0,7370.0
t2620,4747.33378057955,0.0,0.0,0.0,0.0,0.0,186.6877787987762,0.0,0.0,590.4662396842373,0.0,1770.5122009374368,0.0,7295.0
t2621,4747.33378057955,0.0,0.0,0.0,0.0,0.0,186.6877787987762,0.0,0.0,602.7393566958809,0.0,1940.2390839257932,0.0,7477.0
t2622,4747.33378057955,0.0,0.0,0.0,0.0,0.0,119.48017843121677,0.0,0.0,422.1431928284055,0.0,2786.042848160828,0.0,8075.0
t2623,600.9858503051146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0336195109173,8196.980530183968,0.0,0.0,9022.0
t2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.04399031700734,12748.677321028385,0.0,0.0,12842.721311345393
t2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.127844921734635,14914.86001650615,0.0,0.0,14935.987861427886
t2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.271583163564344,15498.879255354102,0.0,0.0,15517.150838517668
t2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.74217614961512,15044.370560063682,0.0,0.0,15173.112736213297
t2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.5565705762017,14939.410804846606,0.0,0.0,15220.967375422808
t2629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.17554313623674,14590.668731228698,0.0,0.0,15001.844274364934
t2630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.684413916569,15419.174319669146,0.0,0.0,15781.858733585716
t2631,678.2527246588187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.86078955615073,16042.991107168527,0.0,0.0,17085.104621383496
t2632,678.2527246588187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.301458955041,15625.771453599013,0.0,0.0,16821.32563721287
t2633,1507.228277019597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.2260624299479,14072.880210614352,0.0,0.0,16281.334550063897
t2634,4747.33378057955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.7922067217069,9706.288502940404,0.0,0.0,15104.414490241661
t2635,4747.33378057955,0.0,0.0,0.0,0.0,0.0,111.88952535653806,0.0,0.0,563.6269358204127,3973.5418761589626,0.0,1219.607882084535,10616.0
t2636,4747.33378057955,0.0,0.0,0.0,0.0,0.0,174.8273833695907,0.0,0.0,441.6546273735157,0.0,5368.184208677344,0.0,10732.0
t2637,4747.33378057955,0.0,0.0,0.0,0.0,0.0,174.8273833695907,0.0,0.0,478.99352177742185,0.0,5501.845314273438,0.0,10903.0
t2638,4747.33378057955,0.0,0.0,0.0,0.0,0.0,174.8273833695907,0.0,0.0,409.7594806123446,0.0,4952.079355438516,0.0,10284.0
t2639,4747.33378057955,0.0,0.0,0.0,0.0,0.0,174.8273833695907,0.0,0.0,345.4491978050281,0.0,4145.3896382458315,0.0,9413.0
t2640,4747.33378057955,0.0,0.0,0.0,0.0,0.0,174.8273833695907,0.0,0.0,398.8498070313754,0.0,3190.989029019484,0.0,8512.0
t2641,4747.33378057955,0.0,0.0,0.0,0.0,0.0,174.8273833695907,0.0,0.0,280.19833452052444,0.0,2645.640501530335,0.0,7848.0
t2642,4747.33378057955,0.0,0.0,0.0,0.0,0.0,174.8273833695907,0.0,0.0,281.8077207157161,0.0,2254.031115335143,0.0,7457.999999999999
t2643,4747.33378057955,0.0,0.0,0.0,0.0,0.0,174.8273833695907,0.0,0.0,229.97423509105377,0.0,2081.8646009598056,0.0,7234.0
t2644,4747.33378057955,0.0,0.0,0.0,0.0,0.0,174.8273833695907,0.0,0.0,292.75621510154815,0.0,1919.0826209493111,0.0,7134.0
t2645,4747.33378057955,0.0,0.0,0.0,0.0,0.0,174.8273833695907,0.0,0.0,280.337603931998,0.0,1986.5012321188615,0.0,7189.0
t2646,4747.33378057955,0.0,0.0,0.0,0.0,0.0,111.88952535653806,0.0,0.0,153.62492410273722,0.0,2417.151769961181,0.0,7430.0000000000055
t2647,3118.1166304419085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.298207599288105,4614.585161958804,0.0,0.0,7789.0
t2648,811.9326013858979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.245763172593254,11565.313189040218,0.0,0.0,12400.49155359871
t2649,811.9326013858979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25186709452805,11283.888322228084,0.0,0.0,12130.07279070851
t2650,811.9326013858979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.317464130992896,12651.86621334867,0.0,0.0,13521.116278865562
t2651,811.9326013858979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.38069255911381,14325.185659090175,0.0,0.0,15262.498953035187
t2652,811.9326013858979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.937540703977,14833.41150540554,0.0,0.0,15783.281647495414
t2653,811.9326013858979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.8249962559344,14395.0003822867,0.0,0.0,15372.757979928532
t2654,811.9326013858979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.69066369206286,15047.115732184191,0.0,0.0,16083.738997262151
t2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.29267900655506,14353.509184756935,0.0,0.0,14580.80186376349
t2656,2136.3002012607976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.07154200142577,12929.767992274952,0.0,0.0,15421.139735537176
t2657,2136.3002012607976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.206461837499,13041.256647478607,0.0,0.0,15541.763310576904
t2658,4747.33378057955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.7099090690679,9574.493150145729,0.0,0.0,14767.536839794346
t2659,4747.33378057955,0.0,0.0,0.0,0.0,0.0,1080.902310843032,0.0,0.0,490.0201358270769,2236.0927817113497,0.0,1654.6509910389902,10209.0
t2660,4747.33378057955,0.0,0.0,0.0,0.0,0.0,1688.9098606922375,0.0,0.0,315.75002367804535,0.0,3644.0063350501673,0.0,10396.0
t2661,4747.33378057955,0.0,0.0,0.0,0.0,0.0,1688.9098606922375,0.0,0.0,152.23895789641438,0.0,4012.5174008317986,0.0,10601.0
t2662,4747.33378057955,0.0,0.0,0.0,0.0,0.0,1688.9098606922375,0.0,0.0,92.37692729659238,0.0,3540.37943143162,0.0,10069.0
t2663,4747.33378057955,0.0,0.0,0.0,0.0,0.0,1688.9098606922375,0.0,0.0,93.35489039907897,0.0,2769.401468329133,0.0,9298.999999999998
t2664,4747.33378057955,0.0,0.0,0.0,0.0,0.0,1688.9098606922375,0.0,0.0,93.41960847910546,0.0,1979.336750249107,0.0,8509.0
t2665,4747.33378057955,0.0,0.0,0.0,0.0,0.0,1688.9098606922375,0.0,0.0,116.02001870533877,0.0,1307.7363400228737,0.0,7860.0
t2666,4747.33378057955,0.0,0.0,0.0,0.0,0.0,1688.9098606922375,0.0,0.0,129.66111463569212,0.0,900.0952440925204,0.0,7465.999999999999
t2667,4747.33378057955,0.0,0.0,0.0,0.0,0.0,1688.9098606922414,0.0,0.0,238.50392136535453,0.0,539.2524373628542,0.0,7214.0
t2668,4747.33378057955,0.0,0.0,0.0,0.0,0.0,1688.9098606922414,0.0,0.0,367.57090815823085,0.0,279.1854505699778,0.0,7083.0
t2669,4747.33378057955,0.0,0.0,0.0,0.0,0.0,1688.9098606922414,0.0,0.0,345.62040243544755,0.0,295.1359562927611,0.0,7077.0
t2670,4747.33378057955,0.0,0.0,0.0,0.0,0.0,1688.9098606922414,0.0,0.0,352.715708478504,0.0,415.04065024970464,0.0,7204.0
t2671,4747.33378057955,0.0,0.0,0.0,0.0,0.0,1044.982896233342,0.0,0.0,221.70277837504537,1365.9805448120626,0.0,0.0,7380.0
t2672,4747.33378057955,0.0,0.0,0.0,0.0,0.0,770.1428964756622,0.0,0.0,147.10568329124817,2862.8634610634217,0.0,0.0,8527.445821409881
t2673,4747.33378057955,0.0,0.0,0.0,0.0,0.0,770.1428964756622,0.0,0.0,149.67309893821388,4756.821963124733,0.0,0.0,10423.971739118158
t2674,4747.33378057955,0.0,0.0,0.0,0.0,0.0,770.1428964756622,0.0,0.0,177.8026949168394,5932.702023399621,0.0,0.0,11627.981395371673
t2675,4747.33378057955,0.0,0.0,0.0,0.0,0.0,770.1428964756622,0.0,0.0,202.57089869765883,6954.715482025939,0.0,0.0,12674.763057778811
t2676,4747.33378057955,0.0,0.0,0.0,0.0,0.0,770.1428964756622,0.0,0.0,178.81889531698738,6442.931079878589,0.0,0.0,12139.226652250789
t2677,4747.33378057955,0.0,0.0,0.0,0.0,0.0,770.1428964756622,0.0,0.0,76.78788846381292,7831.810849878168,0.0,0.0,13426.075415397194
t2678,4747.33378057955,0.0,0.0,0.0,0.0,0.0,770.1428964756622,0.0,0.0,148.5178400328122,7509.762585822656,0.0,0.0,13175.75710291068
t2679,4747.33378057955,0.0,0.0,0.0,0.0,0.0,770.1428964756622,0.0,0.0,257.38405233128856,6722.034195166727,0.0,0.0,12496.894924553228
t2680,4747.33378057955,0.0,0.0,0.0,0.0,0.0,770.1428964756622,0.0,0.0,288.2534366060263,5301.412640589001,0.0,0.0,11107.142754250239
t2681,4747.33378057955,0.0,0.0,0.0,0.0,0.0,1688.9098606922414,0.0,0.0,409.20156838040907,3353.159799872829,93.3949904749702,0.0,10292.0
t2682,4747.33378057955,0.0,0.0,0.0,0.0,0.0,1688.9098606922414,0.0,0.0,406.58817919478315,300.462224076534,3392.7059554568905,0.0,10536.0
t2683,4747.33378057955,0.0,0.0,0.0,0.0,0.0,1688.9098606922414,0.0,0.0,465.5702779117236,0.0,3822.1860808164847,0.0,10724.0
t2684,4747.33378057955,0.0,0.0,0.0,0.0,0.0,1688.9098606922414,0.0,0.0,414.81879542779234,0.0,4020.937563300416,0.0,10872.0
t2685,4747.33378057955,0.0,0.0,0.0,0.0,0.0,1688.9098606922414,0.0,0.0,653.4098461698203,0.0,3614.346512558388,0.0,10704.0
t2686,4747.33378057955,0.0,0.0,0.0,0.0,0.0,1688.9098606922414,0.0,0.0,650.8966063048356,0.0,2896.859752423373,0.0,9984.0
t2687,4747.33378057955,0.0,0.0,0.0,0.0,0.0,1688.9098606922414,0.0,0.0,668.9674639931001,0.0,2017.7888947351084,0.0,9123.0
t2688,4747.33378057955,0.0,0.0,0.0,0.0,0.0,1688.9098606922414,0.0,0.0,700.4050567405639,0.0,1181.3513019876448,0.0,8318.0
t2689,4747.33378057955,0.0,0.0,0.0,0.0,0.0,1688.9098606922414,0.0,0.0,775.5781427365969,0.0,582.1782159916118,0.0,7794.000000000001
t2690,4747.33378057955,0.0,0.0,0.0,0.0,0.0,1688.9098606922414,0.0,0.0,877.5920280219682,0.0,204.16433070624043,0.0,7518.0
t2691,4747.33378057955,0.0,0.0,0.0,0.0,0.0,1688.9098606922414,0.0,0.0,743.9002042739658,0.0,212.85615445424287,0.0,7393.0
