BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5060,8092.012518749938,6349.98748125006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14442.0
t5061,8079.21581097853,6229.7841890214695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14309.0
t5062,8261.90874723754,5392.0912527624605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13654.0
t5063,8259.031741346173,4052.968258653827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t5064,8339.543366927977,2652.4566330720218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10992.0
t5065,8291.236104746433,1739.7638952535672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10031.0
t5066,8223.689554375645,1212.3104456243545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9436.0
t5067,8143.078707460569,939.9212925394313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t5068,8187.626870581262,718.3731294187392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8906.0
t5069,8187.796062563754,825.2039374362448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9013.0
t5070,8175.261189114496,1335.738810885503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t5071,12159.159839232318,0.0,-1662.1598392323176,0.0,0.0,0.0,0.0,0.0,0.0,-10497.0
t5072,15675.21364504918,0.0,-3950.213645049181,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t5073,17270.58583234466,0.0,-4669.585832344659,0.0,0.0,0.0,0.0,0.0,0.0,-12601.0
t5074,18349.24430345613,0.0,-5121.244303456131,0.0,0.0,0.0,0.0,0.0,0.0,-13228.0
t5075,19429.370066435822,0.0,-5659.370066435823,0.0,0.0,0.0,0.0,0.0,0.0,-13770.0
t5076,19604.224972504635,0.0,-5502.224972504641,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t5077,18939.458234639926,0.0,-4643.458234639924,0.0,0.0,0.0,0.0,0.0,0.0,-14296.0
t5078,17973.842685264633,0.0,-3461.8426852646353,0.0,0.0,0.0,0.0,0.0,0.0,-14512.0
t5079,16176.133121430817,0.0,-1661.1331214308193,0.0,0.0,0.0,0.0,0.0,0.0,-14515.0
t5080,14386.299750290462,0.0,-24.299750290463635,0.0,0.0,0.0,0.0,0.0,0.0,-14362.0
t5081,12976.247294290535,1236.752705709463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14213.0
t5082,10822.202687801484,3232.797312198517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14055.0
t5083,8862.649085916613,4935.350914083387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13798.0
t5084,8754.937326202611,4850.062673797389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13605.0
t5085,8721.568938232725,4971.431061767273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13693.0
t5086,8707.276843095202,4373.723156904796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t5087,8714.740995995908,3223.2590040040927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t5088,8722.177041123403,2099.822958876596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t5089,8736.804750324218,1244.1952496757822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9981.0
t5090,8746.82226548744,705.1777345125593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9452.0
t5091,8724.412081624023,405.58791837597823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t5092,8728.028886275613,267.97111372438667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8996.0
t5093,8735.792845380747,400.20715461925283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9136.0
t5094,8708.721318704167,997.2786812958329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t5095,14138.740767019404,0.0,-3406.740767019404,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t5096,16099.320634583692,0.0,-4099.320634583692,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5097,19813.87151955418,0.0,-6873.871519554181,0.0,0.0,0.0,0.0,0.0,0.0,-12940.0
t5098,19681.019909908966,0.0,-5962.019909908964,0.0,0.0,0.0,0.0,0.0,0.0,-13719.0
t5099,19589.104263191915,0.0,-5181.1042631919045,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5100,19324.306182412918,0.0,-4411.306182412922,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t5101,19801.32667602285,0.0,-4509.326676022853,0.0,0.0,0.0,0.0,0.0,0.0,-15292.0
t5102,18820.649490612912,0.0,-3191.6494906129137,0.0,0.0,0.0,0.0,0.0,0.0,-15629.0
t5103,18174.321071364087,0.0,-2431.321071364086,0.0,0.0,0.0,0.0,0.0,0.0,-15743.0
t5104,16200.611334996913,0.0,-605.6113349969208,0.0,0.0,0.0,0.0,0.0,0.0,-15595.0
t5105,15280.363069162655,184.63693083734506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5106,14484.034935338863,793.9650646611371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15278.0
t5107,10383.291957621967,4545.7080423780335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14929.0
t5108,8851.318929753777,5751.681070246223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14603.0
t5109,8803.789422421827,5822.210577578174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14626.0
t5110,8809.788313399133,5239.211686600867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14049.0
t5111,8832.720134628991,3955.2798653710092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t5112,8907.411571077862,2630.588428922138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t5113,8867.76989610848,1772.23010389152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10640.0
t5114,8888.308649828783,1175.6913501712174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t5115,8816.970330019378,883.0296699806227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5116,8792.154940491291,785.8450595087093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9578.0
t5117,8756.513347033826,943.486652966174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5118,8713.03158401086,1557.9684159891408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t5119,10890.773532593068,421.2264674069378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t5120,14397.696334341716,0.0,-1760.6963343417156,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t5121,19200.145764505945,0.0,-5487.145764505946,0.0,0.0,0.0,0.0,0.0,0.0,-13713.0
t5122,20545.53352116072,0.0,-5871.533521160722,0.0,0.0,0.0,0.0,0.0,0.0,-14674.0
t5123,21443.18890363289,0.0,-5860.188903632893,0.0,0.0,0.0,0.0,0.0,0.0,-15583.0
t5124,20111.605666352803,0.0,-3821.605666352805,0.0,0.0,0.0,0.0,0.0,0.0,-16290.0
t5125,21970.650817170266,0.0,-5192.650817170268,0.0,0.0,0.0,0.0,0.0,0.0,-16778.0
t5126,21898.706222420024,0.0,-4647.706222420025,0.0,0.0,0.0,0.0,0.0,0.0,-17251.0
t5127,21677.32271790092,0.0,-4138.322717900919,0.0,0.0,0.0,0.0,0.0,0.0,-17539.0
t5128,21359.587226887845,0.0,-3641.5872268878447,0.0,0.0,0.0,0.0,0.0,0.0,-17718.0
t5129,20462.382516682206,0.0,-2658.382516682206,0.0,0.0,0.0,0.0,0.0,0.0,-17804.0
t5130,18367.55688234584,0.0,-648.5568823458408,0.0,0.0,0.0,0.0,0.0,0.0,-17719.0
t5131,15339.996807187794,1982.0031928122046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17322.0
t5132,9672.366736304832,7100.633263695163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16773.0
t5133,9684.376566026169,6953.623433973831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t5134,9763.745054788633,6164.254945211367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15928.0
t5135,9735.103041058319,4729.896958941683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14465.0
t5136,9731.707002994488,3315.2929970055125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13047.0
t5137,9865.527245531115,2046.472754468885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11912.0
t5138,9857.397286802314,1330.6027131976866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t5139,9860.92781976254,827.0721802374596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t5140,9908.17633573349,523.8236642665111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10432.0
t5141,9967.73289880336,515.2671011966399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10483.0
t5142,9852.665990117099,1134.3340098828992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t5143,12865.7250718021,0.0,-865.7250718021014,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5144,17621.815729639166,0.0,-4294.815729639165,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5145,20740.105826723175,0.0,-6215.105826723175,0.0,0.0,0.0,0.0,0.0,0.0,-14525.0
t5146,21743.453482165944,0.0,-6146.4534821659445,0.0,0.0,0.0,0.0,0.0,0.0,-15597.0
t5147,21367.720697818975,0.0,-4734.720697818975,0.0,0.0,0.0,0.0,0.0,0.0,-16633.0
t5148,22333.091392004317,0.0,-4930.091392004317,0.0,0.0,0.0,0.0,0.0,0.0,-17403.0
t5149,21225.087986555824,0.0,-3293.0879865558236,0.0,0.0,0.0,0.0,0.0,0.0,-17932.0
t5150,23149.202071978085,0.0,-4759.202071978083,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t5151,23280.76673604475,0.0,-4584.7667360447485,0.0,0.0,0.0,0.0,0.0,0.0,-18696.0
t5152,22710.12345171512,0.0,-3905.1234517151224,0.0,0.0,0.0,0.0,0.0,0.0,-18805.0
t5153,20239.55190238546,0.0,-1444.551902385465,0.0,0.0,0.0,0.0,0.0,0.0,-18795.0
t5154,17567.130633751665,797.6975071277254,-0.0,0.0,0.0,181.17185912061026,0.0,0.0,0.0,-18546.0
t5155,12788.212633326497,5104.946366673502,-0.0,0.0,0.0,53.841,0.0,0.0,0.0,-17947.0
t5156,10530.360648809585,6343.405351190415,-0.0,0.0,0.0,468.23400000000004,0.0,0.0,0.0,-17342.0
t5157,10615.302770303795,6533.097229696205,-0.0,0.0,0.0,51.6,0.0,0.0,0.0,-17200.0
t5158,10551.26620560583,5945.09579439417,-0.0,0.0,0.0,49.638,0.0,0.0,0.0,-16546.0
t5159,10620.54427495077,4551.801725049232,-0.0,0.0,0.0,45.654,0.0,0.0,0.0,-15218.0
t5160,10575.72418943654,3206.803810563463,-0.0,0.0,0.0,41.472,0.0,0.0,0.0,-13824.0
t5161,10536.754508886333,2021.4574911136656,-0.0,0.0,0.0,37.788000000000004,0.0,0.0,0.0,-12596.0
t5162,10507.776445219872,1277.760554780128,-0.0,0.0,0.0,35.463,0.0,0.0,0.0,-11821.0
t5163,10491.208642864734,726.0383571352663,-0.0,0.0,0.0,33.753,0.0,0.0,0.0,-11251.0
t5164,10474.963612373285,119.06038762671585,-0.0,0.0,0.0,293.976,0.0,0.0,0.0,-10888.0
t5165,10458.801771329458,237.01422867054475,-0.0,0.0,0.0,32.184,0.0,0.0,0.0,-10728.0
t5166,10446.647318191608,36.45468180839188,-0.0,0.0,0.0,290.898,0.0,0.0,0.0,-10774.0
t5167,13405.452314707978,0.0,-2259.4523147079767,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t5168,16416.906920028086,0.0,-4261.906920028085,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t5169,18643.920091767737,0.0,-5166.920091767736,0.0,0.0,0.0,0.0,0.0,0.0,-13477.0
t5170,21388.915364104294,0.0,-6695.915364104296,0.0,0.0,0.0,0.0,0.0,0.0,-14693.0
t5171,20561.3865681069,0.0,-4802.386568106898,0.0,0.0,0.0,0.0,0.0,0.0,-15759.0
t5172,20707.658993465582,0.0,-4161.658993465584,0.0,0.0,0.0,0.0,0.0,0.0,-16546.0
t5173,20654.781634948304,0.0,-3618.7816349483055,0.0,0.0,0.0,0.0,0.0,0.0,-17036.0
t5174,20511.09629047109,0.0,-3187.0962904710923,0.0,0.0,0.0,0.0,0.0,0.0,-17324.0
t5175,21540.431766640962,0.0,-4052.4317666409606,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t5176,20487.76412820314,0.0,-2983.7641282031377,0.0,0.0,0.0,0.0,0.0,0.0,-17504.0
t5177,19243.505618611278,0.0,-1889.505618611278,0.0,0.0,0.0,0.0,0.0,0.0,-17354.0
t5178,17028.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17028.0
t5179,14006.168780493208,2447.831219506792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16454.0
t5180,9531.544915631328,6361.455084368672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15893.0
t5181,9550.54735914866,6273.452640851339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15824.0
t5182,9613.041433087103,5624.958566912897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15238.0
t5183,9690.334750272195,4484.665249727805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14175.0
t5184,9749.050973578229,3276.949026421772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13026.0
t5185,9830.133980264889,2255.8660197351105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t5186,9773.64740227752,1637.3525977224792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t5187,9759.114499439778,1216.8855005602213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t5188,9665.229076453357,1032.7709235466423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t5189,9710.71322430428,888.2867756957196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10599.0
t5190,9672.714218540197,962.2857814597986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10635.0
t5191,14237.388067357459,0.0,-3377.388067357457,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t5192,16874.555976900174,0.0,-5216.555976900172,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t5193,18800.25728729603,0.0,-5992.257287296026,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5194,18618.26962576669,0.0,-4586.2696257666885,0.0,0.0,0.0,0.0,0.0,0.0,-14032.0
t5195,20914.55985602086,0.0,-5871.559856020862,0.0,0.0,0.0,0.0,0.0,0.0,-15043.0
t5196,20884.25586068981,0.0,-5013.255860689811,0.0,0.0,0.0,0.0,0.0,0.0,-15871.0
t5197,21376.059993638504,0.0,-4890.059993638502,0.0,0.0,0.0,0.0,0.0,0.0,-16486.0
t5198,21428.18013324924,0.0,-4654.180133249241,0.0,0.0,0.0,0.0,0.0,0.0,-16774.0
t5199,20336.292890136585,0.0,-3478.292890136585,0.0,0.0,0.0,0.0,0.0,0.0,-16858.0
t5200,17786.61811019558,0.0,-921.6181101955796,0.0,0.0,0.0,0.0,0.0,0.0,-16865.0
t5201,14619.14079891681,2134.8592010831903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16754.0
t5202,11952.731590386345,4457.2684096136545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16410.0
t5203,10546.95739550366,5525.042604496339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16072.0
t5204,10518.477856801539,5302.52214319846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15821.0
t5205,10579.177811786907,5153.822188213164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t5206,10721.992013481064,4373.007986518936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t5207,10709.46550068082,3285.5344993191798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t5208,10719.802685397117,2107.1973146028827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t5209,10589.8742873004,1286.1257126996002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11876.0
t5210,10496.539264267227,790.4607357327727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t5211,10496.827588134458,437.17241186554025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t5212,10529.058201324566,231.94179867543318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t5213,10532.459372444064,363.54062755593714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t5214,10210.635764792427,1242.364235207568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t5215,12437.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t5216,16615.27861963567,0.0,-2815.278619635669,0.0,0.0,0.0,0.0,0.0,0.0,-13800.0
t5217,19079.679183121993,0.0,-4194.6791831219925,0.0,0.0,0.0,0.0,0.0,0.0,-14885.0
t5218,20396.539491762145,0.0,-4747.539491762147,0.0,0.0,0.0,0.0,0.0,0.0,-15649.0
t5219,20811.833009103466,0.0,-4721.833009103466,0.0,0.0,0.0,0.0,0.0,0.0,-16090.0
t5220,22711.395470404714,0.0,-6280.395470404712,0.0,0.0,0.0,0.0,0.0,0.0,-16431.0
t5221,22734.741016644322,0.0,-6089.741016644322,0.0,0.0,0.0,0.0,0.0,0.0,-16645.0
t5222,21121.508923343885,0.0,-4271.508923343885,0.0,0.0,0.0,0.0,0.0,0.0,-16850.0
t5223,20558.776258707025,0.0,-3627.7762587070247,0.0,0.0,0.0,0.0,0.0,0.0,-16931.0
t5224,18479.07935764425,0.0,-1514.0793576442484,0.0,0.0,0.0,0.0,0.0,0.0,-16965.0
t5225,20770.76155354216,0.0,-3879.761553542161,0.0,0.0,0.0,0.0,0.0,0.0,-16891.0
t5226,17543.226807145715,0.0,-937.2268071457137,0.0,0.0,0.0,0.0,0.0,0.0,-16606.0
t5227,14615.421297649897,1356.5787023501025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15972.0
t5228,8341.527607919292,6958.472392080708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15300.0
t5229,8311.15409027956,6814.8459097204395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15126.0
t5230,8357.931059111294,5931.068940888708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14289.0
t5231,8315.402040832812,4492.5979591671885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5232,8340.03980915983,3102.9601908401696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t5233,8350.856367644748,2048.143632355252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10399.0
t5234,8308.86916242343,1442.1308375765684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t5235,8278.385172105754,1060.6148278942442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9339.0
t5236,8274.12212669305,876.8778733069494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9151.0
t5237,8276.7116483248,947.2883516751999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t5238,8263.82023134628,1431.1797686537188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t5239,13359.729454954359,0.0,-2714.729454954357,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t5240,17532.636118597853,0.0,-5629.636118597854,0.0,0.0,0.0,0.0,0.0,0.0,-11903.0
t5241,19532.353903945666,0.0,-6728.353903945667,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t5242,20416.081782066973,0.0,-6874.0817820669745,0.0,0.0,0.0,0.0,0.0,0.0,-13542.0
t5243,20257.552073960935,0.0,-6046.552073960938,0.0,0.0,0.0,0.0,0.0,0.0,-14211.0
t5244,19536.930256100986,0.0,-4811.930256100988,0.0,0.0,0.0,0.0,0.0,0.0,-14725.0
t5245,19373.939088340085,0.0,-4291.93908834008,0.0,0.0,0.0,0.0,0.0,0.0,-15082.0
t5246,18452.070007335744,0.0,-2987.070007335743,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5247,17786.927551161374,0.0,-2108.927551161376,0.0,0.0,0.0,0.0,0.0,0.0,-15678.0
t5248,16704.599454591364,0.0,-886.5994545913675,0.0,0.0,0.0,0.0,0.0,0.0,-15818.0
t5249,15886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15886.0
t5250,15428.487116912826,291.5128830871763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15720.0
t5251,10838.829542366893,4424.1704576331085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15263.0
t5252,8593.886577836503,6204.113422163497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14798.0
t5253,8659.811582766375,6193.188417233625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14853.0
t5254,8723.871658486265,5438.128341513735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14162.0
t5255,8679.918118335863,4161.081881664137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12841.0
t5256,8685.67980710499,2858.3201928950098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t5257,8694.953008106251,1876.0469918937492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t5258,8713.473264767723,1212.5267352322755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t5259,8756.269001077675,749.7309989223248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t5260,8809.98391480459,487.0160851954097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t5261,8747.547531751794,649.4524682482058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t5262,8767.58532574252,1148.4146742574799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t5263,13370.14508431063,0.0,-2470.1450843106295,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t5264,17989.89099319564,0.0,-5775.8909931956405,0.0,0.0,0.0,0.0,0.0,0.0,-12214.0
t5265,20752.74299210319,0.0,-7425.742992103189,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5266,20801.176738264556,0.0,-6536.176738264556,0.0,0.0,0.0,0.0,0.0,0.0,-14265.0
t5267,21140.233452037417,0.0,-5971.233452037415,0.0,0.0,0.0,0.0,0.0,0.0,-15169.0
t5268,20976.253309613916,0.0,-5126.253309613912,0.0,0.0,0.0,0.0,0.0,0.0,-15850.0
t5269,20273.080480736975,0.0,-3942.0804807369714,0.0,0.0,0.0,0.0,0.0,0.0,-16331.0
t5270,19417.87395773703,0.0,-2638.8739577370243,0.0,0.0,0.0,0.0,0.0,0.0,-16779.0
t5271,19304.802838337775,0.0,-2284.8028383377778,0.0,0.0,0.0,0.0,0.0,0.0,-17020.0
t5272,17703.804352332707,0.0,-571.8043523327069,0.0,0.0,0.0,0.0,0.0,0.0,-17132.0
t5273,15227.452550955031,1859.547449044968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17087.0
t5274,12961.882086370017,3884.117913629983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16846.0
t5275,10576.206807527846,5803.793192472154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16380.0
t5276,10296.413526512546,5687.586473487455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15984.0
t5277,10216.721664282062,5819.278335717938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16036.0
t5278,10203.702076843467,5057.297923156535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15261.0
t5279,10227.812914057879,3646.1870859421215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13874.0
t5280,10210.782005814439,2251.2179941855607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t5281,10194.29440404506,1181.7055959549398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11376.0
t5282,10281.072114681103,477.9278853188972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t5283,10266.453923376692,77.54607662330682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10344.0
t5284,10151.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10151.0
t5285,10230.229028595695,17.770971404304248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10248.0
t5286,9997.695933226576,840.3040667734249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10838.0
t5287,14730.758090145844,0.0,-2891.7580901458423,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t5288,18694.879765301866,0.0,-5548.879765301861,0.0,0.0,0.0,0.0,0.0,0.0,-13146.0
t5289,21010.110705052834,0.0,-6732.110705052835,0.0,0.0,0.0,0.0,0.0,0.0,-14278.0
t5290,21908.84201316791,0.0,-6603.84201316791,0.0,0.0,0.0,0.0,0.0,0.0,-15305.0
t5291,23327.07265976844,0.0,-7032.072659768444,0.0,0.0,0.0,0.0,0.0,0.0,-16295.0
t5292,22192.081075120062,0.0,-5142.081075120068,0.0,0.0,0.0,0.0,0.0,0.0,-17050.0
t5293,21886.908374221362,0.0,-4330.9083742213625,0.0,0.0,0.0,0.0,0.0,0.0,-17556.0
t5294,21228.280523009842,0.0,-3255.2805230098425,0.0,0.0,0.0,0.0,0.0,0.0,-17973.0
t5295,19670.886485267176,0.0,-1542.886485267176,0.0,0.0,0.0,0.0,0.0,0.0,-18128.0
t5296,20223.503021652556,0.0,-2076.5030216525556,0.0,0.0,0.0,0.0,0.0,0.0,-18147.0
t5297,20027.343679319376,0.0,-1989.3436793193796,0.0,0.0,0.0,0.0,0.0,0.0,-18038.0
t5298,17090.535367035205,569.3256329647947,-0.0,0.0,0.0,53.139,0.0,0.0,0.0,-17713.0
t5299,12664.338780802726,3980.7722191972784,-0.0,0.0,0.0,461.889,0.0,0.0,0.0,-17107.0
t5300,10542.068610467117,5693.409389532882,-0.0,0.0,0.0,450.522,0.0,0.0,0.0,-16686.0
t5301,10506.083432699888,5707.988567300114,-0.0,0.0,0.0,449.92800000000005,0.0,0.0,0.0,-16664.0
t5302,10522.462819492204,4881.100180507794,-0.0,0.0,0.0,427.437,0.0,0.0,0.0,-15831.0
t5303,10561.37862455065,3490.687375449349,-0.0,0.0,0.0,389.934,0.0,0.0,0.0,-14442.0
t5304,10572.14519826153,2141.072801738469,-0.0,0.0,0.0,352.782,0.0,0.0,0.0,-13066.0
t5305,10591.353357697053,1127.4586423029468,-0.0,0.0,0.0,325.188,0.0,0.0,0.0,-12044.0
t5306,10584.983516825796,522.7844831742041,-0.0,0.0,0.0,308.23199999999997,0.0,0.0,0.0,-11416.0
t5307,10531.5680025556,175.32399744440073,-0.0,0.0,0.0,297.108,0.0,0.0,0.0,-11004.0
t5308,10457.185389054212,71.64761094578853,-0.0,0.0,0.0,292.16700000000003,0.0,0.0,0.0,-10821.0
t5309,10433.439865516064,189.77413448393554,-0.0,0.0,0.0,294.786,0.0,0.0,0.0,-10918.0
t5310,10436.143328730917,759.1946712690824,-0.0,0.0,0.0,310.66200000000003,0.0,0.0,0.0,-11506.0
