Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3821,0.0,0.0,-47.64611217330979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.46974370396961,-27.875241202255815
t3822,0.0,0.0,-47.64611217330979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.46974370396961,-27.886861657508497
t3823,0.0,0.0,-47.64611217330979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.071289425790216,-27.89848695702349
t3824,0.0,0.0,-47.64611217330979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.071289425790216,-27.910117102820234
t3825,0.0,0.0,-47.64611217330979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.071289425790216,-27.921752096919022
t3826,0.0,0.0,-47.64611217330979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.071289425790216,-27.93339194134098
t3827,0.0,0.0,-47.64611217330979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.071289425790216,-27.94503663810808
t3828,0.0,0.0,-47.64611217330979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.071289425790216,-27.95668618924314
t3829,0.0,0.0,-47.64611217330979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.071289425790216,-27.968340596769814
t3830,0.0,0.0,-47.64611217330979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.071289425790216,-27.979999862712607
t3831,0.0,0.0,-47.64611217330979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.071289425790216,-27.991663989096867
t3832,0.0,0.0,-47.64611217330979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.071289425790216,-28.00333297794878
t3833,0.0,0.0,-47.64611217330979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.071289425790216,-28.01500683129538
t3834,0.0,0.0,-47.64611217330979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.071289425790216,-28.02668555116455
t3835,0.0,0.0,-47.64611217330979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.071289425790216,-28.03836913958502
t3836,0.0,0.0,-47.64611217330979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.071289425790216,-28.050057598586353
t3837,0.0,0.0,-47.64611217330979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.196884153148886,-28.061750930198965
t3838,0.0,0.0,-47.64611217330979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.234664760012137,-28.07344913645413
t3839,0.0,0.0,-47.64611217330979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.234664760012137,-28.085152219383946
t3840,0.0,0.0,-47.64611217330979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.234664760012137,-28.09686018102138
t3841,0.0,0.0,-47.64611217330979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.234664760012137,-28.108573023400233
t3842,0.0,0.0,-47.64611217330979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.234664760012137,-28.120290748555156
t3843,0.0,0.0,-47.64611217330979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.234664760012137,-28.132013358521657
t3844,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.234664760012137,-28.143740855336073
t3845,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.234664760012137,-28.155473241035615
t3846,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.234664760012137,-28.167210517658326
t3847,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.234664760012137,-28.1789526872431
t3848,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.46974370396961,-33.0767510886714
t3849,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.46974370396961,-33.09053991665467
t3850,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.46974370396961,-33.104334492837836
t3851,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.46974370396961,-33.118134819617175
t3852,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.46974370396961,-33.131940899389946
t3853,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.46974370396961,-33.145752734554435
t3854,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.21738629736446,-33.15957032750991
t3855,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.21738629736446,-33.173393680656645
t3856,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.21738629736446,-33.1872227963959
t3857,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.21738629736446,-33.20105767712997
t3858,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.21738629736446,-33.2148983252621
t3859,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.21738629736446,-33.22874474319659
t3860,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.21738629736446,-33.24259693333872
t3861,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.21738629736446,-33.25645489809475
t3862,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.21738629736446,-33.27031863987199
t3863,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.469743703969584,-33.28418816107871
t3864,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.469743703969584,-33.29806346412421
t3865,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.469743703969584,-33.31194455141879
t3866,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.469743703969584,-33.32583142537374
t3867,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.469743703969584,-33.33972408840138
t3868,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.469743703969584,-33.35362254291501
t3869,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.447448930317,-33.36752679132896
t3870,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.447448930317,-33.38143683605855
t3871,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.447448930317,-33.39535267952011
t3872,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.49869126104948,-33.409274324130976
t3873,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.49869126104948,-33.4232017723095
t3874,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.49869126104948,-33.437135026475026
t3875,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.49869126104948,-33.451074089047935
t3876,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.49869126104948,-33.46501896244959
t3877,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.49869126104948,-33.47896964910237
t3878,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.49869126104948,-33.49292615142967
t3879,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.49869126104948,-33.506888471855895
t3880,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.7298110734166,-33.520856612806455
t3881,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.7298110734166,-33.53483057670777
t3882,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.7298110734166,-33.54881036598728
t3883,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.781288871928034,-33.56279598307342
t3884,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.781288871928034,-33.57678743039567
t3885,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.83280959886729,-33.59078471038448
t3886,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.83280959886729,-33.60478782547136
t3887,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.83280959886729,-33.61879677808879
t3888,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.83280959886729,-33.632811570670285
t3889,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.83280959886729,-33.646832205650384
t3890,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.83280959886729,-33.66085868546462
t3891,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.83280959886729,-33.674891012549544
t3892,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.83280959886729,-33.68892918934275
t3893,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.83280959886729,-33.70297321828281
t3894,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.83280959886729,-33.71702310180933
t3895,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.83280959886729,-33.73107884236295
t3896,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.23169813477372,-33.745140442385285
t3897,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.23169813477372,-33.75920790431902
t3898,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.46974370396961,-33.773281230607815
t3899,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.46974370396961,-33.78736042369637
t3900,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.46974370396961,-33.801445486030396
t3901,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.46974370396963,-33.81553642005664
t3902,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.46974370396963,-33.829633228222846
t3903,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.46974370396963,-33.843735912977785
t3904,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.46974370396963,-33.857844476771255
t3905,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.46974370396963,-33.871958922054084
t3906,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.46974370396963,-33.88607925127809
t3907,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.46974370396961,-33.900205466896146
t3908,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.46974370396961,-33.91433757136213
t3909,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.74140915665023,-33.92847556713096
t3910,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.74140915665023,-33.94261945665855
t3911,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.74140915665023,-33.95676924240186
t3912,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.74140915665023,-33.97092492681887
t3913,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.74140915665023,-33.98508651236857
t3914,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.74140915665023,-33.999254001511005
t3915,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.74140915665023,-34.01342739670721
t3916,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.74140915665023,-34.02760670041928
t3917,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.74140915665023,-34.04179191511031
t3918,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.74140915665023,-34.055983043244424
t3919,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.74140915665023,-34.0701800872868
t3920,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.74140915665023,-34.08438304970361
t3921,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.74140915665023,-34.09859193296208
t3922,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.74140915665023,-34.11280673953044
t3923,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.74140915665023,-34.12702747187798
t3924,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.74140915665023,-34.14125413247498
t3925,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.74140915665023,-34.155486723792784
t3926,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.74140915665023,-34.169725248303756
t3927,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.74140915665023,-34.18396970848128
t3928,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.74140915665023,-34.19822010679978
t3929,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.74140915665023,-34.21247644573472
t3930,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.74140915665023,-34.22673872776258
t3931,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.74140915665023,-34.24100695536088
t3932,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.02971728105504,-34.255281131008175
t3933,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.02971728105504,-34.269561257184044
t3934,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.46974370396963,-34.28384733636911
t3935,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.46974370396963,-34.298139371045025
t3936,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.469743703969634,-34.31243736369448
t3937,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.469743703969634,-34.3267413168012
t3938,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.469743703969634,-34.34105123284992
t3939,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.469743703969634,-34.35536711432646
t3940,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.469743703969634,-34.36968896371764
t3941,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.46974370396963,-34.384016783511335
t3942,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.46974370396963,-34.39835057619644
t3943,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.46974370396963,-34.4126903442629
t3944,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.46974370396963,-34.42703609020168
t3945,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.46974370396963,-34.44138781650482
t3946,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.46974370396963,-34.45574552566537
t3947,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.46974370396963,-34.47010922017743
t3948,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.46974370396963,-34.48447890253611
t3949,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.46974370396963,-34.498854575237615
t3950,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.46974370396963,-34.51323624077915
t3951,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.46974370396963,-34.52762390165897
t3952,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.46974370396963,-34.54201756037638
t3953,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.46974370396963,-34.55641721943172
t3954,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.46974370396963,-34.57082288132638
t3955,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.23169813477369,-34.58523454856276
t3956,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.23169813477369,-34.599652223644355
t3957,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.71645031754657,-34.614075909075666
t3958,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.71645031754657,-34.62850560736226
t3959,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.74301203065975,-34.64294132101073
t3960,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.74301203065975,-34.65738305252872
t3961,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.74301203065975,-34.67183080442493
t3962,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.74301203065975,-34.68628457920909
t3963,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.74301203065975,-34.70074437939198
t3964,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.03592270145116,-34.71521020748544
t3965,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.03592270145116,-34.72968206600234
t3966,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.03592270145116,-34.74415995745662
t3967,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.03592270145116,-34.75864388436323
t3968,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.03592270145116,-34.77313384923821
t3969,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.03592270145116,-34.78762985459862
t3970,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.03592270145116,-34.802131902962586
t3971,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.0893236153532,-34.816639996849275
t3972,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.0893236153532,-34.831154138778906
t3973,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.0893236153532,-34.84567433127275
t3974,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.0893236153532,-34.860200576853124
t3975,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.0893236153532,-34.8747328780434
t3976,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.23169813477373,-29.461472392876537
t3977,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.23169813477373,-29.46146727508748
t3978,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.23169813477373,-29.47374898629007
t3979,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.23169813477373,-29.486035817415186
t3980,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.23169813477373,-29.498327770597193
t3981,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.23169813477373,-29.47374898629007
t3982,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.23169813477373,-26.71799104376171
t3983,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.798853600566353,-26.72912907184595
t3984,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.798853600566353,-26.740271743081294
t3985,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.798853600566353,-26.751419059403347
t3986,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.798853600566353,-26.76257102274853
t3987,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.8108590855473,-26.77372763505406
t3988,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.501191071039884,-26.78488889825796
t3989,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.501191071039884,-26.79605481429908
t3990,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.501191071039884,-26.80722538511706
t3991,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.89503773090109,-26.818400612652354
t3992,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.89503773090109,-26.829580498846223
t3993,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.89503773090109,-26.840765045640744
t3994,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.89503773090109,-26.851954254978796
t3995,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.89503773090109,-26.863148128804067
t3996,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.89503773090109,-26.874346669061065
t3997,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.89503773090109,-26.8855498776951
t3998,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.89503773090109,-26.8967577566523
t3999,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.89503773090109,-26.907970307879594
t4000,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.89503773090109,-26.91918753332473
t4001,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.89503773090109,-26.930409434936273
t4002,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.89503773090109,-26.941636014663583
t4003,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.5932757850006,-26.95286727445685
t4004,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.63463266936473,-26.96410321626707
t4005,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.63463266936473,-26.975343842046048
t4006,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.63463266936473,-26.98658915374642
t4007,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.63463266936473,-26.997839153321607
t4008,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.1004969660578,-27.00909384272587
t4009,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.1004969660578,-27.020353223914277
t4010,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.1004969660578,-27.031617298842708
t4011,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.1004969660578,-27.04288606946786
t4012,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.1004969660578,-27.05415953774724
t4013,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.1004969660578,-27.065437705639177
t4014,0.0,0.0,-65.04588709785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.1004969660578,-27.076720575102826
