Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2025,0.0,0.0,0.0,0.0,0.0,4517.703691469577,0.0,0.0,0.0,4542.851912365911,182.1713379210508,0.0,2056.2730582434615,11299.0
t2026,0.0,0.0,0.0,0.0,0.0,4517.703691469577,0.0,0.0,0.0,6289.581857806155,397.61379207932157,0.0,225.10065864494572,11430.0
t2027,0.0,0.0,0.0,0.0,0.0,4517.703691469577,0.0,0.0,0.0,5277.426327405703,903.5088401665331,118.91856129131853,677.4425796668678,11494.999999999998
t2028,0.0,0.0,0.0,0.0,0.0,4517.703691469577,0.0,0.0,0.0,5744.575033744373,730.4194171623953,118.91856129131848,331.3832963323357,11443.0
t2029,0.0,0.0,0.0,0.0,0.0,4517.703691469577,0.0,0.0,0.0,5505.92297724527,729.3533379968142,118.91856129131848,452.1014319970203,11324.0
t2030,0.0,0.0,0.0,0.0,0.0,2972.854536649756,0.0,0.0,0.0,7063.085331707504,1220.0601316427396,0.0,0.0,11256.0
t2031,0.0,0.0,0.0,0.0,0.0,1095.5264723713167,0.0,0.0,0.0,8401.906442989708,1592.5670846389753,0.0,0.0,11090.0
t2032,0.0,0.0,0.0,0.0,0.0,1095.5264723713167,0.0,0.0,0.0,10757.960788002134,2077.9029984380486,0.0,0.0,13931.3902588115
t2033,0.0,0.0,0.0,0.0,0.0,1095.5264723713167,5.667029610365284e-11,0.0,0.0,11695.643336232652,1563.0879715097087,0.0,0.0,14354.257780113734
t2034,0.0,0.0,0.0,0.0,0.0,1095.5264723713167,5.667029610365284e-11,0.0,0.0,13484.68747608763,1029.1577403023089,0.0,0.0,15609.371688761314
t2035,0.0,0.0,0.0,0.0,0.0,1095.5264723713167,5.667029610365284e-11,0.0,0.0,12873.670508738865,248.30198286953848,0.0,0.0,14217.498963979777
t2036,0.0,0.0,0.0,0.0,0.0,1095.5264723713167,5.667029610365284e-11,0.0,0.0,12304.96773580483,0.0,0.0,0.0,13400.494208176204
t2037,0.0,0.0,0.0,0.0,0.0,1095.5264723713167,5.667029610365284e-11,0.0,0.0,13146.173920769754,0.0,0.0,0.0,14241.700393141127
t2038,0.0,0.0,0.0,0.0,0.0,1095.5264723713167,0.0,0.0,0.0,13093.704319695484,0.0,0.0,0.0,14189.2307920668
t2039,0.0,0.0,0.0,0.0,0.0,1095.5264723713167,0.0,0.0,0.0,12658.714401112013,0.0,0.0,0.0,13754.24087348333
t2040,0.0,0.0,0.0,0.0,0.0,1095.5264723713167,0.0,0.0,0.0,12582.54885116549,0.0,0.0,0.0,13678.075323536807
t2041,0.0,0.0,0.0,0.0,0.0,1095.5264723713167,0.0,0.0,0.0,11440.065601967653,0.0,0.0,0.0,12535.59207433897
t2042,0.0,0.0,0.0,0.0,0.0,1095.5264723713167,0.0,0.0,0.0,11110.014885532724,0.0,0.0,0.0,12205.541357904041
t2043,0.0,0.0,0.0,0.0,0.0,1095.5264723713167,0.0,0.0,0.0,8530.541594010501,0.0,0.0,0.0,9626.068066381818
t2044,0.0,0.0,0.0,0.0,0.0,1365.9754661439538,0.0,0.0,0.0,7168.024533856046,0.0,0.0,0.0,8534.0
t2045,0.0,0.0,0.0,0.0,0.0,2402.630965609177,0.0,0.0,0.0,6406.369034390823,0.0,0.0,0.0,8809.0
t2046,0.0,0.0,0.0,0.0,0.0,4612.980219593515,0.0,0.0,0.0,4861.054654364714,0.0,0.0,186.96512604177042,9661.0
t2047,0.0,0.0,0.0,822.4903374909858,0.0,4612.980219593515,0.0,0.0,0.0,3816.7403362090636,8.09680378922408,0.0,1937.6923029172112,11198.0
t2048,0.0,0.0,0.0,2284.695381919405,0.0,4612.980219593515,0.0,0.0,0.0,1941.3752397480248,356.6507122423387,118.91856129131848,2728.379885205397,12043.0
t2049,0.0,0.0,0.0,1388.898182864692,0.0,4612.980219593515,0.0,0.0,0.0,1748.422513216835,1542.400637828241,118.91856129131848,2728.379885205397,12140.0
t2050,0.0,0.0,0.0,1069.2374387382815,0.0,4612.980219593515,0.0,0.0,0.0,1135.7129780914777,3202.4006033584715,0.0,2088.668760218253,12109.0
t2051,0.0,0.0,0.0,1069.2374387382815,0.0,4612.980219593515,0.0,0.0,0.0,780.2737450077066,3770.533083238852,0.0,1841.9755134216439,12075.0
t2052,0.0,0.0,0.0,1069.2374387382815,0.0,4612.980219593515,0.0,0.0,0.0,648.2534584337345,4948.739486627794,0.0,715.7893966066758,11995.0
t2053,0.0,0.0,0.0,246.74710124729583,0.0,4612.980219593515,0.0,0.0,0.0,463.76357078549154,4775.47463287489,0.0,1723.0344754988073,11822.0
t2054,0.0,0.0,0.0,0.0,0.0,4612.980219593515,0.0,0.0,0.0,528.0811462958882,4662.348789266447,0.0,1849.5898448441494,11653.0
t2055,0.0,0.0,0.0,0.0,0.0,4612.980219593515,0.0,0.0,0.0,827.6656427522094,4771.756850468338,0.0,1192.5972871859367,11405.0
t2056,0.0,0.0,0.0,0.0,0.0,4612.980219593515,0.0,0.0,0.0,1883.8279353439857,3722.7889302283934,0.0,1019.4029148341051,11239.0
t2057,0.0,0.0,0.0,0.0,0.0,4612.980219593515,0.0,0.0,0.0,2923.064550169868,2265.991750461724,0.0,1419.9634797748931,11222.000000000002
t2058,0.0,0.0,0.0,0.0,0.0,4612.980219593515,0.0,0.0,0.0,4840.743841045642,1010.1032620516681,0.0,915.172677309175,11379.0
t2059,0.0,0.0,0.0,0.0,0.0,4612.980219593515,0.0,0.0,0.0,5221.571590778253,257.75500129345755,0.0,1459.6931883347734,11552.0
t2060,0.0,0.0,0.0,0.0,0.0,4612.980219593515,0.0,0.0,0.0,5969.6865480307615,0.0,0.0,1668.3332323757231,12251.0
t2061,0.0,0.0,0.0,0.0,0.0,4612.980219593515,0.0,0.0,0.0,6968.301536218499,0.0,118.91856129131853,494.79968289668136,12195.000000000015
t2062,0.0,0.0,0.0,0.0,0.0,3001.3942270423795,0.0,0.0,0.0,8447.60577295762,0.0,0.0,0.0,11449.0
t2063,0.0,0.0,0.0,0.0,0.0,2675.512565390549,0.0,0.0,0.0,7677.487434609451,0.0,0.0,0.0,10353.0
t2064,0.0,0.0,0.0,0.0,0.0,1526.2591688272723,0.0,0.0,0.0,7824.740831172728,0.0,0.0,0.0,9351.0
t2065,0.0,0.0,0.0,0.0,0.0,161.607050457711,0.0,0.0,0.0,8564.392949542289,0.0,0.0,0.0,8726.0
t2066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8442.742052272022,0.0,0.0,0.0,8442.742052272022
t2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8334.918561291319,0.0,0.0,0.0,8334.918561291319
t2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8281.918561291319,0.0,0.0,0.0,8281.918561291319
t2069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9595.584202187254,0.0,0.0,0.0,9595.584202187254
t2070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10959.376353416268,0.0,0.0,0.0,10959.376353416268
t2071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11253.883146542823,0.0,0.0,0.0,11253.883146542823
t2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12225.41705030513,37.77833701322135,0.0,0.0,12263.195387318352
t2073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12514.846140101912,92.77587675152593,0.0,0.0,12607.622016853438
t2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13846.896980277761,215.63812691651034,0.0,0.0,14062.535107194271
t2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14163.407154499975,337.5220132902968,0.0,0.0,14500.929167790271
t2076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14390.211236562953,498.5067146295446,0.0,0.0,14888.717951192497
t2077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13851.974683607528,563.3081342893014,0.0,0.0,14415.28281789683
t2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14043.234842362128,693.1066463670543,0.0,0.0,14736.341488729182
t2079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13972.146995745376,526.0628368588705,0.0,0.0,14498.209832604247
t2080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13220.646902939689,453.252328784273,0.0,0.0,13673.89923172396
t2081,0.0,0.0,0.0,0.0,0.0,998.592317055483,0.0,0.0,0.0,9845.666756420453,286.1005618922329,0.0,251.64036463183106,11382.0
t2082,0.0,0.0,0.0,0.0,0.0,1475.9864203569446,0.0,0.0,0.0,8743.805133860764,148.3536874280582,0.0,1143.854758354233,11512.0
t2083,0.0,0.0,0.0,0.0,0.0,1475.9864203569446,0.0,0.0,0.0,7323.74076930227,98.51111276889299,13.381812366495069,2728.379885205397,11639.999999999998
t2084,0.0,0.0,0.0,0.0,0.0,1702.7749476805207,0.0,0.0,0.0,7531.926605822764,0.0,118.91856129131848,2728.379885205397,12082.0
t2085,0.0,0.0,0.0,0.0,0.0,3236.8123253441768,0.0,0.0,0.0,5786.889228159108,0.0,118.91856129131848,2728.379885205397,11871.0
t2086,0.0,0.0,0.0,0.0,0.0,1475.9864203569446,0.0,0.0,0.0,7345.744150397932,0.0,105.53674892482344,2146.7326803202996,11074.0
t2087,0.0,0.0,0.0,0.0,0.0,477.39410330146166,0.0,0.0,0.0,9449.605896698538,0.0,0.0,0.0,9927.0
t2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8917.0,0.0,0.0,0.0,8917.0
t2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8255.0,0.0,0.0,0.0,8255.0
t2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7913.0,0.0,0.0,0.0,7913.0
t2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7741.0,0.0,0.0,0.0,7741.0
t2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7712.0,0.0,0.0,0.0,7712.0
t2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8007.742052272022,0.0,0.0,0.0,8007.742052272022
t2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8737.0,0.0,0.0,0.0,8737.0
t2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10370.171224800299,6.747336491020067,0.0,0.0,10376.918561291319
t2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10764.547473016,382.45252698399946,0.0,0.0,11147.0
t2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10115.42718996729,1283.5728100327115,0.0,0.0,11399.0
t2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8939.262127706043,2631.7378722939584,0.0,0.0,11571.0
t2099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8090.748724566154,3614.2512754338454,0.0,0.0,11705.0
t2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6924.044180172109,4919.87438111921,0.0,0.0,11843.918561291319
t2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6733.115859485486,4912.884140514514,0.0,0.0,11646.0
t2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10526.397066382842,6011.789098124496,0.0,0.0,16538.186164507337
t2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14087.241604553454,5705.041686569742,0.0,0.0,19792.283291123196
t2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14165.099722276564,4728.236530101259,0.0,0.0,18893.336252377823
t2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14451.14367652017,3239.4839647131175,0.0,0.0,17690.627641233288
t2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14158.329451170208,1186.2964598416752,0.0,0.0,15344.625911011883
t2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13851.974683607528,316.0317465663979,0.0,0.0,14168.006430173926
t2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13438.988146119718,0.0,0.0,0.0,13438.988146119718
t2109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11262.345985425769,0.0,0.0,752.654014574231,12015.0
t2110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11060.930420011631,0.0,0.0,183.0695799883688,11244.0
t2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9915.062035260618,0.0,0.0,213.93796473938164,10129.0
t2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8535.619297340269,0.0,0.0,621.3807026597315,9157.0
t2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7983.84220217213,0.0,0.0,542.1577978278701,8526.0
t2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8109.092217639744,0.0,0.0,80.90778236025562,8190.0
t2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7323.74076930227,0.0,0.0,717.2592306977303,8041.0
t2116,0.0,0.0,0.0,0.0,0.0,1766.6103677856277,0.0,0.0,0.0,5793.6594992654655,0.0,0.0,452.73013294890643,8012.999999999999
t2117,0.0,0.0,0.0,733.8393551030225,0.0,2560.459909886941,0.0,0.0,0.0,2117.402288513321,0.0,118.91856129131848,2728.379885205397,8259.0
t2118,0.0,0.0,0.0,733.8393551030225,0.0,4490.1300171475705,0.0,0.0,0.0,1106.939325889458,0.0,3.71141665455184,2728.379885205397,9063.0
t2119,0.0,0.0,0.0,1568.0328100491934,0.0,4612.980219593515,0.0,0.0,0.0,1447.1454489839243,17.543074876652174,118.91856129131848,2728.379885205397,10493.0
t2120,0.0,0.0,0.0,733.8393551030225,0.0,4612.980219593515,0.0,0.0,0.0,2626.865189266726,494.7282061945734,115.20714463676669,2728.379885205397,11312.0
t2121,0.0,0.0,0.0,733.8393551030225,0.0,2103.5189801346432,0.0,0.0,0.0,4436.220142440779,1793.6916907633015,0.0,2395.729831558254,11463.0
t2122,0.0,0.0,0.0,733.8393551030225,0.0,336.90861234901524,0.0,0.0,0.0,7122.325203888133,3294.9268286598294,0.0,0.0,11488.0
t2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6771.230421672008,4859.688139619311,0.0,0.0,11630.918561291319
t2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5794.205968618798,5694.5360836532245,0.0,0.0,11488.742052272022
t2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5134.811034447837,6093.188965552163,0.0,0.0,11228.0
t2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5113.750732389246,6113.167828902073,0.0,0.0,11226.918561291319
t2127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5240.665494039295,5645.334505960705,0.0,0.0,10886.0
t2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5974.26327235779,4708.73672764221,0.0,0.0,10683.0
t2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7792.106256210429,3200.3966444206385,0.0,0.0,10992.502900631067
t2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12804.275229898698,1572.3655591848612,0.0,0.0,14376.64078908356
t2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12565.623173399596,372.5204476692179,0.0,0.0,12938.143621068813
t2132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12448.835996814929,0.0,0.0,0.0,12448.835996814929
t2133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12585.933986718668,0.0,0.0,0.0,12585.933986718668
t2134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12052.775137093011,0.0,0.0,0.0,12052.775137093011
t2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12017.231213784635,0.0,0.0,0.0,12017.231213784635
t2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11531.464261903482,0.0,0.0,0.0,11531.464261903482
t2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11035.541903362791,0.0,0.0,0.0,11035.541903362791
t2138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11020.308793373488,0.0,0.0,0.0,11020.308793373488
t2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10867.977693480443,0.0,0.0,0.0,10867.977693480443
t2140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9798.27485867595,0.0,0.0,0.0,9798.27485867595
t2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8733.649727201228,0.0,0.0,0.0,8733.649727201228
t2142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650.406350184021,0.0,118.91856129131848,283.6750885246605,8053.0
t2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8616.862550616559,8.09680378922408,0.0,0.0,8624.959354405783
t2144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9270.193712380062,284.55542183578933,0.0,0.0,9554.749134215852
t2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9481.764684453736,628.9664656834176,60.26884986284665,0.0,10171.0
t2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11343.58923870206,898.6912419119448,0.0,0.0,12242.280480614005
t2147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11013.538522267128,1881.616232577784,0.0,0.0,12895.154754844913
t2148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10766.423626885078,1986.4698416482358,0.0,0.0,12752.893468533313
t2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10544.69724815187,1819.466516158998,0.0,0.0,12364.163764310868
t2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10976.302031182162,1665.391087386555,0.0,0.0,12641.693118568717
t2151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10216.339099493529,1310.35298856557,0.0,0.0,11526.692088059099
t2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9876.132976399063,1315.1031134552481,0.0,0.0,11191.236089854312
t2153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9248.1903312844,613.7647165691494,0.0,456.04495214645,10318.0
t2154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9278.65655126301,327.68439668638956,0.0,845.6590520506008,10452.0
t2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8491.612535148946,129.60958665600447,0.0,1942.7778781950492,10564.0
t2156,0.0,0.0,0.0,0.0,0.0,1753.3377985947327,0.0,0.0,0.0,6528.233914305259,4.04840189461204,0.0,2728.379885205397,11014.0
t2157,0.0,0.0,0.0,0.0,0.0,3969.2179330827016,0.0,0.0,0.0,4148.483620420583,0.0,118.91856129131848,2728.379885205397,10965.0
t2158,0.0,0.0,0.0,0.0,0.0,3304.413851019724,0.0,0.0,0.0,4375.287702483561,0.0,118.91856129131848,2728.379885205397,10527.0
t2159,0.0,0.0,0.0,0.0,0.0,2013.086070351883,0.0,0.0,0.0,5006.615483151401,0.0,118.91856129131853,2728.379885205397,9867.0
t2160,0.0,0.0,0.0,0.0,0.0,1809.963377485712,0.0,0.0,0.0,5451.76080839441,0.0,0.0,1844.2758141198783,9106.0
t2161,0.0,0.0,0.0,0.0,0.0,1809.963377485712,0.0,0.0,0.0,6018.771013551855,0.0,0.0,668.2656089624334,8497.0
t2162,0.0,0.0,0.0,0.0,0.0,56.62557889097923,0.0,0.0,0.0,6677.1798786451245,0.0,0.0,1386.1945424638961,8120.0
t2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8057.918561291319,0.0,0.0,0.0,8057.918561291319
t2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7932.742052272022,0.0,0.0,0.0,7932.742052272022
t2165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7902.0,0.0,0.0,0.0,7902.0
t2166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8241.918561291319,0.0,0.0,0.0,8241.918561291319
t2167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8442.876206864812,8.12379313518816,0.0,0.0,8451.0
t2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8812.662647881985,121.33735211801385,0.0,0.0,8934.0
t2169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9811.62871368635,224.49063239272866,0.0,0.0,10036.119346079078
t2170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14498.535574264673,489.1953902719369,0.0,0.0,14987.73096453661
t2171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14454.52881207335,761.895741893004,0.0,0.0,15216.424553966353
t2172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14513.768684253979,1208.8190690487002,0.0,0.0,15722.58775330268
t2173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14627.170725285467,1145.623515473806,0.0,0.0,15772.794240759273
t2174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14782.88696073169,954.0396431477824,0.0,0.0,15736.926603879472
t2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14390.211236562953,1350.2364945639897,0.0,0.0,15740.447731126942
t2176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14544.234904232586,997.4587534674964,0.0,0.0,15541.693657700082
t2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14500.228142041264,569.4954418515667,0.0,0.0,15069.72358389283
t2178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14385.133533233184,357.9596955215966,0.0,0.0,14743.09322875478
t2179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14005.998351277163,97.31683420998243,0.0,0.0,14103.315185487145
t2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13785.964540320543,4.04840189461204,0.0,0.0,13790.012942215155
t2181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12597.781961154793,0.0,0.0,0.0,12597.781961154793
t2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11920.75485051904,0.0,0.0,0.0,11920.75485051904
t2183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12807.660365451879,0.0,0.0,0.0,12807.660365451879
t2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12399.751531293836,0.0,0.0,0.0,12399.751531293836
t2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12403.136666847015,0.0,0.0,0.0,12403.136666847015
t2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12294.812329145294,0.0,0.0,0.0,12294.812329145294
t2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12680.717782207674,0.0,0.0,0.0,12680.717782207674
t2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11494.227770818516,0.0,0.0,0.0,11494.227770818516
t2189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10512.53846039667,0.0,0.0,0.0,10512.53846039667
t2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7789.196907864351,0.0,0.0,1058.8030921356494,8848.0
t2191,0.0,0.0,0.0,0.0,0.0,781.8123375202956,0.0,0.0,0.0,6924.294774027175,17.549822213143194,0.0,2646.3430662393866,10370.0
t2192,0.0,0.0,0.0,0.0,0.0,2171.700937556377,0.0,0.0,0.0,5876.595320318345,382.4052956285623,118.91856129131848,2728.379885205397,11278.000000000002
t2193,0.0,0.0,0.0,0.0,0.0,1284.5125428236927,0.0,0.0,0.0,6184.642655657613,1270.0781370506713,82.38677926262551,2728.379885205397,11550.0
t2194,0.0,0.0,0.0,0.0,0.0,990.295627525708,0.0,0.0,0.0,5631.1729927128845,2802.641158275005,0.0,2239.8902214864024,11664.0
t2195,0.0,0.0,0.0,0.0,0.0,990.295627525708,0.0,0.0,0.0,5588.85879829815,3457.5781221123593,0.0,1684.267452063783,11721.0
t2196,0.0,0.0,0.0,0.0,0.0,990.295627525708,0.0,0.0,0.0,6645.021090889926,4310.454949250277,0.0,0.0,11945.771667665911
t2197,0.0,0.0,0.0,0.0,0.0,990.295627525708,0.0,0.0,0.0,6064.470343519767,3505.1603390470323,0.0,909.0736899074926,11469.0
t2198,0.0,0.0,0.0,0.0,0.0,990.295627525708,0.0,0.0,0.0,6700.875827517376,4109.84988803576,0.0,0.0,11801.021343078844
t2199,0.0,0.0,0.0,0.0,0.0,1913.4130098885769,0.0,0.0,0.0,5949.375734711689,2826.074657908318,0.0,451.1365974914163,11140.000000000002
t2200,0.0,0.0,0.0,0.0,0.0,3478.9790785832256,0.0,0.0,0.0,5394.213503990371,2102.807417426404,0.0,0.0,10976.0
t2201,0.0,0.0,0.0,0.0,0.0,3876.279480694241,0.0,0.0,0.0,5441.605401734873,1650.1151175708856,0.0,0.0,10968.0
t2202,0.0,0.0,0.0,0.0,0.0,4612.980219593515,0.0,0.0,0.0,4444.6829813237255,812.9123531016066,0.0,1253.4244459811525,11124.0
t2203,0.0,0.0,0.0,446.2338684599267,0.0,4612.980219593515,0.0,0.0,0.0,4302.507288090217,315.734863760793,0.0,1563.543760095548,11241.000000000002
t2204,0.0,0.0,0.0,446.2338684599267,0.0,4612.980219593515,0.0,0.0,0.0,4319.432965856111,4.04840189461204,0.0,2479.304544195835,11862.0
t2205,0.0,0.0,0.0,953.4911719229203,0.0,4612.980219593515,0.0,0.0,0.0,3500.2301619868485,0.0,118.91856129131848,2728.379885205397,11914.0
t2206,0.0,0.0,0.0,446.2338684599267,0.0,4612.980219593515,0.0,0.0,0.0,3941.990351676678,0.0,0.0,2196.7955602698803,11198.000000000002
t2207,0.0,0.0,0.0,446.2338684599267,0.0,4612.980219593515,0.0,0.0,0.0,3652.561261879893,0.0,0.0,1402.2246500666647,10114.0
t2208,0.0,0.0,0.0,446.2338684599267,0.0,4612.980219593515,0.0,0.0,0.0,3764.2707351347926,0.0,82.38677926262551,194.12839754914,9100.000000000002
t2209,0.0,0.0,0.0,0.0,0.0,3878.3710543364086,0.0,0.0,0.0,4593.628945663591,0.0,0.0,0.0,8472.0
t2210,0.0,0.0,0.0,0.0,0.0,2546.522956159367,0.0,0.0,0.0,5607.477043840633,0.0,0.0,0.0,8154.0
t2211,0.0,0.0,0.0,0.0,0.0,2537.080403850392,0.0,0.0,0.0,5483.919596149608,0.0,0.0,0.0,8021.0
