BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5267,14107.255880506847,1061.7441194931516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15169.0
t5268,14930.765480055343,919.2345199446563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15850.0
t5269,14793.702905757265,1537.2970942427337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16331.0
t5270,14957.40323599402,1821.5967640059798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16779.0
t5271,15447.46982521218,1572.5301747878193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17020.0
t5272,16072.640709159301,1059.3592908406981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17132.0
t5273,16318.690476132953,768.3095238670476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17087.0
t5274,15467.20914410406,1378.7908558959416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16846.0
t5275,14658.2674557691,1721.7325442308984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16380.0
t5276,14871.657864893437,1112.3421351065426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15984.0
t5277,16036.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16036.0
t5278,15261.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15261.0
t5279,13992.918561291317,0.0,-118.91856129131848,0.0,0.0,0.0,0.0,0.0,0.0,-13874.0
t5280,12462.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t5281,11553.193252290559,0.0,-177.19325229055903,0.0,0.0,0.0,0.0,0.0,0.0,-11376.0
t5282,10877.918561291319,0.0,-118.91856129131848,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t5283,11217.645852640806,0.0,-873.6458526408069,0.0,0.0,0.0,0.0,0.0,0.0,-10344.0
t5284,12507.358645401979,0.0,-2356.3586454019787,0.0,0.0,0.0,0.0,0.0,0.0,-10151.0
t5285,11617.067994915962,0.0,-1369.0679949159714,0.0,0.0,0.0,0.0,0.0,0.0,-10248.0
t5286,11637.378808235035,0.0,-799.3788082350347,0.0,0.0,0.0,0.0,0.0,0.0,-10838.0
t5287,12636.253679630487,0.0,-797.2536796304694,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t5288,13104.251219524078,41.74878047592165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13146.0
t5289,14278.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14278.0
t5290,15227.830219184605,77.16978081539683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15305.0
t5291,16295.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16295.0
t5292,17050.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17050.0
t5293,17437.081438708683,118.91856129131848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17556.0
t5294,17854.08143870868,118.91856129131848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17973.0
t5295,18128.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18128.0
t5296,18147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18147.0
t5297,18037.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18038.0
t5298,17766.470894987666,0.0,-53.470894987667634,0.0,0.0,0.0,0.0,0.0,0.0,-17713.0
t5299,17306.27384638727,0.0,-199.273846387268,0.0,0.0,0.0,0.0,0.0,0.0,-17107.0
t5300,16677.274016511128,8.725983488868899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16686.0
t5301,16545.081438708683,118.91856129131848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16664.0
t5302,16021.129349601542,0.0,-190.129349601542,0.0,0.0,0.0,0.0,0.0,0.0,-15831.0
t5303,14323.08143870868,118.91856129131848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14442.0
t5304,13118.375612750748,0.0,-52.37561275074768,0.0,0.0,0.0,0.0,0.0,0.0,-13066.0
t5305,12857.72017515598,0.0,-813.7201751559813,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t5306,12475.199857646781,0.0,-1059.1998576467818,0.0,0.0,0.0,0.0,0.0,0.0,-11416.0
t5307,12182.385632296817,0.0,-1178.385632296823,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t5308,11943.733575797713,0.0,-1122.7335757977132,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t5309,11227.777406300404,0.0,-309.77740630040154,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t5310,11506.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11506.0
t5311,12519.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12520.0
t5312,13455.114310783969,363.885689216032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13819.0
t5313,13371.598250074674,1519.401749925325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14891.0
t5314,14202.320055447859,1554.6799445520805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15757.0
t5315,15389.695899627983,1053.3041003720164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16443.0
t5316,16384.799738090976,517.200261909019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16902.0
t5317,16527.138254146445,479.8617458535564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17007.0
t5318,16913.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16913.0
t5319,16564.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16564.0
t5320,16204.918561291319,0.0,-118.91856129131848,0.0,0.0,0.0,0.0,0.0,0.0,-16086.0
t5321,15798.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15798.0
t5322,15473.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15473.0
t5323,15160.918561291319,0.0,-118.91856129131848,0.0,0.0,0.0,0.0,0.0,0.0,-15042.0
t5324,14647.613220737376,82.38677926262548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14730.0
t5325,14727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14727.0
t5326,14057.081438708683,118.91856129131848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14176.0
t5327,13304.91856129132,0.0,-118.91856129131848,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t5328,12083.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t5329,11185.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t5330,10587.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t5331,10190.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10190.0
t5332,10054.444746652025,0.0,-86.44474665201808,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t5333,9900.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t5334,10017.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t5335,10350.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t5336,11210.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11210.0
t5337,12273.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t5338,13132.081438708683,118.91856129131848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13251.0
t5339,14017.099057448078,54.90094255192162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14072.0
t5340,14628.742052272024,0.0,-64.74205227202211,0.0,0.0,0.0,0.0,0.0,0.0,-14564.0
t5341,14851.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14851.0
t5342,15025.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15025.0
t5343,15915.529442838197,0.0,-795.529442838198,0.0,0.0,0.0,0.0,0.0,0.0,-15120.0
t5344,16140.99045722105,0.0,-946.9904572210502,0.0,0.0,0.0,0.0,0.0,0.0,-15194.0
t5345,15373.918561291319,0.0,-118.91856129131848,0.0,0.0,0.0,0.0,0.0,0.0,-15255.0
t5346,15227.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15228.0
t5347,14885.65926039304,100.3407396069583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5348,14411.255305766152,326.74469423384835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14738.0
t5349,14944.918561291317,0.0,-118.91856129131848,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t5350,14280.688069329986,0.3119306700137088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14281.0
t5351,13222.081438708681,118.91856129131848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13341.0
t5352,11855.838169625089,433.16183037490674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t5353,11511.918561291319,0.0,-118.91856129131848,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t5354,10903.918561291319,0.0,-118.91856129131848,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t5355,11492.764413183302,0.0,-1137.7644131833026,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t5356,11237.451207022272,0.0,-1120.4512070222613,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t5357,10030.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10030.0
t5358,9648.72978895253,461.2702110474705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10110.0
t5359,9847.667181083789,431.3328189162098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t5360,10463.393883872423,341.6061161275761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t5361,11337.31584374964,367.6841562503658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t5362,12633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t5363,13438.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t5364,14225.326851005948,0.0,-159.32685100594858,0.0,0.0,0.0,0.0,0.0,0.0,-14066.0
t5365,15181.38287151826,0.0,-638.3828715182573,0.0,0.0,0.0,0.0,0.0,0.0,-14543.0
t5366,15430.574521489307,0.0,-589.5745214893068,0.0,0.0,0.0,0.0,0.0,0.0,-14841.0
t5367,17288.939846781384,0.0,-2165.9398467813826,0.0,0.0,0.0,0.0,0.0,0.0,-15123.0
t5368,17706.91710147614,0.0,-2331.9171014761405,0.0,0.0,0.0,0.0,0.0,0.0,-15375.0
t5369,16598.10676838071,0.0,-1039.1067683807264,0.0,0.0,0.0,0.0,0.0,0.0,-15559.0
t5370,15597.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15597.0
t5371,15356.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15357.0
t5372,15015.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15015.0
t5373,15081.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15081.0
t5374,14396.345068640643,0.0,-26.345068640643714,0.0,0.0,0.0,0.0,0.0,0.0,-14370.0
t5375,13335.1050727191,0.0,-186.1050727190992,0.0,0.0,0.0,0.0,0.0,0.0,-13149.0
t5376,12299.253593446396,0.0,-399.2535934463955,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t5377,11821.949480448191,0.0,-881.9494804481873,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t5378,11058.601413206377,0.0,-750.6014132063773,0.0,0.0,0.0,0.0,0.0,0.0,-10308.0
t5379,9907.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9907.0
t5380,9700.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5381,9781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t5382,10302.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t5383,10684.683475274,506.3165247260008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t5384,10863.2614918878,1602.7385081121997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t5385,12123.015475579341,1412.9845244206895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13536.0
t5386,13381.181776548361,1050.8182234516376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14432.0
t5387,15195.779630596022,15.22036940398038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15211.0
t5388,15699.100870426677,61.89912957332106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15761.0
t5389,16116.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16116.0
t5390,16439.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16439.0
t5391,16774.91856129132,0.0,-118.91856129131848,0.0,0.0,0.0,0.0,0.0,0.0,-16656.0
t5392,17988.420266338017,0.0,-1238.4202663380192,0.0,0.0,0.0,0.0,0.0,0.0,-16750.0
t5393,16895.74205227202,0.0,-64.74205227202211,0.0,0.0,0.0,0.0,0.0,0.0,-16831.0
t5394,16830.91856129132,0.0,-118.91856129131848,0.0,0.0,0.0,0.0,0.0,0.0,-16712.0
t5395,16075.081438708681,118.91856129131848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16194.0
t5396,15765.236079702463,0.0,-63.2360797024632,0.0,0.0,0.0,0.0,0.0,0.0,-15702.0
t5397,15230.334897142417,419.66510285758307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15650.0
t5398,14582.081438708683,118.91856129131848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14701.0
t5399,13206.476982139835,53.523017860164906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13260.0
t5400,11942.74205227202,0.0,-64.7420522720221,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t5401,10854.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10854.0
t5402,10295.918561291319,0.0,-118.91856129131848,0.0,0.0,0.0,0.0,0.0,0.0,-10177.0
t5403,9857.918561291317,0.0,-118.91856129131848,0.0,0.0,0.0,0.0,0.0,0.0,-9739.0
t5404,9643.91856129132,0.0,-118.91856129131848,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t5405,9594.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t5406,10029.081438708683,118.91856129131848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10148.0
t5407,10780.884591346892,289.1154086531076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11070.0
t5408,12134.180924624103,209.8190753758946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t5409,13343.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13343.0
t5410,14201.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14201.0
t5411,14914.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14914.0
t5412,15396.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15396.0
t5413,15672.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15672.0
t5414,18378.543214263438,0.0,-2510.543214263433,0.0,0.0,0.0,0.0,0.0,0.0,-15868.0
t5415,19110.68459636131,0.0,-3188.6845963613096,0.0,0.0,0.0,0.0,0.0,0.0,-15922.0
t5416,19924.215583571182,0.0,-4060.2155835711815,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t5417,19321.76168383742,0.0,-3489.7616838374197,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t5418,19071.17390696969,0.0,-3415.173906969686,0.0,0.0,0.0,0.0,0.0,0.0,-15656.0
t5419,17115.156979765343,0.0,-1845.1569797653433,0.0,0.0,0.0,0.0,0.0,0.0,-15270.0
t5420,17036.53131332365,0.0,-2010.5313133236486,0.0,0.0,0.0,0.0,0.0,0.0,-15026.0
t5421,15022.081438708681,118.91856129131848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15141.0
t5422,14344.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t5423,16107.65562320614,0.0,-3057.6556232061394,0.0,0.0,0.0,0.0,0.0,0.0,-13050.0
t5424,16452.939449630372,0.0,-4670.939449630374,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t5425,14442.168931042208,0.0,-3546.168931042209,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t5426,13814.226285927547,0.0,-3499.22628592755,0.0,0.0,0.0,0.0,0.0,0.0,-10315.0
t5427,11830.536851764788,0.0,-1875.5368517647876,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t5428,10354.617750578844,0.0,-549.6177505788438,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t5429,11192.438799990588,0.0,-1272.4387999905894,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t5430,12800.37818775048,0.0,-2260.3781877504807,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t5431,14023.50839022583,0.0,-2429.508390225832,0.0,0.0,0.0,0.0,0.0,0.0,-11594.0
t5432,13640.05446881878,0.0,-1001.0544688187802,0.0,0.0,0.0,0.0,0.0,0.0,-12639.0
t5433,14824.644486125118,0.0,-1526.6444861251184,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t5434,16361.986554019428,0.0,-2581.9865540194273,0.0,0.0,0.0,0.0,0.0,0.0,-13780.0
t5435,16501.033921853996,0.0,-2093.0339218539957,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5436,16872.12459906582,0.0,-1842.1245990658208,0.0,0.0,0.0,0.0,0.0,0.0,-15030.0
t5437,17345.11424921109,0.0,-1846.1142492110898,0.0,0.0,0.0,0.0,0.0,0.0,-15499.0
t5438,15932.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15932.0
t5439,16046.347329723028,100.65267027697197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16147.0
t5440,16773.76598315405,0.0,-539.7659831540494,0.0,0.0,0.0,0.0,0.0,0.0,-16234.0
t5441,16162.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16162.0
t5442,15907.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15907.0
t5443,15284.863767508647,204.1362324913624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15489.0
t5444,14874.811819837983,441.18818016201936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15316.0
t5445,14038.007495940088,1232.9925040599126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15271.0
t5446,12626.40597026454,1797.5940297354598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424.0
t5447,12208.341729446962,892.6582705530366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t5448,11798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11798.0
t5449,10786.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t5450,10259.91856129132,0.0,-118.91856129131848,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t5451,9869.91856129132,0.0,-118.91856129131848,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t5452,9697.918561291319,0.0,-118.91856129131848,0.0,0.0,0.0,0.0,0.0,0.0,-9579.0
t5453,9659.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t5454,10308.742052272022,0.0,-64.74205227202211,0.0,0.0,0.0,0.0,0.0,0.0,-10244.0
t5455,10459.746953103988,778.2530468960358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t5456,11091.02360554222,1232.9763944577817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12324.0
t5457,12140.092957696994,1069.9070423030062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13210.0
t5458,13188.325544834055,825.6744551659449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14014.0
t5459,14541.876597251023,210.1234027489769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14752.0
t5460,15298.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15298.0
t5461,15652.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15652.0
t5462,16000.471210343803,0.0,-39.47121034380546,0.0,0.0,0.0,0.0,0.0,0.0,-15961.0
t5463,16101.591567565003,33.40843243499694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16135.0
t5464,16325.918561291317,0.0,-118.91856129131848,0.0,0.0,0.0,0.0,0.0,0.0,-16207.0
t5465,16255.580684090673,0.0,-21.580684090674023,0.0,0.0,0.0,0.0,0.0,0.0,-16234.0
t5466,16065.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16065.0
t5467,14896.798031253973,634.2019687460266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15531.0
t5468,15048.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15048.0
t5469,15006.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15006.0
t5470,14248.354365585361,0.0,-112.35436558536075,0.0,0.0,0.0,0.0,0.0,0.0,-14136.0
t5471,14500.546964297178,0.0,-1696.5469642971784,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t5472,13402.070477290668,0.0,-1944.0704772906684,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t5473,13710.117812629936,0.0,-3235.117812629936,0.0,0.0,0.0,0.0,0.0,0.0,-10475.0
t5474,13151.57044635544,0.0,-3333.5704463554393,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t5475,12075.09734044459,0.0,-2668.0973404445926,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t5476,9976.313297473753,0.0,-775.3132974737614,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t5477,9265.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9265.0
t5478,9760.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t5479,10624.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t5480,11322.49874022529,466.50125977471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t5481,12144.590448715333,710.4095512846659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12855.0
t5482,13314.711072249636,444.2889277503641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13759.0
t5483,14599.573669240293,3.4263307597070707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14603.0
t5484,15179.263766220221,65.73623377977856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15245.0
t5485,15741.075259364143,32.92474063585723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15774.0
t5486,16077.927038194586,191.072961805408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16269.0
t5487,16576.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16576.0
t5488,16743.74205227202,0.0,-64.74205227202211,0.0,0.0,0.0,0.0,0.0,0.0,-16679.0
t5489,16785.91856129132,0.0,-118.91856129131848,0.0,0.0,0.0,0.0,0.0,0.0,-16667.0
t5490,16175.097512183322,202.9024878166798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16378.0
t5491,15879.91856129132,0.0,-118.91856129131848,0.0,0.0,0.0,0.0,0.0,0.0,-15761.0
t5492,15519.918561291319,0.0,-118.91856129131848,0.0,0.0,0.0,0.0,0.0,0.0,-15401.0
t5493,15321.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15321.0
t5494,12907.647728234537,1587.3522717654628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14495.0
t5495,12596.493853962616,653.5061460373836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13250.0
t5496,12010.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12010.0
t5497,11105.918561291317,0.0,-118.91856129131848,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t5498,10415.918561291319,0.0,-118.91856129131848,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t5499,9952.918561291319,0.0,-118.91856129131848,0.0,0.0,0.0,0.0,0.0,0.0,-9834.0
t5500,9598.742052272022,0.0,-64.74205227202211,0.0,0.0,0.0,0.0,0.0,0.0,-9534.0
t5501,9423.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9423.0
t5502,9383.158342743176,150.84165725682362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9534.0
t5503,9471.246499556652,301.75350044331117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t5504,10245.910229817822,116.0897701821782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10362.0
t5505,11131.171208890857,2.828791109140331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t5506,11745.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11745.0
t5507,12135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t5508,12371.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t5509,12409.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t5510,12374.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12374.0
t5511,12327.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12327.0
t5512,12283.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t5513,12554.397722874402,0.0,-235.39772287440246,0.0,0.0,0.0,0.0,0.0,0.0,-12319.0
t5514,12542.330001169248,0.0,-226.33000116926382,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t5515,13021.269504347692,0.0,-865.2695043476924,0.0,0.0,0.0,0.0,0.0,0.0,-12156.0
t5516,13568.839049444126,0.0,-1575.839049444125,0.0,0.0,0.0,0.0,0.0,0.0,-11993.0
t5517,12135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t5518,11574.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t5519,10711.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10711.0
t5520,10054.908721688877,0.0,-283.90872168887654,0.0,0.0,0.0,0.0,0.0,0.0,-9771.0
t5521,9112.148470128588,0.0,-103.14847012859624,0.0,0.0,0.0,0.0,0.0,0.0,-9009.0
t5522,8851.493032533825,0.0,-375.4930325338237,0.0,0.0,0.0,0.0,0.0,0.0,-8476.0
t5523,8690.699093757832,0.0,-581.6990937578321,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t5524,8441.891630599192,0.0,-521.8916305991925,0.0,0.0,0.0,0.0,0.0,0.0,-7920.0
t5525,7837.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7837.0
t5526,7890.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7890.0
t5527,7974.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7974.0
