Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3717.068185522945,0.0,3717.068185522945
t3466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16904.813112552732,0.0,16904.813112552732
t3467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20387.454701419007,0.0,20387.454701419007
t3468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24098.0456430153,0.0,24098.0456430153
t3469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24082.83151428283,0.0,24082.83151428283
t3470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22639.9281388564,0.0,22639.9281388564
t3471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13917.625068587527,0.0,13917.625068587527
t3472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8912.641145205467,0.0,8912.641145205467
t3473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9840.398862530972,0.0,9840.398862530972
t3474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2164.969786847083,0.0,2164.969786847083
t3475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2566.495276497626,0.0,2566.495276497626
t3490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11497.873961093997,0.0,11497.873961093997
t3491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17376.966130091845,0.0,17376.966130091845
t3492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17301.9713646616,0.0,17301.9713646616
t3493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19229.946814721654,0.0,19229.946814721654
t3494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20296.478082954465,0.0,20296.478082954465
t3495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19195.304122613474,0.0,19195.304122613474
t3496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16500.88465326989,0.0,16500.88465326989
t3497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12112.436560891736,0.0,12112.436560891736
t3498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8733.9989625827,0.0,8733.9989625827
t3499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.4202294412787,0.0,1853.4202294412787
t3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.2161749335343,0.0,629.2161749335343
t3514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9894.573147131032,0.0,9894.573147131032
t3515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17917.654040532307,0.0,17917.654040532307
t3516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18112.973079943873,0.0,18112.973079943873
t3517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21514.389489848938,0.0,21514.389489848938
t3518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20072.415746244278,0.0,20072.415746244278
t3519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19624.43267555399,0.0,19624.43267555399
t3520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16584.93132647404,0.0,16584.93132647404
t3521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12842.406233772184,0.0,12842.406233772184
t3522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8685.46778730594,0.0,8685.46778730594
t3523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.3164570801473,0.0,787.3164570801473
t3524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4391.430337626005,0.0,4391.430337626005
t3538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14531.438593070026,0.0,14531.438593070026
t3539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19031.083854097902,0.0,19031.083854097902
t3540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25829.701787472022,0.0,25829.701787472022
t3541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19370.412981964364,0.0,19370.412981964364
t3542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16378.119712061969,0.0,16378.119712061969
t3543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15061.629373958349,0.0,15061.629373958349
t3544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12324.599773026428,0.0,12324.599773026428
t3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14154.158809055967,0.0,14154.158809055967
t3546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5593.200936487261,0.0,5593.200936487261
t3547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5024.769558044227,0.0,5024.769558044227
t3562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17974.396639861443,0.0,17974.396639861443
t3563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24253.615567054414,0.0,24253.615567054414
t3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18581.661551195662,0.0,18581.661551195662
t3565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22637.59657769635,0.0,22637.59657769635
t3566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19675.53128244941,0.0,19675.53128244941
t3567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16700.343654852564,0.0,16700.343654852564
t3568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12582.107986086208,0.0,12582.107986086208
t3569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3708.549314895994,0.0,3708.549314895994
t3570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5527.204026683969,0.0,5527.204026683969
t3571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11620.05227279809,0.0,11620.05227279809
t3587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16391.002475257046,0.0,16391.002475257046
t3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16800.918749545053,0.0,16800.918749545053
t3589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18213.8605238601,0.0,18213.8605238601
t3590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19811.440932995254,0.0,19811.440932995254
t3591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22453.6253180648,0.0,22453.6253180648
t3592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15775.266363932598,0.0,15775.266363932598
t3593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11708.98451206112,0.0,11708.98451206112
t3594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8031.739268923215,0.0,8031.739268923215
t3595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5858.88574138299,0.0,5858.88574138299
t3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.5654644852475,0.0,187.5654644852475
t3606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11625.229092007246,0.0,11625.229092007246
t3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15926.125129189306,0.0,15926.125129189306
t3612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13959.576255846958,0.0,13959.576255846958
t3613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14617.539769160237,0.0,14617.539769160237
t3614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15895.045442286977,0.0,15895.045442286977
t3615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18824.519641169903,0.0,18824.519641169903
t3616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19388.850168163895,0.0,19388.850168163895
t3617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16726.269997575237,0.0,16726.269997575237
t3618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12648.6073290522,0.0,12648.6073290522
t3619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7054.013334368305,0.0,7054.013334368305
t3620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13988.899493171577,0.0,13988.899493171577
t3635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19506.49477725437,0.0,19506.49477725437
t3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24881.41694596112,0.0,24881.41694596112
t3637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24855.375936402466,0.0,24855.375936402466
t3638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21833.355714543854,0.0,21833.355714543854
t3639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18374.879002184196,0.0,18374.879002184196
t3640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13289.62422567912,0.0,13289.62422567912
t3641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6941.390320601484,0.0,6941.390320601484
t3642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2994.339743022093,0.0,2994.339743022093
t3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4738.507089320424,0.0,4738.507089320424
t3658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13591.081995303164,0.0,13591.081995303164
t3659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23984.430999872937,0.0,23984.430999872937
t3660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24013.93355838111,0.0,24013.93355838111
t3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20230.034158452174,0.0,20230.034158452174
t3662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18625.57437257845,0.0,18625.57437257845
t3663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16206.879731573557,0.0,16206.879731573557
t3664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12510.156954281189,0.0,12510.156954281189
t3665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7489.668046905411,0.0,7489.668046905411
t3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5275.509252151845,0.0,5275.509252151845
t3667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2389.390183359362,0.0,2389.390183359362
t3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11224.54641324622,0.0,11224.54641324622
t3683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17712.349803474346,0.0,17712.349803474346
t3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20850.020314419562,0.0,20850.020314419562
t3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21117.803583850684,0.0,21117.803583850684
t3686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17967.516162222586,0.0,17967.516162222586
t3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16262.977951279812,0.0,16262.977951279812
t3688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14160.581984288294,0.0,14160.581984288294
t3689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10377.516976365368,0.0,10377.516976365368
t3690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4797.738848511807,0.0,4797.738848511807
t3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
