Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3795,31979.430483063275,0.0,0.0,0.0,4458.449149477647,9729.835503766213,0.0,1500.4408874697206,0.0,2573.843976223143,0.0,50241.99999999999
t3796,31979.430483063275,0.0,0.0,0.0,4458.449149477647,9729.835503766213,0.0,830.4326924360718,0.0,2057.8521712567926,0.0,49056.0
t3797,31979.430483063275,0.0,0.0,0.0,4458.449149477647,9729.835503766153,0.0,545.7578490062821,0.0,2422.527014686644,0.0,49136.0
t3798,31979.430483063275,0.0,0.0,0.0,4458.449149477647,9729.835503766153,0.0,449.8177084028722,0.0,4266.467155290053,0.0,50884.0
t3799,31979.430483063275,0.0,0.0,0.0,4458.449149477647,9729.835503766153,0.0,240.63674610363444,0.0,7010.648117589291,0.0,53419.0
t3800,31979.430483063275,0.0,0.0,0.0,4458.449149477647,9729.835503766153,0.0,305.1211029026476,230.48732847570534,9049.676432314489,0.0,55752.99999999991
t3801,31979.430483063275,0.0,0.0,0.0,1860.381996656577,9729.835503766208,0.0,228.05443258187577,14875.29758393206,0.0,0.0,58673.0
t3802,31979.430483063275,0.0,0.0,0.0,898.6004788005984,9729.835503766211,0.0,390.05171917451855,28704.537292474473,0.0,0.0,71702.45547727907
t3803,31979.430483063275,0.0,0.0,0.0,898.6004788005984,9729.835503766211,0.0,452.96328678331184,37480.785569049316,0.0,0.0,80541.61532146271
t3804,31979.430483063275,0.0,0.0,0.0,898.6004788005984,9729.835503766211,0.0,339.72246508748395,43251.83367819101,0.0,0.0,86199.42260890859
t3805,31979.430483063275,0.0,0.0,0.0,898.6004788005984,9729.835503766211,0.0,468.69117868551024,47569.03863848595,0.0,0.0,90645.59628280155
t3806,31979.430483063275,0.0,0.0,0.0,898.6004788005984,9729.835503766211,0.0,630.688465278153,51407.53914733135,0.0,0.0,94646.09407823958
t3807,31979.430483063275,0.0,0.0,0.0,898.6004788005984,9729.835503766211,0.0,1646.7102821601652,52932.30147417054,0.0,0.0,97186.8782219608
t3808,31979.430483063275,0.0,0.0,0.0,898.6004788005984,9729.835503766182,0.0,2835.7389099663587,53065.27493290663,0.0,0.0,98508.88030850304
t3809,31979.430483063275,0.0,0.0,0.0,898.6004788005984,9729.835503766182,0.0,5443.423387350842,47542.44394673876,0.0,0.0,95593.73379971966
t3810,31979.430483063275,0.0,0.0,0.0,898.6004788005984,9729.835503766182,0.0,4955.858738382693,41922.09909083117,0.0,0.0,89485.82429484391
t3811,31979.430483063275,0.0,0.0,0.0,898.6004788005984,9729.835503766182,0.0,5677.768976693602,34732.66742183898,0.0,0.0,83018.30286416263
t3812,31979.430483063275,0.0,0.0,0.0,1970.6150850890315,9729.835503766182,0.0,4763.978457175874,23163.97651180838,2527.163959097252,0.0,74134.99999999999
t3813,31979.430483063275,0.0,0.0,0.0,1970.6150850890315,9729.835503766182,0.0,3512.0382617608884,6932.349648769292,17570.731017551334,0.0,71695.0
t3814,31979.430483063275,0.0,0.0,0.0,1970.6150850890315,9729.835503766182,0.0,2805.855915352182,0.0,23334.263012729327,0.0,69820.0
t3815,31979.430483063275,0.0,0.0,0.0,1970.6150850890315,9729.835503766182,0.0,2815.2926504932475,0.0,19161.826277588265,0.0,65657.0
t3816,31979.430483063275,0.0,0.0,0.0,1970.6150850890315,9729.835503766182,0.0,2764.9633964064665,0.0,14320.155531675045,0.0,60765.0
t3817,31979.430483063275,0.0,0.0,0.0,1970.6150850890315,9729.835503766182,0.0,1755.2327362853337,0.0,10574.88619179618,0.0,56010.0
t3818,31979.430483063275,0.0,0.0,0.0,1970.6150850890315,9729.835503766326,0.0,1557.0612983176347,0.0,7393.057629763733,0.0,52630.0
t3819,31979.430483063275,0.0,0.0,0.0,1970.6150850890315,9729.835503766326,0.0,1033.3224979744302,0.0,5438.796430106937,0.0,50152.00000000001
t3820,31979.430483063275,0.0,0.0,0.0,1970.6150850890315,9729.8355037662,0.0,1060.0599142081674,0.0,3796.059013873326,0.0,48536.00000000001
t3821,31979.430483063275,0.0,0.0,0.0,1970.6150850890315,9729.8355037662,0.0,1044.332022305969,0.0,3219.786905775521,0.0,47944.00000000001
t3822,31979.430483063275,0.0,0.0,0.0,1970.6150850890315,9729.835503766211,0.0,990.8571898384947,0.0,3637.261738242987,0.0,48308.00000000001
t3823,31979.430483063275,0.0,0.0,0.0,1970.6150850890315,9729.835503766211,0.0,803.6952762023346,0.0,4244.423651879148,0.0,48728.0
t3824,31979.430483063275,0.0,0.0,0.0,1485.9998232896116,9729.835503766211,0.0,783.2490167294768,4654.071055759435,1927.414117391989,0.0,50560.0
t3825,31979.430483063275,0.0,0.0,0.0,224.80616883263164,4436.804989717392,0.0,463.9728111148507,25007.87513961403,0.0,0.0,62112.88959234218
t3826,31979.430483063275,0.0,0.0,0.0,224.80616883263164,4436.804989717392,0.0,401.0612435060574,40627.82409246761,0.0,0.0,77669.92697758696
t3827,31979.430483063275,0.0,0.0,0.0,224.80616883263164,4436.804989717392,0.0,383.76056241363926,50751.53675090047,0.0,0.0,87776.33895492741
t3828,31979.430483063275,0.0,0.0,0.0,224.80616883263164,4436.804989717392,0.0,424.65308135935487,54918.03845796133,0.0,0.0,91983.73318093398
t3829,31979.430483063275,0.0,0.0,0.0,224.80616883263164,4436.804989717392,0.0,503.29254087034656,58331.023898851585,0.0,0.0,95475.35808133523
t3830,31979.430483063275,0.0,0.0,0.0,224.80616883263164,4436.804989717392,0.0,596.0871030933167,58995.89119253149,0.0,0.0,96233.0199372381
t3831,31979.430483063275,0.0,0.0,0.0,224.80616883263164,4436.804989717392,0.0,1056.9143358277277,59111.13485676935,0.0,0.0,96809.09083421038
t3832,31979.430483063275,0.0,0.0,0.0,224.80616883263164,4436.804989717392,0.0,1053.7687574472882,58260.10472085905,0.0,0.0,95954.91511991963
t3833,31979.430483063275,0.0,0.0,0.0,224.80616883263164,4436.804989717392,0.0,2249.088542014361,55166.25558093529,0.0,0.0,94056.38576456296
t3834,31979.430483063275,0.0,0.0,0.0,224.80616883263167,4436.804989717392,0.0,6377.660166341397,50485.58983342854,0.0,0.0,93504.29164138323
t3835,31979.430483063275,0.0,0.0,0.0,224.80616883263167,4436.804989717392,0.0,6997.339107288037,40521.44532547881,0.0,0.0,84159.82607438015
t3836,31979.430483063275,0.0,0.0,0.0,1670.9964704334016,9729.835503766211,0.0,6547.521398885168,23438.788326529422,6748.427817322525,0.0,80115.0
t3837,31979.430483063275,0.0,0.0,0.0,2259.6723462512027,9729.835503766211,0.0,6956.446588342322,7437.64879196603,18983.96628661096,0.0,77347.0
t3838,31979.430483063275,0.0,0.0,0.0,2259.6723462512027,9729.835503766211,0.0,7387.390826462557,0.0,23766.670840456754,0.0,75123.0
t3839,31979.430483063275,0.0,0.0,0.0,2259.6723462512027,9729.835503766211,0.0,6953.3010099618805,0.0,19848.76065695743,0.0,70771.0
t3840,31979.430483063275,0.0,0.0,0.0,2259.6723462512027,9729.835503766211,0.0,6704.800317907148,0.0,14895.261349012162,0.0,65569.0
t3841,31979.430483063275,0.0,0.0,0.0,2259.6723462512027,9729.835503766211,0.0,5897.959463324234,0.0,10888.102203595077,0.0,60755.0
t3842,31979.430483063275,0.0,0.0,0.0,2259.6723462512027,9729.835503766228,0.0,4981.02336542621,0.0,8453.038301493085,0.0,57403.0
t3843,31979.430483063275,0.0,0.0,0.0,2259.6723462512027,9729.835503766226,0.0,4815.880500453129,0.0,5803.181166466169,0.0,54588.0
t3844,31979.430483063275,0.0,0.0,0.0,2259.6723462512027,9729.835503766226,0.0,4661.747159811584,0.0,3913.3145071077124,0.0,52544.0
t3845,31979.430483063275,0.0,0.0,0.0,2259.6723462512027,9729.835503766226,0.0,4754.5417220345535,0.0,2753.519944884743,0.0,51477.0
t3846,31979.430483063275,0.0,0.0,0.0,2259.6723462512027,9729.835503766211,0.0,4340.898165006739,0.0,2949.1635019125724,0.0,51259.0
t3847,31979.430483063275,0.0,0.0,0.0,2259.6723462512027,9729.835503766211,0.0,3953.992024212661,0.0,2746.0696427066505,0.0,50669.0
t3848,31979.430483063275,0.0,0.0,0.0,1446.1903016007698,8099.233731542982,0.0,4410.100889376425,3634.607872116892,2388.436722299656,0.0,51958.0
t3849,31979.430483063275,0.0,0.0,0.0,0.0,1872.1390091326073,0.0,3425.5348562987956,24245.49397619439,0.0,0.0,61522.59832468907
t3850,31979.430483063275,0.0,0.0,0.0,0.0,1872.1390091326073,0.0,5338.046511606112,40530.31022272789,0.0,0.0,79719.92622652987
t3851,31979.430483063275,0.0,0.0,0.0,0.0,1872.1390091326073,0.0,4992.03288975775,50680.61757290798,0.0,0.0,89524.21995486162
t3852,31979.430483063275,0.0,0.0,0.0,0.0,1872.1390091326073,0.0,4056.2233215769493,55795.663285618815,0.0,0.0,93703.45609939165
t3853,31979.430483063275,0.0,0.0,0.0,0.0,1872.1390091326073,0.0,4792.288662599832,58783.133658553925,0.0,0.0,97426.99181334964
t3854,31979.430483063275,0.0,0.0,0.0,0.0,1872.1390091326073,0.0,6390.242479863181,59244.108315505335,0.0,0.0,99485.9202875644
t3855,31979.430483063275,0.0,0.0,0.0,0.0,1872.1390091326073,0.0,7129.453399266502,58871.782631044574,0.0,0.0,99852.80552250697
t3856,31979.430483063275,0.0,0.0,0.0,0.0,1872.1390091326073,0.0,7857.654794338285,58446.26756308944,0.0,0.0,100155.4918496236
t3857,31979.430483063275,0.0,0.0,0.0,0.0,1872.1390091326073,0.0,7775.869756446854,54900.308663463176,0.0,0.0,96527.74791210592
t3858,31979.430483063275,0.0,0.0,0.0,0.0,1872.1390091326073,0.0,8629.894286736222,49661.15438926544,0.0,0.0,92142.61816819754
t3859,31979.430483063275,0.0,0.0,0.0,0.0,6561.030602403931,0.0,9814.204546971758,39741.33436756104,0.0,0.0,88096.0
t3860,31979.430483063275,0.0,0.0,0.0,4264.771380461255,9729.835503766219,0.0,10293.905249988806,24396.197229428508,4609.860153291927,0.0,85274.0
t3861,31979.430483063275,0.0,0.0,0.0,6663.7052819707105,9729.835503766219,0.0,9443.026298079878,7668.136120441734,17332.866312678183,0.0,82817.0
t3862,31979.430483063275,0.0,0.0,0.0,6663.7052819707105,9729.835503766211,0.0,6539.657452934065,0.0,26169.37127826574,0.0,81082.0
t3863,31979.430483063275,0.0,0.0,0.0,6663.7052819707105,9729.835503766211,0.0,10764.169217864539,0.0,16815.859513335265,0.0,75953.0
t3864,31979.430483063275,0.0,0.0,0.0,6663.7052819707105,9729.835503766235,0.0,10658.792342119805,0.0,10818.236389079977,0.0,69850.0
t3865,31979.430483063275,0.0,0.0,0.0,6663.7052819707105,9729.835503766231,0.0,10076.860341738471,0.0,5788.1683894613125,0.0,64238.0
t3866,31979.430483063275,0.0,0.0,0.0,6663.7052819707105,9729.835503766231,0.0,9594.01406034098,0.0,2980.0146708588036,0.0,60947.0
t3867,31979.430483063275,0.0,0.0,0.0,6663.7052819707105,9729.835503766231,0.0,9314.057584481852,0.0,1166.9711467179313,0.0,58854.0
t3868,31979.430483063275,0.0,0.0,0.0,6663.7052819707105,9729.835503766231,0.0,7368.5173561799165,0.0,1820.511375019867,0.0,57562.0
t3869,31979.430483063275,0.0,0.0,0.0,6663.7052819707105,9729.835503766231,0.0,6445.290101520875,0.0,2917.738629678908,0.0,57736.0
t3870,31979.430483063275,0.0,0.0,0.0,6663.7052819707105,9729.835503766231,0.0,5674.623398313157,0.0,5512.405332886627,0.0,59560.0
t3871,31979.430483063275,0.0,0.0,0.0,6663.7052819707105,9729.835503766211,0.0,4329.888640675199,0.0,9192.140090524605,0.0,61895.0
t3872,31979.430483063275,0.0,0.0,0.0,6663.7052819707105,9729.835503766211,0.0,4136.435570278161,2056.6561617832167,9764.936999138426,0.0,64331.0
t3873,31979.430483063275,0.0,0.0,0.0,3038.649608578644,9729.835503766211,0.0,3744.8110619134222,24413.927023926633,0.0,0.0,72906.6536812482
t3874,31979.430483063275,0.0,0.0,0.0,3038.649608578644,9729.835503766211,0.0,4240.239656832669,37720.137794774084,0.0,0.0,86708.29304701489
t3875,31979.430483063275,0.0,0.0,0.0,3038.649608578644,9729.835503766211,0.0,4844.190705877086,49111.53075982337,0.0,0.0,98703.63706110859
t3876,31979.430483063275,0.0,0.0,0.0,3038.649608578644,9729.835503766211,0.0,5976.598922835366,54590.037259745906,0.0,0.0,105314.5517779894
t3877,31979.430483063275,0.0,0.0,0.0,3038.649608578644,9729.835503766211,0.0,6413.834317716663,57683.88639966979,0.0,0.0,108845.63631279458
t3878,31979.430483063275,0.0,0.0,0.0,3038.649608578644,9729.835503766211,0.0,6086.6941661507535,59510.05523297709,0.0,0.0,110344.66499453597
t3879,31979.430483063275,0.0,0.0,0.0,3038.649608578644,9729.835503766211,0.0,6497.19214479813,59811.461739445534,0.0,0.0,111056.5694796518
t3880,31979.430483063275,0.0,0.0,0.0,3038.649608578644,9729.835503766211,0.0,7250.55816691343,59279.5679045016,0.0,0.0,111278.04166682316
t3881,31979.430483063275,0.0,0.0,0.0,3038.649608578644,9729.835503766211,0.0,7455.020761642008,56088.20489483795,0.0,0.0,108291.1412518881
t3882,31979.430483063275,0.0,0.0,0.0,3038.649608578644,9729.835503766211,0.0,8631.467075926443,51380.94445558416,0.0,0.0,104760.32712691874
t3883,31979.430483063275,0.0,0.0,0.0,4329.0396723689355,9729.835503766211,0.0,8499.352783947978,41709.3415568536,0.0,0.0,96247.0
t3884,31979.430483063275,0.0,0.0,0.0,10785.911536325739,9729.835503766211,0.0,8455.314686621823,24183.43969545093,7138.068094772025,0.0,92272.0
t3885,31979.430483063275,0.0,0.0,0.0,10785.911536325739,9729.835503766211,0.0,6531.793506983191,4432.448624532795,26189.58034532879,0.0,89649.0
t3886,31979.430483063275,0.0,0.0,0.0,10785.911536325739,9729.835503766211,0.0,6604.141809733078,0.0,27681.680667111697,0.0,86781.0
t3887,31979.430483063275,0.0,0.0,0.0,10785.911536325739,9729.835503766211,0.0,6138.596209428008,0.0,22138.22626741683,0.0,80772.00000000006
t3888,31979.430483063275,0.0,0.0,0.0,10785.911536325739,9729.835503766211,0.0,7909.55683761554,0.0,13212.265639229237,0.0,73617.0
t3889,31979.430483063275,0.0,0.0,0.0,10785.911536325739,9729.835503766211,0.0,9170.933768171846,0.0,5626.888708672928,0.0,67293.0
t3890,31979.430483063275,0.0,0.0,0.0,10785.911536325739,9729.835503766177,0.0,8411.276589295665,0.0,2012.5458875491477,0.0,62919.0
t3891,31979.430483063275,0.0,0.0,0.0,10785.911536325739,9729.835503766177,0.0,6860.506447738922,0.0,546.3160291058884,0.0,59902.0
t3892,31979.430483063275,0.0,0.0,0.0,10785.911536325739,9729.835503766177,0.0,5216.941743959185,0.0,287.88073288562373,0.0,58000.0
t3893,31979.430483063275,0.0,0.0,0.0,10785.911536325739,9729.835503766177,0.0,3905.235559315838,0.0,1046.586917528971,0.0,57446.99999999999
t3894,31979.430483063275,0.0,0.0,0.0,10785.911536325739,9729.835503766211,0.0,2412.658617797224,0.0,3932.1638590475504,0.0,58840.0
t3895,31979.430483063275,0.0,0.0,0.0,10785.911536325739,9729.835503766211,0.0,1616.8272875459884,0.0,7401.995189298788,0.0,61514.0
t3896,31979.430483063275,0.0,0.0,0.0,10785.911536325739,9729.835503766211,0.0,2318.291266384034,1586.8166075827405,6923.714602878004,0.0,63324.0
t3897,31979.430483063275,0.0,0.0,0.0,3882.928153077266,9729.835503766211,0.0,1767.8150498070922,24617.819660655143,0.0,0.0,71977.82885036898
t3898,31979.430483063275,0.0,0.0,0.0,3056.08203706689,9729.835503766211,0.0,3420.8164887281364,36487.91707715397,0.0,0.0,84674.08158977848
t3899,31979.430483063275,0.0,0.0,0.0,3056.08203706689,9729.835503766211,0.0,3496.3103698586856,45538.97716844994,0.0,0.0,93800.635562205
t3900,31979.430483063275,0.0,0.0,0.0,3056.08203706689,9729.835503766211,0.0,4334.60700824586,48748.06997261168,0.0,0.0,97848.02500475392
t3901,31979.430483063275,0.0,0.0,0.0,3056.08203706689,9729.835503766211,0.0,6201.507777036801,49466.126649786,0.0,0.0,100432.98245071917
t3902,31979.430483063275,0.0,0.0,0.0,3056.08203706689,9729.835503766211,0.0,6476.745885325276,50237.3727104547,0.0,0.0,101479.46661967636
t3903,31979.430483063275,0.0,0.0,0.0,3056.08203706689,9729.835503766211,0.0,6751.983993613743,49200.17973231403,0.0,0.0,100717.51174982415
t3904,31979.430483063275,0.0,0.0,0.0,3056.08203706689,9729.835503766211,0.0,7928.4303078981775,45007.083333506,0.0,0.0,97700.86166530056
t3905,31979.430483063275,0.0,0.0,0.0,3056.08203706689,9729.835503766211,0.0,9005.790903198764,39989.55149053487,0.0,0.0,93760.69041763002
t3906,31979.430483063275,0.0,0.0,0.0,3056.08203706689,9729.835503766211,0.0,8338.928286545553,35388.66981826984,0.0,0.0,88492.94612871177
t3907,31979.430483063275,0.0,0.0,0.0,3056.08203706689,9729.835503766208,0.0,7280.441161527607,31434.92564518659,0.0,0.0,83480.71483061057
t3908,31979.430483063275,0.0,0.0,0.0,3056.08203706689,9729.835503766208,0.0,8293.317400029184,19821.91024891066,5188.4243271637915,0.0,78069.00000000001
t3909,31979.430483063275,0.0,0.0,0.0,3056.08203706689,9729.835503766208,0.0,8612.593605643804,3714.391947358482,18683.666423101342,0.0,75776.0
t3910,31979.430483063275,0.0,0.0,0.0,3159.8852466959192,9729.835503766208,0.0,7499.058858968164,0.0,20788.78990750643,0.0,73157.0
t3911,31979.430483063275,0.0,0.0,0.0,3056.08203706689,9729.835503766208,0.0,7033.5132586630925,0.0,15995.138717440535,0.0,67794.0
t3912,31979.430483063275,0.0,0.0,0.0,3056.08203706689,9729.835503766211,0.0,7906.4112592351,0.0,9040.240716868524,0.0,61712.0
t3913,31979.430483063275,0.0,0.0,0.0,3056.08203706689,9729.835503766211,0.0,5773.709117297007,0.0,6053.942858806617,0.0,56592.99999999999
t3914,31979.430483063275,0.0,0.0,0.0,3056.08203706689,9729.835503766211,0.0,4748.250565273675,0.0,3780.401410829948,0.0,53293.99999999999
t3915,31979.430483063275,0.0,0.0,0.0,5930.318875664898,9729.835503766211,0.0,3617.415137505616,0.0,0.0,0.0,51257.0
t3916,31979.430483063275,0.0,0.0,0.0,3056.08203706689,9729.835503766197,0.0,3453.845061722753,0.0,2163.806914380885,0.0,50382.99999999999
t3917,31979.430483063275,0.0,0.0,0.0,3056.08203706689,9729.835503766197,0.0,3040.201504694937,0.0,2707.450471408701,0.0,50513.0
t3918,31979.430483063275,0.0,0.0,0.0,3056.08203706689,9729.835503766211,0.0,2409.513039416784,0.0,5359.138936686841,0.0,52534.0
t3919,31979.430483063275,0.0,0.0,0.0,3056.08203706689,9729.835503766211,0.0,2091.809622992378,0.0,8477.842353111242,0.0,55334.99999999999
t3920,31979.430483063275,0.0,0.0,0.0,6701.934291813354,9729.835503766211,0.0,2851.4668018685848,647.137499181788,5526.1954203067935,0.0,57436.00000000001
t3921,31979.430483063275,0.0,0.0,0.0,3056.08203706689,9729.835503766211,0.0,2227.0694933512837,18199.634052331658,0.0,0.0,65192.051569579315
t3922,31979.430483063275,0.0,0.0,0.0,3056.08203706689,9729.835503766211,0.0,3044.9198722655965,27685.07410883184,0.0,0.0,75495.34200499381
t3923,31979.430483063275,0.0,0.0,0.0,3056.08203706689,4436.804989717392,0.0,3584.386564510999,35353.21022927357,0.0,0.0,78409.91430363213
t3924,31979.430483063275,0.0,0.0,0.0,3056.08203706689,8656.024482523448,0.0,2488.152498927776,43819.18710213121,0.0,0.0,89998.87660371259
t3925,31979.430483063275,0.0,0.0,0.0,3056.08203706689,9729.835503766211,0.0,3784.130791668918,48127.52716517709,0.0,0.0,96677.00598074238
t3926,31979.430483063275,0.0,0.0,0.0,3056.08203706689,9729.835503766211,0.0,5625.866933416342,52710.679042944,0.0,0.0,103101.89400025673
t3927,31979.430483063275,0.0,0.0,0.0,3056.08203706689,9729.835503766211,0.0,6725.246577380005,54572.30746524777,0.0,0.0,106062.90206652416
t3928,31979.430483063275,0.0,0.0,0.0,3056.08203706689,4436.804989717392,0.0,7588.707842810693,53411.00592562018,0.0,0.0,100472.03127827842
t3929,31979.430483063275,0.0,0.0,0.0,3056.08203706689,4436.804989717392,0.0,7963.0316700830135,50795.86123714583,0.0,0.0,98231.21041707639
t3930,31979.430483063275,0.0,0.0,0.0,3056.08203706689,9729.835503766211,0.0,7552.533691435638,48021.1483981883,0.0,0.0,100339.0301135203
t3931,31979.430483063275,0.0,0.0,0.0,3056.08203706689,4436.804989717392,0.0,10160.218168820122,39501.98214183627,0.0,0.0,89134.51782050394
t3932,31979.430483063275,0.0,0.0,0.0,6567.010910043453,9729.835503766211,0.0,10089.442655260227,24981.28044786684,0.0,0.0,83347.0
t3933,31979.430483063275,0.0,0.0,0.0,6701.934291813354,9729.835503766211,0.0,10635.200504266511,6489.104786316012,15194.494430774634,0.0,80730.0
t3934,31979.430483063275,0.0,0.0,0.0,6701.934291813354,9729.835503766211,0.0,6986.329582956496,0.0,23369.470138400662,0.0,78767.0
t3935,31979.430483063275,0.0,0.0,0.0,6701.934291813354,9729.835503766211,0.0,6936.000328869464,0.0,18167.799392487694,0.0,73515.0
t3936,31979.430483063275,0.0,0.0,0.0,6701.934291813354,9729.835503766211,0.0,7385.8180372723355,0.0,11360.98168408481,0.0,67157.99999999999
t3937,31979.430483063275,0.0,0.0,0.0,6701.934291813354,9729.835503766155,0.0,8795.037151709306,0.0,4848.762569647909,0.0,62055.0
t3938,31979.430483063275,0.0,0.0,0.0,6701.934291813354,9729.835503766155,0.0,7031.940469472873,0.0,3007.8592518843416,0.0,58451.0
t3939,31979.430483063275,0.0,0.0,0.0,6701.934291813354,9729.835503766155,0.0,6443.717312330656,0.0,1223.0824090265587,0.0,56078.0
t3940,31979.430483063275,0.0,0.0,0.0,6701.934291813354,9729.835503766155,0.0,6033.219333683279,0.0,305.58038767393555,0.0,54750.0
t3941,31979.430483063275,0.0,0.0,0.0,6701.934291813354,9729.835503766211,0.0,4864.636965349942,0.0,1368.1627560072156,0.0,54644.0
t3942,31979.430483063275,0.0,0.0,0.0,6701.934291813354,9729.835503766211,0.0,4814.307711262908,0.0,3200.49201009425,0.0,56426.0
t3943,31979.430483063275,0.0,0.0,0.0,6701.934291813354,9729.835503766211,0.0,5246.824738573363,0.0,5521.974982783795,0.0,59180.0
t3944,31979.430483063275,0.0,0.0,0.0,6701.934291813354,9729.835503766211,0.0,4002.748489109475,904.2195194046902,8164.831712842992,0.0,61482.99999999999
t3945,31979.430483063275,0.0,0.0,0.0,6015.02201404552,9729.835503766211,0.0,4710.503624708399,12650.208374416596,0.0,0.0,65085.0
t3946,31979.430483063275,0.0,0.0,0.0,3056.08203706689,9729.835503766211,0.0,6552.239766455825,25734.79671403741,0.0,0.0,77052.3845043896
t3947,31979.430483063275,0.0,0.0,0.0,3056.08203706689,9729.835503766211,0.0,7728.686080740259,36523.37666615023,0.0,0.0,89017.41077078687
t3948,31979.430483063275,0.0,0.0,0.0,3056.08203706689,9729.835503766211,0.0,7348.07109670706,42507.182309269505,0.0,0.0,94620.60142987294
t3949,31979.430483063275,0.0,0.0,0.0,3056.08203706689,9729.835503766211,0.0,7522.65069682146,47515.84925499156,0.0,0.0,99803.84797570939
t3950,31979.430483063275,0.0,0.0,0.0,3056.08203706689,9729.835503766211,0.0,7764.860232115316,50716.07716190429,0.0,0.0,103246.28541791599
t3951,31979.430483063275,0.0,0.0,0.0,3056.08203706689,9729.835503766211,0.0,8845.36640579634,47941.364322946705,0.0,0.0,101552.07875263941
t3952,31979.430483063275,0.0,0.0,0.0,3056.08203706689,9729.835503766211,0.0,8924.005865307332,49776.39805350329,0.0,0.0,103465.751942707
t3953,31979.430483063275,0.0,0.0,0.0,3056.08203706689,9729.835503766211,0.0,9590.86848196054,46744.60319432285,0.0,0.0,101100.81970017977
t3954,31979.430483063275,0.0,0.0,0.0,3056.08203706689,9729.835503766211,0.0,10545.55152042398,42063.93744681635,0.0,0.0,97374.8369911367
t3955,31979.430483063275,0.0,0.0,0.0,3056.08203706689,9729.835503766211,0.0,9645.916103618234,37205.97375432828,0.0,0.0,91617.23788184288
t3956,31979.430483063275,0.0,0.0,0.0,6701.934291813354,9729.835503766211,0.0,11165.230461370593,22082.45904742238,5188.110212564185,0.0,86847.0
t3957,31979.430483063275,0.0,0.0,0.0,6701.934291813354,9729.835503766211,0.0,12168.669964730849,5212.559582450566,18322.570174175744,0.0,84115.0
t3958,31979.430483063275,0.0,0.0,0.0,6701.934291813354,9729.835503766211,0.0,10462.19369334233,0.0,23351.606028014845,0.0,82225.00000000001
t3959,31979.430483063275,0.0,0.0,0.0,6701.934291813354,9729.83550376619,0.0,8593.720135361167,0.0,19690.079585996013,0.0,76695.0
t3960,31979.430483063275,0.0,0.0,0.0,6701.934291813354,9729.83550376619,0.0,10499.940633907605,0.0,11176.859087449575,0.0,70088.0
t3961,31979.430483063275,0.0,0.0,0.0,6701.934291813354,9729.83550376619,0.0,9266.873908775255,0.0,6777.925812581925,0.0,64456.0
t3962,31979.430483063275,0.0,0.0,0.0,6701.934291813354,9729.83550376619,0.0,8335.782708165101,0.0,3917.0170131920927,0.0,60664.000000000015
t3963,31979.430483063275,0.0,0.0,0.0,6701.934291813354,9729.835503766184,0.0,7256.849323674309,0.0,2142.9503976828764,0.0,57811.0
t3964,31979.430483063275,0.0,0.0,0.0,6701.934291813354,9729.835503766184,0.0,6418.552685287079,0.0,1259.2470360701063,0.0,56088.99999999999
t3965,31979.430483063275,0.0,0.0,0.0,6701.934291813354,9729.835503766184,0.0,4191.483191935855,0.0,3148.3165294213322,0.0,55751.0
t3966,31979.430483063275,0.0,0.0,0.0,6701.934291813354,9729.835503766184,0.0,3306.0028778420983,0.0,5309.796843515087,0.0,57027.0
t3967,31979.430483063275,0.0,0.0,0.0,6701.934291813354,9729.835503766211,0.0,4152.163462180359,0.0,6446.636259176799,0.0,59010.0
t3968,31979.430483063275,0.0,0.0,0.0,6701.934291813354,9729.835503766211,0.0,5240.533581812488,124.10856148691826,7175.157578057755,0.0,60951.0
t3969,31979.430483063275,0.0,0.0,0.0,2509.881204436466,9729.835503766211,0.0,5138.302284448194,16772.385595232096,0.0,0.0,66129.83507094625
t3970,31979.430483063275,0.0,0.0,0.0,2509.881204436466,7843.652859243317,0.0,5344.337668366992,30911.896707491713,0.0,0.0,78589.19892260176
t3971,31979.430483063275,0.0,0.0,0.0,2509.881204436466,9729.835503766211,0.0,5356.919981888751,39874.30782629702,0.0,0.0,89450.37499945173
t3972,31979.430483063275,0.0,0.0,0.0,2509.881204436466,9729.835503766211,0.0,5043.934933035004,48490.98795238878,0.0,0.0,97754.07007668974
t3973,31979.430483063275,0.0,0.0,0.0,2509.881204436466,9729.835503766211,0.0,5901.105041704813,53739.0071238356,0.0,0.0,103859.25935680637
t3974,31979.430483063275,0.0,0.0,0.0,2509.881204436466,9729.835503766211,0.0,6437.426155569776,55644.96003238471,0.0,0.0,106301.53337922043
t3975,31979.430483063275,0.0,0.0,0.0,2509.881204436466,9729.835503766211,0.0,7700.375875316302,55884.31225810947,0.0,0.0,107803.83532469172
t3976,31979.430483063275,0.0,0.0,0.0,2509.881204436466,9729.835503766222,0.0,7464.457496783328,54510.25318450431,0.0,0.0,106193.8578725536
t3977,31979.430483063275,0.0,0.0,0.0,2509.881204436466,9729.835503766222,0.0,7341.77993994618,51735.54034554678,0.0,0.0,103296.46747675893
