Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4893,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4894,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4895,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4896,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4897,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4898,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4899,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4900,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4901,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4902,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4903,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4904,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4905,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4906,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4907,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4908,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4909,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4910,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4911,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4912,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4913,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4914,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4915,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4916,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4917,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4918,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4919,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4920,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4921,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4922,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4923,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4924,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4925,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4926,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766213,0.0,0.0,0.0,0.0,0.0
t4927,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4928,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4929,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4930,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4931,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4932,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4933,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4934,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4935,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4936,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4937,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4938,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4939,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4940,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4941,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4942,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4943,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4944,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4945,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4946,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4947,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4948,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4949,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4950,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4951,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4952,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4953,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4954,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4955,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4956,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4957,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4958,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4959,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4960,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4961,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4962,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4963,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4964,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4965,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4966,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4967,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4968,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4969,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4970,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4971,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4972,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4973,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4974,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4975,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4976,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4977,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4978,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4979,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4980,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4981,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4982,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4983,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4984,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4985,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4986,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4987,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4988,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4989,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4990,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4991,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4992,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4993,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766193,0.0,0.0,0.0,0.0,0.0
t4994,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766195,0.0,0.0,0.0,0.0,0.0
t4995,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766195,0.0,0.0,0.0,0.0,0.0
t4996,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766195,0.0,0.0,0.0,0.0,0.0
t4997,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766195,0.0,0.0,0.0,0.0,0.0
t4998,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t4999,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5000,31979.430483063283,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5001,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5002,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5003,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5004,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5005,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5006,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5007,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5008,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5009,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5010,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5011,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5012,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5013,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5014,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5015,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5016,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5017,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5018,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5019,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5020,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5021,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5022,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5023,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5024,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5025,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5026,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5027,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5028,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5029,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5030,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5031,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5032,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5033,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5034,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5035,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5036,31979.430483063275,0.0,0.0,1344.8707974859308,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5037,31979.430483063275,0.0,0.0,1344.8707974859308,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5038,31979.430483063275,0.0,0.0,1344.8707974859308,13984.939753606452,9729.835503766171,0.0,0.0,0.0,0.0,0.0
t5039,31979.430483063275,0.0,0.0,1344.8707974859308,13984.939753606452,9729.835503766171,0.0,0.0,0.0,0.0,0.0
t5040,31979.430483063275,0.0,0.0,1344.8707974859308,13984.939753606452,9729.835503766171,0.0,0.0,0.0,0.0,0.0
t5041,31979.430483063275,0.0,0.0,1344.8707974859308,13984.939753606452,9729.835503766171,0.0,0.0,0.0,0.0,0.0
t5042,31979.430483063275,0.0,0.0,1344.8707974859308,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5043,31979.430483063275,0.0,0.0,1344.8707974859308,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5044,31979.430483063275,0.0,0.0,1344.8707974859308,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5045,31979.430483063275,0.0,0.0,1344.8707974859308,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5046,31979.430483063275,0.0,0.0,1344.8707974859308,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5047,31979.430483063275,0.0,0.0,1344.8707974859308,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5048,31979.430483063275,0.0,0.0,1344.8707974859308,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5049,31979.430483063275,0.0,0.0,1344.8707974859308,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5050,31979.430483063275,0.0,0.0,1344.8707974859308,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5051,31979.430483063275,0.0,0.0,1344.8707974859308,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5052,31979.430483063275,0.0,0.0,1344.8707974859308,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5053,31979.430483063275,0.0,0.0,1344.8707974859308,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5054,31979.430483063275,0.0,0.0,1344.8707974859308,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5055,31979.430483063275,0.0,0.0,1344.8707974859308,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5056,31979.430483063275,0.0,0.0,1344.8707974859308,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5057,31979.430483063275,0.0,0.0,1344.8707974859308,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5058,31979.430483063275,0.0,0.0,1344.8707974859308,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5059,31979.430483063275,0.0,0.0,2660.1785878592123,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5060,31979.430483063275,0.0,0.0,2660.1785878592123,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5061,31979.430483063275,0.0,0.0,2660.1785878592123,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5062,31979.430483063275,0.0,0.0,2660.1785878592123,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5063,31979.430483063275,0.0,0.0,2660.1785878592123,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5064,31979.430483063275,0.0,0.0,2660.1785878592123,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5065,31979.430483063275,0.0,0.0,2660.1785878592123,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5066,31979.430483063275,0.0,0.0,2660.1785878592123,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5067,31979.430483063275,0.0,0.0,2660.1785878592123,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5068,31979.430483063275,0.0,0.0,2660.1785878592123,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5069,31979.430483063275,0.0,0.0,2660.1785878592123,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5070,31979.430483063275,0.0,0.0,2660.1785878592123,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5071,31979.430483063275,0.0,0.0,2660.1785878592123,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5072,31979.430483063275,0.0,0.0,2660.1785878592123,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5073,31979.430483063275,0.0,0.0,216.71250496531823,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5074,31979.430483063275,0.0,0.0,216.71250496531823,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5075,31979.430483063275,0.0,0.0,216.71250496531823,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5076,31979.430483063275,0.0,0.0,216.71250496531823,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5077,31979.430483063275,0.0,0.0,216.71250496531823,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5078,31979.430483063275,0.0,0.0,216.71250496531823,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5079,31979.430483063275,0.0,0.0,216.71250496531823,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5080,31979.430483063275,0.0,0.0,216.71250496531823,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5081,31979.430483063275,0.0,0.0,216.71250496531823,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5082,31979.430483063275,0.0,0.0,216.71250496531823,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5083,31979.430483063275,0.0,0.0,3577.636112153432,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5084,31979.430483063275,0.0,0.0,3720.646337502649,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5085,31979.430483063275,0.0,0.0,3720.646337502649,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5086,31979.430483063275,0.0,0.0,3720.646337502649,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5087,31979.430483063275,0.0,0.0,3720.646337502649,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5088,31979.430483063275,0.0,0.0,3720.646337502649,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5089,31979.430483063275,0.0,0.0,3720.646337502649,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5090,31979.430483063275,0.0,0.0,3720.646337502649,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5091,31979.430483063275,0.0,0.0,3720.646337502649,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5092,31979.430483063275,0.0,0.0,3720.646337502649,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5093,31979.430483063275,0.0,0.0,3720.646337502649,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5094,31979.430483063275,0.0,0.0,3720.646337502649,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5095,31979.430483063275,0.0,0.0,3720.646337502649,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5096,31979.430483063275,0.0,0.0,3720.646337502649,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5097,31979.430483063275,0.0,0.0,2937.3523717126177,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5098,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5099,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5100,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5101,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5102,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5103,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5104,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5105,31979.430483063275,0.0,0.0,0.0,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5106,31979.430483063275,0.0,0.0,2092.86356484524,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5107,31979.430483063275,0.0,0.0,3720.646337502649,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5108,31979.430483063275,0.0,0.0,3720.646337502649,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5109,31979.430483063275,0.0,0.0,3720.646337502649,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5110,31979.430483063275,0.0,0.0,3720.646337502649,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5111,31979.430483063275,0.0,0.0,3720.646337502649,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5112,31979.430483063275,0.0,0.0,3720.646337502649,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5113,31979.430483063275,0.0,0.0,3720.646337502649,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5114,31979.430483063275,0.0,0.0,3720.646337502649,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5115,31979.430483063275,0.0,0.0,3720.646337502649,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t5116,31979.430483063275,0.0,0.0,3720.646337502649,13984.939753606452,9729.835503766211,0.0,0.0,0.0,0.0,0.0
