Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54231252048666,-61.133412956177715
t3384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54231252048666,-33.1139320179296
t3385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54231252048666,-61.133412956177715
t3386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54231252048666,-61.133412956177715
t3387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.542312520486675,-61.13341295617773
t3388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.542312520486675,-61.13341295617773
t3389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.542312520486675,-33.113932017929606
t3390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.542312520486675,-61.13341295617773
t3391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.542312520486675,-61.13341295617773
t3392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.542312520486675,-61.13341295617773
t3393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.065140020753038,-4.652932046904257
t3394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.065140020753038,-8.590028394284781
t3395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.065140020753038,-15.858513958679593
t3396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.065140020753038,-15.858513958679593
t3397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.065140020753038,-15.858513958679593
t3398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.065140020753038,-4.652932046904257
t3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.065140020753038,-8.590028394284781
t3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.065140020753038,-15.858513958679593
t3401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.065140020753038,-8.590028394284781
t3402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.065140020753038,-15.858513958679593
t3403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-29.277256539100783
t3404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54231252048666,-54.05031976449374
t3405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54231252048666,-61.133412956177715
t3406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54231252048666,-61.133412956177715
t3407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54231252048666,-61.133412956177715
t3408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54231252048666,-61.133412956177715
t3409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54231252048666,-33.1139320179296
t3410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54231252048666,-61.133412956177715
t3411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54231252048666,-61.133412956177715
t3412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54231252048666,-61.133412956177715
t3413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54231252048666,-61.133412956177715
t3414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54231252048666,-33.1139320179296
t3415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54231252048666,-61.133412956177715
t3416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-61.133412956177715
t3417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t3418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.49220503647587
t3419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7548400673400675
t3420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t3421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t3422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t3423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.49220503647587
t3424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7548400673400675
t3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t3426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.663730996649731,-7.121851027189649
t3427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.148426455353347,-13.148032665580889
t3428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-24.27329107491856
t3429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-44.812229676772716
t3430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t3431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t3432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t3433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t3434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-26.643752859759378
t3435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t3436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t3437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t3438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t3439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-26.643752859759378
t3440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t3441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.35052009431595,-9.237046310101801
t3442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.35052009431595,-17.05300857249563
t3443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.35052009431595,-5.003400084638477
t3444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.35052009431595,-9.237046310101801
t3445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.35052009431595,-17.05300857249563
t3446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.35052009431595,-17.05300857249563
t3447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.35052009431595,-17.05300857249563
t3448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.35052009431595,-5.003400084638477
t3449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.35052009431595,-9.237046310101801
t3450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.35052009431595,-17.05300857249563
t3451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.482477364607313
t3452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.49314606269243,-56.68768781586784
t3453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.49314606269243,-56.68768781586784
t3454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.49314606269243,-30.705830900261752
t3455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.49314606269243,-56.68768781586784
t3456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.49314606269243,-56.68768781586784
t3457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.49314606269243,-56.68768781586784
t3458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.49314606269243,-56.68768781586784
t3459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.49314606269243,-30.705830900261752
t3460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.49314606269243,-56.68768781586784
t3461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.49314606269243,-56.68768781586784
t3462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.49314606269243,-56.68768781586784
t3463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.49314606269243,-56.68768781586784
t3464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t3470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-17.749528708376786
t3474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.76836069238791
t3475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.9612423113112,-60.49543512440844
t3476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.9612423113112,-60.49543512440844
t3477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.9612423113112,-60.49543512440844
t3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.9612423113112,-60.49543512440844
t3479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.9612423113112,-32.76836069238791
t3480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.9612423113112,-60.49543512440844
t3481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.9612423113112,-60.49543512440844
t3482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.9612423113112,-60.49543512440844
t3483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.9612423113112,-60.49543512440844
t3484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.9612423113112,-32.76836069238791
t3485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.9612423113112,-60.49543512440844
t3486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.9612423113112,-60.49543512440844
t3487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.9612423113112,-60.49543512440844
t3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.73045692633818,-60.49543512440844
t3489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.73045692633818,-9.428293974705586
t3490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.73045692633818,-17.406081184071848
t3491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.73045692633818,-17.406081184071848
t3492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.73045692633818,-17.406081184071848
t3493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.73045692633818,-5.106992569632193
t3494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.73045692633818,-9.428293974705586
t3495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.73045692633818,-17.406081184071848
t3496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.73045692633818,-17.406081184071848
t3497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.73045692633818,-5.106992569632193
t3498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.73045692633818,-9.428293974705586
t3499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.73045692633818,-17.406081184071848
t3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-32.13430372444033
t3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t3502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t3503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-26.64375285975938
t3505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t3506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t3507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t3508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t3509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-26.64375285975938
t3510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t3511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t3512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t3513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.075305138083646,-5.201017892237035
t3514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.075305138083646,-9.60187918566837
t3515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.075305138083646,-17.726546188926218
t3516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.075305138083646,-17.726546188926218
t3517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.075305138083646,-17.726546188926218
t3518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.075305138083646,-5.201017892237035
t3519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.075305138083646,-9.60187918566837
t3520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.075305138083646,-17.726546188926218
t3521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.075305138083646,-17.726546188926218
t3522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.075305138083646,-9.60187918566837
t3523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.075305138083646,-17.726546188926218
t3524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.75056752067626,-32.72593142570994
t3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.75056752067626,-56.97032007101039
t3526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.75056752067626,-56.97032007101039
t3527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.75056752067627,-56.9703200710104
t3528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.75056752067626,-56.97032007101039
t3529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.75056752067626,-30.8589233717973
t3530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.75056752067626,-56.97032007101039
t3531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.75056752067626,-56.97032007101039
t3532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.75056752067626,-56.97032007101039
t3533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.75056752067626,-56.97032007101039
t3534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.75056752067626,-30.8589233717973
t3535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.75056752067626,-56.97032007101039
t3536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-56.97032007101039
t3537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t3540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.95989378083837,-52.661067350281634
t3548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.95989378083837,-57.200146882782576
t3549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.95989378083837,-30.983412894840566
t3550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.95989378083837,-57.200146882782576
t3551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.95989378083837,-57.200146882782576
t3552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.95989378083837,-57.200146882782576
t3553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.95989378083837,-57.200146882782576
t3554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.95989378083837,-28.524744814735882
t3555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.95989378083837,-52.66106735028162
t3556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.95989378083837,-57.200146882782576
t3557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.95989378083837,-57.200146882782576
t3558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.95989378083837,-57.200146882782576
t3559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.95989378083837,-30.983412894840566
t3560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.95989378083837,-57.200146882782576
t3561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t3565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-11.946223063973067
t3569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t3570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.96659361342688,-52.66106735028162
t3572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.96659361342688,-61.59924639155345
t3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.96659361342688,-61.59924639155345
t3574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.96659361342688,-33.36625846209146
t3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.96659361342688,-61.59924639155345
t3576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.96659361342688,-61.59924639155345
t3577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.96659361342688,-61.59924639155345
t3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.96659361342688,-61.59924639155345
t3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.96659361342688,-28.524744814735882
t3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.96659361342688,-52.66106735028162
t3581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.96659361342688,-61.59924639155345
t3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.96659361342688,-61.59924639155345
t3583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.96659361342688,-61.59924639155345
t3584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t3585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t3590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t3595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33858995611659,-57.615931001445524
t3597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33858995611659,-57.615931001445524
t3598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33858995611659,-57.61593100144552
t3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33858995611659,-31.20862929244966
t3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33858995611659,-57.61593100144552
t3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33858995611659,-57.615931001445524
t3602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33858995611659,-57.615931001445524
t3603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33858995611658,-57.61593100144552
t3604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33858995611658,-26.345519186664745
t3605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33858995611658,-48.63788157538106
t3606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33858995611658,-57.61593100144552
t3607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33858995611658,-57.61593100144552
t3608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33858995611658,-57.61593100144552
t3609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-9.695965030421172
t3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-17.90024313308524
t3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-17.90024313308524
t3612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-17.90024313308524
t3613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-5.2519810581448025
t3614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-9.695965030421172
t3615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-17.90024313308524
t3616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-17.90024313308524
t3617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-5.2519810581448025
t3618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-9.695965030421172
t3619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-17.90024313308524
