BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4327,56653.607146470036,1216.392853529962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57870.0
t4328,58019.236075908404,1193.7639240915978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59213.0
t4329,66720.84720868502,0.0,-3211.8472086850306,0.0,0.0,0.0,0.0,0.0,0.0,-63509.0
t4330,77019.28407161107,0.0,-8226.28407161106,0.0,0.0,0.0,0.0,0.0,0.0,-68793.0
t4331,86992.71507064684,0.0,-12912.715070646831,0.0,0.0,0.0,0.0,0.0,0.0,-74080.0
t4332,91095.73901188315,0.0,-12894.739011883157,0.0,0.0,0.0,0.0,0.0,0.0,-78201.0
t4333,97346.33945987881,0.0,-16085.339459878813,0.0,0.0,0.0,0.0,0.0,0.0,-81261.0
t4334,99057.53033905345,0.0,-16164.53033905346,0.0,0.0,0.0,0.0,0.0,0.0,-82893.0
t4335,102308.50721399813,0.0,-18624.50721399813,0.0,0.0,0.0,0.0,0.0,0.0,-83684.0
t4336,95865.86402144117,0.0,-11683.864021441179,0.0,0.0,0.0,0.0,0.0,0.0,-84182.0
t4337,94808.07547971848,0.0,-10154.07547971847,0.0,0.0,0.0,0.0,0.0,0.0,-84654.0
t4338,89513.73931889131,0.0,-4633.739318891304,0.0,0.0,0.0,0.0,0.0,0.0,-84880.0
t4339,81322.4479917165,2399.552008283503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83722.0
t4340,69355.9747415859,11628.025258414098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80984.0
t4341,59219.40372011908,19574.59627988092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78794.0
t4342,56827.602616224685,20310.39738377532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77138.0
t4343,56854.34003245842,16019.659967541582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72874.0
t4344,55641.71956679893,12599.280433201075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68241.0
t4345,55591.39031271189,7942.60968728811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63534.0
t4346,55547.352215385734,4320.647784614266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59868.0
t4347,55139.9998151188,1920.0001848812026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57060.0
t4348,54781.40387974867,275.5961202513458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55057.0
t4349,53751.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53752.0
t4350,53339.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53339.0
t4351,53347.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53347.0
t4352,54299.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54299.0
t4353,58197.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58197.0
t4354,70622.75240070777,0.0,-8243.752400707795,0.0,0.0,0.0,0.0,0.0,0.0,-62379.0
t4355,80812.23769610292,0.0,-14086.237696102922,0.0,0.0,0.0,0.0,0.0,0.0,-66726.0
t4356,86498.63969799975,0.0,-15684.63969799974,0.0,0.0,0.0,0.0,0.0,0.0,-70814.0
t4357,91285.24287979025,0.0,-17258.242879790247,0.0,0.0,0.0,0.0,0.0,0.0,-74027.0
t4358,96288.87687063971,0.0,-19543.876870639717,0.0,0.0,0.0,0.0,0.0,0.0,-76745.0
t4359,100203.27969520737,0.0,-21510.279695207366,0.0,0.0,0.0,0.0,0.0,0.0,-78693.0
t4360,101228.43587922795,0.0,-21581.435879227956,0.0,0.0,0.0,0.0,0.0,0.0,-79647.0
t4361,96503.8766387739,0.0,-17072.8766387739,0.0,0.0,0.0,0.0,0.0,0.0,-79431.0
t4362,88719.3541182559,0.0,-9963.354118255891,0.0,0.0,0.0,0.0,0.0,0.0,-78756.0
t4363,76731.31161168197,608.6883883180108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77340.0
t4364,64942.70908437106,10687.290915628942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75630.0
t4365,57216.23159491153,17274.76840508847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74491.0
t4366,51474.09917196191,22476.900828038088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73951.0
t4367,55131.56289597721,15096.437104022792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70228.0
t4368,54422.23497118807,10876.765028811935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65299.0
t4369,53409.358732686494,7431.641267313507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60841.0
t4370,53609.10295984441,4098.897040155593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57708.0
t4371,49567.87867341547,6250.121326584527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55818.0
t4372,54439.53565228048,492.46434771952045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54932.0
t4373,49995.67733315527,5396.322666844733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55392.0
t4374,54299.557414350915,3181.442585649086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57481.0
t4375,54143.85128451915,6203.14871548085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60347.0
t4376,54345.02285176804,8101.977148231963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62447.0
t4377,66191.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66191.0
t4378,76997.14682288842,0.0,-5637.14682288842,0.0,0.0,0.0,0.0,0.0,0.0,-71360.0
t4379,93149.38770587061,0.0,-16473.38770587061,0.0,0.0,0.0,0.0,0.0,0.0,-76676.0
t4380,101427.90029708935,0.0,-20206.90029708935,0.0,0.0,0.0,0.0,0.0,0.0,-81221.0
t4381,107029.2261383895,0.0,-21789.226138389484,0.0,0.0,0.0,0.0,0.0,0.0,-85240.0
t4382,109320.07482562191,0.0,-20259.074825621898,0.0,0.0,0.0,0.0,0.0,0.0,-89061.0
t4383,107524.0904149852,0.0,-16299.09041498521,0.0,0.0,0.0,0.0,0.0,0.0,-91225.0
t4384,107128.60482591519,0.0,-14642.60482591518,0.0,0.0,0.0,0.0,0.0,0.0,-92486.0
t4385,105935.12448058953,0.0,-13413.124480589486,0.0,0.0,0.0,0.0,0.0,0.0,-92522.0
t4386,100697.6782004998,0.0,-9717.678200499795,0.0,0.0,0.0,0.0,0.0,0.0,-90980.0
t4387,91352.79761928238,0.0,-2905.797619282327,0.0,0.0,0.0,0.0,0.0,0.0,-88447.0
t4388,83117.41809645775,2167.581903542243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85285.0
t4389,65352.308613709036,17748.691386290942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83101.0
t4390,58074.251470878466,23380.748529121534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81455.0
t4391,56528.19969689239,19813.80030310761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76342.0
t4392,56548.64595636545,13780.354043634554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70329.0
t4393,55935.258172179485,9121.741827820519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65057.0
t4394,55397.3642691243,5994.6357308757015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61392.0
t4395,56246.67043184301,2641.329568156989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58888.0
t4396,55026.18602023242,2516.8139797675813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57543.0
t4397,53912.65127355678,3384.3487264432224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57297.0
t4398,53097.94647302291,5676.053526977095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58774.0
t4399,52773.95189983762,8213.04810016238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60987.0
t4400,53093.234685074916,9698.765314925091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62792.0
t4401,67073.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67073.0
t4402,81156.95457827323,0.0,-8775.954578273266,0.0,0.0,0.0,0.0,0.0,0.0,-72381.0
t4403,92424.23052232075,0.0,-14964.230522320759,0.0,0.0,0.0,0.0,0.0,0.0,-77460.0
t4404,99333.11789847801,0.0,-16810.117898478013,0.0,0.0,0.0,0.0,0.0,0.0,-82523.0
t4405,104037.36890421528,0.0,-17695.368904215295,0.0,0.0,0.0,0.0,0.0,0.0,-86342.0
t4406,109351.12781451116,0.0,-18872.127814511157,0.0,0.0,0.0,0.0,0.0,0.0,-90479.0
t4407,111273.21892944633,0.0,-18570.218929446328,0.0,0.0,0.0,0.0,0.0,0.0,-92703.0
t4408,109185.25722791416,0.0,-14977.25722791416,0.0,0.0,0.0,0.0,0.0,0.0,-94208.0
t4409,104852.03610690549,0.0,-10426.036106905503,0.0,0.0,0.0,0.0,0.0,0.0,-94426.0
t4410,98110.5723676677,0.0,-5187.572367667698,0.0,0.0,0.0,0.0,0.0,0.0,-92923.0
t4411,91366.3893436169,0.0,-1077.3893436169055,0.0,0.0,0.0,0.0,0.0,0.0,-90289.0
t4412,77339.26270613387,9411.737293866128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86751.0
t4413,66646.30192288388,16910.698077116118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83557.0
t4414,58273.99569803641,22819.004301963592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81093.0
t4415,56199.486756136444,19889.51324386357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76089.0
t4416,56473.1520752347,14055.84792476531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70529.0
t4417,57457.718108312314,8147.281891687683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65605.0
t4418,57311.44871362187,4520.551286378131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61832.0
t4419,56413.38608600634,2636.613913993655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59050.0
t4420,56672.89630239262,559.1036976073829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57232.0
t4421,52987.387687378505,3371.612312621494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56359.0
t4422,54634.56151186771,1710.4384881322858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56345.0
t4423,53851.312495138234,2298.687504861762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56150.0
t4424,55321.739882806425,1463.2601171935728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56785.0
t4425,61665.78029911393,0.0,-218.78029911393241,0.0,0.0,0.0,0.0,0.0,0.0,-61447.0
t4426,78992.34542800428,0.0,-11401.345428004286,0.0,0.0,0.0,0.0,0.0,0.0,-67591.0
t4427,98228.14380115652,0.0,-23939.143801156526,0.0,0.0,0.0,0.0,0.0,0.0,-74289.0
t4428,102044.63466079975,0.0,-22138.634660799762,0.0,0.0,0.0,0.0,0.0,0.0,-79906.0
t4429,102702.01700156694,0.0,-18217.017001566946,0.0,0.0,0.0,0.0,0.0,0.0,-84485.0
t4430,108627.79973079578,0.0,-21090.799730795785,0.0,0.0,0.0,0.0,0.0,0.0,-87537.0
t4431,108413.61119216844,0.0,-18811.611192168435,0.0,0.0,0.0,0.0,0.0,0.0,-89602.0
t4432,105593.57479555978,0.0,-15021.574795559784,0.0,0.0,0.0,0.0,0.0,0.0,-90572.0
t4433,96793.46377893531,0.0,-6014.463778935322,0.0,0.0,0.0,0.0,0.0,0.0,-90779.0
t4434,98033.92353139955,0.0,-7716.923531399545,0.0,0.0,0.0,0.0,0.0,0.0,-90317.0
t4435,90340.48193931993,0.0,-2095.4819393199396,0.0,0.0,0.0,0.0,0.0,0.0,-88245.0
t4436,81128.91956941955,3735.080430580448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84864.0
t4437,65395.0124126531,15572.987587346897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80968.0
t4438,60645.4378492647,17393.5621507353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78039.0
t4439,58932.67042111531,15212.329578884694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74145.0
t4440,57979.560171842095,11780.439828157916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69760.0
t4441,57493.56831206416,7488.431687935842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64982.0
t4442,57567.4894040045,3697.510595995509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61265.0
t4443,57353.5900741346,1338.4099258654078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58692.0
t4444,56438.22676542665,713.7732345733566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57152.0
t4445,56642.68936015523,81.31063984477805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56724.0
t4446,55953.80769483894,1901.1923051610638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57855.0
t4447,55323.11922956078,4350.880770439217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59674.0
t4448,57247.800064067706,4573.1999359322945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61821.0
t4449,66945.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66945.0
t4450,84496.40734472605,0.0,-11240.407344726049,0.0,0.0,0.0,0.0,0.0,0.0,-73256.0
t4451,94372.3357533752,0.0,-15911.335753375195,0.0,0.0,0.0,0.0,0.0,0.0,-78461.0
t4452,98638.7945654766,0.0,-14553.794565476586,0.0,0.0,0.0,0.0,0.0,0.0,-84085.0
t4453,104782.30920367337,0.0,-16051.309203673372,0.0,0.0,0.0,0.0,0.0,0.0,-88731.0
t4454,106164.37400777012,0.0,-13559.374007770115,0.0,0.0,0.0,0.0,0.0,0.0,-92605.0
t4455,108872.71605338258,0.0,-13356.71605338254,0.0,0.0,0.0,0.0,0.0,0.0,-95516.0
t4456,108795.07096554691,0.0,-11216.070965546907,0.0,0.0,0.0,0.0,0.0,0.0,-97579.0
t4457,106533.65736060111,0.0,-7890.657360601112,0.0,0.0,0.0,0.0,0.0,0.0,-98643.0
t4458,97919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97919.0
t4459,94911.57937469771,509.42062530228407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95421.0
t4460,80049.45004137105,11393.549958628973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91443.0
t4461,69006.48573508821,18797.514264911788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87804.0
t4462,60713.531652238315,24297.468347761685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85011.0
t4463,57961.15056935361,21088.849430646394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79050.0
t4464,58824.611834784264,13490.388165215736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72315.0
t4465,58871.79551049089,7711.204489509109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66583.0
t4466,58753.836321224364,3657.1636787756315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62411.0
t4467,58041.36281805478,1452.6371819452158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59494.0
t4468,56984.44848222682,674.5515177731813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57659.0
t4469,56444.981789981415,578.018210018583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57023.0
t4470,56336.45933585625,1860.540664143753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58197.0
t4471,56106.83211408415,3715.1678859158474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59822.0
t4472,57614.869357507785,4286.130642492224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61901.0
t4473,71025.87070054642,0.0,-4354.87070054643,0.0,0.0,0.0,0.0,0.0,0.0,-66671.0
t4474,86283.49878218844,0.0,-13744.498782188448,0.0,0.0,0.0,0.0,0.0,0.0,-72539.0
t4475,97026.04343410964,0.0,-18204.043434109644,0.0,0.0,0.0,0.0,0.0,0.0,-78822.0
t4476,103014.99561825921,0.0,-18651.995618259203,0.0,0.0,0.0,0.0,0.0,0.0,-84363.0
t4477,106597.69768731459,0.0,-17409.697687314598,0.0,0.0,0.0,0.0,0.0,0.0,-89188.0
t4478,108097.1432631629,0.0,-14891.143263162892,0.0,0.0,0.0,0.0,0.0,0.0,-93206.0
t4479,107536.9401627411,0.0,-11509.940162741099,0.0,0.0,0.0,0.0,0.0,0.0,-96027.0
t4480,106049.64120738619,0.0,-8297.641207386194,0.0,0.0,0.0,0.0,0.0,0.0,-97752.0
t4481,103766.20479399296,0.0,-5575.204793992961,0.0,0.0,0.0,0.0,0.0,0.0,-98191.0
t4482,100514.62412298907,0.0,-3149.62412298911,0.0,0.0,0.0,0.0,0.0,0.0,-97365.0
t4483,94576.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94576.0
t4484,85910.57624776309,4862.423752236908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90773.0
t4485,70111.31146824661,17157.68853175339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87269.0
t4486,59417.55335949717,25052.44664050283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84470.0
t4487,60203.94795460709,19065.052045392913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79269.0
t4488,59518.21186767124,13949.788132328758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73468.0
t4489,58057.09070995702,9990.909290042982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68048.0
t4490,57470.44034200487,6277.559657995132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63748.0
t4491,56827.169563205105,3783.8304367948967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60611.0
t4492,56072.23075189959,2329.769248100414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58402.0
t4493,55822.157270654636,1236.8427293453697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57059.0
t4494,55414.8048703877,1381.1951296123061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56796.0
t4495,55137.993972909004,1568.0060270909944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56706.0
t4496,55434.68211180658,1973.3178881934275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57408.0
t4497,67830.75572330138,0.0,-5820.7557233013795,0.0,0.0,0.0,0.0,0.0,0.0,-62010.0
t4498,83672.0425983546,0.0,-15278.042598354601,0.0,0.0,0.0,0.0,0.0,0.0,-68394.0
t4499,94443.03454050975,0.0,-19431.03454050974,0.0,0.0,0.0,0.0,0.0,0.0,-75012.0
t4500,98897.93320700352,0.0,-17781.93320700351,0.0,0.0,0.0,0.0,0.0,0.0,-81116.0
t4501,101635.61178788244,0.0,-15349.611787882443,0.0,0.0,0.0,0.0,0.0,0.0,-86286.0
t4502,102866.97145885284,0.0,-12860.971458852851,0.0,0.0,0.0,0.0,0.0,0.0,-90006.0
t4503,98676.87509410045,0.0,-6066.87509410045,0.0,0.0,0.0,0.0,0.0,0.0,-92610.0
t4504,96568.59763828263,0.0,-3416.5976382826475,0.0,0.0,0.0,0.0,0.0,0.0,-93152.0
t4505,93026.34111579158,0.0,-2506.3411157915875,0.0,0.0,0.0,0.0,0.0,0.0,-90520.0
t4506,91852.72015290905,0.0,-4537.720152909052,0.0,0.0,0.0,0.0,0.0,0.0,-87315.0
t4507,81944.90872694197,1359.0912730580203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83304.0
t4508,73818.88987569515,6098.110124304851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79917.0
t4509,66354.31235926032,11206.687640739681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77561.0
t4510,59105.71567726087,16879.284322739128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75985.0
t4511,50846.728071493504,20996.271928506492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71843.0
t4512,57035.92510293157,9971.074897068429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67007.0
t4513,56664.74685403969,5906.253145960309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62571.0
t4514,56661.60127565925,2319.39872434075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58981.0
t4515,56232.229826729235,409.77017327076464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56642.0
t4516,48819.402805300095,6093.597194699905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54913.0
t4517,48496.98102130503,5530.01897869497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54027.0
t4518,53867.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53867.0
t4519,53946.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53946.0
t4520,54023.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54024.0
t4521,62099.310912996065,0.0,-4608.310912996076,0.0,0.0,0.0,0.0,0.0,0.0,-57491.0
t4522,76393.09997027594,0.0,-14240.099970275958,0.0,0.0,0.0,0.0,0.0,0.0,-62153.0
t4523,85740.42190690205,0.0,-18638.421906902062,0.0,0.0,0.0,0.0,0.0,0.0,-67102.0
t4524,91381.35856660732,0.0,-19744.358566607327,0.0,0.0,0.0,0.0,0.0,0.0,-71637.0
t4525,98185.02495075166,0.0,-21943.02495075166,0.0,0.0,0.0,0.0,0.0,0.0,-76242.0
t4526,99128.13320661394,0.0,-19635.133206613944,0.0,0.0,0.0,0.0,0.0,0.0,-79493.0
t4527,100166.03228761864,0.0,-18134.032287618666,0.0,0.0,0.0,0.0,0.0,0.0,-82032.0
t4528,100590.37924119084,0.0,-16929.379241190843,0.0,0.0,0.0,0.0,0.0,0.0,-83661.0
t4529,94633.16453003441,0.0,-10014.164530034403,0.0,0.0,0.0,0.0,0.0,0.0,-84619.0
t4530,86429.98617643001,0.0,-2244.9861764300103,0.0,0.0,0.0,0.0,0.0,0.0,-84185.0
t4531,82142.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82142.0
t4532,71701.29520401848,6984.704795981519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78686.0
t4533,61064.70020568036,15836.299794319639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76901.0
t4534,60966.32528929089,14757.67471070909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75724.0
t4535,60258.57015369202,11194.429846308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71453.0
t4536,58986.18369880416,7231.816301195836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66218.0
t4537,58838.3415149235,2661.6584850764993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61500.0
t4538,57660.32241144885,925.6775885511547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58586.0
t4539,56804.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56804.0
t4540,55853.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55853.0
t4541,56080.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56080.0
t4542,56107.97948070187,1823.0205192981302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57931.0
t4543,55659.73456148922,5381.265438510782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61041.0
t4544,55074.65698272744,7916.34301727256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62991.0
t4545,63351.757368218256,2387.242631781748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65739.0
t4546,72645.24469684059,0.0,-2827.2446968405966,0.0,0.0,0.0,0.0,0.0,0.0,-69818.0
t4547,86665.36467523786,0.0,-12188.364675237855,0.0,0.0,0.0,0.0,0.0,0.0,-74477.0
t4548,89787.52778037007,0.0,-10872.527780370072,0.0,0.0,0.0,0.0,0.0,0.0,-78915.0
t4549,91838.6101676093,0.0,-9777.610167609302,0.0,0.0,0.0,0.0,0.0,0.0,-82061.0
t4550,93826.49459832092,0.0,-10001.494598320915,0.0,0.0,0.0,0.0,0.0,0.0,-83825.0
t4551,98751.64595333731,0.0,-13439.645953337395,0.0,0.0,0.0,0.0,0.0,0.0,-85312.0
t4552,99995.57101879985,0.0,-12993.571018799841,0.0,0.0,0.0,0.0,0.0,0.0,-87002.0
t4553,99390.30913088599,0.0,-11430.309130885991,0.0,0.0,0.0,0.0,0.0,0.0,-87960.0
t4554,87287.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87287.0
t4555,78287.35518142724,6277.64481857276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84565.0
t4556,71325.81924144682,9829.180758553177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81155.0
t4557,63968.50474385442,15089.49525614558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79058.0
t4558,62429.01923619538,14250.98076380462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76680.0
t4559,58360.21360109667,13275.786398903329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71636.0
t4560,59813.4708128598,6102.529187140204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65916.0
t4561,59997.48714811551,1097.512851884483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61095.0
t4562,58026.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58026.0
t4563,55939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55939.0
t4564,54661.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54661.0
t4565,54434.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54434.0
t4566,56070.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56070.0
t4567,55817.0134805112,2986.986519488797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58804.0
t4568,55379.77808563009,5179.221914369911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60559.0
t4569,63006.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63006.0
t4570,66967.56110792194,0.0,-1029.5611079219343,0.0,0.0,0.0,0.0,0.0,0.0,-65938.0
t4571,77630.45406968106,0.0,-7846.454069681069,0.0,0.0,0.0,0.0,0.0,0.0,-69784.0
t4572,86383.68422618714,0.0,-13510.684226187139,0.0,0.0,0.0,0.0,0.0,0.0,-72873.0
t4573,89727.47164243818,0.0,-13805.471642438186,0.0,0.0,0.0,0.0,0.0,0.0,-75922.0
t4574,97522.99804761118,0.0,-18895.998047611178,0.0,0.0,0.0,0.0,0.0,0.0,-78627.0
t4575,97360.56976772063,0.0,-16545.569767720634,0.0,0.0,0.0,0.0,0.0,0.0,-80815.0
t4576,95018.66316483098,0.0,-12396.663164830976,0.0,0.0,0.0,0.0,0.0,0.0,-82622.0
t4577,91830.14430549118,0.0,-8406.144305491183,0.0,0.0,0.0,0.0,0.0,0.0,-83424.0
t4578,82894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82894.0
t4579,76094.7396260438,4929.260373956204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81024.0
t4580,64979.877749176674,12807.122250823326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77787.0
t4581,57854.49192411686,18050.508075883146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75905.0
