Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7256.058083073997,0.0,7256.058083073997
t6131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16989.14789596601,0.0,16989.14789596601
t6132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20699.366669717507,0.0,20699.366669717507
t6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17412.17530264596,0.0,17412.17530264596
t6134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17013.126713702022,0.0,17013.126713702022
t6135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13499.559183819529,0.0,13499.559183819529
t6136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10035.032824600594,0.0,10035.032824600594
t6137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4976.92306308201,0.0,4976.92306308201
t6138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3124.814730981158,0.0,3124.814730981158
t6157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9908.89103173534,0.0,9908.89103173534
t6158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10419.079312625627,0.0,10419.079312625627
t6159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12602.918013825132,0.0,12602.918013825132
t6160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14136.910624806118,0.0,14136.910624806118
t6161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10141.157314978156,0.0,10141.157314978156
t6162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5947.0187648318915,0.0,5947.0187648318915
t6163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.0684660922457,0.0,873.0684660922457
t6174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.700643601082,0.0,1418.700643601082
t6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7056.9471087742695,0.0,7056.9471087742695
t6179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15944.722497280429,0.0,15944.722497280429
t6180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19022.01180534412,0.0,19022.01180534412
t6181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24445.922406677484,0.0,24445.922406677484
t6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22823.276930144533,0.0,22823.276930144533
t6183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22836.518034009132,0.0,22836.518034009132
t6184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15332.551361657326,0.0,15332.551361657326
t6185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12490.390652651411,0.0,12490.390652651411
t6186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8164.725413941054,0.0,8164.725413941054
t6187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3435.675247690602,0.0,3435.675247690602
t6204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9977.610671509925,0.0,9977.610671509925
t6205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12213.333596649296,0.0,12213.333596649296
t6206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13949.47129256411,0.0,13949.47129256411
t6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15879.771187930834,0.0,15879.771187930834
t6208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13365.763059906129,0.0,13365.763059906129
t6209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9612.027426620356,0.0,9612.027426620356
t6210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.669624657789,0.0,5455.669624657789
t6211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3625.084600611681,0.0,3625.084600611681
t6227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16354.96930889081,0.0,16354.96930889081
t6228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19529.005422368857,0.0,19529.005422368857
t6229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20377.104396505263,0.0,20377.104396505263
t6230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19571.591208975682,0.0,19571.591208975682
t6231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19762.605913562948,0.0,19762.605913562948
t6232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19063.37809379438,0.0,19063.37809379438
t6233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17572.508374251025,0.0,17572.508374251025
t6234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10164.88920174088,0.0,10164.88920174088
t6235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2095.9296897781946,0.0,2095.9296897781946
t6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9286.936646985865,0.0,9286.936646985865
t6251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20594.409420830118,0.0,20594.409420830118
t6252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25603.54678316887,0.0,25603.54678316887
t6253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22838.767227843873,0.0,22838.767227843873
t6254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24947.872526290856,0.0,24947.872526290856
t6255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20947.170793105357,0.0,20947.170793105357
t6256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13493.225183881765,0.0,13493.225183881765
t6257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10405.137628373086,0.0,10405.137628373086
t6258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7286.355454646971,7286.355454646971
t6259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13552.531676789255,0.0,13552.531676789255
t6275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25067.101432970918,0.0,25067.101432970918
t6276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29967.970518522197,0.0,29967.970518522197
t6277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29595.033344608513,0.0,29595.033344608513
t6278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26416.643793166637,0.0,26416.643793166637
t6279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23517.78544442224,0.0,23517.78544442224
t6280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21575.67513379938,21575.67513379938
t6281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16188.993060673958,16188.993060673958
t6282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7624.806726168419,7624.806726168419
t6283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12578.364124306801,0.0,12578.364124306801
t6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23933.31239370492,0.0,23933.31239370492
t6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26956.424234809707,0.0,26956.424234809707
t6301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26152.339072890267,0.0,26152.339072890267
t6302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22951.301956456435,0.0,22951.301956456435
t6303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20439.004811873667,0.0,20439.004811873667
t6304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15106.319616437948,2799.563812684216,17905.883429122165
t6305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12625.022131224308,12625.022131224308
t6306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222.891626961507,4222.891626961507
t6307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14093.712975296829,0.0,14093.712975296829
t6323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21968.300795477673,0.0,21968.300795477673
t6324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28162.717884979753,0.0,28162.717884979753
t6325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25755.84113037894,0.0,25755.84113037894
t6326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21406.779759430046,0.0,21406.779759430046
t6327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17086.296968694933,0.0,17086.296968694933
t6328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14063.923474525142,0.0,14063.923474525142
t6329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5579.493221696422,4132.208016545361,9711.701238241782
t6330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3263.7272514676215,3263.7272514676215
t6331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15832.31276071897,0.0,15832.31276071897
t6347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24392.662867935895,0.0,24392.662867935895
t6348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26026.609994718434,0.0,26026.609994718434
t6349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24068.573152333913,0.0,24068.573152333913
t6350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20757.43269252671,0.0,20757.43269252671
t6351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16988.864628878913,0.0,16988.864628878913
t6352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13798.322446480288,0.0,13798.322446480288
t6353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6252.287666886616,5089.12448067689,11341.412147563506
t6354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3231.34229098907,3231.34229098907
t6355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
