Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.88139332225402,-18.78606833386346
t5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.88139332225402,-26.52150823604254
t5334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.88139332225402,-37.442129274413
t5335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.88139332225402,-52.85947662270071
t5336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.090440928236855
t5337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-14.470363390852969
t5338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.42874831649831
t5339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t5340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t5342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.42874831649831
t5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t5345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.442129274413
t5347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.00641130795581,-52.85947662270071
t5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.00641130795581,-26.52150823604254
t5349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.00641130795581,-37.442129274413
t5350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.00641130795581,-52.85947662270071
t5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.00641130795581,-37.44212927441301
t5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.00641130795583,-52.85947662270073
t5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.00641130795583,-26.521508236042553
t5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.00641130795583,-37.44212927441302
t5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.00641130795583,-52.85947662270074
t5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.00641130795583,-37.442129274413
t5357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.00641130795583,-52.85947662270071
t5358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.00641130795583,-26.52150823604254
t5359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.00641130795583,-37.442129274413
t5360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.00641130795583,-52.85947662270071
t5361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.00641130795583,-31.600179834024797
t5362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.00641130795583,-44.61201858921148
t5363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.00641130795583,-22.383460715767562
t5364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.00641130795583,-31.600179834024797
t5365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.00641130795583,-44.61201858921148
t5366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.00641130795583,-31.600179834024797
t5367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.00641130795583,-44.61201858921148
t5368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.00641130795583,-31.860387313043233
t5369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.00641130795583,-44.97937032429633
t5370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.69806187016815,-63.50028751665365
t5371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.5129108755315,-89.64746472939339
t5372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.87247308529487,-126.56112667679068
t5373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.87247308529487,-178.6745317789986
t5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.87247308529487,-252.24639780564513
t5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.87247308529487,-255.83055894301148
t5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.87247308529487,-181.21331258463312
t5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.87247308529487,-255.83055894301148
t5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.87247308529487,-128.35942974744844
t5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.87247308529487,-181.21331258463312
t5380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.87247308529487,-255.83055894301148
t5381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.87247308529487,-181.21331258463312
t5382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.87247308529487,-255.83055894301148
t5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.87247308529487,-128.35942974744844
t5384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.87247308529487,-181.21331258463312
t5385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.87247308529487,-255.83055894301148
t5386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.87247308529487,-153.28810938779512
t5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.87247308529487,-216.40674266512252
t5388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.87247308529484,-108.5790774830215
t5389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.87247308529484,-153.2881093877951
t5390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.87247308529484,-216.4067426651225
t5391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.87247308529484,-153.2881093877951
t5392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.87247308529484,-216.4067426651225
t5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.87247308529484,-131.83272220148993
t5394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.87247308529484,-186.1167842844564
t5395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.17753006063472,-262.75310722511495
t5396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.17753006063472,-186.1167842844564
t5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.17753006063472,-262.75310722511495
t5398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.17753006063472,-131.83272220148993
t5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.17753006063472,-186.1167842844564
t5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.17753006063472,-262.75310722511495
t5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.17753006063472,-186.1167842844564
t5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.17753006063472,-262.75310722511495
t5403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.17753006063472,-131.83272220148993
t5404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.17753006063472,-186.1167842844564
t5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.17753006063472,-262.75310722511495
t5406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.17753006063472,-186.1167842844564
t5407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.17753006063472,-262.75310722511495
t5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.88139332225403,-26.52150823604254
t5409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.88139332225403,-37.442129274413
t5410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.88139332225403,-52.85947662270071
t5411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.88139332225403,-37.442129274413
t5412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.88139332225403,-52.85947662270071
t5413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.88139332225402,-26.521508236042546
t5414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.88139332225402,-37.44212927441301
t5415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.88139332225402,-52.859476622700726
t5416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.88139332225402,-37.442129274413006
t5417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.88139332225402,-52.85947662270072
t5418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.83058067005528,-74.6251434673422
t5419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193.84978444222537,-105.35314371860076
t5420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193.84978444222537,-148.73384995567167
t5421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193.84978444222537,-105.35314371860073
t5422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193.84978444222537,-75.69451314205206
t5423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193.84978444222537,-106.86284208289705
t5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193.84978444222537,-150.8651888229135
t5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193.84978444222537,-212.98614892646614
t5426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193.84978444222537,-106.86284208289705
t5427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193.84978444222537,-150.8651888229135
t5428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193.84978444222537,-212.98614892646614
t5429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193.84978444222537,-74.62514346734218
t5430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193.84978444222537,-105.35314371860073
t5431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193.84978444222537,-105.35314371860073
t5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193.84978444222537,-148.73384995567164
t5433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.42874831649831
t5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t5435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t5437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.42874831649831
t5439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t5440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.52150823604254
t5442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.442129274413
t5443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.00641130795581,-52.85947662270071
t5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.00641130795581,-37.442129274413
t5445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.00641130795581,-52.85947662270071
t5446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.00641130795581,-37.442129274413
t5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.00641130795581,-52.85947662270071
t5448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.00641130795581,-26.52150823604254
t5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.00641130795581,-37.442129274413
t5450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.00641130795581,-52.85947662270071
t5451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.00641130795581,-37.44212927441301
t5452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.00641130795581,-52.859476622700726
t5453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.00641130795581,-26.52150823604254
t5454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.00641130795581,-37.442129274413
t5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.00641130795581,-52.85947662270071
t5456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.00641130795581,-37.442129274413
t5457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.00641130795581,-52.85947662270071
t5458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.00641130795581,-22.383460715767548
t5459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.00641130795581,-31.60017983402478
t5460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.00641130795581,-44.61201858921146
t5461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.00641130795581,-31.60017983402478
t5462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.00641130795581,-44.61201858921146
t5463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.00641130795581,-22.383460715767548
t5464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.00641130795581,-31.60017983402478
t5465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.00641130795581,-44.61201858921146
t5466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.00641130795581,-37.442129274413
t5467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.881393322254034,-52.85947662270071
t5468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.881393322254034,-31.410505778900518
t5469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.881393322254034,-44.34424345256544
t5470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.881393322254034,-62.60363781538651
t5471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.881393322254034,-44.34424345256544
t5472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.881393322254034,-62.60363781538651
t5473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.881393322254034,-31.410505778900518
t5474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.88139332225403,-44.34424345256544
t5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.88139332225403,-62.60363781538651
t5476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.88139332225403,-44.34424345256544
t5477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.88139332225403,-62.60363781538651
t5478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.88139332225403,-31.410505778900514
t5479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.88139332225403,-44.344243452565436
t5480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.88139332225403,-62.603637815386506
t5481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.88139332225403,-37.442129274413006
t5482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.88139332225403,-52.85947662270072
t5483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.88139332225403,-26.52150823604254
t5484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.88139332225403,-37.442129274413
t5485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.88139332225403,-52.85947662270071
t5486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.88139332225403,-37.442129274413
t5487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.88139332225403,-52.85947662270071
t5488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.88139332225403,-26.521508236042546
t5489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.88139332225403,-37.44212927441301
t5490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.88139332225403,-52.859476622700726
t5491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.88139332225403,-44.34424345256544
t5492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.88139332225403,-62.60363781538651
t5493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.88139332225403,-31.410505778900514
t5494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.88139332225403,-44.344243452565436
t5495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.88139332225403,-62.603637815386506
t5496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.88139332225403,-44.34424345256544
t5497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.88139332225403,-62.60363781538651
t5498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.88139332225403,-31.410505778900518
t5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.881393322254034,-44.34424345256544
t5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.881393322254034,-62.60363781538651
t5501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.881393322254034,-44.34424345256544
t5502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.881393322254034,-62.60363781538651
t5503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.881393322254034,-26.52150823604254
t5504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.881393322254034,-37.442129274413
t5505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.881393322254034,-52.85947662270071
t5506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.566431838021195,-31.968812876542568
t5507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.566431838021195,-45.1324417080601
t5508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.566431838021195,-22.644575787550984
t5509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.566431838021195,-31.968812876542568
t5510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.566431838021195,-45.1324417080601
t5511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.566431838021195,-31.968812876542568
t5512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.566431838021195,-45.1324417080601
t5513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.566431838021195,-26.83000902973752
t5514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.566431838021195,-37.87765980668827
t5515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.566431838021195,-53.47434325650109
t5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.566431838021195,-37.87765980668827
t5517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.566431838021195,-53.47434325650109
t5518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.566431838021195,-26.83000902973752
t5519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.566431838021195,-37.87765980668827
t5520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.566431838021195,-53.47434325650109
t5521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.566431838021195,-37.442129274413
t5522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.566431838021195,-52.85947662270071
t5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.566431838021195,-26.52150823604254
t5524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.566431838021195,-37.442129274413
t5525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.566431838021195,-52.85947662270071
t5526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.566431838021195,-37.87765980668827
t5527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.566431838021195,-53.47434325650109
t5528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.566431838021195,-22.644575787550984
t5529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.566431838021195,-31.968812876542568
t5530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.566431838021195,-45.1324417080601
t5531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.566431838021195,-31.968812876542568
t5532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.566431838021195,-45.1324417080601
t5533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.566431838021195,-22.644575787550984
t5534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.566431838021195,-31.968812876542568
t5535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.566431838021195,-45.1324417080601
t5536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.566431838021195,-31.968812876542568
t5537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.566431838021195,-45.1324417080601
t5538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.566431838021195,-26.83000902973752
t5539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.566431838021195,-37.87765980668827
t5540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.566431838021195,-53.47434325650109
t5541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.56643183802119,-37.877659806688264
t5542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.56643183802119,-53.474343256501086
t5543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.56643183802119,-26.830009029737518
t5544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.56643183802119,-37.877659806688264
t5545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.56643183802119,-53.474343256501086
t5546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.56643183802119,-37.877659806688264
t5547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.56643183802119,-53.474343256501086
t5548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.56643183802119,-26.830009029737518
t5549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.56643183802119,-37.877659806688264
t5550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.56643183802119,-53.474343256501086
t5551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.56643183802119,-26.394799911968036
t5552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-14.470363390852969
t5553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.42874831649831
t5554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t5555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t5557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.42874831649831
t5559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t5560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.52150823604254
t5562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.442129274413
t5563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.29564207718659,-52.85947662270071
t5564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.29564207718659,-43.11099744328118
t5565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.29564207718659,-60.86258462580873
t5566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.29564207718659,-43.11099744328118
t5567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.29564207718659,-60.86258462580873
t5568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.29564207718659,-30.536956522324164
t5569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.29564207718659,-43.11099744328118
