Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3764,31715.580656795766,0.0,0.0,0.0,6978.12737578792,9704.794454506056,0.0,6484.402467060721,22186.187158880864,3819.907886968678,0.0,80889.00000000001
t3765,31715.580656795766,0.0,0.0,0.0,6978.12737578792,9704.794454506056,0.0,7076.164695574091,6144.283633671356,16435.049183664814,0.0,78054.0
t3766,31715.580656795766,0.0,0.0,0.0,6978.12737578792,9704.794454506056,0.0,5158.792620074311,0.0,21728.70489283595,0.0,75286.0
t3767,31715.580656795766,0.0,0.0,0.0,6978.12737578792,9704.794454506056,0.0,4265.6844546135035,0.0,17239.813058296757,0.0,69904.0
t3768,31715.580656795766,0.0,0.0,0.0,6978.12737578792,9704.794454506056,0.0,3795.7097032084275,0.0,11662.78780970183,0.0,63857.0
t3769,31715.580656795766,0.0,0.0,0.0,6978.12737578792,9704.794454506056,0.0,3308.5597947752613,0.0,7111.9377181349955,0.0,58819.0
t3770,31715.580656795766,0.0,0.0,0.0,6978.12737578792,9704.794454506056,0.0,3147.7378698758507,0.0,3660.7596430344056,0.0,55207.0
t3771,31715.580656795766,0.0,0.0,0.0,6978.12737578792,9704.794454506047,0.0,2465.4157224870874,0.0,1863.081790423179,0.0,52727.0
t3772,31715.580656795766,0.0,0.0,0.0,6978.12737578792,9704.794454506047,0.0,2109.42155863208,0.0,732.075954278187,0.0,51240.0
t3773,31715.580656795766,0.0,0.0,0.0,6978.12737578792,9704.794454506047,0.0,1566.0620453797014,0.0,1020.435467530564,0.0,50985.0
t3774,31715.580656795766,0.0,0.0,0.0,6978.12737578792,9704.794454506047,0.0,1238.1726839343003,0.0,3057.3248289759667,0.0,52694.0
t3775,31715.580656795766,0.0,0.0,0.0,6978.12737578792,9704.794454506047,0.0,1099.210049797916,0.0,5966.28746311235,0.0,55464.0
t3776,31715.580656795766,0.0,0.0,0.0,6498.888673834721,9704.794454506047,0.0,919.6515899587679,216.53863026154562,8574.545994643153,0.0,57629.99999999999
t3777,31715.580656795766,0.0,0.0,0.0,2032.8871533304496,9704.79445450605,0.0,902.4764329306754,16276.48704132618,0.0,0.0,60632.22573888913
t3778,31715.580656795766,0.0,0.0,0.0,2032.8871533304496,9704.794454506047,0.0,537.1140016057999,36369.46744101209,0.0,0.0,80359.84370725015
t3779,31715.580656795766,0.0,0.0,0.0,2032.8871533304496,9704.794454506047,0.0,674.5152578305394,39292.73894954297,0.0,0.0,83420.51647200578
t3780,31715.580656795766,0.0,0.0,0.0,2032.8871533304496,9704.794454506047,0.0,796.3027349388312,46357.311761825906,0.0,0.0,90606.876761397
t3781,31715.580656795766,0.0,0.0,0.0,2032.8871533304496,9704.794454506047,0.0,968.0543052197556,49830.95228893819,0.0,0.0,94252.26885879021
t3782,31715.580656795766,0.0,0.0,0.0,2032.8871533304496,9704.794454506047,0.0,2148.4560064231996,52158.7425642498,0.0,0.0,97760.46083530526
t3783,31715.580656795766,0.0,0.0,0.0,2032.8871533304496,9704.794454506047,0.0,2713.6748104386056,48098.64324684582,0.0,0.0,94265.5803219167
t3784,31715.580656795766,0.0,0.0,0.0,2032.8871533304496,9704.794454506047,0.0,2968.179410036702,44417.48653239955,0.0,0.0,90838.92820706851
t3785,31715.580656795766,0.0,0.0,0.0,2032.8871533304496,9704.794454506047,0.0,3890.9537558187585,40294.230114502614,0.0,0.0,87638.44613495364
t3786,31715.580656795766,0.0,0.0,0.0,2032.8871533304496,9704.794454506047,0.0,4643.537909231537,35575.49246338644,0.0,0.0,83672.29263725024
t3787,31715.580656795766,0.0,0.0,0.0,2032.8871533304496,9704.794454506047,0.0,6148.706216057092,27139.50832611374,0.0,0.0,76741.4768068031
t3788,31715.580656795766,0.0,0.0,0.0,4458.085862566775,9704.794454506047,0.0,4265.6844546135035,14047.943638217774,7622.910933300138,0.0,71815.0
t3789,31715.580656795766,0.0,0.0,0.0,4458.085862566775,9704.794454506047,0.0,3784.780057826916,3302.214111488571,17757.544856815926,0.0,70723.0
t3790,31715.580656795766,0.0,0.0,0.0,4458.085862566775,9704.794454506047,0.0,1527.0275975885822,0.0,22136.511428542835,0.0,69542.0
t3791,31715.580656795766,0.0,0.0,0.0,4458.085862566775,9704.794454506047,0.0,818.162025701858,0.0,18524.37700042956,0.0,65221.0
t3792,31715.580656795766,0.0,0.0,0.0,4458.085862566775,9704.794454506025,0.0,1002.4046192759404,0.0,12879.134406855492,0.0,59759.99999999999
t3793,31715.580656795766,0.0,0.0,0.0,4458.085862566775,9704.794454506025,0.0,1039.877689155415,0.0,8293.661336976018,0.0,55211.99999999999
t3794,31715.580656795766,0.0,0.0,0.0,4458.085862566775,9704.79445450603,0.0,1957.967901202538,0.0,4299.571124928891,0.0,52136.0
t3795,31715.580656795766,0.0,0.0,0.0,4458.085862566775,9704.794454505964,0.0,1489.5545277091078,0.0,2873.9844984223873,0.0,50242.0
t3796,31715.580656795766,0.0,0.0,0.0,4458.085862566775,9704.794454506047,0.0,824.407537348437,0.0,2353.131488782974,0.0,49055.99999999999
t3797,31715.580656795766,0.0,0.0,0.0,4458.085862566775,9704.794454506047,0.0,541.7981353407342,0.0,2715.7408907906774,0.0,49136.0
t3798,31715.580656795766,0.0,0.0,0.0,4458.085862566775,9704.794454506047,0.0,446.5540827304034,0.0,4558.984943401008,0.0,50884.0
t3799,31715.580656795766,0.0,0.0,0.0,4458.085862566775,9704.794454506047,0.0,238.89082048164937,0.0,7301.648205649761,0.0,53418.99999999999
t3800,31715.580656795766,0.0,0.0,0.0,4458.085862566775,9704.794454506047,0.0,302.9073148590848,234.58351611667442,9337.048195155661,0.0,55753.0
t3801,31715.580656795766,0.0,0.0,0.0,1886.5658590566309,9704.794454506047,0.0,226.39979718849125,15139.659232453065,0.0,0.0,58672.99999999999
t3802,31715.580656795766,0.0,0.0,0.0,885.805911662809,9704.794454506047,0.0,387.2217220879022,29214.67019945353,0.0,0.0,71908.07294450606
t3803,31715.580656795766,0.0,0.0,0.0,885.805911662809,9704.794454506047,0.0,449.6768385536929,38146.88869774229,0.0,0.0,80902.7465592606
t3804,31715.580656795766,0.0,0.0,0.0,885.805911662809,9704.794454506047,0.0,337.2576289152697,44020.49904358672,0.0,0.0,86663.93769546662
t3805,31715.580656795766,0.0,0.0,0.0,885.805911662809,9704.794454506047,0.0,465.2906176701406,48414.42874931057,0.0,0.0,91185.90038994534
t3806,31715.580656795766,0.0,0.0,0.0,885.805911662809,9704.794454506047,0.0,626.1125425695516,52321.14653694597,0.0,0.0,95253.44010248015
t3807,31715.580656795766,0.0,0.0,0.0,885.805911662809,9704.794454506047,0.0,1634.7626734920711,53873.00672048704,0.0,0.0,97813.95041694373
t3808,31715.580656795766,0.0,0.0,0.0,885.805911662809,9704.794454506047,0.0,2815.164374695515,54008.3433644009,0.0,0.0,99129.68876206104
t3809,31715.580656795766,0.0,0.0,0.0,885.805911662809,9704.794454506047,0.0,5403.928952202539,48387.36142052789,0.0,0.0,96097.47139569504
t3810,31715.580656795766,0.0,0.0,0.0,885.805911662809,9704.794454506047,0.0,4919.901799592662,42667.132604452054,0.0,0.0,89893.21542700933
t3811,31715.580656795766,0.0,0.0,0.0,885.805911662809,9704.794454506047,0.0,5636.574261037609,35349.93139019732,0.0,0.0,83292.68667419956
t3812,31715.580656795766,0.0,0.0,0.0,1942.5568238219494,9704.794454506047,0.0,4729.413694372,23575.643369725778,2467.011000778464,0.0,74135.00000000001
t3813,31715.580656795766,0.0,0.0,0.0,1942.5568238219494,9704.794454506047,0.0,3486.5568767027653,7055.550369355362,17789.960818818116,0.0,71695.0
t3814,31715.580656795766,0.0,0.0,0.0,1942.5568238219494,9704.794454506049,0.0,2785.4981943742646,0.0,23671.569870501975,0.0,69820.0
t3815,31715.580656795766,0.0,0.0,0.0,1942.5568238219494,9704.794454506047,0.0,2794.866461844133,0.0,19499.20160303211,0.0,65657.0
t3816,31715.580656795766,0.0,0.0,0.0,1942.5568238219494,9704.794454506044,0.0,2744.902368671501,0.0,14657.16569620474,0.0,60765.00000000001
t3817,31715.580656795766,0.0,0.0,0.0,1942.5568238219494,9704.794454506044,0.0,1742.4977493955603,0.0,10904.570315480682,0.0,56010.00000000001
t3818,31715.580656795766,0.0,0.0,0.0,1942.5568238219494,9704.794454506044,0.0,1545.7641325283196,0.0,7721.3039323479225,0.0,52630.00000000001
t3819,31715.580656795766,0.0,0.0,0.0,1942.5568238219494,9704.794454506044,0.0,1025.825287950612,0.0,5763.24277692563,0.0,50152.00000000001
t3820,31715.580656795766,0.0,0.0,0.0,1942.5568238219494,9704.794454506044,0.0,1052.368712448573,0.0,4120.699352427668,0.0,48536.00000000001
t3821,31715.580656795766,0.0,0.0,0.0,1942.5568238219494,9704.794454506044,0.0,1036.7549333321253,0.0,3544.313131544115,0.0,47944.0
t3822,31715.580656795766,0.0,0.0,0.0,1942.5568238219494,9704.794454506036,0.0,983.6680843362033,0.0,3961.3999805400454,0.0,48308.00000000001
t3823,31715.580656795766,0.0,0.0,0.0,1942.5568238219494,9704.794454506047,0.0,797.864112850476,0.0,4567.203952025762,0.0,48728.0
t3824,31715.580656795766,0.0,0.0,0.0,1243.2363672460476,9704.794454506047,0.0,777.566199999094,4736.78253697131,2382.039784481736,0.0,50559.99999999999
t3825,31715.580656795766,0.0,0.0,0.0,0.0,4279.068493125895,0.0,460.60648393520626,25452.311498659175,0.0,0.0,61907.567132516044
t3826,31715.580656795766,0.0,0.0,0.0,0.0,4279.068493125895,0.0,398.1513674694156,41349.85593702765,0.0,0.0,77742.65645441873
t3827,31715.580656795766,0.0,0.0,0.0,0.0,4279.068493125895,0.0,380.9762104413232,51653.4857603062,0.0,0.0,88029.11112066919
t3828,31715.580656795766,0.0,0.0,0.0,0.0,4279.068493125895,0.0,421.5720361440871,55894.03393626145,0.0,0.0,92310.25512232719
t3829,31715.580656795766,0.0,0.0,0.0,0.0,4279.068493125895,0.0,499.6409317263255,59367.67446337376,0.0,0.0,95861.96454502175
t3830,31715.580656795766,0.0,0.0,0.0,0.0,4279.068493125895,0.0,591.7622285133668,60044.35768294109,0.0,0.0,96630.76906137612
t3831,31715.580656795766,0.0,0.0,0.0,0.0,4279.068493125895,0.0,1049.2459566252835,60161.64944099942,0.0,0.0,97205.54454754636
t3832,31715.580656795766,0.0,0.0,0.0,0.0,4279.068493125895,0.0,1046.123200801994,59295.49491995324,0.0,0.0,96336.26727067691
t3833,31715.580656795766,0.0,0.0,0.0,0.0,4279.068493125895,0.0,2232.770413652017,56146.66233823326,0.0,0.0,94374.08190180695
t3834,31715.580656795766,0.0,0.0,0.0,0.0,4279.068493125895,0.0,6331.387431719531,51382.812472479265,0.0,0.0,93708.84905412045
t3835,31715.580656795766,0.0,0.0,0.0,0.0,4279.068493125895,0.0,6946.570328907569,41241.58662189688,0.0,0.0,84182.80610072611
t3836,31715.580656795766,0.0,0.0,0.0,1588.141061082625,9704.794454506047,0.0,6500.016246177165,23855.33910048028,6364.457091891003,386.6713890670911,80114.99999999999
t3837,31715.580656795766,0.0,0.0,0.0,2481.4704079416015,9704.794454506047,0.0,6905.974503204801,7569.829616226532,18969.350361325254,0.0,77347.0
t3838,31715.580656795766,0.0,0.0,0.0,2481.4704079416015,9704.794454506047,0.0,7333.792050995504,0.0,23887.362429761084,0.0,75123.0
t3839,31715.580656795766,0.0,0.0,0.0,2481.4704079416015,9704.794454506047,0.0,6902.851747381515,0.0,19966.302733375072,0.0,70771.0
t3840,31715.580656795766,0.0,0.0,0.0,2481.4704079416015,9704.794454506047,0.0,6656.154037341641,0.0,15011.000443414947,0.0,65569.0
t3841,31715.580656795766,0.0,0.0,0.0,2481.4704079416015,9704.794454506047,0.0,5855.16716866788,0.0,10997.987312088708,0.0,60755.0
t3842,31715.580656795766,0.0,0.0,0.0,2481.4704079416015,9704.794454506035,0.0,4944.883846178977,0.0,8556.27063457762,0.0,57403.0
t3843,31715.580656795766,0.0,0.0,0.0,2481.4704079416015,9704.794454506035,0.0,4780.939165456249,0.0,5905.21531530035,0.0,54588.00000000001
t3844,31715.580656795766,0.0,0.0,0.0,2481.4704079416015,9704.794454506035,0.0,4627.9241301150905,0.0,4014.2303506415083,0.0,52544.0
t3845,31715.580656795766,0.0,0.0,0.0,2481.4704079416015,9704.794454506035,0.0,4720.045426902132,0.0,2855.1090538544668,0.0,51477.0
t3846,31715.580656795766,0.0,0.0,0.0,2481.4704079416015,9704.794454506047,0.0,4309.403036139557,0.0,3047.751444617029,0.0,51259.0
t3847,31715.580656795766,0.0,0.0,0.0,2481.4704079416015,9704.794454506047,0.0,3925.3040698749446,0.0,2841.8504108816414,0.0,50669.0
t3848,31715.580656795766,0.0,0.0,0.0,1588.141061082625,7627.575758746905,0.0,4378.103664251937,3699.2016003014046,2949.3972588213633,0.0,51958.00000000001
t3849,31715.580656795766,0.0,0.0,0.0,0.0,1416.5073078630346,0.0,3400.6810915623028,24676.38140688864,0.0,0.0,61209.15046310975
t3850,31715.580656795766,0.0,0.0,0.0,0.0,1416.5073078630346,0.0,5299.316632122339,41250.60906482444,0.0,0.0,79682.01366160558
t3851,31715.580656795766,0.0,0.0,0.0,0.0,1416.5073078630346,0.0,4955.813491560448,51581.30621688568,0.0,0.0,89669.20767310492
t3852,31715.580656795766,0.0,0.0,0.0,0.0,1416.5073078630346,0.0,4026.7936341318546,56787.2557860903,0.0,0.0,93946.13738488096
t3853,31715.580656795766,0.0,0.0,0.0,0.0,1416.5073078630346,0.0,4757.518496781602,59827.819052679486,0.0,0.0,97717.42551411988
t3854,31715.580656795766,0.0,0.0,0.0,0.0,1416.5073078630346,0.0,6343.878455012688,60296.98608491289,0.0,0.0,99772.95250458438
t3855,31715.580656795766,0.0,0.0,0.0,0.0,1416.5073078630346,0.0,7077.726073485729,59918.04348195519,0.0,0.0,100127.85752009971
t3856,31715.580656795766,0.0,0.0,0.0,0.0,1416.5073078630346,0.0,7800.644046577257,59484.96622143211,0.0,0.0,100417.69823266816
t3857,31715.580656795766,0.0,0.0,0.0,0.0,1416.5073078630346,0.0,7719.452395171728,55875.98905040633,0.0,0.0,96727.52941023686
t3858,31715.580656795766,0.0,0.0,0.0,0.0,1416.5073078630346,0.0,8567.280601194836,50543.725280215855,0.0,0.0,92243.09384606949
t3859,31715.580656795766,0.0,0.0,0.0,0.0,6189.809530269682,0.0,9742.998168663347,40447.61164427121,0.0,0.0,88096.0
t3860,31715.580656795766,0.0,0.0,0.0,4227.965874928899,9704.794454506047,0.0,10219.218431715,24829.76293665723,4576.67764539706,0.0,85274.0
t3861,31715.580656795766,0.0,0.0,0.0,6606.196679576406,9704.794454506064,0.0,9374.512981515185,7804.413132343207,17611.50209526338,0.0,82817.00000000001
t3862,31715.580656795766,0.0,0.0,0.0,6606.196679576406,9704.794454506064,0.0,6492.2093566189415,0.0,26563.218852502832,0.0,81082.00000000001
t3863,31715.580656795766,0.0,0.0,0.0,6606.196679576406,9704.794454506064,0.0,10686.070427296787,0.0,17240.357781824983,0.0,75953.0
t3864,31715.580656795766,0.0,0.0,0.0,6606.196679576406,9704.794454506064,0.0,10581.458107216586,0.0,11241.970101905183,0.0,69850.00000000001
t3865,31715.580656795766,0.0,0.0,0.0,6606.196679576406,9704.794454506064,0.0,10003.748279908024,0.0,6207.67992921374,0.0,64238.0
t3866,31715.580656795766,0.0,0.0,0.0,6606.196679576406,9704.794454506064,0.0,9524.40526103308,0.0,3396.0229480886846,0.0,60947.00000000001
t3867,31715.580656795766,0.0,0.0,0.0,6606.196679576406,9704.794454506064,0.0,9246.479992760313,0.0,1580.948216361452,0.0,58854.00000000001
t3868,31715.580656795766,0.0,0.0,0.0,6606.196679576406,9704.794454506047,0.0,7315.055516055734,0.0,2220.372693066047,0.0,57562.0
t3869,31715.580656795766,0.0,0.0,0.0,6606.196679576406,9704.794454506047,0.0,6398.526681920255,0.0,3310.901527201526,0.0,57736.0
t3870,31715.580656795766,0.0,0.0,0.0,6606.196679576406,9704.794454506047,0.0,5633.4515052143215,0.0,5899.9767039074595,0.0,59559.99999999999
t3871,31715.580656795766,0.0,0.0,0.0,6606.196679576406,9704.794454506047,0.0,4298.473390758045,0.0,9569.954818363736,0.0,61895.0
t3872,31715.580656795766,0.0,0.0,0.0,6606.196679576406,9704.794454506047,0.0,4106.423907625738,2093.206759194941,10104.797542301101,0.0,64330.99999999999
t3873,31715.580656795766,0.0,0.0,0.0,3012.425685886841,9704.794454506047,0.0,3717.6408076261905,24847.807822512357,0.0,0.0,72998.2494273272
t3874,31715.580656795766,0.0,0.0,0.0,3012.425685886841,9704.794454506047,0.0,4209.474849794293,38390.494656786526,0.0,0.0,87032.77030376947
t3875,31715.580656795766,0.0,0.0,0.0,3012.425685886841,9704.794454506047,0.0,4809.043967865882,49984.333818706786,0.0,0.0,99226.17858376133
t3876,31715.580656795766,0.0,0.0,0.0,3012.425685886841,9704.794454506047,0.0,5933.236064250115,55560.20354794159,0.0,0.0,105926.24040938036
t3877,31715.580656795766,0.0,0.0,0.0,3012.425685886841,9704.794454506047,0.0,6367.29912368736,58709.03612966156,0.0,0.0,109509.13605053758
t3878,31715.580656795766,0.0,0.0,0.0,3012.425685886841,9704.794454506047,0.0,6042.532518065249,60567.659372739836,0.0,0.0,111042.99268799374
t3879,31715.580656795766,0.0,0.0,0.0,3012.425685886841,9704.794454506047,0.0,6450.052153004501,60874.42243227708,0.0,0.0,111757.27538247024
t3880,31715.580656795766,0.0,0.0,0.0,3012.425685886841,9704.794454506047,0.0,7197.952172682377,60333.07585662311,0.0,0.0,111963.82882649414
t3881,31715.580656795766,0.0,0.0,0.0,3012.425685886841,9704.794454506047,0.0,7400.931301196193,57084.99640269998,0.0,0.0,108918.72850108483
t3882,31715.580656795766,0.0,0.0,0.0,3012.425685886841,9704.794454506047,0.0,8568.84197910648,52294.07920816327,0.0,0.0,105295.7219844584
t3883,31715.580656795766,0.0,0.0,0.0,3953.228259229886,9704.794454506047,0.0,8437.68623452832,42450.593974190524,0.0,0.0,96261.88357925054
t3884,31715.580656795766,0.0,0.0,0.0,10981.189608971907,9704.794454506047,0.0,8393.967653002268,24613.224306395685,6863.243320328318,0.0,92271.99999999999
t3885,31715.580656795766,0.0,0.0,0.0,10981.189608971907,9704.794454506047,0.0,6484.402467060718,4511.221463782201,26251.811348883362,0.0,89649.0
t3886,31715.580656795766,0.0,0.0,0.0,10981.189608971907,9704.794454506047,0.0,6556.225850996377,0.0,27823.209428729926,0.0,86781.00000000003
t3887,31715.580656795766,0.0,0.0,0.0,10981.189608971907,9704.794454506047,0.0,6094.057989149533,0.0,22276.37729057675,0.0,80772.0
t3888,31715.580656795766,0.0,0.0,0.0,10981.189608971907,9704.794454506044,0.0,7852.169517661534,0.0,13363.26576206475,0.0,73617.0
t3889,31715.580656795766,0.0,0.0,0.0,10981.189608971907,9704.79445450606,0.0,9104.394602800636,0.0,5787.040676925641,0.0,67293.0
t3890,31715.580656795766,0.0,0.0,0.0,10981.189608971907,9704.794454506045,0.0,8350.249071476097,0.0,2167.1862082501866,0.0,62919.0
t3891,31715.580656795766,0.0,0.0,0.0,10981.189608971907,9704.794454506045,0.0,6810.730450594474,0.0,689.7048291318097,0.0,59902.0
t3892,31715.580656795766,0.0,0.0,0.0,10981.189608971907,9704.794454506045,0.0,5179.090532925693,0.0,419.34474680058884,0.0,58000.0
t3893,31715.580656795766,0.0,0.0,0.0,10981.189608971907,9704.79445450607,0.0,3876.9013546139577,0.0,1168.5339251122987,0.0,57447.00000000001
t3894,31715.580656795766,0.0,0.0,0.0,10981.189608971907,9704.79445450607,0.0,2395.1537164630727,0.0,4043.2815632631846,0.0,58840.0
t3895,31715.580656795766,0.0,0.0,0.0,10981.189608971907,9704.79445450607,0.0,1605.0964931708206,0.0,7507.338786555436,0.0,61514.0
t3896,31715.580656795766,0.0,0.0,0.0,10981.189608971907,9704.79445450607,0.0,2301.471041764387,1615.0172840340279,7005.94695392784,0.0,63324.0
t3897,31715.580656795766,0.0,0.0,0.0,3953.228259229886,9704.794454506047,0.0,1754.9887726887182,25055.324009846343,0.0,0.0,72183.91615306676
t3898,31715.580656795766,0.0,0.0,0.0,3107.084577291816,9704.794454506047,0.0,3395.9969578273685,37136.37508985508,0.0,0.0,85059.83173627607
t3899,31715.580656795766,0.0,0.0,0.0,3107.084577291816,9704.794454506047,0.0,3470.943097586307,46348.28931889834,0.0,0.0,94346.69210507828
t3900,31715.580656795766,0.0,0.0,0.0,3107.084577291816,9704.794454506047,0.0,4303.157524492978,49614.41365867665,0.0,0.0,98445.03087176324
t3901,31715.580656795766,0.0,0.0,0.0,3107.084577291816,9704.794454506038,0.0,6156.513105615317,50345.23153580936,0.0,0.0,101029.2043300183
t3902,31715.580656795766,0.0,0.0,0.0,3107.084577291816,9704.794454506038,0.0,6429.754240153146,51130.18407050746,0.0,0.0,102087.39799925423
t3903,31715.580656795766,0.0,0.0,0.0,3107.084577291816,9704.794454506038,0.0,6702.995374690985,50074.55824798242,0.0,0.0,101305.01331126703
t3904,31715.580656795766,0.0,0.0,0.0,3107.084577291816,9704.794454506038,0.0,7870.906052601271,45806.94274324452,0.0,0.0,98205.30848443942
t3905,31715.580656795766,0.0,0.0,0.0,3107.084577291816,9704.794454506047,0.0,8940.449922077936,40700.240046243016,0.0,0.0,94168.14965691458
t3906,31715.580656795766,0.0,0.0,0.0,3107.084577291816,9704.794454506047,0.0,8278.425687540555,36017.59216683709,0.0,0.0,88823.47754297126
t3907,31715.580656795766,0.0,0.0,0.0,3107.084577291816,9704.794454506047,0.0,7227.618353003627,31993.58262114339,0.0,0.0,83748.66066274064
t3908,31715.580656795766,0.0,0.0,0.0,3107.084577291816,9704.794454506047,0.0,8233.145728102858,20174.182386034,5134.212197269517,0.0,78069.0
t3909,31715.580656795766,0.0,0.0,0.0,3107.084577291816,9704.794454506047,0.0,8550.105444166744,3780.403586649484,18918.03128059015,0.0,75776.0
t3910,31715.580656795766,0.0,0.0,0.0,3107.084577291816,9704.794454506055,0.0,7444.6498827222495,0.0,21184.890428684117,0.0,73157.0
t3911,31715.580656795766,0.0,0.0,0.0,3107.084577291816,9704.794454506055,0.0,6982.482020875398,0.0,16284.058290530967,0.0,67794.0
t3912,31715.580656795766,0.0,0.0,0.0,3107.084577291816,9704.794454506055,0.0,7849.0467618382445,0.0,9335.493549568122,0.0,61712.0
t3913,31715.580656795766,0.0,0.0,0.0,3107.084577291816,9704.794454506055,0.0,5731.81831364794,0.0,6333.721997758425,0.0,56593.0
t3914,31715.580656795766,0.0,0.0,0.0,3107.084577291816,9704.794454506047,0.0,4713.799915255552,0.0,4052.740396150818,0.0,53293.99999999999
t3915,31715.580656795766,0.0,0.0,0.0,6245.455691915222,9704.794454506047,0.0,3591.1691967829647,0.0,0.0,0.0,51257.0
t3916,31715.580656795766,0.0,0.0,0.0,3107.084577291816,9704.794454506047,0.0,3428.7858939719076,0.0,2426.7544174344625,0.0,50383.0
t3917,31715.580656795766,0.0,0.0,0.0,3107.084577291816,9704.794454506047,0.0,3018.1435032093677,0.0,2967.3968081970024,0.0,50512.99999999999
t3918,31715.580656795766,0.0,0.0,0.0,3107.084577291816,9704.794454506047,0.0,2392.030960639783,0.0,5614.509350766588,0.0,52534.0
t3919,31715.580656795766,0.0,0.0,0.0,3107.084577291816,9704.794454506047,0.0,2076.63262248754,0.0,8730.907688918829,0.0,55334.99999999999
t3920,31715.580656795766,0.0,0.0,0.0,5480.622039595342,9704.794454506047,0.0,2830.7781538119625,658.6383337122013,7045.586361578705,0.0,57436.000000000015
t3921,31715.580656795766,0.0,0.0,0.0,3107.084577291816,9704.794454506047,0.0,2210.91112288899,18523.075330289717,0.0,0.0,65261.446141772336
t3922,31715.580656795766,0.0,0.0,0.0,3107.084577291816,9704.794454506047,0.0,3022.827636944269,28177.089262783626,0.0,0.0,75727.37658832152
t3923,31715.580656795766,0.0,0.0,0.0,3107.084577291816,4425.386271254758,0.0,3558.3802606384243,35981.50239512683,0.0,0.0,78787.9341611076
t3924,31715.580656795766,0.0,0.0,0.0,3107.084577291816,4425.386271254758,0.0,2470.0998562220216,44597.935390950835,0.0,0.0,86316.0867525152
t3925,31715.580656795766,0.0,0.0,0.0,3107.084577291816,9704.794454506047,0.0,3756.67525541731,48982.84265374714,0.0,0.0,97266.97759775807
t3926,31715.580656795766,0.0,0.0,0.0,3107.084577291816,4425.386271254758,0.0,5585.048789953332,53647.44564729793,0.0,0.0,98480.5459425936
t3927,31715.580656795766,0.0,0.0,0.0,3107.084577291816,9704.794454506047,0.0,6676.451950193024,55542.158662086455,0.0,0.0,106746.0703008731
t3928,31715.580656795766,0.0,0.0,0.0,3107.084577291816,4425.386271254758,0.0,7533.6484236860015,54360.21863857552,0.0,0.0,101141.91856760386
t3929,31715.580656795766,0.0,0.0,0.0,3107.084577291816,9704.794454506047,0.0,7905.256366657455,51698.597974944016,0.0,0.0,104131.31403019509
t3930,31715.580656795766,0.0,0.0,0.0,3107.084577291816,9704.794454506047,0.0,7497.7367317181715,48874.573338616356,0.0,0.0,100899.76975892816
t3931,31715.580656795766,0.0,0.0,0.0,3107.084577291816,4693.454140271486,0.0,10086.501309225196,40204.00568522697,0.0,0.0,89806.62636881124
t3932,31715.580656795766,0.0,0.0,0.0,6485.141415620528,9704.794454506047,0.0,10016.239303201182,25425.24416987648,0.0,0.0,83347.0
t3933,31715.580656795766,0.0,0.0,0.0,6813.781967745211,9704.794454506047,0.0,10558.037438541916,6604.428222977142,15333.37725943392,0.0,80730.0
t3934,31715.580656795766,0.0,0.0,0.0,6813.781967745211,9704.794454506045,0.0,6935.640683526057,0.0,23597.20223742692,0.0,78767.0
t3935,31715.580656795766,0.0,0.0,0.0,6813.781967745211,9704.794454506047,0.0,6885.676590353423,0.0,18395.166330599553,0.0,73515.0
t3936,31715.580656795766,0.0,0.0,0.0,6813.781967745211,9704.794454506047,0.0,7332.230673083823,0.0,11591.612247869156,0.0,67158.0
t3937,31715.580656795766,0.0,0.0,0.0,6813.781967745211,9704.794454506047,0.0,8731.225281917537,0.0,5089.617639035439,0.0,62055.0
t3938,31715.580656795766,0.0,0.0,0.0,6813.781967745211,9704.794454506047,0.0,6980.920642963742,0.0,3235.922277989217,0.0,58450.99999999998
t3939,31715.580656795766,0.0,0.0,0.0,6813.781967745211,9704.794454506047,0.0,6396.965304008705,0.0,1446.8776169442694,0.0,56078.0
t3940,31715.580656795766,0.0,0.0,0.0,6813.781967745211,9704.794454506047,0.0,5989.445669069326,0.0,526.3972518836499,0.0,54750.0
t3941,31715.580656795766,0.0,0.0,0.0,6813.781967745211,9704.794454506047,0.0,4829.341880717264,0.0,1580.501040235713,0.0,54644.0
t3942,31715.580656795766,0.0,0.0,0.0,6813.781967745211,9704.794454506047,0.0,4779.377787544632,0.0,3412.4651334083446,0.0,56426.0
t3943,31715.580656795766,0.0,0.0,0.0,6813.781967745211,9704.794454506047,0.0,5208.756713246945,0.0,5737.086207706032,0.0,59180.0
t3944,31715.580656795766,0.0,0.0,0.0,6813.781967745211,9704.794454506047,0.0,3973.7067851359316,920.289178611569,8354.846957205476,0.0,61483.0
t3945,31715.580656795766,0.0,0.0,0.0,6113.271985687712,9704.794454506047,0.0,4676.3268453760775,12875.0260576344,0.0,0.0,65085.0
t3946,31715.580656795766,0.0,0.0,0.0,3107.084577291816,9704.794454506047,0.0,6504.7003799121,26192.151818719452,0.0,0.0,77224.31188722518
