BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4450,84792.85029098495,0.0,-11536.850290984952,0.0,0.0,0.0,0.0,0.0,0.0,-73256.0
t4451,94854.48720784366,0.0,-16393.48720784366,0.0,0.0,0.0,0.0,0.0,0.0,-78461.0
t4452,99229.32183342389,0.0,-15144.321833423885,0.0,0.0,0.0,0.0,0.0,0.0,-84085.0
t4453,105476.46799457882,0.0,-16745.467994578823,0.0,0.0,0.0,0.0,0.0,0.0,-88731.0
t4454,106879.78819194356,0.0,-14274.788191943564,0.0,0.0,0.0,0.0,0.0,0.0,-92605.0
t4455,109566.03951411461,0.0,-14050.039514114622,0.0,0.0,0.0,0.0,0.0,0.0,-95516.0
t4456,109472.0960801331,0.0,-11893.096080133095,0.0,0.0,0.0,0.0,0.0,0.0,-97579.0
t4457,107152.54358418145,0.0,-8509.543584181443,0.0,0.0,0.0,0.0,0.0,0.0,-98643.0
t4458,97919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97919.0
t4459,95182.35789953524,238.64210046475273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95421.0
t4460,80092.15714013614,11350.842859863866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91443.0
t4461,68803.61744576249,19000.382554237513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87804.0
t4462,60400.440528800376,24610.55947119963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85011.0
t4463,57668.02918342203,21381.970816577974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79050.0
t4464,58525.22565691508,13789.774343084933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72315.0
t4465,58572.066994264416,8010.933005735589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66583.0
t4466,58454.96365089106,3956.036349108942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62411.0
t4467,57747.659456915884,1746.340543084114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59494.0
t4468,56698.41350029063,960.5864997093704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57659.0
t4469,56162.860876596475,860.1391234035254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57023.0
t4470,56055.125800692986,2141.8741993070144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58197.0
t4471,55827.16462559285,3994.83537440715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59822.0
t4472,57371.96124337307,4529.038756626927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61901.0
t4473,71147.41574397887,0.0,-4476.415743978872,0.0,0.0,0.0,0.0,0.0,0.0,-66671.0
t4474,86665.96590467691,0.0,-14126.965904676887,0.0,0.0,0.0,0.0,0.0,0.0,-72539.0
t4475,97612.3364676642,0.0,-18790.336467664187,0.0,0.0,0.0,0.0,0.0,0.0,-78822.0
t4476,103705.59786465089,0.0,-19342.597864650896,0.0,0.0,0.0,0.0,0.0,0.0,-84363.0
t4477,107343.50822714309,0.0,-18155.50822714309,0.0,0.0,0.0,0.0,0.0,0.0,-89188.0
t4478,108846.49585157025,0.0,-15640.495851570253,0.0,0.0,0.0,0.0,0.0,0.0,-93206.0
t4479,108279.48591518802,0.0,-12252.485915188023,0.0,0.0,0.0,0.0,0.0,0.0,-96027.0
t4480,106771.0294934581,0.0,-9019.029493458103,0.0,0.0,0.0,0.0,0.0,0.0,-97752.0
t4481,104419.85194001877,0.0,-6228.851940018771,0.0,0.0,0.0,0.0,0.0,0.0,-98191.0
t4482,101052.97579627644,0.0,-3687.9757962764443,0.0,0.0,0.0,0.0,0.0,0.0,-97365.0
t4483,94576.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94576.0
t4484,86055.63575577136,4717.364244228651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90773.0
t4485,69933.70684353195,17335.293156468055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87269.0
t4486,59113.86512960509,25356.134870394922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84470.0
t4487,59894.55408542745,19374.445914572556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79269.0
t4488,59213.79331595034,14254.20668404967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73468.0
t4489,57763.27323603239,10284.726763967608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68048.0
t4490,57180.87927498892,6567.120725011092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63748.0
t4491,56542.27570912615,4068.7242908738444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60611.0
t4492,55792.81431153667,2609.1856884633344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58402.0
t4493,55544.55522358515,1514.4447764148535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57059.0
t4494,55140.15834446916,1655.8416555308468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56796.0
t4495,54865.355832019675,1840.6441679803247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56706.0
t4496,55167.43475782193,2240.5652421780724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57408.0
t4497,67918.12120059956,0.0,-5908.12120059955,0.0,0.0,0.0,0.0,0.0,0.0,-62010.0
t4498,84044.71596240782,0.0,-15650.715962407827,0.0,0.0,0.0,0.0,0.0,0.0,-68394.0
t4499,95004.01877343262,0.0,-19992.018773432614,0.0,0.0,0.0,0.0,0.0,0.0,-75012.0
t4500,99542.85214016726,0.0,-18426.852140167248,0.0,0.0,0.0,0.0,0.0,0.0,-81116.0
t4501,102324.34274351064,0.0,-16038.342743510635,0.0,0.0,0.0,0.0,0.0,0.0,-86286.0
t4502,103569.39852774431,0.0,-13563.39852774434,0.0,0.0,0.0,0.0,0.0,0.0,-90006.0
t4503,99298.10535807064,0.0,-6688.105358070623,0.0,0.0,0.0,0.0,0.0,0.0,-92610.0
t4504,97140.11811081582,0.0,-3988.1181108158216,0.0,0.0,0.0,0.0,0.0,0.0,-93152.0
t4505,93495.54645325593,0.0,-2975.546453255929,0.0,0.0,0.0,0.0,0.0,0.0,-90520.0
t4506,92241.4729975328,0.0,-4926.472997532784,0.0,0.0,0.0,0.0,0.0,0.0,-87315.0
t4507,82152.62167697662,1151.378323023392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83304.0
t4508,72626.84186858415,7290.1581314158575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79917.0
t4509,66138.10032864343,11422.89967135658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77561.0
t4510,58837.59727040671,17147.402729593294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75985.0
t4511,50558.56895003378,21284.431049966228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71843.0
t4512,56782.8239386822,10224.176061317805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67007.0
t4513,56414.33875153404,6156.661248465965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62571.0
t4514,56411.21599571074,2569.784004289253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58981.0
t4515,55984.95982583173,657.0401741682763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56642.0
t4516,48545.952821923674,6367.047178076325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54913.0
t4517,48225.8703500365,5801.129649963502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54027.0
t4518,53866.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53867.0
t4519,53946.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53946.0
t4520,52551.437486392744,1472.562513607256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54024.0
t4521,62077.61461061431,0.0,-4586.6146106143115,0.0,0.0,0.0,0.0,0.0,0.0,-57491.0
t4522,76625.78509449845,0.0,-14472.785094498453,0.0,0.0,0.0,0.0,0.0,0.0,-62153.0
t4523,86146.23284556062,0.0,-19044.232845560622,0.0,0.0,0.0,0.0,0.0,0.0,-67102.0
t4524,89455.67934824858,0.0,-17818.67934824859,0.0,0.0,0.0,0.0,0.0,0.0,-71637.0
t4525,98820.02956727783,0.0,-22578.02956727783,0.0,0.0,0.0,0.0,0.0,0.0,-76242.0
t4526,99773.60058149102,0.0,-20280.600581491013,0.0,0.0,0.0,0.0,0.0,0.0,-79493.0
t4527,100807.07534914251,0.0,-18775.07534914252,0.0,0.0,0.0,0.0,0.0,0.0,-82032.0
t4528,101175.98347686895,0.0,-17514.983476868954,0.0,0.0,0.0,0.0,0.0,0.0,-83661.0
t4529,95103.13606282075,0.0,-10484.136062820748,0.0,0.0,0.0,0.0,0.0,0.0,-84619.0
t4530,86746.92927395669,0.0,-2561.929273956688,0.0,0.0,0.0,0.0,0.0,0.0,-84185.0
t4531,82142.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82142.0
t4532,71631.98897146703,7054.011028532986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78686.0
t4533,60793.01799478345,16107.982005216558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76901.0
t4534,60684.70733988247,15039.292660117533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75724.0
t4535,59982.087279642365,11470.91272035764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71453.0
t4536,58718.93254912171,7499.067450878294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66218.0
t4537,58572.16302542709,2927.8369745729024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61500.0
t4538,57402.69096960517,1183.3090303948266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58586.0
t4539,56804.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56804.0
t4540,55853.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55853.0
t4541,56080.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56080.0
t4542,55861.61097081179,2069.3890291882126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57931.0
t4543,55416.618265993144,5624.381734006868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61041.0
t4544,54835.78568286129,8155.214317138709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62991.0
t4545,63267.81867525389,2471.1813247461178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65739.0
t4546,72797.07419279011,0.0,-2979.0741927901045,0.0,0.0,0.0,0.0,0.0,0.0,-69818.0
t4547,87063.79915332302,0.0,-12586.79915332301,0.0,0.0,0.0,0.0,0.0,0.0,-74477.0
t4548,90250.50230417753,0.0,-11335.50230417752,0.0,0.0,0.0,0.0,0.0,0.0,-78915.0
t4549,92344.60979702717,0.0,-10283.609797027151,0.0,0.0,0.0,0.0,0.0,0.0,-82061.0
t4550,94374.86854029924,0.0,-10549.868540299227,0.0,0.0,0.0,0.0,0.0,0.0,-83825.0
t4551,99351.25660244096,0.0,-14039.256602440946,0.0,0.0,0.0,0.0,0.0,0.0,-85312.0
t4552,100564.85745970532,0.0,-13562.857459705312,0.0,0.0,0.0,0.0,0.0,0.0,-87002.0
t4553,99901.64311312209,0.0,-11941.643113122209,0.0,0.0,0.0,0.0,0.0,0.0,-87960.0
t4554,87287.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87287.0
t4555,78369.49842564233,6195.501574357677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84565.0
t4556,71237.71640427987,9917.283595720146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81155.0
t4557,63693.28144027525,15364.718559724759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79058.0
t4558,62136.788797712106,14543.211202287901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76680.0
t4559,58097.50414028709,13538.495859712913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71636.0
t4560,59540.21733064686,6375.782669353147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65916.0
t4561,59722.898546309494,1372.1014536905059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61095.0
t4562,58026.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58026.0
t4563,55939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55939.0
t4564,54661.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54661.0
t4565,54434.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54434.0
t4566,56070.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56070.0
t4567,55572.75605715751,3231.243942842495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58804.0
t4568,55138.69299772026,5420.30700227974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60559.0
t4569,63006.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63006.0
t4570,67011.04808491244,0.0,-1073.0480849124488,0.0,0.0,0.0,0.0,0.0,0.0,-65938.0
t4571,77848.83689877338,0.0,-8064.836898773384,0.0,0.0,0.0,0.0,0.0,0.0,-69784.0
t4572,86762.86343629223,0.0,-13889.863436292224,0.0,0.0,0.0,0.0,0.0,0.0,-72873.0
t4573,90180.01054369833,0.0,-14258.01054369833,0.0,0.0,0.0,0.0,0.0,0.0,-75922.0
t4574,98096.24663679737,0.0,-19469.24663679736,0.0,0.0,0.0,0.0,0.0,0.0,-78627.0
t4575,97929.67209970845,0.0,-17114.672099708445,0.0,0.0,0.0,0.0,0.0,0.0,-80815.0
t4576,95543.74434723856,0.0,-12921.744347238564,0.0,0.0,0.0,0.0,0.0,0.0,-82622.0
t4577,92258.33094912718,0.0,-8834.33094912718,0.0,0.0,0.0,0.0,0.0,0.0,-83424.0
t4578,82894.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82894.0
t4579,76181.25431268809,4842.745687311912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81024.0
t4580,64877.91412187417,12909.085878125834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77787.0
t4581,57599.445256357496,18305.554743642497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75905.0
t4582,58155.27512301795,15714.724876982056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73870.0
t4583,56998.29409048918,12529.705909510825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69528.0
t4584,57104.46778848102,6878.532211518976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63983.0
t4585,56020.871517799555,3320.1284822004454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59341.0
t4586,55600.86085956711,711.1391404328897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56312.0
t4587,54262.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54262.0
t4588,53181.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53181.0
t4589,53380.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53380.0
t4590,54977.87107282077,160.12892717922477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55138.0
t4591,55803.83998808086,2196.1600119191444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58000.0
t4592,57362.4926431574,2619.507356842604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59982.0
t4593,61443.150632695164,1305.8493673048424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62749.0
t4594,66001.21817688626,0.0,-201.21817688626652,0.0,0.0,0.0,0.0,0.0,0.0,-65800.0
t4595,74058.8042853712,0.0,-4744.804285371192,0.0,0.0,0.0,0.0,0.0,0.0,-69314.0
t4596,82150.17307813824,0.0,-9633.173078138232,0.0,0.0,0.0,0.0,0.0,0.0,-72517.0
t4597,90523.80783408972,0.0,-15174.807834089781,0.0,0.0,0.0,0.0,0.0,0.0,-75349.0
t4598,96093.40899607379,0.0,-18152.408996073784,0.0,0.0,0.0,0.0,0.0,0.0,-77941.0
t4599,89661.08055363892,0.0,-10015.080553638962,0.0,0.0,0.0,0.0,0.0,0.0,-79646.0
t4600,82686.89991543152,0.0,-1977.8999154315138,0.0,0.0,0.0,0.0,0.0,0.0,-80709.0
t4601,81342.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81342.0
t4602,79655.8909736571,1336.1090263429141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80992.0
t4603,71412.48022380138,8056.519776198629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79469.0
t4604,63144.48492661449,14204.51507338552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77349.0
t4605,57574.91238373901,18200.087616261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75775.0
t4606,56912.4183053487,17528.581694651308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74441.0
t4607,56019.31013988791,13837.689860112097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69857.0
t4608,56259.7623382812,7943.2376617187965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64203.0
t4609,56515.82831579095,3026.1716842090536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59542.0
t4610,55733.577982056915,741.4220179430849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56475.0
t4611,54433.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54434.0
t4612,53346.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53347.0
t4613,53244.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53244.0
t4614,54353.31990816294,727.6800918370573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55081.0
t4615,54334.583373223206,3608.416626776794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57943.0
t4616,55276.53309297027,4610.46690702973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59887.0
t4617,62698.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62699.0
t4618,75066.70798473814,0.0,-8553.707984738136,0.0,0.0,0.0,0.0,0.0,0.0,-66513.0
t4619,86422.51572006126,0.0,-15391.51572006126,0.0,0.0,0.0,0.0,0.0,0.0,-71031.0
t4620,94565.29629954445,0.0,-19690.29629954445,0.0,0.0,0.0,0.0,0.0,0.0,-74875.0
t4621,96143.73091241118,0.0,-18393.730912411163,0.0,0.0,0.0,0.0,0.0,0.0,-77750.0
t4622,99517.92581769274,0.0,-18908.925817692725,0.0,0.0,0.0,0.0,0.0,0.0,-80609.0
t4623,99822.23710060611,0.0,-17087.237100606115,0.0,0.0,0.0,0.0,0.0,0.0,-82735.0
t4624,99877.92280114061,0.0,-15224.922801140596,0.0,0.0,0.0,0.0,0.0,0.0,-84653.0
t4625,99359.86492562728,0.0,-12756.864925627278,0.0,0.0,0.0,0.0,0.0,0.0,-86603.0
t4626,98177.6355237249,0.0,-11775.635523724897,0.0,0.0,0.0,0.0,0.0,0.0,-86402.0
t4627,87718.44110256032,0.0,-2850.441102560316,0.0,0.0,0.0,0.0,0.0,0.0,-84868.0
t4628,75451.8396174344,6795.160382565597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82247.0
t4629,58749.0447315164,20952.9552684836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79702.0
t4630,53253.33951500277,24693.66048499723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77947.0
t4631,52664.700042312696,20137.299957687304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72802.0
t4632,53295.49671861718,13494.50328138282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66790.0
t4633,53253.33951500277,8167.660484997226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61421.0
t4634,53423.52970737205,4525.470292627946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57949.0
t4635,53389.17939331586,2098.8206066841303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55488.0
t4636,52828.644723035395,1181.3552769646049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54010.0
t4637,52236.882494522026,1536.1175054779706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53773.0
t4638,52168.18186640966,3069.818133590339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55238.0
t4639,52037.0261218315,5779.973878168501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57817.0
t4640,53211.7888952135,6599.211104786457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59811.0
t4641,65684.20433507902,0.0,-2045.204335079024,0.0,0.0,0.0,0.0,0.0,0.0,-63639.0
t4642,79652.1512053755,0.0,-11556.1512053755,0.0,0.0,0.0,0.0,0.0,0.0,-68096.0
t4643,91795.48965705014,0.0,-18933.489657050144,0.0,0.0,0.0,0.0,0.0,0.0,-72862.0
t4644,96882.1241956554,0.0,-19841.1241956554,0.0,0.0,0.0,0.0,0.0,0.0,-77041.0
t4645,98742.47656144519,0.0,-18538.476561445183,0.0,0.0,0.0,0.0,0.0,0.0,-80204.0
t4646,100396.22380849824,0.0,-17000.22380849823,0.0,0.0,0.0,0.0,0.0,0.0,-83396.0
t4647,100195.45636721046,0.0,-14605.456367210463,0.0,0.0,0.0,0.0,0.0,0.0,-85590.0
t4648,99979.09820241042,0.0,-13050.098202410409,0.0,0.0,0.0,0.0,0.0,0.0,-86929.0
t4649,95057.75030292687,0.0,-7637.750302926865,0.0,0.0,0.0,0.0,0.0,0.0,-87420.0
t4650,91392.5762477435,0.0,-5348.576247743498,0.0,0.0,0.0,0.0,0.0,0.0,-86044.0
t4651,82894.72860489781,766.2713951022033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83661.0
t4652,69363.04614632204,11329.953853677947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80693.0
t4653,59696.28043125202,18437.71956874799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78134.0
t4654,53220.92823416122,23085.071765838788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76306.0
t4655,52977.35327994463,18692.646720055374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71670.0
t4656,52838.39064580825,13601.609354191756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66440.0
t4657,52641.65702894101,8811.342971058993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61453.0
t4658,52849.32029118976,5106.679708810238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57956.0
t4659,53876.70695705216,1451.2930429478379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55328.0
t4660,52872.74095986444,726.2590401355683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53599.0
t4661,51871.89771850014,739.1022814998632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52611.0
t4662,51597.09520605066,1127.9047939493412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52725.0
t4663,51103.699785970915,2072.30021402909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53176.0
t4664,51400.89004233973,2862.10995766027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54263.0
t4665,65675.62708143199,0.0,-6942.627081431992,0.0,0.0,0.0,0.0,0.0,0.0,-58733.0
t4666,81231.65826123298,0.0,-16643.65826123298,0.0,0.0,0.0,0.0,0.0,0.0,-64588.0
t4667,92072.28601603021,0.0,-21517.286016030193,0.0,0.0,0.0,0.0,0.0,0.0,-70555.0
t4668,97154.3421560451,0.0,-21414.342156045088,0.0,0.0,0.0,0.0,0.0,0.0,-75740.0
t4669,99075.05402116175,0.0,-19082.05402116174,0.0,0.0,0.0,0.0,0.0,0.0,-79993.0
t4670,100507.07765553774,0.0,-17883.077655537716,0.0,0.0,0.0,0.0,0.0,0.0,-82624.0
t4671,100319.91105576829,0.0,-16127.911055768272,0.0,0.0,0.0,0.0,0.0,0.0,-84192.0
t4672,100866.84488453044,0.0,-14782.844884530428,0.0,0.0,0.0,0.0,0.0,0.0,-86084.0
t4673,98126.1766835597,0.0,-10641.176683559688,0.0,0.0,0.0,0.0,0.0,0.0,-87485.0
t4674,87564.75414577893,0.0,-38.75414577892661,0.0,0.0,0.0,0.0,0.0,0.0,-87526.0
t4675,84964.65406395457,640.345936045429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85605.0
t4676,67588.15958860131,14183.840411398694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81772.0
t4677,55429.29242306967,22610.70757693033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78040.0
t4678,52175.53031583579,23466.469684164207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75642.0
t4679,51685.25765157934,19218.74234842066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70904.0
t4680,50937.3576319015,14751.642368098504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65689.0
t4681,51319.89522025447,9266.104779745532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60586.0
t4682,51196.54636523424,5838.453634765761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57035.0
t4683,51087.24991141938,3266.750088580624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54354.0
t4684,50470.50563631969,2060.4943636803055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52531.0
t4685,49769.446953991195,1685.5530460088066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51455.0
t4686,49165.19370218467,1891.8062978153303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51057.0
t4687,49080.87929495585,1856.1207050441499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50937.0
t4688,49552.62450884265,2053.375491157295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51606.0
t4689,60507.98738898908,0.0,-4589.987388989074,0.0,0.0,0.0,0.0,0.0,0.0,-55918.0
t4690,74574.76661639298,0.0,-13341.766616392979,0.0,0.0,0.0,0.0,0.0,0.0,-61233.0
t4691,84334.3683329387,0.0,-17793.36833293869,0.0,0.0,0.0,0.0,0.0,0.0,-66541.0
t4692,90203.82878427547,0.0,-19171.82878427546,0.0,0.0,0.0,0.0,0.0,0.0,-71032.0
t4693,93634.23329437623,0.0,-19030.233294376238,0.0,0.0,0.0,0.0,0.0,0.0,-74604.0
t4694,96293.69633121349,0.0,-18861.69633121349,0.0,0.0,0.0,0.0,0.0,0.0,-77432.0
t4695,103794.24568442718,0.0,-23986.24568442717,0.0,0.0,0.0,0.0,0.0,0.0,-79808.0
t4696,97881.29402030047,0.0,-16808.294020300476,0.0,0.0,0.0,0.0,0.0,0.0,-81073.0
t4697,90931.58512317385,0.0,-9603.585123173849,0.0,0.0,0.0,0.0,0.0,0.0,-81328.0
t4698,85088.0606343923,0.0,-4930.060634392303,0.0,0.0,0.0,0.0,0.0,0.0,-80158.0
t4699,74228.60094445333,3455.3990555466835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77684.0
t4700,59644.7767686417,15209.223231358306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74854.0
t4701,50987.81748745083,21961.18251254917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72949.0
t4702,53686.97842059811,17817.021579401895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71504.0
t4703,51846.113862768936,15494.88613723107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67341.0
