Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5137,31715.580656795766,0.0,0.0,2803.825377839663,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5138,31715.580656795766,0.0,0.0,2803.825377839663,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5139,31715.580656795766,0.0,0.0,2803.825377839663,13992.194566846458,9704.794454506005,0.0,0.0,0.0,0.0,0.0
t5140,31715.580656795766,0.0,0.0,2803.825377839663,13992.194566846458,9704.794454506005,0.0,0.0,0.0,0.0,0.0
t5141,31715.580656795766,0.0,0.0,2803.825377839663,13992.194566846458,9704.794454506005,0.0,0.0,0.0,0.0,0.0
t5142,31715.580656795766,0.0,0.0,2803.825377839663,13992.194566846458,9704.794454506005,0.0,0.0,0.0,0.0,0.0
t5143,31715.580656795766,0.0,0.0,2803.825377839663,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5144,31715.580656795766,0.0,0.0,2803.825377839663,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5145,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5146,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5147,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5148,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5149,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5150,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506045,0.0,0.0,0.0,0.0,0.0
t5151,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5152,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5153,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5154,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5155,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5156,31715.580656795766,0.0,0.0,1370.2047017251527,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5157,31715.580656795766,0.0,0.0,1370.2047017251527,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5158,31715.580656795766,0.0,0.0,1370.2047017251527,13992.194566846458,9704.794454506038,0.0,0.0,0.0,0.0,0.0
t5159,31715.580656795766,0.0,0.0,1370.2047017251527,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5160,31715.580656795766,0.0,0.0,1370.2047017251527,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5161,31715.580656795766,0.0,0.0,1370.2047017251527,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5162,31715.580656795766,0.0,0.0,1370.2047017251527,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5163,31715.580656795766,0.0,0.0,1370.2047017251527,13992.194566846458,9704.794454506035,0.0,0.0,0.0,0.0,0.0
t5164,31715.580656795766,0.0,0.0,1370.2047017251527,13992.194566846458,9704.794454506035,0.0,0.0,0.0,0.0,0.0
t5165,31715.580656795766,0.0,0.0,1370.2047017251527,13992.194566846458,9704.794454506035,0.0,0.0,0.0,0.0,0.0
t5166,31715.580656795766,0.0,0.0,1370.2047017251527,13992.194566846458,9704.794454506035,0.0,0.0,0.0,0.0,0.0
t5167,31715.580656795766,0.0,0.0,1370.2047017251527,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5168,31715.580656795766,0.0,0.0,1370.2047017251527,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5169,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5170,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5171,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5172,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5173,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5174,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5175,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5176,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5177,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506131,0.0,0.0,0.0,0.0,0.0
t5178,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5179,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5180,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5181,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5182,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5183,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5184,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5185,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5186,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5187,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5188,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5189,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5190,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5191,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5192,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5193,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5194,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5195,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5196,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5197,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5198,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5199,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506045,0.0,0.0,0.0,0.0,0.0
t5200,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5201,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5202,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5203,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5204,31715.580656795766,0.0,0.0,3823.77524795776,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5205,31715.580656795766,0.0,0.0,3823.77524795776,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5206,31715.580656795766,0.0,0.0,3823.77524795776,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5207,31715.580656795766,0.0,0.0,3823.77524795776,13992.194566846458,9704.79445450605,0.0,0.0,0.0,0.0,0.0
t5208,31715.580656795766,0.0,0.0,3823.77524795776,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5209,31715.580656795766,0.0,0.0,3823.77524795776,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5210,31715.580656795766,0.0,0.0,3823.77524795776,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5211,31715.580656795766,0.0,0.0,3823.77524795776,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5212,31715.580656795766,0.0,0.0,3823.77524795776,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5213,31715.580656795766,0.0,0.0,3823.77524795776,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5214,31715.580656795766,0.0,0.0,3823.77524795776,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5215,31715.580656795766,0.0,0.0,3823.77524795776,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5216,31715.580656795766,0.0,0.0,3823.77524795776,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5217,31715.580656795766,0.0,0.0,3823.77524795776,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5218,31715.580656795766,0.0,0.0,3823.77524795776,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5219,31715.580656795766,0.0,0.0,3823.77524795776,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5220,31715.580656795766,0.0,0.0,3823.77524795776,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5221,31715.580656795766,0.0,0.0,3823.77524795776,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5222,31715.580656795766,0.0,0.0,3823.77524795776,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5223,31715.580656795766,0.0,0.0,3823.77524795776,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5224,31715.580656795766,0.0,0.0,3823.77524795776,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5225,31715.580656795766,0.0,0.0,3823.7752479577603,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5226,31715.580656795766,0.0,0.0,3823.77524795776,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5227,31715.580656795766,0.0,0.0,3823.77524795776,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5228,31715.580656795766,0.0,0.0,3823.77524795776,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5229,31715.580656795766,0.0,0.0,3823.77524795776,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5230,31715.580656795766,0.0,0.0,3823.77524795776,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5231,31715.580656795766,0.0,0.0,3823.77524795776,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5232,31715.580656795766,0.0,0.0,3823.77524795776,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5233,31715.580656795766,0.0,0.0,3823.77524795776,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5234,31715.580656795766,0.0,0.0,3823.77524795776,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5235,31715.580656795766,0.0,0.0,3823.77524795776,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5236,31715.580656795766,0.0,0.0,3823.77524795776,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5237,31715.580656795766,0.0,0.0,3823.77524795776,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5238,31715.580656795766,0.0,0.0,3823.77524795776,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5239,31715.580656795766,0.0,0.0,3823.77524795776,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5240,31715.580656795766,0.0,0.0,3823.77524795776,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5241,31715.580656795766,0.0,0.0,3823.77524795776,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5242,31715.580656795766,0.0,0.0,3823.77524795776,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5243,31715.580656795766,0.0,0.0,3823.77524795776,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5244,31715.580656795766,0.0,0.0,3823.77524795776,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5245,31715.580656795766,0.0,0.0,3823.77524795776,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5246,31715.580656795766,0.0,0.0,3823.77524795776,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5247,31715.580656795766,0.0,0.0,3823.77524795776,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5248,31715.580656795766,0.0,0.0,3823.77524795776,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5249,31715.580656795766,0.0,0.0,3823.77524795776,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5250,31715.580656795766,0.0,0.0,3823.77524795776,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5251,31715.580656795766,0.0,0.0,3823.77524795776,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5252,31715.580656795766,0.0,0.0,3823.77524795776,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5253,31715.580656795766,0.0,0.0,3823.77524795776,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5254,31715.580656795766,0.0,0.0,3823.77524795776,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5255,31715.580656795766,0.0,0.0,3823.77524795776,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5256,31715.580656795766,0.0,0.0,3823.77524795776,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5257,31715.580656795766,0.0,0.0,3823.77524795776,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5258,31715.580656795766,0.0,0.0,3823.77524795776,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5259,31715.580656795766,0.0,0.0,3823.7752479589126,13992.194566846458,9704.794454506311,0.0,0.0,0.0,0.0,0.0
t5260,31715.580656795766,0.0,0.0,3823.77524795776,13992.194566846458,9704.794454506311,0.0,0.0,0.0,0.0,0.0
t5261,31715.580656795766,0.0,0.0,3823.77524795776,13992.194566846458,9704.794454506311,0.0,0.0,0.0,0.0,0.0
t5262,31715.580656795766,0.0,0.0,3823.77524795776,13992.194566846458,9704.794454506311,0.0,0.0,0.0,0.0,0.0
t5263,31715.580656795766,0.0,0.0,3823.77524795776,13992.194566846458,9704.794454506311,0.0,0.0,0.0,0.0,0.0
t5264,31715.580656795766,0.0,0.0,3823.77524795776,13992.194566846458,9704.794454506311,0.0,0.0,0.0,0.0,0.0
t5265,31715.580656795766,0.0,0.0,3018.7699325982308,13992.194566846458,9704.794454506311,0.0,0.0,0.0,0.0,0.0
t5266,31715.580656795766,0.0,0.0,752.5040634681835,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5267,31715.580656795766,0.0,0.0,752.5040634681835,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5268,31715.580656795766,0.0,0.0,752.5040634681835,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5269,31715.580656795766,0.0,0.0,752.5040634681835,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5270,31715.580656795766,0.0,0.0,752.5040634681835,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5271,31715.580656795766,0.0,0.0,752.5040634681835,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5272,31715.580656795766,0.0,0.0,752.5040634681835,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5273,31715.580656795766,0.0,0.0,752.5040634681835,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5274,31715.580656795766,0.0,0.0,752.5040634681835,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5275,31715.580656795766,0.0,0.0,752.5040634681835,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5276,31715.580656795766,0.0,0.0,3823.7752479589003,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5277,31715.580656795766,0.0,0.0,3823.7752479589003,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5278,31715.580656795766,0.0,0.0,3823.7752479589003,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5279,31715.580656795766,0.0,0.0,3823.7752479589003,13992.194566846458,9704.794454506049,0.0,0.0,0.0,0.0,0.0
t5280,31715.580656795766,0.0,0.0,3823.7752479589003,13992.194566846458,9704.794454506049,0.0,0.0,0.0,0.0,0.0
t5281,31715.580656795766,0.0,0.0,3823.77524795776,13992.194566846458,9704.794454506049,0.0,0.0,0.0,0.0,0.0
t5282,31715.580656795766,0.0,0.0,3823.77524795776,13992.194566846458,9704.794454506049,0.0,0.0,0.0,0.0,0.0
t5283,31715.580656795766,0.0,0.0,3823.77524795776,13992.194566846458,9704.794454506049,0.0,0.0,0.0,0.0,0.0
t5284,31715.580656795766,0.0,0.0,3823.77524795776,13992.194566846458,9704.794454506049,0.0,0.0,0.0,0.0,0.0
t5285,31715.580656795766,0.0,0.0,3823.77524795776,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5286,31715.580656795766,0.0,0.0,3823.77524795776,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5287,31715.580656795766,0.0,0.0,3823.77524795776,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5288,31715.580656795766,0.0,0.0,3823.77524795776,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5289,31715.580656795766,0.0,0.0,3823.7752479577603,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5290,31715.580656795766,0.0,0.0,3823.77524795776,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5291,31715.580656795766,0.0,0.0,3823.77524795776,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5292,31715.580656795766,0.0,0.0,3823.77524795776,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5293,31715.580656795766,0.0,0.0,3823.77524795776,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5294,31715.580656795766,0.0,0.0,3823.77524795776,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5295,31715.580656795766,0.0,0.0,3823.77524795776,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5296,31715.580656795766,0.0,0.0,3823.77524795776,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5297,31715.580656795766,0.0,0.0,3823.77524795776,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5298,31715.580656795766,0.0,0.0,3823.77524795776,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5299,31715.580656795766,0.0,0.0,3823.77524795776,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5300,31715.580656795766,0.0,0.0,3823.77524795776,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5301,31715.580656795766,0.0,0.0,3823.77524795776,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5302,31715.580656795766,0.0,0.0,3823.77524795776,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5303,31715.580656795766,0.0,0.0,3823.77524795776,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5304,31715.580656795766,0.0,0.0,3823.77524795776,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5305,31715.580656795766,0.0,0.0,3823.77524795776,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5306,31715.580656795766,0.0,0.0,3823.77524795776,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5307,31715.580656795766,0.0,0.0,3823.77524795776,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5308,31715.580656795766,0.0,0.0,3823.77524795776,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5309,31715.580656795766,0.0,0.0,3823.77524795776,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5310,31715.580656795766,0.0,0.0,3823.77524795776,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5311,31715.580656795766,0.0,0.0,3823.77524795776,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5312,31715.580656795766,0.0,0.0,3823.77524795776,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5313,31715.580656795766,0.0,0.0,3018.7699325982308,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5314,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5315,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5316,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5317,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5318,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.79445450611,0.0,0.0,0.0,0.0,0.0
t5319,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5320,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5321,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5322,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5323,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5324,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5325,31715.580656795755,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5326,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5327,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5328,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5329,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5330,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5331,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5332,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5333,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5334,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5335,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5336,31715.58065679577,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5337,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5338,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5339,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5340,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5341,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5342,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5343,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5344,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5345,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5346,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5347,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5348,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5349,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5350,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5351,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5352,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5353,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5354,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5355,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5356,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t5357,31715.580656795766,0.0,0.0,0.0,13992.194566846458,9704.794454506047,0.0,0.0,0.0,0.0,0.0
