Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.21206542027075
t6909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.18173941685283
t6910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.18173941685283
t6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.42874831649831
t6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t6917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.21206542027075
t6919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.18173941685283
t6920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.18173941685283
t6922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.42874831649831
t6924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t6925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t6927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.42874831649831
t6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t6930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.18173941685283
t6932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.21206542027075
t6934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.18173941685283
t6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-14.470363390852969
t6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.42874831649831
t6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t6940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.18173941685283
t6942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.21206542027075
t6944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.18173941685283
t6945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.357200171875238,-10.554165816288101
t6947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.357200171875238,-10.554165816288101
t6948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.357200171875238,-10.554165816288101
t6949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.357200171875238,-10.554165816288101
t6950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.357200171875238,-10.554165816288101
t6951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.357200171875238,-10.554165816288101
t6952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.357200171875238,-10.554165816288101
t6953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.033694360294458,-14.899998799465557
t6954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.635803802768645,-21.035292422774905
t6955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422654935141,-29.696883420388104
t6956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422654935141,-41.925011887606736
t6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422654935141,-59.188252076621275
t6958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422654935141,-30.177028298583608
t6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422654935141,-42.602863480353335
t6960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422654935141,-60.145219031087066
t6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422654935141,-42.602863480353335
t6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422654935141,-60.145219031087066
t6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422654935141,-30.177028298583608
t6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422654935141,-42.602863480353335
t6965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422654935141,-60.145219031087066
t6966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422654935141,-42.602863480353335
t6967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422654935141,-60.145219031087066
t6968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422654935141,-21.0352924227749
t6969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-29.696883420388097
t6970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.031038090027934
t6977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.162242008891543,-8.514406715333555
t6978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.934929894905707,-12.020338892235607
t6979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.81070103132531,-16.96989020080321
t6980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t6981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-33.822341715095675
t6982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-47.74918830366448
t6983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-24.35953353650291
t6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-34.38992969859235
t6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-34.38992969859235
t6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-24.35953353650291
t6989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-34.38992969859235
t6990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t6992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-33.822341715095675
t6993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.551758908529741
t6994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.271985313769788
t7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.031038090027936
t7001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.162242008891544,-8.514406715333557
t7002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.934929894905709,-12.02033889223561
t7003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.261077498690415,-16.969890200803217
t7004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819278
t7005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-33.82234171509569
t7006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-34.38992969859235
t7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-24.35953353650291
t7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-34.38992969859235
t7010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t7011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-34.38992969859235
t7012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-24.35953353650291
t7014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-34.38992969859235
t7015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t7017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-3.6024831649831643
t7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t7020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.025989597253598
t7023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.271985313769786
t7024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.031038090027934
t7025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.162242008891543,-8.514406715333555
t7026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.934929894905709,-12.020338892235607
t7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.38362598218963,-16.96989020080321
t7028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t7029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-33.822341715095675
t7030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-47.74918830366448
t7031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-34.38992969859235
t7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-24.35953353650291
t7034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-34.38992969859235
t7035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-34.38992969859235
t7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-24.35953353650291
t7039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-34.38992969859235
t7040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7504269240818635,-23.957492048192762
t7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7504269240818635,-5.343831080964965
t7043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7504269240818635,-5.343831080964965
t7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7504269240818635,-3.785213682350183
t7045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7504269240818635,-5.343831080964965
t7046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7504269240818635,-3.785213682350183
t7047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7504269240818635,-5.343831080964965
t7048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.118249775174398,-7.544232114303481
t7049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.461058506128564,-10.650680631957858
t7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.180317891005032,-15.03625500982286
t7051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.05888360198691,-21.227654131514626
t7052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.14195332045212,-29.96845289155006
t7053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.14195332045212,-42.308404082188325
t7054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.14195332045212,-59.729511645442344
t7055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.14195332045212,-60.69384422535366
t7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.14195332045212,-42.99147299295883
t7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.14195332045212,-60.69384422535366
t7058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.14195332045212,-30.452293370012505
t7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.14195332045212,-42.99147299295883
t7060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.14195332045212,-60.69384422535366
t7061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.14195332045212,-42.99147299295883
t7062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.14195332045212,-60.69384422535366
t7063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.14195332045212,-30.452293370012505
t7064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.14195332045212,-42.99147299295883
t7065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.14195332045212,-60.69384422535366
t7066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.85637907929748,-11.94734217470069
t7067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.85637907929748,-11.94734217470069
t7068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.85637907929748,-8.462700707079655
t7069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.85637907929748,-11.94734217470069
t7070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.85637907929748,-11.94734217470069
t7071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.85637907929748,-11.94734217470069
t7072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.85637907929748,-11.94734217470069
t7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.85637907929748,-11.947342174700688
t7074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.150182229596446,-16.86683601134215
t7075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t7076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.61694651395529
t7077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-47.45921860793688
t7078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.21206542027075
t7079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.18173941685283
t7080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.18173941685283
t7082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.21206542027075
t7084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.18173941685283
t7085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t7086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.18173941685283
t7087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t7088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.42874831649831
t7089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t7090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t7091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t7092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.42874831649831
t7094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t7095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t7096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t7097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t7098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.177028298583608
t7099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422654935141,-42.602863480353335
t7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422654935141,-60.145219031087066
t7101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422654935141,-42.602863480353335
t7102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422654935141,-60.145219031087066
t7103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422654935141,-30.177028298583608
t7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422654935141,-42.602863480353335
t7105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422654935141,-60.145219031087066
t7106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422654935141,-42.602863480353335
t7107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422654935141,-60.145219031087066
t7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422654935141,-30.177028298583608
t7109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422654935141,-42.602863480353335
t7110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422654935141,-60.145219031087066
t7111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422654935141,-42.602863480353335
t7112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422654935141,-60.145219031087066
t7113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.621254372841896,-10.282677541719162
t7114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.621254372841896,-14.516721235368228
t7115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.621254372841896,-14.51672123536823
t7116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.621254372841896,-5.1591906415917315
t7117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.621254372841896,-7.283563258717739
t7118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.621254372841896,-10.282677541719162
t7119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.621254372841896,-14.51672123536823
t7120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.621254372841896,-14.51672123536823
t7121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.621254372841896,-15.204327927063675
t7122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.098135009401087,-21.464933544089895
t7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.758321488647645,-30.303435591656324
t7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.758321488647645,-42.78132083527952
t7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.758321488647645,-60.39715882627698
t7126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.758321488647645,-43.470825341595756
t7127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.758321488647645,-61.37057695284107
t7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.758321488647645,-30.79183461696366
t7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.758321488647645,-43.470825341595756
t7130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.758321488647645,-61.37057695284107
t7131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.758321488647645,-30.303435591656328
t7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.758321488647645,-21.81088285368259
t7133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.758321488647645,-30.79183461696366
t7134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.758321488647645,-43.470825341595756
t7135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.758321488647645,-61.37057695284107
t7136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.758321488647645,-30.303435591656328
t7137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.758321488647645,-12.711325316971923
t7138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.487983869326655,-17.945400447489774
t7139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.487983869326655,-25.334682984691447
t7140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.487983869326655,-35.76661127250558
t7141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.487983869326655,-25.334682984691447
t7142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.487983869326655,-35.76661127250558
t7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.487983869326655,-17.945400447489774
t7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.487983869326655,-25.334682984691447
