Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21564.40864819097,0.0,21564.40864819097
t5318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18648.85746073319,0.0,18648.85746073319
t5319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16731.130677731664,0.0,16731.130677731664
t5320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13075.842300882563,0.0,13075.842300882563
t5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9590.800717736387,0.0,9590.800717736387
t5322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2569.1758412385475,6379.293018948907,8948.468860187455
t5323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5959.985644055767,0.0,5959.985644055767
t5338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18378.94979233252,0.0,18378.94979233252
t5339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22934.311082818625,0.0,22934.311082818625
t5340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24146.912176850496,0.0,24146.912176850496
t5341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21567.184839695074,0.0,21567.184839695074
t5342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18729.28552370941,0.0,18729.28552370941
t5343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16197.146727771076,0.0,16197.146727771076
t5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12652.61892343987,0.0,12652.61892343987
t5345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7550.671499806587,0.0,7550.671499806587
t5346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4828.434955049252,0.0,4828.434955049252
t5362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16775.12519091861,0.0,16775.12519091861
t5363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23152.886943185236,0.0,23152.886943185236
t5364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22862.266198637357,0.0,22862.266198637357
t5365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19972.712987295436,0.0,19972.712987295436
t5366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17138.05136147443,0.0,17138.05136147443
t5367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16221.36386832859,0.0,16221.36386832859
t5368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12314.959018190177,0.0,12314.959018190177
t5369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8563.48940196974,8563.48940196974
t5370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10931.291063779601,10931.291063779601
t5371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.4282814088801,1079.4282814088801
t5372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9865.32808002807,0.0,9865.32808002807
t5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20185.444879240815,0.0,20185.444879240815
t5388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21129.097325250674,0.0,21129.097325250674
t5389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20013.73325367547,0.0,20013.73325367547
t5390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16281.511043831319,0.0,16281.511043831319
t5391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15365.01538835682,0.0,15365.01538835682
t5392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13461.83105534173,0.0,13461.83105534173
t5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11373.906150315874,0.0,11373.906150315874
t5394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5473.994096105288,0.0,5473.994096105288
t5395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3690.233558938733,0.0,3690.233558938733
t5410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16910.429262452973,0.0,16910.429262452973
t5411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24481.322581983957,0.0,24481.322581983957
t5412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25474.823697659143,0.0,25474.823697659143
t5413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23398.702234993856,0.0,23398.702234993856
t5414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21250.588026144156,0.0,21250.588026144156
t5415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17365.108470719286,0.0,17365.108470719286
t5416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14994.472635131291,0.0,14994.472635131291
t5417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.3857424560119,9518.223464541865,10069.609206997877
t5418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5962.0974195740855,5962.0974195740855
t5419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72866167757275,0.0,76.72866167757275
t5430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8804.632931255783,0.0,8804.632931255783
t5435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19095.468875432172,0.0,19095.468875432172
t5436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26397.683039745094,0.0,26397.683039745094
t5437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21018.075968217665,0.0,21018.075968217665
t5438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16629.81968916503,0.0,16629.81968916503
t5439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15484.44460680613,0.0,15484.44460680613
t5440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19192.219424741044,0.0,19192.219424741044
t5441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13665.19769256036,0.0,13665.19769256036
t5442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7829.523982556151,0.0,7829.523982556151
t5443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10494.833559601815,0.0,10494.833559601815
t5459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17896.004306431947,0.0,17896.004306431947
t5460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20562.23005530472,0.0,20562.23005530472
t5461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20089.922654279788,0.0,20089.922654279788
t5462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18807.489103708696,0.0,18807.489103708696
t5463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16899.63138902888,0.0,16899.63138902888
t5464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15193.091396800477,0.0,15193.091396800477
t5465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10852.258373333256,0.0,10852.258373333256
t5466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6190.009216714395,0.0,6190.009216714395
t5467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2674.721616330684,0.0,2674.721616330684
t5482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15845.58285228729,0.0,15845.58285228729
t5483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20459.540370779552,0.0,20459.540370779552
t5484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18300.461208452252,0.0,18300.461208452252
t5485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17617.94132308062,0.0,17617.94132308062
t5486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22946.636146900193,0.0,22946.636146900193
t5487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19000.49780158339,0.0,19000.49780158339
t5488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7254.584155591967,0.0,7254.584155591967
t5489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10894.834429753271,0.0,10894.834429753271
t5490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6026.956762756089,0.0,6026.956762756089
t5507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11279.5993020547,0.0,11279.5993020547
t5508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330.636055651048,0.0,10330.636055651048
t5509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8932.200314909805,0.0,8932.200314909805
t5510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10063.794157094688,0.0,10063.794157094688
t5511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13005.418690101005,0.0,13005.418690101005
t5512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9133.847846407898,0.0,9133.847846407898
t5513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6437.840150848286,0.0,6437.840150848286
t5514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.611226375946,0.0,1026.611226375946
t5531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8835.845996051497,0.0,8835.845996051497
t5532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15728.36122220468,0.0,15728.36122220468
t5533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20458.25852440698,0.0,20458.25852440698
t5534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18939.133364706606,0.0,18939.133364706606
t5535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21868.096450281613,0.0,21868.096450281613
t5536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20421.369684026227,0.0,20421.369684026227
t5537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16462.27191203314,0.0,16462.27191203314
t5538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12721.343371726998,0.0,12721.343371726998
t5539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6129.566095361965,0.0,6129.566095361965
t5540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16604.769878551757,0.0,16604.769878551757
t5555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19013.820121750516,0.0,19013.820121750516
t5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25009.017992665693,0.0,25009.017992665693
t5557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23717.90120577954,0.0,23717.90120577954
t5558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15237.958934251103,0.0,15237.958934251103
t5559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18056.01537226104,0.0,18056.01537226104
t5560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14745.280896518932,0.0,14745.280896518932
t5561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9275.360679406636,0.0,9275.360679406636
t5562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6456.94112929418,0.0,6456.94112929418
t5563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
