BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1370,36419.48512796316,5280.514872036834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41700.0
t1371,35136.03248459115,5316.967515408847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40453.0
t1372,34488.060651258565,5324.939348741434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39813.0
t1373,33922.84184724315,5904.158152756845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39827.0
t1374,34083.66377214255,6784.3362278574505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40868.0
t1375,34324.11597053585,10214.884029464154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44539.0
t1376,35268.74960708094,15459.250392919057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50728.0
t1377,35465.48322394818,17133.516776051823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52599.0
t1378,39441.4024883765,12830.597511623499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52272.0
t1379,49051.66236041384,3520.337639586147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52572.0
t1380,65112.17178136912,0.0,-11828.171781369125,0.0,0.0,0.0,0.0,0.0,0.0,-53284.0
t1381,74955.5226610887,0.0,-21768.522661088708,0.0,0.0,0.0,0.0,0.0,0.0,-53187.0
t1382,79785.98787275869,0.0,-27034.9878727587,0.0,0.0,0.0,0.0,0.0,0.0,-52751.0
t1383,83187.70166650982,0.0,-30678.701666509824,0.0,0.0,0.0,0.0,0.0,0.0,-52509.0
t1384,81939.04294765739,0.0,-29739.04294765737,0.0,0.0,0.0,0.0,0.0,0.0,-52200.0
t1385,78984.63928109567,0.0,-27067.639281095697,0.0,0.0,0.0,0.0,0.0,0.0,-51917.0
t1386,72951.55691797432,0.0,-20904.556917974318,0.0,0.0,0.0,0.0,0.0,0.0,-52047.0
t1387,58862.13739028422,0.0,-6199.137390284223,0.0,0.0,0.0,0.0,0.0,0.0,-52663.0
t1388,39123.713374169194,16090.286625830799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55214.0
t1389,39211.18906153542,17006.81093846458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56218.0
t1390,39957.52770330163,15176.472296698372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55134.0
t1391,38850.51076394548,13863.489236054524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52714.0
t1392,37741.932446677696,11295.067553322304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49037.0
t1393,37762.23035952906,7221.76964047094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44984.0
t1394,37862.15854587433,4265.841454125675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42128.0
t1395,37937.104685633276,2614.895314366728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40552.0
t1396,37612.33808001116,2229.661919988841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39842.0
t1397,37523.33953904741,2306.660460952594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39830.0
t1398,38485.14833262059,2188.8516673794084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40674.0
t1399,38126.0314129423,5862.968587057707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43989.0
t1400,39571.86735912535,10187.132640874657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49759.0
t1401,38594.44478643573,13037.555213564272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51632.0
t1402,42093.763470333186,9384.236529666816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51478.0
t1403,57908.877277939406,0.0,-5732.877277939409,0.0,0.0,0.0,0.0,0.0,0.0,-52176.0
t1404,74343.81580640862,0.0,-21163.815806408616,0.0,0.0,0.0,0.0,0.0,0.0,-53180.0
t1405,81921.94521165045,0.0,-28097.945211650458,0.0,0.0,0.0,0.0,0.0,0.0,-53824.0
t1406,83542.44401364861,0.0,-29495.444013648605,0.0,0.0,0.0,0.0,0.0,0.0,-54047.0
t1407,87043.17253942868,0.0,-32500.17253942868,0.0,0.0,0.0,0.0,0.0,0.0,-54543.0
t1408,85608.81136140366,0.0,-31126.811361403656,0.0,0.0,0.0,0.0,0.0,0.0,-54482.0
t1409,85800.77577927648,0.0,-31265.775779276482,0.0,0.0,0.0,0.0,0.0,0.0,-54535.0
t1410,75412.33070008855,0.0,-20643.330700088554,0.0,0.0,0.0,0.0,0.0,0.0,-54769.0
t1411,60861.34194515325,0.0,-5978.341945153254,0.0,0.0,0.0,0.0,0.0,0.0,-54883.0
t1412,45984.74629995707,11978.253700042926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57963.0
t1413,44980.204335021044,13789.79566497895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58770.0
t1414,45086.3780330129,12548.621966987097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57635.0
t1415,44391.56486233097,10835.435137669027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55227.0
t1416,43668.64688923943,7469.353110760561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51138.0
t1417,35421.44875993168,11479.551240068316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46901.0
t1418,36219.31287278217,7600.687127217829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43820.0
t1419,36661.18282177764,5586.817178222356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42248.0
t1420,36962.5287587251,4527.471241274904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41490.0
t1421,37131.15757318273,4373.842426817269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41505.0
t1422,37184.24442217866,5321.755577821345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42506.0
t1423,37046.843165953906,8756.156834046089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45803.0
t1424,36453.51955952889,15366.480440471109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51820.0
t1425,35587.84677791755,18238.15322208245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53826.0
t1426,59722.71425310334,0.0,-6419.714253103346,0.0,0.0,0.0,0.0,0.0,0.0,-53303.0
t1427,57667.97428086749,0.0,-4325.974280867493,0.0,0.0,0.0,0.0,0.0,0.0,-53342.0
t1428,65524.81440728281,0.0,-11259.814407282807,0.0,0.0,0.0,0.0,0.0,0.0,-54265.0
t1429,70550.43118802334,0.0,-15562.431188023349,0.0,0.0,0.0,0.0,0.0,0.0,-54988.0
t1430,88366.68694602847,0.0,-32656.686946028465,0.0,0.0,0.0,0.0,0.0,0.0,-55710.0
t1431,74549.04528942873,0.0,-17735.045289428726,0.0,0.0,0.0,0.0,0.0,0.0,-56814.0
t1432,91619.92522841027,0.0,-34066.92522841027,0.0,0.0,0.0,0.0,0.0,0.0,-57553.0
t1433,72354.56203265188,0.0,-14726.562032651893,0.0,0.0,0.0,0.0,0.0,0.0,-57628.0
t1434,78497.26603530355,0.0,-20713.266035303554,0.0,0.0,0.0,0.0,0.0,0.0,-57784.0
t1435,70106.42511749634,0.0,-13021.425117496361,0.0,0.0,0.0,0.0,0.0,0.0,-57085.0
t1436,48217.852170195445,10130.14782980455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58348.0
t1437,39808.20237285065,19961.797627149357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59770.0
t1438,41346.15961582074,17404.840384179257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t1439,43393.12605798709,13075.873942012913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56469.0
t1440,41827.06401260735,10686.935987392651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52514.0
t1441,41606.90972706543,6645.090272934565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48252.0
t1442,41588.17319212568,3526.8268078743185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45115.0
t1443,40962.06064955614,2439.9393504438613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43402.0
t1444,38534.117996948495,3738.8820030515017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42273.0
t1445,36810.35678249264,5076.643217507354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41887.0
t1446,37533.27475558419,4870.72524441581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42404.0
t1447,37503.60857526294,7682.391424737061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45186.0
t1448,38315.52508931823,12174.474910681773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50490.0
t1449,37275.6474001628,14839.352599837197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52115.0
t1450,56403.866976851794,0.0,-3651.866976851795,0.0,0.0,0.0,0.0,0.0,0.0,-52752.0
t1451,59681.421183753526,0.0,-5342.421183753526,0.0,0.0,0.0,0.0,0.0,0.0,-54339.0
t1452,86132.97764172252,0.0,-30329.977641722526,0.0,0.0,0.0,0.0,0.0,0.0,-55803.0
t1453,90932.92522841027,0.0,-34066.92522841027,0.0,0.0,0.0,0.0,0.0,0.0,-56866.0
t1454,76732.23738082797,0.0,-19369.237380827974,0.0,0.0,0.0,0.0,0.0,0.0,-57363.0
t1455,92109.92522841027,0.0,-34066.92522841027,0.0,0.0,0.0,0.0,0.0,0.0,-58043.0
t1456,79629.71257050306,0.0,-21289.712570503063,0.0,0.0,0.0,0.0,0.0,0.0,-58340.0
t1457,94754.72318392673,0.0,-36385.72318392673,0.0,0.0,0.0,0.0,0.0,0.0,-58369.0
t1458,86510.01181544224,0.0,-28727.011815442238,0.0,0.0,0.0,0.0,0.0,0.0,-57783.0
t1459,71926.36052939208,0.0,-15183.360529392085,0.0,0.0,0.0,0.0,0.0,0.0,-56743.0
t1460,51164.58145594857,5893.418544051441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57058.0
t1461,37387.59879776448,20215.401202235513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57603.0
t1462,37707.6812696517,18425.3187303483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56133.0
t1463,36102.58477648084,17936.415223519158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54039.0
t1464,35264.12483792759,15719.875162072407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50984.0
t1465,35343.75511142147,12033.244888578505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47377.0
t1466,34805.07973190401,9920.920268095993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44726.0
t1467,34185.21270098103,8709.787299018972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42895.0
t1468,33883.866764033584,7780.133235966417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41664.0
t1469,33793.306845158186,7621.693154841815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41415.0
t1470,36032.322770456805,5725.677229543191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41758.0
t1471,39779.62975840429,3276.3702415957086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43056.0
t1472,41353.49869334219,3900.5013066578113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45254.0
t1473,43839.88038194566,3285.1196180543784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47125.0
t1474,49235.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49235.0
t1475,59690.51161252418,0.0,-9282.511612524186,0.0,0.0,0.0,0.0,0.0,0.0,-50408.0
t1476,72889.11972723898,0.0,-22395.119727238984,0.0,0.0,0.0,0.0,0.0,0.0,-50494.0
t1477,79061.57017297523,0.0,-29014.570172975236,0.0,0.0,0.0,0.0,0.0,0.0,-50047.0
t1478,80060.47043561982,0.0,-30884.470435619816,0.0,0.0,0.0,0.0,0.0,0.0,-49176.0
t1479,81369.13488003332,0.0,-33047.13488003333,0.0,0.0,0.0,0.0,0.0,0.0,-48322.0
t1480,80002.28366946787,0.0,-32357.283669467863,0.0,0.0,0.0,0.0,0.0,0.0,-47645.0
t1481,76681.36402786721,0.0,-29275.36402786721,0.0,0.0,0.0,0.0,0.0,0.0,-47406.0
t1482,100409.98707662954,0.0,-53047.987076629535,0.0,0.0,0.0,0.0,0.0,0.0,-47362.0
t1483,84394.56258054357,0.0,-36604.562580543556,0.0,0.0,0.0,0.0,0.0,0.0,-47790.0
t1484,57491.66422087305,0.0,-7636.664220873062,0.0,0.0,0.0,0.0,0.0,0.0,-49855.0
t1485,37202.93971504808,14833.060284951931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52036.0
t1486,37546.08516966728,14117.914830332724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51664.0
t1487,38653.10210902344,12009.897890976561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50663.0
t1488,39386.94972749649,9682.050272503511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49069.0
t1489,37486.75280902479,9680.247190975215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47167.0
t1490,35730.20265842439,9822.797341575611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45553.0
t1491,35442.90912268175,9189.090877318251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44632.0
t1492,35132.19491826443,9111.805081735563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44244.0
t1493,34899.54960942936,9493.450390570637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44393.0
t1494,34707.50012629705,10271.499873702953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44979.0
t1495,34812.11244637724,11703.887553622752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46516.0
t1496,34837.09449296358,13882.905507036423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48720.0
t1497,36239.28605390888,13978.71394609113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50218.0
t1498,51085.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51085.0
t1499,52819.739660102765,0.0,-2404.739660102765,0.0,0.0,0.0,0.0,0.0,0.0,-50415.0
t1500,65397.528335527146,0.0,-16421.528335527146,0.0,0.0,0.0,0.0,0.0,0.0,-48976.0
t1501,70365.21672367945,0.0,-22572.216723679456,0.0,0.0,0.0,0.0,0.0,0.0,-47793.0
t1502,72115.72806148427,0.0,-24976.728061484275,0.0,0.0,0.0,0.0,0.0,0.0,-47139.0
t1503,72402.0047934851,0.0,-25670.00479348511,0.0,0.0,0.0,0.0,0.0,0.0,-46732.0
t1504,72422.77493590846,0.0,-25895.774935908456,0.0,0.0,0.0,0.0,0.0,0.0,-46527.0
t1505,70348.02328248533,0.0,-23742.02328248533,0.0,0.0,0.0,0.0,0.0,0.0,-46606.0
t1506,61768.77159243033,0.0,-14709.771592430327,0.0,0.0,0.0,0.0,0.0,0.0,-47059.0
t1507,55990.290311028875,0.0,-8191.290311028875,0.0,0.0,0.0,0.0,0.0,0.0,-47799.0
t1508,56408.09895501922,0.0,-6468.098955019217,0.0,0.0,0.0,0.0,0.0,0.0,-49940.0
t1509,37074.22964956063,15575.770350439376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52650.0
t1510,36960.24906201055,14940.750937989445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51901.0
t1511,37614.46640698972,12398.53359301028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50013.0
t1512,37322.48873751215,9609.511262487855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46932.0
t1513,36771.32233470154,6631.6776652984645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43403.0
t1514,37630.08018610617,3609.919813893832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41240.0
t1515,36924.337370042726,3416.6626299572745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40341.0
t1516,36774.44509052482,3407.554909475174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40182.0
t1517,35734.5674013694,4966.432598630601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40701.0
t1518,35439.466976068536,6896.533023931466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42336.0
t1519,35035.070096952535,11788.929903047465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46824.0
t1520,35248.97887084787,18694.02112915213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53943.0
t1521,36257.87704039161,19188.12295960838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55446.0
t1522,53722.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53722.0
t1523,53444.228815105365,0.0,-573.2288151053621,0.0,0.0,0.0,0.0,0.0,0.0,-52871.0
t1524,68293.24677297544,0.0,-15671.246772975443,0.0,0.0,0.0,0.0,0.0,0.0,-52622.0
t1525,72910.83034943446,0.0,-20303.83034943446,0.0,0.0,0.0,0.0,0.0,0.0,-52607.0
t1526,75311.052978226,0.0,-22478.052978226002,0.0,0.0,0.0,0.0,0.0,0.0,-52833.0
t1527,75940.28827661878,0.0,-22454.288276618776,0.0,0.0,0.0,0.0,0.0,0.0,-53486.0
t1528,78100.12548811041,0.0,-24391.12548811041,0.0,0.0,0.0,0.0,0.0,0.0,-53709.0
t1529,75179.46316606064,0.0,-21387.463166060643,0.0,0.0,0.0,0.0,0.0,0.0,-53792.0
t1530,66462.12890563885,0.0,-12629.128905638852,0.0,0.0,0.0,0.0,0.0,0.0,-53833.0
t1531,53417.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53417.0
t1532,54690.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54690.0
t1533,41577.24354674418,15096.756453255815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56674.0
t1534,40805.92285839166,14677.077141608339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55483.0
t1535,40409.33286883388,12663.667131166116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53073.0
t1536,40073.63661783025,8948.363382169751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49022.0
t1537,39100.898178875555,5878.101821124445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44979.0
t1538,38285.85890899699,3983.1410910030127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42269.0
t1539,37541.08164514242,3348.9183548575847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40890.0
t1540,37943.91714634679,2380.082853653225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40324.0
t1541,39160.23053951806,1149.7694604819426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40310.0
t1542,40499.89278770928,1019.107212290719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41519.0
t1543,40782.502189716986,4280.497810283012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45063.0
t1544,41352.40512746734,9821.594872532665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51174.0
t1545,40323.63516343585,12158.364836564153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52482.0
t1546,52009.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52009.0
t1547,52367.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52367.0
t1548,66727.30905724432,0.0,-13948.309057244318,0.0,0.0,0.0,0.0,0.0,0.0,-52779.0
t1549,68764.40161182206,0.0,-15674.401611822059,0.0,0.0,0.0,0.0,0.0,0.0,-53090.0
t1550,70648.72955539891,0.0,-17509.729555398902,0.0,0.0,0.0,0.0,0.0,0.0,-53139.0
t1551,69102.24515467738,0.0,-15605.245154677381,0.0,0.0,0.0,0.0,0.0,0.0,-53497.0
t1552,64650.19864168024,0.0,-11192.198641680241,0.0,0.0,0.0,0.0,0.0,0.0,-53458.0
t1553,58372.841726034334,0.0,-5087.841726034343,0.0,0.0,0.0,0.0,0.0,0.0,-53285.0
t1554,53090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53090.0
t1555,65831.77864547796,0.0,-12788.77864547796,0.0,0.0,0.0,0.0,0.0,0.0,-53043.0
t1556,50546.586112584744,4511.4138874152595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55058.0
t1557,45176.21963308541,11626.780366914587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56803.0
t1558,44987.2929057764,10984.707094223606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55972.0
t1559,44433.0037471425,9039.9962528575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53473.0
t1560,43001.22020216424,6475.779797835763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49477.0
t1561,42732.66320136133,2696.3367986386747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45429.0
t1562,42782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42782.0
t1563,41391.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41391.0
t1564,42759.21924899413,0.0,-2149.21924899413,0.0,0.0,0.0,0.0,0.0,0.0,-40610.0
t1565,41324.31294819257,0.0,-877.3129481925716,0.0,0.0,0.0,0.0,0.0,0.0,-40447.0
t1566,41151.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41151.0
t1567,42996.5360684293,1304.4639315707063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44301.0
t1568,43700.717506581095,6279.282493418905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49980.0
t1569,40602.943729877836,10964.05627012216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51567.0
t1570,51792.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51792.0
t1571,52786.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52786.0
t1572,59834.76113682349,0.0,-5902.761136823486,0.0,0.0,0.0,0.0,0.0,0.0,-53932.0
t1573,64113.81190706165,0.0,-9553.811907061652,0.0,0.0,0.0,0.0,0.0,0.0,-54560.0
t1574,65053.53960464016,0.0,-10196.539604640157,0.0,0.0,0.0,0.0,0.0,0.0,-54857.0
t1575,74014.55455442307,0.0,-18810.55455442307,0.0,0.0,0.0,0.0,0.0,0.0,-55204.0
t1576,75813.6260173462,0.0,-20808.626017346203,0.0,0.0,0.0,0.0,0.0,0.0,-55005.0
t1577,62754.72147484608,0.0,-7944.721474846079,0.0,0.0,0.0,0.0,0.0,0.0,-54810.0
t1578,56763.57928154559,0.0,-1728.5792815456775,0.0,0.0,0.0,0.0,0.0,0.0,-55035.0
t1579,55125.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55125.0
t1580,54365.34283288329,2548.6571671167094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56914.0
t1581,45438.53112224174,12924.468877758263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58363.0
t1582,44923.276411398954,12720.723588601042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57644.0
t1583,44323.70729332736,11149.292706672639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55473.0
t1584,44292.47973509434,7344.520264905657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51637.0
t1585,44770.261376057766,2784.738623942232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47555.0
t1586,44573.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44573.0
t1587,42954.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42954.0
t1588,44459.54717164046,0.0,-2587.547171640461,0.0,0.0,0.0,0.0,0.0,0.0,-41872.0
t1589,41484.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41484.0
t1590,41868.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41868.0
t1591,43219.8131097945,1797.1868902055012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45017.0
t1592,42831.030009794944,7975.969990205054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50807.0
t1593,40976.11305076094,12145.88694923906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53122.0
t1594,53727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53727.0
t1595,61225.667566156015,0.0,-6108.667566156017,0.0,0.0,0.0,0.0,0.0,0.0,-55117.0
t1596,70643.84347511275,0.0,-14020.843475112755,0.0,0.0,0.0,0.0,0.0,0.0,-56623.0
t1597,74368.37533226183,0.0,-16962.37533226183,0.0,0.0,0.0,0.0,0.0,0.0,-57406.0
t1598,76218.24961235699,0.0,-18512.249612357005,0.0,0.0,0.0,0.0,0.0,0.0,-57706.0
t1599,76913.6463112599,0.0,-18733.64631125992,0.0,0.0,0.0,0.0,0.0,0.0,-58180.0
t1600,92200.92522841027,0.0,-34066.92522841027,0.0,0.0,0.0,0.0,0.0,0.0,-58134.0
t1601,97902.70035113406,0.0,-39483.70035113406,0.0,0.0,0.0,0.0,0.0,0.0,-58419.0
t1602,90595.24423371916,0.0,-31585.244233719168,0.0,0.0,0.0,0.0,0.0,0.0,-59010.0
t1603,78609.07071189338,0.0,-19318.07071189338,0.0,0.0,0.0,0.0,0.0,0.0,-59291.0
t1604,59240.77412097767,1610.2258790223364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60851.0
t1605,44610.84914188111,17045.15085811889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61656.0
t1606,45702.852144011966,15134.147855988029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60837.0
t1607,45037.70515365129,13507.294846348708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58545.0
t1608,41182.66308980032,13488.336910199681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54671.0
t1609,38454.93587815687,11928.064121843121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50383.0
t1610,38618.88055887958,8890.119441120418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47509.0
t1611,39576.00521871783,6620.994781282166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46197.0
t1612,40045.97997012291,5320.020029877085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45366.0
t1613,41245.11820626611,4212.881793733886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45458.0
t1614,42964.195286987015,3556.8047130129817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46521.0
t1615,43007.913868513075,7418.086131486928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50426.0
t1616,44341.330605057716,12376.669394942282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56718.0
t1617,44154.14333540277,14772.85666459723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58927.0
t1618,53943.28244152098,5228.717558479009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59172.0
t1619,71394.86332037504,0.0,-11457.863320375034,0.0,0.0,0.0,0.0,0.0,0.0,-59937.0
t1620,76080.09176715347,0.0,-15587.091767153477,0.0,0.0,0.0,0.0,0.0,0.0,-60493.0
t1621,80154.60759447061,0.0,-19614.607594470595,0.0,0.0,0.0,0.0,0.0,0.0,-60540.0
t1622,80915.37546681165,0.0,-20832.375466811638,0.0,0.0,0.0,0.0,0.0,0.0,-60083.0
t1623,80121.92200775156,0.0,-20327.922007751564,0.0,0.0,0.0,0.0,0.0,0.0,-59794.0
