Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4215,31715.580656795722,0.0,0.0,0.0,13992.194566846445,9704.794454506102,0.0,776.0048220874581,58537.60971403776,0.0,0.0,114726.1842142735
t4216,31715.580656795722,0.0,0.0,0.0,13992.194566846445,9704.794454506102,0.0,1514.5365742954414,57328.60236174413,0.0,0.0,114255.70861418784
t4217,31715.580656795722,0.0,0.0,0.0,13992.194566846445,9704.794454506102,0.0,2573.150798390606,54513.60016834404,0.0,0.0,112499.32064488292
t4218,31715.580656795722,0.0,0.0,2447.2161586929583,13992.194566846445,9704.794454506102,0.0,3826.9372614413683,50697.1068099843,0.0,0.0,112383.8299082669
t4219,31715.580656795722,0.0,0.0,3823.7752479577475,13992.194566846445,9704.794454506102,0.0,4552.977990356193,42234.05534392891,0.0,0.0,106023.37826039112
t4220,31715.580656795722,0.0,0.0,3823.7752479577475,13992.194566846445,9704.794454506102,0.0,3085.282753410095,27292.889855882277,3915.055608838855,5052.681563956079,98582.25470819333
t4221,31715.580656795722,0.0,0.0,3823.7752479577475,13992.194566846445,9704.794454506102,0.0,3900.322023288673,10402.876695481742,20069.867355123577,0.0,93609.41100000002
t4222,31715.580656795722,0.0,0.0,3823.7752479577475,13992.194566846445,9704.794454506102,0.0,3299.1915273054306,0.0,27638.211546588547,0.0,90173.748
t4223,31715.580656795722,0.0,0.0,3823.7752479577475,13992.194566846445,9704.794454506102,0.0,3780.0959240920247,0.0,22327.75614980196,0.0,85344.19700000001
t4224,31715.580656795722,0.0,0.0,3823.7752479577475,13992.194566846445,9704.794454506102,0.0,1872.0921160620971,0.0,14576.367957831895,0.0,75684.80500000002
t4225,31715.580656795722,0.0,0.0,3823.7752479577475,13992.194566846445,9704.794454506102,0.0,1487.99314979748,0.0,10008.8239240965,0.0,70733.16200000001
t4226,31715.580656795722,0.0,0.0,3823.7752479577475,13992.194566846445,9704.794454506102,0.0,1411.4856321268855,0.0,3707.3624417671035,0.0,64355.193000000014
t4227,31715.580656795722,0.0,0.0,3823.7752479577475,13992.194566846445,9704.794454506102,0.0,1219.436148994577,0.0,2223.614924899406,0.0,62679.39600000001
t4228,31715.580656795722,0.0,0.0,3823.7752479577475,13992.194566846445,9704.794454506102,0.0,1185.0858349383916,0.0,0.0,0.0,60421.430761044416
t4229,31715.580656795722,0.0,0.0,3823.7752479577475,13992.194566846445,9704.794454506102,0.0,1007.0887530108863,0.0,0.0,0.0,60243.43367911691
t4230,31715.580656795722,0.0,0.0,3823.7752479577475,13992.194566846445,9704.794454506098,0.0,1380.25807389399,0.0,0.0,0.0,60616.603
t4231,31715.580656795722,0.0,0.0,3823.7752479577475,13992.194566846445,9704.794454506098,0.0,1636.3240514037348,0.0,316.3820224902506,0.0,61189.051
t4232,31715.580656795722,0.0,0.0,3823.7752479577475,13992.194566846445,9704.794454506098,0.0,24.98204658631656,10375.809366699048,0.0,0.0,69637.13633939138
t4233,31715.580656795722,0.0,0.0,3823.7752479577475,13992.194566846445,9704.794454506098,0.0,0.0,26787.633051938672,0.0,0.0,86023.97797804468
t4234,31715.580656795722,0.0,0.0,3823.7752479577475,13992.194566846445,9704.794454506098,0.0,106.17369799184537,39897.24262568973,0.0,0.0,99239.76124978758
t4235,31715.580656795722,0.0,0.0,3823.7752479764204,13992.194566846445,9704.794454506098,0.0,110.85783172677974,48017.44126049768,0.0,0.0,107364.64401834915
t4236,31715.580656795722,0.0,0.0,3823.7752479764204,13992.194566846445,9704.794454506102,0.0,31.2275582328957,51076.04941294201,0.0,0.0,110343.6218972996
t4237,31715.580656795722,0.0,0.0,3823.7752479577475,13992.194566846445,9704.794454506102,0.0,321.6438497988257,53304.59281605041,0.0,0.0,112862.58159195527
t4238,31715.580656795722,0.0,0.0,3823.7752479577475,13992.194566846445,9704.794454506102,0.0,1377.1353180707004,54414.35329614083,0.0,0.0,115027.83354031754
t4239,31715.580656795722,0.0,0.0,3823.7752479577475,13992.194566846445,9704.794454506102,0.0,549.6050248989643,53286.54793019529,0.0,0.0,113072.49788120028
t4240,31715.580656795722,0.0,0.0,3823.7752479577475,13992.194566846445,9704.794454506102,0.0,910.2833224889096,51409.879801261886,0.0,0.0,111556.50804985681
t4241,31715.580656795722,0.0,0.0,3823.7752479577475,13992.194566846445,9704.794454506102,0.0,1662.867475901696,47079.107196030986,0.0,0.0,107978.31959803871
t4242,31715.580656795722,0.0,0.0,3823.7752479577475,13992.194566846445,9704.794454506102,0.0,2228.086279917108,43623.511554773824,0.0,0.0,105087.94276079696
t4243,31715.580656795722,0.0,0.0,3823.7752479577475,13992.194566846445,9704.794454506102,0.0,3208.631608430033,38074.709154321725,2255.3853111422395,0.0,102775.07100000001
t4244,31715.580656795722,0.0,0.0,3823.7752479577475,13992.194566846445,9704.794454506102,0.0,4479.5932285088875,23241.812981405867,12362.196863979234,0.0,99319.948
t4245,31715.580656795722,0.0,0.0,3823.7752479577475,13992.194566846445,9704.794454506102,0.0,4542.048344974679,5611.95950094505,26913.29522797426,0.0,96303.64800000002
t4246,31715.580656795722,0.0,0.0,3823.7752479577475,13992.194566846445,9704.794454506102,0.0,2871.3739795147594,0.0,27137.46309437923,0.0,89245.18200000002
t4247,31715.580656795722,0.0,0.0,3823.7752479577475,13992.194566846445,9704.794454506102,0.0,2804.2347293140338,0.0,24398.79434457996,0.0,86439.37400000001
t4248,31715.580656795722,0.0,0.0,3823.7752479577475,13992.194566846445,9704.794454506102,0.0,2865.1284678681805,0.0,13738.364606025809,0.0,75839.838
t4249,31715.580656795722,0.0,0.0,3823.7752479577475,13992.194566846445,9704.794454506102,0.0,3697.3428947748507,0.0,9759.142179119137,0.0,72692.83000000002
t4250,31715.580656795722,0.0,0.0,3823.7752479577475,13992.194566846445,9704.794454506102,0.0,3331.980463449971,0.0,5646.758610444018,0.0,68215.08400000002
t4251,31715.580656795722,0.0,0.0,3823.7752479577475,13992.194566846445,9704.794454506102,0.0,2991.600078711408,0.0,0.0,0.0,62227.94500481743
t4252,31715.580656795722,0.0,0.0,3823.7752479577475,13992.194566846445,9704.794454506102,0.0,2468.538478310405,0.0,0.0,0.0,61704.883404416425
t4253,31715.580656795722,0.0,0.0,3823.7752479577475,13992.194566846445,9704.794454506102,0.0,2170.3152971862514,0.0,0.0,0.0,61406.660223292274
t4254,31715.580656795722,0.0,0.0,3823.7752479577475,13992.194566846445,9704.794454506102,0.0,1987.6340815238111,0.0,0.0,0.0,61223.97900762984
t4255,31715.580656795722,0.0,0.0,3823.7752479577475,13992.194566846445,9704.794454506102,0.0,2239.015925298622,0.0,2832.155148595366,0.0,64307.51600000001
t4256,31715.580656795722,0.0,0.0,3823.7752479577475,13992.194566846445,9704.794454506102,0.0,2565.3439088323817,3157.8550246475365,322.7294543105426,0.0,65282.27331389648
t4257,31715.580656795722,0.0,0.0,1376.559089264789,13992.194566846445,9704.794454506102,0.0,1128.8762301191796,23106.4763374924,0.0,0.0,81024.48133502464
t4258,31715.580656795722,0.0,0.0,1114.8938329609095,13992.194566846445,9704.794454506102,0.0,738.5317522079833,39382.96337881855,0.0,0.0,96648.95864213572
t4259,31715.580656795722,0.0,0.0,1114.8938329609095,13992.194566846445,9704.794454506102,0.0,429.3789257023159,49415.91991427016,0.0,0.0,106372.76235108166
t4260,31715.580656795722,0.0,0.0,1114.8938329609095,13992.194566846445,9704.794454506102,0.0,496.51817590304165,54937.654985939545,0.0,0.0,111961.63667295178
t4261,31715.580656795722,0.0,0.0,1114.8938329609095,13992.194566846445,9704.794454506102,0.0,932.1426132519366,58158.66711108005,0.0,0.0,115618.27323544117
t4262,31715.580656795722,0.0,0.0,1114.8938329609095,13992.194566846445,9704.794454506102,0.0,1406.8014983919513,58266.93642621082,0.0,0.0,116201.20143571196
t4263,31715.580656795722,0.0,0.0,1114.8938329609095,13992.194566846445,9704.794454506102,0.0,2313.962065057571,57951.15092374607,0.0,0.0,116792.57649991283
t4264,31715.580656795722,0.0,0.0,1114.8938329609095,13992.194566846445,9704.794454506102,0.0,3965.8998955777497,56642.89669924924,0.0,0.0,117136.26010593618
t4265,31715.580656795722,0.0,0.0,1114.8938329609095,13992.194566846445,9704.794454506102,0.0,3986.1978084291363,53891.05160634203,0.0,0.0,114404.71292588035
t4266,31715.580656795722,0.0,0.0,1114.8938329609095,13992.194566846445,9704.794454506102,0.0,3727.0090750961017,50516.657951433015,0.0,0.0,110771.1305376383
t4267,31715.580656795722,0.0,0.0,1114.8938329609095,13992.194566846445,9704.794454506102,0.0,5453.893045375234,41602.48433899943,0.0,0.0,103583.84089548385
t4268,31715.580656795722,0.0,0.0,2444.9426161423453,13992.194566846445,9704.794454506102,0.0,6354.808100394274,27022.21656805534,7857.463037259769,0.0,99092.0
t4269,31715.580656795722,0.0,0.0,2444.9426161423453,13992.194566846445,9704.794454506102,0.0,8417.388321677034,10529.190896467642,18297.90848756471,0.0,95102.0
t4270,31715.580656795722,0.0,0.0,2444.9426161423453,13992.194566846445,9704.794454506102,0.0,7094.901230513438,0.0,27029.586475195945,0.0,91982.0
t4271,31715.580656795722,0.0,0.0,2444.9426161423453,13992.194566846445,9704.794454506102,0.0,5967.586378306369,0.0,21740.901327403015,0.0,85566.0
t4272,31715.580656795722,0.0,0.0,2444.9426161423453,13992.194566846445,9704.794454506102,0.0,5836.430633728201,0.0,14393.057071981182,0.0,78087.0
t4273,31715.580656795722,0.0,0.0,2444.9426161423453,13992.194566846445,9704.794454506102,0.0,4162.633512444997,0.0,9719.85419326439,0.0,71740.0
t4274,31715.580656795722,0.0,0.0,2444.9426161423453,13992.194566846445,9704.794454506102,0.0,3470.943097586358,0.0,5678.5446081230275,0.0,67007.0
t4275,31715.580656795722,0.0,0.0,2444.9426161423453,13992.194566846445,9704.794454506171,0.0,2727.727211643439,0.0,3127.7604940658784,0.0,63713.0
t4276,31715.580656795722,0.0,0.0,2444.9426161423453,13992.194566846445,9704.794454506171,0.0,1965.7747907607845,0.0,1889.7129149485336,0.0,61713.0
t4277,31715.580656795722,0.0,0.0,2444.9426161423453,13992.194566846445,9704.794454506171,0.0,2145.333250599934,0.0,1053.154455109383,0.0,61056.0
t4278,31715.580656795722,0.0,0.0,2444.9426161423453,13992.194566846445,9704.794454506171,0.0,2229.647657828753,0.0,2161.8400478805634,0.0,62249.0
t4279,31715.580656795722,0.0,0.0,2444.9426161423453,13992.194566846445,9704.794454506102,0.0,2399.8378501980346,0.0,4216.649855511354,0.0,64474.0
t4280,31715.580656795722,0.0,0.0,1564.763274331101,13992.194566846445,9704.794454506102,0.0,3310.121172686944,4457.086806216808,1968.4590686169267,0.0,66713.00000000006
t4281,31715.580656795722,0.0,0.0,0.0,13992.194566846445,9704.794454506102,0.0,1826.8121566243985,25542.535927934787,0.0,0.0,82781.91776270745
t4282,31715.580656795722,0.0,0.0,0.0,13992.194566846445,9704.794454506102,0.0,2253.068326503425,41647.59655363734,0.0,0.0,99313.23455828903
t4283,31715.580656795722,0.0,0.0,0.0,6380.440722481979,9704.794454506102,0.0,2287.4186405596097,52303.10165109084,0.0,0.0,102391.33612543426
t4284,31715.580656795722,0.0,0.0,0.0,6380.440722481979,9704.794454506102,0.0,2057.8960875478265,57094.018845627455,0.0,0.0,106952.73076695908
t4285,31715.580656795722,0.0,0.0,0.0,6380.440722481979,9704.794454506102,0.0,3024.3890148559485,59710.527294621126,0.0,0.0,110535.73214326089
t4286,31715.580656795722,0.0,0.0,0.0,13992.194566846445,9704.794454506102,0.0,3030.6345265025275,59899.998596099984,0.0,0.0,118343.20280075079
t4287,31715.580656795722,0.0,0.0,0.0,6380.440722481979,9704.794454506102,0.0,2627.799025298173,60071.4250117237,0.0,0.0,110500.03987080569
t4288,31715.580656795722,0.0,0.0,0.0,13992.194566846445,9704.794454506102,0.0,3723.886319272804,59015.799189198675,0.0,0.0,118152.25518661975
t4289,31715.580656795722,0.0,0.0,0.0,6380.440722481979,9704.794454506102,0.0,4409.331222484872,56020.34813724729,0.0,0.0,108230.49519351596
t4290,31715.580656795722,0.0,0.0,0.0,9840.683055709625,9704.794454506102,0.0,6056.584919270121,51590.32865981317,0.0,0.0,108907.97174609473
t4291,31715.580656795722,0.0,0.0,0.0,13992.194566846445,9704.794454506102,0.0,6233.020623285982,42585.930618103914,0.0,0.0,104231.52091953816
t4292,31715.580656795722,0.0,0.0,0.0,13992.194566846445,9704.794454506102,0.0,7254.161777501675,27572.585586636775,0.0,3923.682957713295,94163.00000000001
t4293,31715.580656795722,0.0,0.0,373.6314718731389,13992.194566846445,9704.794454506102,0.0,7538.332557421147,10890.088613570219,16785.37767898722,0.0,91000.0
t4294,31715.580656795722,0.0,0.0,583.7991748017795,13992.194566846445,9704.794454506102,0.0,6643.6630140485595,0.0,26057.968133001392,0.0,88698.0
t4295,31715.580656795722,0.0,0.0,583.7991748017795,13992.194566846445,9704.794454506102,0.0,5082.285102403774,0.0,21648.346044646176,0.0,82727.0
t4296,31715.580656795722,0.0,0.0,583.7991748017795,13992.194566846445,9704.794454506096,0.0,4109.546663449066,0.0,15852.084483600882,0.0,75957.99999999999
t4297,31715.580656795722,0.0,0.0,583.7991748017795,13992.194566846445,9704.794454506096,0.0,3929.9882036099234,0.0,10277.642943440034,0.0,70204.0
t4298,31715.580656795722,0.0,0.0,583.7991748017795,13992.194566846445,9704.794454506102,0.0,2983.793189153184,0.0,7269.837957896767,0.0,66250.0
t4299,31715.580656795722,0.0,0.0,583.7991748017795,13992.194566846445,9704.794454506102,0.0,2698.0610313221887,0.0,4709.570115727762,0.0,63404.0
t4300,31715.580656795722,0.0,0.0,583.7991748017795,13992.194566846445,9704.794454506096,0.0,2087.5622678690775,0.0,3443.068879180877,0.0,61527.0
t4301,31715.580656795722,0.0,0.0,583.7991748017795,13992.194566846445,9704.794454506096,0.0,1363.0829168658972,0.0,3434.5482301840584,0.0,60794.0
t4302,31715.580656795722,0.0,0.0,583.7991748017795,13992.194566846445,9704.794454506102,0.0,1285.014021283658,0.0,4368.61712576637,0.0,61650.00000000007
t4303,31715.580656795722,0.0,0.0,583.7991748017795,13992.194566846445,9704.794454506102,0.0,1167.9106779102992,0.0,6091.720469139651,0.0,63256.0
t4304,31715.580656795722,0.0,0.0,373.6314718731389,13992.194566846445,9704.794454506102,0.0,1288.1367771069476,2878.1592938930403,5427.502778978605,0.0,65380.0
t4305,31715.580656795722,0.0,0.0,0.0,6380.440722481979,9704.794454506102,0.0,952.4405261033188,23674.89024192896,0.0,0.0,72428.14660181609
t4306,31715.580656795722,0.0,0.0,0.0,13992.194566846445,9704.794454506102,0.0,943.0722586334501,38733.34748803392,0.0,0.0,95088.98942481563
t4307,31715.580656795722,0.0,0.0,0.0,6380.440722481979,9704.794454506102,0.0,1197.5768582315502,46736.25436478354,0.0,0.0,95734.64705679889
t4308,31715.580656795722,0.0,0.0,0.0,6380.440722481979,9704.794454506102,0.0,301.34593694744353,52817.380897961935,0.0,0.0,100919.54266869318
t4309,31715.580656795722,0.0,0.0,0.0,6380.440722481979,9704.794454506102,0.0,380.97621044132757,55993.2808084646,0.0,0.0,104175.07285268974
t4310,31715.580656795722,0.0,0.0,0.0,6380.440722481979,9704.794454506102,0.0,749.4613975894968,57292.512590033875,0.0,0.0,105842.78982140718
t4311,31715.580656795722,0.0,0.0,0.0,13992.194566846445,9704.794454506102,0.0,337.2576289152736,54504.57772541647,0.0,0.0,110254.40503248002
t4312,31715.580656795722,0.0,0.0,0.0,6380.440722481979,9704.794454506102,0.0,1249.102329315828,52627.90959648308,0.0,0.0,101677.82775958271
t4313,31715.580656795722,0.0,0.0,0.0,6380.440722481979,9704.794454506102,0.0,6856.010410032251,51400.857358334324,0.0,0.0,106057.68360215038
t4314,31715.580656795722,0.0,0.0,0.0,6380.440722481979,9704.794454506102,0.0,6832.5897413575785,48766.30402348562,0.0,0.0,103399.709598627
t4315,31715.580656795722,0.0,0.0,0.0,11963.890144263214,9704.794454506102,0.0,7146.42670159818,38994.99833293329,0.0,0.0,99525.6902900965
t4316,31715.580656795722,0.0,0.0,0.0,13992.194566846445,9704.794454506102,0.0,7108.953631718701,24892.92003715015,1692.5566529828807,0.0,89107.0
t4317,31715.580656795722,0.0,0.0,0.0,13992.194566846445,9704.7944545061,0.0,5221.24773654016,7461.560301095749,17905.622284215824,0.0,86001.0
t4318,31715.580656795722,0.0,0.0,0.0,13992.194566846445,9704.794454506102,0.0,4880.867351801598,0.0,23501.562970050134,0.0,83795.0
t4319,31715.580656795722,0.0,0.0,0.0,13992.194566846445,9704.794454506102,0.0,5402.367574290955,0.0,18281.06274756078,0.0,79096.0
t4320,31715.580656795722,0.0,0.0,0.0,13992.194566846445,9704.794454506102,0.0,3563.0643943734012,0.0,14780.365927478331,0.0,73756.0
t4321,31715.580656795722,0.0,0.0,0.0,13992.194566846445,9704.794454506102,0.0,3285.1391261006274,0.0,9842.291195751113,0.0,68540.00000000001
t4322,31715.580656795722,0.0,0.0,0.0,13992.194566846445,9704.794454506102,0.0,2352.996512848691,0.0,6713.433809003038,0.0,64479.0
t4323,31715.580656795722,0.0,0.0,0.0,13992.194566846445,9704.794454506102,0.0,1787.777708833279,0.0,4150.65261301845,0.0,61351.0
t4324,31715.580656795722,0.0,0.0,0.0,13992.194566846445,9704.794454506102,0.0,1319.3643353398434,0.0,2293.065986511887,0.0,59025.0
t4325,31715.580656795722,0.0,0.0,0.0,13992.194566846445,9704.794454506102,0.0,1055.4914682718745,0.0,1309.938853579857,0.0,57778.0
t4326,31715.580656795722,0.0,0.0,0.0,13992.194566846445,9704.794454506102,0.0,779.1275779107477,0.0,1492.3027439409816,0.0,57684.0
t4327,31715.580656795722,0.0,0.0,0.0,13992.194566846445,9704.794454506102,0.0,952.4405261033188,0.0,1504.9897957484136,0.0,57870.0
t4328,31715.580656795722,0.0,0.0,0.0,13992.194566846445,9704.794454506102,0.0,354.4327859433662,2002.9823299192947,1443.0152059890715,0.0,59213.0
t4329,31715.580656795722,0.0,0.0,0.0,5672.010991217469,9704.794454506102,0.0,804.1096244970641,18829.83838982688,0.0,0.0,66726.33411684324
t4330,31715.580656795722,0.0,0.0,0.0,5672.010991217469,9704.794454506102,0.0,810.3551361436434,29304.89462872914,0.0,0.0,77207.63586739208
t4331,31715.580656795722,0.0,0.0,0.0,5672.010991217469,9704.794454506091,0.0,1567.6234232913641,38679.21283046855,0.0,0.0,87339.22235627919
t4332,31715.580656795722,0.0,0.0,0.0,5672.010991217469,9704.794454506091,0.0,914.967456223844,43524.264682570625,0.0,0.0,91531.61824131376
t4333,31715.580656795722,0.0,0.0,0.0,5672.010991217469,9704.794454506091,0.0,1945.476877909402,48829.46112397848,0.0,0.0,97867.32410440716
t4334,31715.580656795722,0.0,0.0,0.0,5672.010991217469,9704.794454506091,0.0,4031.4777678668324,48432.473635165654,0.0,0.0,99556.33750555177
t4335,31715.580656795722,0.0,0.0,0.0,5672.010991217469,9704.794454506091,0.0,5032.321009231142,50715.15169583944,0.0,0.0,102839.85880758986
t4336,31715.580656795722,0.0,0.0,0.0,5672.010991217469,9704.794454506091,0.0,5817.694098788468,43352.838266947096,0.0,0.0,96262.91846825485
t4337,31715.580656795722,0.0,0.0,0.0,5672.010991217469,9704.794454506091,0.0,6448.490775092963,41629.55166778209,0.0,0.0,95170.42854539433
t4338,31715.580656795722,0.0,0.0,0.0,5672.010991217469,9704.794454506091,0.0,5496.050248989646,37217.5770762031,0.0,0.0,89806.01342771202
t4339,31715.580656795722,0.0,0.0,0.0,12438.620594775151,9704.794454506091,0.0,3584.9236851364262,23918.496200973197,2359.584407813416,0.0,83722.0
t4340,31715.580656795722,0.0,0.0,0.0,12438.620594775151,9704.794454506091,0.0,4184.492803208021,11124.672129686893,11815.839361028125,0.0,80984.0
t4341,31715.580656795722,0.0,0.0,0.0,12438.620594775151,9704.794454506102,0.0,3150.860625699177,1867.6456860058286,19916.497982218018,0.0,78794.0
t4342,31715.580656795722,0.0,0.0,0.0,12438.620594775151,9704.794454506102,0.0,2598.132844976922,0.0,20680.871448946105,0.0,77138.0
t4343,31715.580656795722,0.0,0.0,0.0,12438.620594775151,9704.794454506082,0.0,2624.6762694748836,0.0,16390.328024448165,0.0,72874.0
t4344,31715.580656795722,0.0,0.0,0.0,12438.620594775151,9704.794454506082,0.0,1420.8538995967542,0.0,12961.150394326294,0.0,68241.0
t4345,31715.580656795722,0.0,0.0,0.0,12438.620594775151,9704.794454506082,0.0,1370.8898064241212,0.0,8304.114487498922,0.0,63534.0
t4346,31715.580656795722,0.0,0.0,0.0,12438.620594775151,9704.794454506082,0.0,1327.1712248980673,0.0,4681.833069024979,0.0,59868.00000000001
t4347,31715.580656795722,0.0,0.0,0.0,12438.620594775151,9704.794454506102,0.0,922.7743457820679,0.0,2278.2299481409555,0.0,57060.00000000001
t4348,31715.580656795722,0.0,0.0,0.0,12438.620594775151,9704.794454506102,0.0,566.7801819270569,0.0,631.2241119958557,0.0,55056.99999999989
t4349,31715.580656795722,0.0,0.0,0.0,11819.492933678686,9704.794454506102,0.0,512.1319550194895,0.0,0.0,0.0,53752.0
t4350,31715.580656795722,0.0,0.0,0.0,10780.380391109129,9704.794454506102,0.0,1138.2444975890483,0.0,0.0,0.0,53339.0
t4351,31715.580656795722,0.0,0.0,0.0,10704.06598388031,9704.794454506102,0.0,1222.5589048178665,0.0,0.0,0.0,53347.0
t4352,31715.580656795722,0.0,0.0,0.0,11329.518580833917,9704.794454506102,0.0,1188.2085907616813,360.8977171025756,0.0,0.0,54299.0
t4353,31715.580656795722,0.0,0.0,0.0,4723.5935458395925,9704.794454506102,0.0,666.7083682723232,11386.32297458626,0.0,0.0,58197.00000000001
t4354,31715.580656795722,0.0,0.0,0.0,4227.216091293394,9704.794454506102,0.0,824.4075373484465,24369.618347351417,0.0,0.0,70841.61708729508
t4355,31715.580656795722,0.0,0.0,0.0,4227.216091293394,8739.949556240914,0.0,740.093130119628,34826.629700398546,0.0,0.0,80249.4691348482
t4356,31715.580656795722,0.0,0.0,0.0,4227.216091293394,9704.794454506102,0.0,805.671002408709,40546.85851647437,0.0,0.0,87000.1207214783
t4357,31715.580656795722,0.0,0.0,0.0,4227.216091293394,9704.794454506102,0.0,2081.3167562224985,44110.7234728623,0.0,0.0,91839.63143168003
t4358,31715.580656795722,0.0,0.0,0.0,4227.216091293394,9704.794454506102,0.0,5024.514119672917,46185.885346202114,0.0,0.0,96857.99066847024
t4359,31715.580656795722,0.0,0.0,0.0,4227.216091293394,9704.794454506102,0.0,7212.004573887261,47927.21683122204,0.0,0.0,100786.81260770452
t4360,31715.580656795722,0.0,0.0,0.0,4227.216091293394,9704.794454506102,0.0,9919.433872679318,46194.90778912968,0.0,0.0,101761.93286440421
t4361,31715.580656795722,0.0,0.0,0.0,4227.216091293394,9704.794454506102,0.0,9708.647854607274,41602.4843389994,0.0,0.0,96958.7233962019
t4362,31715.580656795722,0.0,0.0,0.0,4227.216091293394,9704.794454506102,0.0,9593.105889145558,33798.071206656205,0.0,0.0,89038.76829839699
t4363,31715.580656795722,0.0,0.0,0.0,4227.216091293394,9704.794454506102,0.0,8023.921087942545,23205.723209695607,462.7644997666334,0.0,77340.0
t4364,31715.580656795722,0.0,0.0,0.0,4455.483956099577,9704.794454506102,0.0,8536.05304296204,10682.572426236238,10535.515463400327,0.0,75630.00000000001
t4365,31715.580656795722,0.0,0.0,0.0,9270.210726520601,9704.794454506102,0.0,5547.575720073921,857.132078118617,17395.706363985042,0.0,74491.00000000001
t4366,31715.580656795722,0.0,0.0,0.0,4227.216091293394,9704.794454506102,0.0,5585.048789953396,0.0,22718.36000745139,0.0,73951.0
t4367,31715.580656795722,0.0,0.0,0.0,9270.210726520601,9704.794454506102,0.0,4314.087169874538,0.0,15223.32699230304,0.0,70228.00000000001
t4368,31715.580656795722,0.0,0.0,0.0,9270.210726520601,9704.794454506104,0.0,3609.9057317227484,0.0,10998.508430454829,0.0,65299.00000000001
t4369,31715.580656795722,0.0,0.0,0.0,4227.216091293394,9704.794454506104,0.0,2604.3783566235015,0.0,12589.030440781276,0.0,60841.0
t4370,31715.580656795722,0.0,0.0,0.0,9270.210726520601,9704.794454506084,0.0,2802.673351402389,0.0,4214.740810775202,0.0,57708.0
t4371,31715.580656795722,0.0,0.0,0.0,4227.216091293394,9704.79445450608,0.0,3692.658761039916,0.0,6477.750036364887,0.0,55818.0
t4372,31715.580656795722,0.0,0.0,0.0,9270.210726520601,9704.794454506102,0.0,3627.0808887508356,0.0,614.3332734267387,0.0,54932.00000000001
t4373,31715.580656795722,0.0,0.0,0.0,4227.216091293394,9704.794454506102,0.0,4117.353553007298,0.0,5627.055244397484,0.0,55392.0
t4374,31715.580656795722,0.0,0.0,0.0,9270.210726520601,9704.794454506102,0.0,3488.1182546144523,0.0,3302.295907563122,0.0,57481.00000000001
t4375,31715.580656795722,0.0,0.0,0.0,9270.210726520601,9704.794454506102,0.0,3333.541841361619,0.0,6322.872320815956,0.0,60347.00000000001
t4376,31715.580656795722,0.0,0.0,0.0,9270.210726520601,9704.794454506102,0.0,4095.4942622442704,18.04488585512878,7642.875014078174,0.0,62447.0
t4377,31715.580656795722,0.0,0.0,0.0,8220.964285993907,9704.794454506102,0.0,3530.2754582288585,13019.385144475416,0.0,0.0,66191.00000000001
t4378,31715.580656795722,0.0,0.0,0.0,4227.216091293394,9704.79445450611,0.0,4802.798456219358,26778.61060901111,0.0,0.0,77229.0002678257
t4379,31715.580656795722,0.0,0.0,0.0,4227.216091293394,9704.794454506102,0.0,7980.202506416495,39960.39972618268,0.0,0.0,93588.19343519441
t4380,31715.580656795722,0.0,0.0,0.0,4227.216091293394,9704.794454506102,0.0,9483.809435330426,46844.52367991431,0.0,0.0,101975.92431783996
t4381,31715.580656795722,0.0,0.0,0.0,4227.216091293394,9704.794454506102,0.0,9728.945767458656,52294.079208163195,0.0,0.0,107670.61617821707
t4382,31715.580656795722,0.0,0.0,0.0,4227.216091293394,9704.794454506102,0.0,10999.90738753751,53322.637701905536,0.0,0.0,109970.13629203827
t4383,31715.580656795722,0.0,0.0,0.0,4227.216091293394,9704.794454506102,0.0,9436.96809798108,53097.07662871644,0.0,0.0,108181.63592929274
t4384,31715.580656795722,0.0,0.0,0.0,4227.216091293394,9704.794454506102,0.0,9105.955980712386,53033.91952822344,0.0,0.0,107787.46671153104
t4385,31715.580656795722,0.0,0.0,0.0,4227.216091293394,9704.794454506102,0.0,9910.065605209451,50994.84742659393,0.0,0.0,106552.5042343986
t4386,31715.580656795722,0.0,0.0,0.0,4227.216091293394,9704.794454506102,0.0,10712.61385179487,44841.54134999507,0.0,0.0,101201.74640438517
t4387,31715.580656795722,0.0,0.0,0.0,4227.216091293394,9704.794454506102,0.0,9892.890448181359,36170.97369660564,0.0,0.0,91711.45534738222
t4388,31715.580656795722,0.0,0.0,0.0,9270.210726520601,9704.794454506102,0.0,9822.628442157345,22835.80304966547,1935.982670354766,0.0,85285.0
t4389,31715.580656795722,0.0,0.0,0.0,9270.210726520601,9704.794454506102,0.0,9655.56100561135,4926.253838450157,17828.599318116074,0.0,83101.00000000001
t4390,31715.580656795722,0.0,0.0,0.0,9270.210726520601,9704.794454506102,0.0,7235.42524256194,0.0,23528.98891961564,0.0,81455.00000000001
t4391,31715.580656795722,0.0,0.0,0.0,9270.210726520601,9704.794454506102,0.0,5700.59075541511,0.0,19950.82340676247,0.0,76342.00000000001
