Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1708,0.0,0.0,-53.63103280101636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.43523115119521,-15.802929059945983
t1709,0.0,0.0,-53.63103280101636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.43523115119521,-31.605858119891966
t1710,0.0,0.0,-53.63103280101636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.43523115119521,-63.21171623978393
t1711,0.0,0.0,-53.63103280101636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.43523115119521,-63.21171623978393
t1712,0.0,0.0,-53.63103280101636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.43523115119521,-63.21171623978393
t1713,0.0,0.0,-53.63103280101636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159126069,-10.229373500999959
t1714,0.0,0.0,-53.63103280101636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159126069,-20.458747001999917
t1715,0.0,0.0,-53.63103280101636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159126069,-40.917494003999835
t1716,0.0,0.0,-53.63103280101636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159126069,-40.917494003999835
t1717,0.0,0.0,-53.63103280101636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159126069,-40.917494003999835
t1718,0.0,0.0,-53.63103280101636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159126069,-10.229373500999959
t1719,0.0,0.0,-53.63103280101636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159126069,-20.458747001999917
t1720,0.0,0.0,-53.63103280101636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159126069,-40.917494003999835
t1721,0.0,0.0,-53.63103280101636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159126069,-40.917494003999835
t1722,0.0,0.0,-53.63103280101636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159126069,-40.917494003999835
t1723,0.0,0.0,-53.63103280101636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.53222206133442,-15.00609959961968
t1724,0.0,0.0,-53.63103280101636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.53222206133442,-30.01219919923936
t1725,0.0,0.0,-53.63103280101636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.53222206133442,-60.02439839847872
t1726,0.0,0.0,-53.63103280101636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.53222206133442,-60.02439839847872
t1727,0.0,0.0,-53.63103280101636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.53222206133442,-60.02439839847872
t1728,0.0,0.0,-53.63103280101636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.53222206133442,-15.00609959961968
t1729,0.0,0.0,-53.63103280101636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.53222206133442,-30.01219919923936
t1730,0.0,0.0,-53.63103280101636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.53222206133442,-60.02439839847872
t1731,0.0,0.0,-53.63103280101636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.53222206133442,-60.02439839847872
t1732,0.0,0.0,-53.63103280101636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.53222206133442,-60.02439839847872
t1733,0.0,0.0,-53.63103280101636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.53222206133442,-15.00609959961968
t1734,0.0,0.0,-53.63103280101636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.53222206133442,-30.01219919923936
t1735,0.0,0.0,-53.63103280101636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.53222206133442,-60.02439839847872
t1736,0.0,0.0,-53.63103280101636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0811890075269086,-0.502370649961998
t1737,0.0,0.0,-53.63103280101636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0811890075269086,-1.004741299923996
t1738,0.0,0.0,-53.63103280101636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0811890075269086,-0.251185324980999
t1739,0.0,0.0,-53.63103280101636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0811890075269086,-0.502370649961998
t1740,0.0,0.0,-53.63103280101636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0811890075269086,-1.004741299923996
t1741,0.0,0.0,-53.63103280101636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0811890075269086,-0.502370649961998
t1742,0.0,0.0,-53.63103280101636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0811890075269086,-1.004741299923996
t1743,0.0,0.0,-53.63103280101636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6922367519415513,-2.0094825998479924
t1744,0.0,0.0,-53.63103280101636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5224735038831025,-4.018965199695985
t1745,0.0,0.0,-53.63103280101636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.182947007766204,-8.037930399391968
t1746,0.0,0.0,-53.63103280101636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.57958386976244,-16.075860798783935
t1747,0.0,0.0,-53.63103280101636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15916773952488,-32.15172159756787
t1748,0.0,0.0,-53.63103280101636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15916773952488,-64.30344319513574
t1749,0.0,0.0,-53.63103280101636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15916773952488,-32.55224403794735
t1750,0.0,0.0,-53.63103280101636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15916773952488,-65.1044880758947
t1751,0.0,0.0,-53.63103280101636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15916773952488,-65.1044880758947
t1752,0.0,0.0,-53.63103280101636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15916773952488,-65.1044880758947
t1753,0.0,0.0,-53.63103280101636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15916773952488,-16.276122018973673
t1754,0.0,0.0,-53.63103280101636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15916773952488,-32.55224403794735
t1755,0.0,0.0,-53.63103280101636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15916773952488,-65.1044880758947
t1756,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15916773952488,-65.1044880758947
t1757,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15916773952488,-32.55224403794735
t1758,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15916773952488,-65.1044880758947
t1759,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15916773952488,-20.458747001999917
t1760,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.750927366326376,-40.917494003999835
t1761,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.750927366326376,-7.630426588510133
t1762,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.750927366326376,-15.260853177020266
t1763,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.750927366326376,-3.8916295901566333
t1764,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.750927366326376,-7.783259180313267
t1765,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.750927366326376,-15.566518360626533
t1766,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.750927366326376,-15.566518360626533
t1767,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.750927366326376,-3.8916295901566333
t1768,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.750927366326376,-7.783259180313267
t1769,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.750927366326376,-15.566518360626533
t1770,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.59800035973995,-31.133036721253067
t1771,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15916773952488,-32.15172159756787
t1772,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15916773952488,-64.30344319513574
t1773,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15916773952488,-16.276122018973673
t1774,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15916773952488,-32.55224403794735
t1775,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15916773952488,-65.1044880758947
t1776,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15916773952488,-65.1044880758947
t1777,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15916773952488,-65.1044880758947
t1778,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15916773952488,-16.276122018973673
t1779,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15916773952488,-32.55224403794735
t1780,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15916773952488,-65.1044880758947
t1781,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15916773952488,-65.1044880758947
t1782,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15916773952488,-65.1044880758947
t1783,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159126069,-10.229373500999959
t1784,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159126069,-20.458747001999917
t1785,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159126069,-40.917494003999835
t1786,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159126069,-40.917494003999835
t1787,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159126069,-40.917494003999835
t1788,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159126069,-10.229373500999959
t1789,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159126069,-20.458747001999917
t1790,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159126069,-40.917494003999835
t1791,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159126069,-40.917494003999835
t1792,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159126069,-40.917494003999835
t1793,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159126069,-15.257873422629821
t1794,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159126069,-30.515746845259642
t1795,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.44948445332496,-61.031493690519284
t1796,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.44948445332496,-61.031493690519284
t1797,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.44948445332496,-61.031493690519284
t1798,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.44948445332496,-15.257873422629821
t1799,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.44948445332496,-30.515746845259642
t1800,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.44948445332496,-61.031493690519284
t1801,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.44948445332496,-61.031493690519284
t1802,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.44948445332496,-61.031493690519284
t1803,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.44948445332496,-15.257873422629821
t1804,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.44948445332496,-30.515746845259642
t1805,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.44948445332496,-61.031493690519284
t1806,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.44948445332496,-61.031493690519284
t1807,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.44948445332496,-61.031493690519284
t1808,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.91441056142399,-4.394256999118705
t1809,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.91441056142399,-8.78851399823741
t1810,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.91441056142399,-17.57702799647482
t1811,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.91441056142399,-17.57702799647482
t1812,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.91441056142399,-17.57702799647482
t1813,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.91441056142399,-4.394256999118705
t1814,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.91441056142399,-8.78851399823741
t1815,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.91441056142399,-17.57702799647482
t1816,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.91441056142399,-17.57702799647482
t1817,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.91441056142399,-6.173729951236992
t1818,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.91441056142399,-12.347459902473984
t1819,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84626591669322,-24.69491980494797
t1820,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84626591669322,-49.38983960989594
t1821,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84626591669322,-49.38983960989594
t1822,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84626591669322,-49.38983960989594
t1823,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84626591669322,-12.347459902473984
t1824,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84626591669322,-24.69491980494797
t1825,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84626591669322,-49.38983960989594
t1826,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84626591669322,-49.38983960989594
t1827,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84626591669322,-49.38983960989594
t1828,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84626591669322,-12.347459902473984
t1829,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84626591669322,-24.69491980494797
t1830,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84626591669322,-49.38983960989594
t1831,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84626591669322,-49.38983960989594
t1832,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8196073675553497,-0.7616553314655775
t1833,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8196073675553498,-0.19041383286639438
t1834,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8196073675553498,-0.38082766573278876
t1835,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8196073675553498,-0.7616553314655775
t1836,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8196073675553498,-0.7616553314655775
t1837,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8196073675553498,-0.3808276657327888
t1838,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8196073675553498,-0.7616553314655776
t1839,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2494313517976963,-1.5233106629311555
t1840,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.636862703595393,-3.046621325862311
t1841,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.411725407190785,-6.093242651724622
t1842,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.113717880885597,-12.186485303449244
t1843,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84626591669322,-24.372970606898487
t1844,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84626591669322,-48.745941213796975
t1845,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84626591669322,-49.38983960989594
t1846,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84626591669322,-49.38983960989594
t1847,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84626591669322,-49.38983960989594
t1848,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84626591669322,-12.347459902473984
t1849,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84626591669322,-24.69491980494797
t1850,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84626591669322,-49.38983960989594
t1851,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84626591669322,-49.38983960989594
t1852,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84626591669322,-49.38983960989594
t1853,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84626591669322,-12.347459902473984
t1854,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84626591669322,-24.69491980494797
t1855,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84626591669322,-49.38983960989594
t1856,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.162378015053817,-32.44514839810374
t1857,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.162378015053817,-2.009482599847992
t1858,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.162378015053817,-0.502370649961998
t1859,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.162378015053817,-1.004741299923996
t1860,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.162378015053817,-2.009482599847992
t1861,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.162378015053817,-2.009482599847992
t1862,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.162378015053817,-1.004741299923996
t1863,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.162378015053817,-2.009482599847992
t1864,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5224735038831025,-4.018965199695984
t1865,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.182947007766204,-8.037930399391968
t1866,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.100139338161224,-16.075860798783935
t1867,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15916773952488,-32.15172159756787
t1868,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15916773952488,-64.30344319513574
t1869,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15916773952488,-32.55224403794735
t1870,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15916773952488,-65.1044880758947
t1871,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15916773952488,-65.1044880758947
t1872,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15916773952488,-65.1044880758947
t1873,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15916773952488,-16.276122018973673
t1874,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15916773952488,-32.55224403794735
t1875,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15916773952488,-65.1044880758947
t1876,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15916773952488,-65.1044880758947
t1877,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15916773952488,-32.55224403794735
t1878,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15916773952488,-65.1044880758947
t1879,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.162378015053817,-1.004741299923996
t1880,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.162378015053817,-2.009482599847992
t1881,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.162378015053817,-2.009482599847992
t1882,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.162378015053817,-2.009482599847992
t1883,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.162378015053817,-0.502370649961998
t1884,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.162378015053817,-1.004741299923996
t1885,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.162378015053817,-2.009482599847992
t1886,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.162378015053817,-1.004741299923996
t1887,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.162378015053817,-2.009482599847992
t1888,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5224735038831025,-4.018965199695984
t1889,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.182947007766204,-8.037930399391968
t1890,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.100139338161224,-16.075860798783935
t1891,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15916773952488,-32.15172159756787
t1892,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15916773952488,-64.30344319513574
t1893,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15916773952488,-16.276122018973673
t1894,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15916773952488,-32.55224403794735
t1895,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15916773952488,-65.1044880758947
t1896,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15916773952488,-65.1044880758947
t1897,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15916773952488,-65.1044880758947
t1898,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15916773952488,-16.276122018973673
t1899,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15916773952488,-32.55224403794735
t1900,0.0,0.0,-46.60313979672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15916773952488,-65.1044880758947
