BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2535,16070.22436871795,0.0,-3601.224368717951,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t2536,14517.74630230252,0.0,-2055.746302302518,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t2537,14950.633313064242,0.0,-2508.633313064241,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t2538,11622.676794910803,719.3232050891932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12342.0
t2539,11073.042597526633,1037.9574024733672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t2540,6194.080896048181,5993.919103951819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12188.0
t2541,6191.650443844824,6129.349556155176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t2542,6219.578656143142,5238.421343856858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t2543,6190.3635714103275,4085.6364285896725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t2544,6203.143095346904,2967.8569046530956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t2545,6234.498370884592,2170.501629115408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t2546,6234.134180449157,1729.8658195508435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7964.0
t2547,6241.88580895403,1452.1141910459696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2548,6204.327496863537,1376.672503136463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7581.0
t2549,6263.587582787189,1484.4124172128118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7748.0
t2550,4903.958886116157,3487.0411138838413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8391.0
t2551,9396.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9396.0
t2552,13959.473801257474,0.0,-3450.473801257475,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t2553,17355.204266036606,0.0,-6194.204266036606,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2554,18522.507789593677,0.0,-6965.507789593677,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t2555,19420.291814897966,0.0,-7572.291814897965,0.0,0.0,0.0,0.0,0.0,0.0,-11848.0
t2556,19767.14317081538,0.0,-7772.14317081538,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2557,19752.887095344147,0.0,-7695.887095344149,0.0,0.0,0.0,0.0,0.0,0.0,-12057.0
t2558,19461.733648769994,0.0,-7281.733648769997,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t2559,19328.322849778644,0.0,-7135.322849778645,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t2560,18784.074912179552,0.0,-6617.0749121795525,0.0,0.0,0.0,0.0,0.0,0.0,-12167.0
t2561,17597.349208850275,0.0,-5458.349208850275,0.0,0.0,0.0,0.0,0.0,0.0,-12139.0
t2562,13340.29614294428,0.0,-1308.2961429442778,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t2563,9660.354133709083,2067.6458662909245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t2564,5871.048353023644,5897.951646976356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t2565,5909.247679259852,5969.752320740148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11879.0
t2566,5927.841582180927,5089.158417819073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11017.0
t2567,5921.9646373400865,3928.035362659913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t2568,5858.511739756495,2950.488260243504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2569,5853.348914323681,2206.6510856763193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t2570,5842.736715415703,1786.2632845842975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t2571,5818.52909675163,1578.4709032483697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7397.0
t2572,5804.92125853815,1497.0787414618496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7302.0
t2573,5792.808447657884,1670.191552342116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7463.0
t2574,3906.520775804394,4188.4792241956075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t2575,9037.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t2576,14374.176733532231,0.0,-4365.17673353223,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t2577,18187.68625926176,0.0,-7691.686259261763,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t2578,19329.622014561133,0.0,-8564.622014561137,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t2579,19515.415455612387,0.0,-8542.415455612389,0.0,0.0,0.0,0.0,0.0,0.0,-10973.0
t2580,19388.049998033603,0.0,-8319.049998033603,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2581,18502.74754801737,0.0,-7463.747548017375,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2582,18156.778084629663,0.0,-7113.778084629663,0.0,0.0,0.0,0.0,0.0,0.0,-11043.0
t2583,13908.783981895931,0.0,-2969.783981895933,0.0,0.0,0.0,0.0,0.0,0.0,-10939.0
t2584,11016.409557376293,0.0,-238.40955737629702,0.0,0.0,0.0,0.0,0.0,0.0,-10778.0
t2585,9846.81823867212,899.1817613278818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t2586,10793.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10793.0
t2587,6875.290807572976,3922.7091924270244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t2588,5736.428377104294,5352.571622895706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2589,5725.284630993639,5436.715369006365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t2590,5719.679583373667,4725.320416626334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10445.0
t2591,5725.670711896708,3713.3292881032917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9439.0
t2592,5716.557859312517,2763.442140687453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t2593,5708.4776957384365,2138.5223042615635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7847.0
t2594,5708.052323176779,1785.9476768232207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t2595,5710.093556613424,1586.906443386576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7297.0
t2596,5718.080750489561,1542.919249510439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t2597,5709.007330018925,1761.9926699810746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t2598,5713.627960083716,2423.3720399162853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8137.0
t2599,9180.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9180.0
t2600,13073.829268912783,0.0,-2935.8292689127834,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t2601,17122.793121353403,0.0,-6539.793121353403,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t2602,18801.648157218584,0.0,-7943.648157218586,0.0,0.0,0.0,0.0,0.0,0.0,-10858.0
t2603,19624.568703262972,0.0,-8552.568703262972,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2604,19883.864113342323,0.0,-8715.864113342326,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t2605,19954.095148187458,0.0,-8806.095148187456,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t2606,19836.062656509792,0.0,-8685.062656509792,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2607,19662.125432101308,0.0,-8590.125432101308,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2608,19142.50785787261,0.0,-8163.50785787261,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2609,17714.714748117294,0.0,-6752.714748117294,0.0,0.0,0.0,0.0,0.0,0.0,-10962.0
t2610,13539.89321119013,0.0,-2617.893211190134,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t2611,8409.426597446167,2382.573402553833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2612,5408.061452172888,5588.938547827112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t2613,5547.333693282916,5707.666306717084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t2614,5573.263729053101,4992.736270946899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t2615,5571.9053078584975,3965.0946921415025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9537.0
t2616,5589.996209808165,2957.0037901918354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8547.0
t2617,5587.1601065378845,2314.8398934621155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2618,5643.7213339028385,1904.2786660971615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7548.0
t2619,5649.887141807216,1720.1128581927842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7370.0
t2620,5616.074103962975,1678.9258960370253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7295.0
t2621,5619.87147892674,1857.1285210732601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7477.0
t2622,3607.977029061455,4467.022970938545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2623,9872.422854062967,0.0,-850.4228540629672,0.0,0.0,0.0,0.0,0.0,0.0,-9022.0
t2624,15275.764347797089,0.0,-5306.764347797089,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2625,17843.830475400504,0.0,-7311.830475400504,0.0,0.0,0.0,0.0,0.0,0.0,-10532.0
t2626,18541.399314675815,0.0,-7612.399314675814,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t2627,18032.013961565455,0.0,-6809.013961565455,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t2628,17953.769958471334,0.0,-6591.769958471333,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t2629,17576.79987211696,0.0,-6221.799872116959,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2630,18552.640276005044,0.0,-7186.6402760050405,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t2631,19299.05235937849,0.0,-8030.052359378489,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t2632,18847.557697780805,0.0,-7714.557697780804,0.0,0.0,0.0,0.0,0.0,0.0,-11133.0
t2633,17047.298668968368,0.0,-6012.298668968368,0.0,0.0,0.0,0.0,0.0,0.0,-11035.0
t2634,11809.507850421669,0.0,-928.5078504216683,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t2635,8214.458286513454,2401.541713486535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t2636,5274.067622117247,5457.932377882753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t2637,5285.620496798529,5617.379503201471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t2638,5264.199075140836,5019.800924859164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t2639,5244.3010934289905,4168.6989065710095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9413.0
t2640,5260.823557635389,3251.1764423646114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8512.0
t2641,5224.112090556663,2623.887909443337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t2642,5224.6100441603685,2233.3899558396315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7458.0
t2643,5208.572457261361,2025.4275427386392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7234.0
t2644,5227.997573052353,1906.002426947647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7134.0
t2645,5224.155181335953,1964.8448186640474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t2646,5184.949529053942,2245.050470946058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7430.0
t2647,7789.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t2648,13838.6252115159,0.0,-5348.6252115159,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t2649,13505.463013549617,0.0,-4233.463013549617,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t2650,15148.6205653907,0.0,-5315.620565390699,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2651,17170.87115081105,0.0,-7037.871150811046,0.0,0.0,0.0,0.0,0.0,0.0,-10133.0
t2652,17782.564467729877,0.0,-7548.564467729877,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2653,17266.879151070065,0.0,-7037.879151070065,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2654,18064.98405490857,0.0,-7902.98405490857,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t2655,17236.276589049583,0.0,-7141.276589049583,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t2656,15573.101583599877,0.0,-5493.101583599877,0.0,0.0,0.0,0.0,0.0,0.0,-10080.0
t2657,15709.261841519206,0.0,-5559.2618415192055,0.0,0.0,0.0,0.0,0.0,0.0,-10150.0
t2658,11588.434702035587,0.0,-1336.4347020355874,0.0,0.0,0.0,0.0,0.0,0.0,-10252.0
t2659,6755.69593581425,3453.3040641857497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t2660,6238.078756099046,4157.921243900954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10396.0
t2661,6187.4874656462425,4413.5125343537575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2662,6168.965799466075,3900.0342005339253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t2663,6169.268387031839,3129.7316129681603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t2664,6169.288411188421,2339.7115888115786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8509.0
t2665,6176.281111729162,1683.7188882708383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7860.0
t2666,6180.5017474580545,1285.4982525419473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t2667,6214.1783553538935,999.8216446461065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7214.0
t2668,6254.112444129435,828.8875558705649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7083.0
t2669,6247.320827884379,829.6791721156218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t2670,6249.516157522538,954.4838424774616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7204.0
t2671,7842.612193685368,0.0,-462.6121936853674,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t2672,9609.715142696434,0.0,-1697.7151426964338,0.0,0.0,0.0,0.0,0.0,0.0,-7912.0
t2673,11875.572241796444,0.0,-3231.572241796445,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2674,13290.55894272571,0.0,-4011.558942725709,0.0,0.0,0.0,0.0,0.0,0.0,-9279.0
t2675,11180.121418804074,0.0,-1508.1214188040738,0.0,0.0,0.0,0.0,0.0,0.0,-9672.0
t2676,13901.077236275061,0.0,-3967.077236275066,0.0,0.0,0.0,0.0,0.0,0.0,-9934.0
t2677,15530.526574323056,0.0,-5462.526574323054,0.0,0.0,0.0,0.0,0.0,0.0,-10068.0
t2678,15167.569505345999,0.0,-5093.569505345999,0.0,0.0,0.0,0.0,0.0,0.0,-10074.0
t2679,14259.176633969983,0.0,-4226.176633969984,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2680,11595.503413536144,0.0,-1516.5034135361486,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2681,10292.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10292.0
t2682,6905.588769700438,3630.4112302995636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10536.0
t2683,6698.877343233353,4025.122656766647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10724.0
t2684,6683.1745345030595,4188.82546549694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t2685,6756.99601618584,3947.00398381416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t2686,6756.218404912994,3227.7815950870063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9984.0
t2687,6761.809635119145,2361.190364880855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9123.0
t2688,6771.536612178595,1546.4633878214056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t2689,6794.795609419419,999.2043905805813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7794.0
t2690,6826.359308646963,691.6406913530373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7518.0
t2691,6784.994267974687,608.0057320253339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7393.0
t2692,6756.420475500941,610.5795244990588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t2693,6750.584759789437,829.4152402105626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7580.0
t2694,6697.532590607581,1685.4674093924186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8383.0
t2695,6694.430072521693,3073.5699274783074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9768.0
t2696,6971.839544116498,3846.1604558835033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t2697,9371.093641964057,1882.906358035944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t2698,14921.632698441394,0.0,-3448.6326984413918,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t2699,17838.566885721382,0.0,-6204.566885721382,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t2700,18565.83160935184,0.0,-6865.831609351841,0.0,0.0,0.0,0.0,0.0,0.0,-11700.0
t2701,18629.652982140015,0.0,-7003.652982140016,0.0,0.0,0.0,0.0,0.0,0.0,-11626.0
t2702,18210.83575588156,0.0,-6636.835755881558,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t2703,13772.848549106384,0.0,-2357.848549106387,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t2704,14506.677260844934,0.0,-3218.6772608449337,0.0,0.0,0.0,0.0,0.0,0.0,-11288.0
t2705,12619.72326937413,0.0,-1283.72326937413,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2706,13057.50264584998,0.0,-1587.50264584998,0.0,0.0,0.0,0.0,0.0,0.0,-11470.0
t2707,9811.997200373407,1634.0027996265922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t2708,6231.592783558501,5340.4072164414965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t2709,6271.234036134785,5267.765963865215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2710,6293.624082552638,4432.375917447364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10726.0
t2711,6268.763651213947,3356.236348786053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9625.0
t2712,6266.8739649695535,2353.1260350304465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8620.0
t2713,6285.112289955518,1689.8877100444827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7975.0
t2714,6320.332692893086,1346.6673071069185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7667.0
t2715,6299.81967312715,1200.18032687285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t2716,6296.636511510595,1172.3634884894059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7469.0
t2717,6316.091447260632,1377.9085527393677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2718,4939.726936209472,3506.273063790528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8446.0
t2719,9695.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2720,12772.642944800844,0.0,-2133.642944800845,0.0,0.0,0.0,0.0,0.0,0.0,-10639.0
t2721,14586.415043914007,0.0,-3644.4150439140076,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t2722,15725.41810634834,0.0,-4610.418106348338,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t2723,16281.891760455821,0.0,-5044.891760455821,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2724,16475.849606229407,0.0,-5247.849606229408,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2725,17125.124289796237,0.0,-5983.124289796238,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t2726,19990.74454500772,0.0,-8888.74454500772,0.0,0.0,0.0,0.0,0.0,0.0,-11102.0
t2727,14381.817100448297,0.0,-3401.8171004482965,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t2728,14012.381381569397,0.0,-3150.3813815693975,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t2729,12973.090418326552,0.0,-2093.090418326553,0.0,0.0,0.0,0.0,0.0,0.0,-10880.0
t2730,10933.160097228669,14.839902771330273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10948.0
t2731,9048.342150048462,1919.6578499515372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2732,5980.8598693831555,5297.1401306168445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2733,6044.455225913985,5521.544774086015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t2734,6053.380916336063,4794.619083663937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10848.0
t2735,6016.038862650747,3705.9611373492526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9722.0
t2736,6052.172445745916,2654.827554254084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t2737,5969.968522110701,2083.031477889299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2738,6048.861837084733,1670.1381629152665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t2739,5970.847825273469,1596.1521747265306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7567.0
t2740,6016.016182900712,1506.983817099288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t2741,6045.224664695862,1726.775335304138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7772.0
t2742,3830.109547091943,4706.890452908056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t2743,11588.852889937201,0.0,-1801.8528899372013,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t2744,16088.789943684907,0.0,-5437.7899436849075,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t2745,18976.268097472348,0.0,-8098.268097472348,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2746,19775.097330512257,0.0,-8760.097330512255,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t2747,19853.215547457326,0.0,-8744.215547457326,0.0,0.0,0.0,0.0,0.0,0.0,-11109.0
t2748,17399.19082394268,0.0,-6253.190823942682,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t2749,15345.84286855055,0.0,-4252.842868550549,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t2750,15884.788841349584,0.0,-4815.788841349583,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2751,15783.975068763,0.0,-4863.975068763,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t2752,15576.41175219862,0.0,-4755.41175219862,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2753,13227.205049137874,0.0,-2386.205049137875,0.0,0.0,0.0,0.0,0.0,0.0,-10841.0
t2754,9296.937265413251,1612.0627345867526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t2755,8119.547999908418,2835.452000091582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2756,5971.09764063642,5236.90235936358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11208.0
t2757,5975.377346384269,5437.622653615731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t2758,6007.515359490756,4737.484640509244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2759,5972.482677738591,3719.5173222614094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t2760,6029.286839389323,2678.713160610677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t2761,5988.7130605358625,2058.286939464138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t2762,5980.732287503114,1719.2677124968857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7700.0
t2763,5974.094456407731,1584.9055435922696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2764,5950.212181501767,1608.7878184982328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2765,5937.475155450458,1863.5248445495417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t2766,4919.716581427966,3673.283418572036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t2767,11629.59285666408,0.0,-1780.5928566640816,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t2768,16569.93790733406,0.0,-5849.937907334061,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t2769,18608.476858328166,0.0,-7654.476858328166,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2770,19211.627728550644,0.0,-8160.627728550646,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t2771,19189.141781367092,0.0,-8051.141781367091,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t2772,18391.334814762784,0.0,-7204.334814762784,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t2773,14718.457324286872,0.0,-3574.457324286871,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t2774,13189.8164870545,0.0,-2038.816487054511,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2775,12018.093272225635,0.0,-985.0932722256357,0.0,0.0,0.0,0.0,0.0,0.0,-11033.0
t2776,10561.16223353038,378.83776646961974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t2777,11140.390106438503,0.0,-98.39010643850285,0.0,0.0,0.0,0.0,0.0,0.0,-11042.0
t2778,10340.842342720665,934.157657279333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11275.0
t2779,6378.377046239617,4967.622953760385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2780,6226.373633095305,5283.626366904695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t2781,6233.715063458694,5273.284936541306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t2782,6224.022656968273,4533.977343031728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10758.0
t2783,6174.229798685079,3496.770201314921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9671.0
t2784,6161.718157194342,2511.281842805658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8673.0
t2785,6167.584586556311,1840.4154134436894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8008.0
t2786,6237.781992655425,1407.2180073445752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
