Time_Index,res_hydro_1,natural_gas_ccs_2,solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,fusion_2,float_offshore_wind_2,comm_solar_pv_2,res_solar_pv_2
7921,0.521664546,1,0.0,0.5183422056063255,1,0.81,1,1,0.440731141,1,1,0.81,0.0,0.0
7922,0.521664546,1,0.0,0.5054844887795737,1,0.81,1,1,0.440731141,1,1,0.81,0.0,0.0
7923,0.521664546,1,0.0,0.4637602687256024,1,0.81,1,1,0.440731141,1,1,0.81,0.0,0.0
7924,0.521664546,1,0.0,0.524974048398505,1,0.81,1,1,0.440731141,1,1,0.81,0.0,0.0
7925,0.521664546,1,0.0,0.5475177021489559,1,0.81,1,1,0.440731141,1,1,0.81,0.0,0.0
7926,0.521664546,1,0.0,0.5648357948245467,1,0.81,1,1,0.440731141,1,1,0.81,0.0,0.0
7927,0.521664546,1,0.0,0.5522272452591183,1,0.8055301936557862,1,1,0.440731141,1,1,0.8055301936557862,0.0,0.0
7928,0.521664546,1,0.2236921445783587,0.5073301029625243,1,0.7978377765725455,1,1,0.440731141,1,1,0.7978377765725455,0.13101968468161,0.1190361769363408
7929,0.521664546,1,0.3561095215484822,0.4768400254081382,1,0.7978377765725455,1,1,0.440731141,1,1,0.7978377765725455,0.2085784340498252,0.1895011382525851
7930,0.521664546,1,0.5831552253853658,0.3959136667447649,1,0.8096869848150121,1,1,0.440731141,1,1,0.8096869848150121,0.3415623462971427,0.3103218877943553
7931,0.521664546,1,0.7967134656933756,0.4081851547800288,1,0.7965499260227864,1,1,0.440731141,1,1,0.7965499260227864,0.4666464584775485,0.4239653799582605
7932,0.521664546,1,0.7074739882375592,0.5761766080950079,1,0.6861576889715961,1,1,0.440731141,1,1,0.6861576889715961,0.4143776216819989,0.3764772294549868
7933,0.521664546,1,0.2451433200881746,0.5604211096708989,1,0.4630509575964585,1,1,0.440731141,1,1,0.4630509575964585,0.1435839446230736,0.1304512667612071
7934,0.521664546,1,0.2456072274098672,0.5482271244271362,1,0.4125133420166605,1,1,0.440731141,1,1,0.4125133420166605,0.1438556617686364,0.1306981317288221
7935,0.521664546,1,0.511040863459002,0.5101367668945186,1,0.3451231861032303,1,1,0.440731141,1,1,0.3451231861032303,0.2993239343117011,0.271946745197826
7936,0.521664546,1,0.2106863939493881,0.4685284973522894,1,0.3515134469799655,1,1,0.440731141,1,1,0.3515134469799655,0.1234020307417844,0.1121152596373529
7937,0.521664546,1,0.0,0.4526420878706427,1,0.4372128868769148,1,1,0.440731141,1,1,0.4372128868769148,0.0,0.0
7938,0.521664546,1,0.0,0.3946695997459051,1,0.4092409339774785,1,1,0.440731141,1,1,0.4092409339774785,0.0,0.0
7939,0.521664546,1,0.0,0.3392429394012016,1,0.4299665761073542,1,1,0.440731141,1,1,0.4299665761073542,0.0,0.0
7940,0.521664546,1,0.0,0.4467234751285927,1,0.4385030471920206,1,1,0.440731141,1,1,0.4385030471920206,0.0,0.0
7941,0.521664546,1,0.0,0.4458353622174686,1,0.3705197103251583,1,1,0.440731141,1,1,0.3705197103251583,0.0,0.0
7942,0.521664546,1,0.0,0.4424687416978327,1,0.2012848211482238,1,1,0.440731141,1,1,0.2012848211482238,0.0,0.0
7943,0.521664546,1,0.0,0.3676431811315513,1,0.1318362610730578,1,1,0.440731141,1,1,0.1318362610730578,0.0,0.0
7944,0.521664546,1,0.0,0.2326636751244854,1,0.0610745559025064,1,1,0.440731141,1,1,0.0610745559025064,0.0,0.0
7945,0.521664546,1,0.0,0.2375561083380521,1,0.0248708238550215,1,1,0.440731141,1,1,0.0248708238550215,0.0,0.0
7946,0.521664546,1,0.0,0.0953159283245837,1,0.0206556042831721,1,1,0.440731141,1,1,0.0206556042831721,0.0,0.0
7947,0.521664546,1,0.0,0.0375612053157967,1,0.007019838926867,1,1,0.440731141,1,1,0.007019838926867,0.0,0.0
7948,0.521664546,1,0.0,0.0449974912154253,1,0.0392287745463899,1,1,0.440731141,1,1,0.0392287745463899,0.0,0.0
7949,0.521664546,1,0.0,0.001113409663264,1,0.052971762504352,1,1,0.440731141,1,1,0.052971762504352,0.0,0.0
7950,0.521664546,1,0.0,0.0,1,0.0713664970246305,1,1,0.440731141,1,1,0.0713664970246305,0.0,0.0
7951,0.521664546,1,0.0,0.0406781999999999,1,0.0334065208910851,1,1,0.440731141,1,1,0.0334065208910851,0.0,0.0
7952,0.521664546,1,0.0190631050332444,0.1070909571150539,1,0.0469433271775013,1,1,0.440731141,1,1,0.0469433271775013,0.0111655329480431,0.010144295178405
7953,0.521664546,1,0.0503266608447593,0.0631724038703759,1,0.1079081528606673,1,1,0.440731141,1,1,0.1079081528606673,0.0294770442090733,0.0267809730923897
7954,0.521664546,1,0.2603448846064815,0.08273988,1,0.0773100084481692,1,1,0.440731141,1,1,0.0773100084481692,0.1524877181266534,0.1385406707370204
7955,0.521664546,1,0.1028175283228224,0.0732572099999999,1,0.1193463462101154,1,1,0.440731141,1,1,0.1193463462101154,0.0602216951605102,0.0547136132860733
7956,0.521664546,1,0.1586859699807191,0.0,1,0.1346263397331507,1,1,0.440731141,1,1,0.1346263397331507,0.0929446395601354,0.0844436054540255
7957,0.521664546,1,0.2208549754169064,0.00064152,1,0.1055556711888437,1,1,0.440731141,1,1,0.1055556711888437,0.1293579141727594,0.117526397632568
7958,0.521664546,1,0.1285875133330461,0.0047579399999999,1,0.0938991081556672,1,1,0.440731141,1,1,0.0938991081556672,0.0753155435236412,0.0684269267379423
7959,0.521664546,1,0.1365300188446578,0.01128006,1,0.0716933358956353,1,1,0.440731141,1,1,0.0716933358956353,0.0799675824661566,0.0726534743137643
7960,0.521664546,1,0.003605044263401,0.0,1,0.0697747641102014,1,1,0.440731141,1,1,0.0697747641102014,0.0021115259257062,0.0019183985544526
7961,0.521664546,1,0.0,0.0334374439225036,1,0.1410667200881225,1,1,0.440731141,1,1,0.1410667200881225,0.0,0.0
7962,0.521664546,1,0.0,0.0407476118152661,1,0.2280932269422224,1,1,0.440731141,1,1,0.2280932269422224,0.0,0.0
7963,0.521664546,1,0.0,0.1313752797610813,1,0.2002058293322488,1,1,0.440731141,1,1,0.2002058293322488,0.0,0.0
7964,0.521664546,1,0.0,0.1910351986788952,1,0.2859218131267277,1,1,0.440731141,1,1,0.2859218131267277,0.0,0.0
7965,0.521664546,1,0.0,0.3022929165614517,1,0.3046602555289481,1,1,0.440731141,1,1,0.3046602555289481,0.0,0.0
7966,0.521664546,1,0.0,0.2767118806014257,1,0.3790056853601168,1,1,0.440731141,1,1,0.3790056853601168,0.0,0.0
7967,0.521664546,1,0.0,0.2579652208485032,1,0.578204726252627,1,1,0.440731141,1,1,0.578204726252627,0.0,0.0
7968,0.521664546,1,0.0,0.2778308951244855,1,0.6549496242033165,1,1,0.440731141,1,1,0.6549496242033165,0.0,0.0
7969,0.521664546,1,0.0,0.4221395443477945,1,0.7965499260227864,1,1,0.440731141,1,1,0.7965499260227864,0.0,0.0
7970,0.521664546,1,0.0,0.4266309729072701,1,0.674022311233354,1,1,0.440731141,1,1,0.674022311233354,0.0,0.0
7971,0.521664546,1,0.0,0.3104319600752594,1,0.7473973765098796,1,1,0.440731141,1,1,0.7473973765098796,0.0,0.0
7972,0.521664546,1,0.0,0.3749417654208662,1,0.7950514178159611,1,1,0.440731141,1,1,0.7950514178159611,0.0,0.0
7973,0.521664546,1,0.0,0.3796418800717198,1,0.8012727086043561,1,1,0.440731141,1,1,0.8012727086043561,0.0,0.0
7974,0.521664546,1,0.0,0.4461414854613758,1,0.8049609550277439,1,1,0.440731141,1,1,0.8049609550277439,0.0,0.0
7975,0.521664546,1,0.0,0.4360934154557455,1,0.7606671558492448,1,1,0.440731141,1,1,0.7606671558492448,0.0,0.0
7976,0.521664546,1,0.1136741773588532,0.5058586687179739,1,0.7250421618064842,1,1,0.440731141,1,1,0.7250421618064842,0.0665805895958997,0.060490901523104
7977,0.521664546,1,0.0628665091250118,0.4244770039991197,1,0.6738398368851161,1,1,0.440731141,1,1,0.6738398368851161,0.0368218124875069,0.0334539637843812
7978,0.521664546,1,0.1173417862947115,0.488112100863686,1,0.5751034332699994,1,1,0.440731141,1,1,0.5751034332699994,0.0687287605440453,0.0624425934211143
7979,0.521664546,1,0.0770123927406596,0.4546829827416803,1,0.6007126896408045,1,1,0.440731141,1,1,0.6007126896408045,0.0451072586052434,0.0409815947084224
7980,0.521664546,1,0.1292058458537457,0.4271079767511105,1,0.584529067335199,1,1,0.440731141,1,1,0.584529067335199,0.0756777097143367,0.0687559679721718
7981,0.521664546,1,0.3824246891449894,0.4516792338750506,1,0.4280104068563063,1,1,0.440731141,1,1,0.4280104068563063,0.2239916036420652,0.2035045667235836
7982,0.521664546,1,0.4213363132783777,0.3868559460323436,1,0.4860935781003833,1,1,0.440731141,1,1,0.4860935781003833,0.2467826977773355,0.2242111095659938
7983,0.521664546,1,0.2394909065011898,0.3713007358539268,1,0.3947825225125724,1,1,0.440731141,1,1,0.3947825225125724,0.1402732452364111,0.1274433752452759
7984,0.521664546,1,0.0787301198739314,0.3503372554031613,1,0.4313192216925848,1,1,0.440731141,1,1,0.4313192216925848,0.0461133559261598,0.0418956709329134
7985,0.521664546,1,0.0,0.3188865508869222,1,0.4356982736349834,1,1,0.440731141,1,1,0.4356982736349834,0.0,0.0
7986,0.521664546,1,0.0,0.2819585013188358,1,0.454045322642351,1,1,0.440731141,1,1,0.454045322642351,0.0,0.0
7987,0.521664546,1,0.0,0.2549927274823401,1,0.5243877336754863,1,1,0.440731141,1,1,0.5243877336754863,0.0,0.0
7988,0.521664546,1,0.0,0.3724309141504889,1,0.5148040442702236,1,1,0.440731141,1,1,0.5148040442702236,0.0,0.0
7989,0.521664546,1,0.0,0.4103409883355114,1,0.7086875984287349,1,1,0.440731141,1,1,0.7086875984287349,0.0,0.0
7990,0.521664546,1,0.0,0.4779509427679321,1,0.7414186093285924,1,1,0.440731141,1,1,0.7414186093285924,0.0,0.0
7991,0.521664546,1,0.0,0.4257762099506477,1,0.6735558803286588,1,1,0.440731141,1,1,0.6735558803286588,0.0,0.0
7992,0.521664546,1,0.0,0.4570261202422059,1,0.7115727620599219,1,1,0.440731141,1,1,0.7115727620599219,0.0,0.0
7993,0.521664546,1,0.0,0.6222433653902855,1,0.696044598255025,1,1,0.440731141,1,1,0.696044598255025,0.0,0.0
7994,0.521664546,1,0.0,0.5166321749801772,1,0.7810593311843976,1,1,0.440731141,1,1,0.7810593311843976,0.0,0.0
7995,0.521664546,1,0.0,0.531533348406491,1,0.7702113790558489,1,1,0.440731141,1,1,0.7702113790558489,0.0,0.0
7996,0.521664546,1,0.0,0.5534286777835249,1,0.81,1,1,0.440731141,1,1,0.81,0.0,0.0
7997,0.521664546,1,0.0,0.5110209337108544,1,0.81,1,1,0.440731141,1,1,0.81,0.0,0.0
7998,0.521664546,1,0.0,0.5381519065730515,1,0.81,1,1,0.440731141,1,1,0.81,0.0,0.0
7999,0.521664546,1,0.0,0.5841277833321046,1,0.81,1,1,0.440731141,1,1,0.81,0.0,0.0
8000,0.521664546,1,0.2389374860652732,0.4671558283494115,1,0.81,1,1,0.440731141,1,1,0.81,0.1399490989810885,0.127148876513306
8001,0.521664546,1,0.357802536828911,0.514851859207177,1,0.81,1,1,0.440731141,1,1,0.81,0.2095700572855049,0.190402064241099
8002,0.521664546,1,0.5882617638932035,0.2742369698141526,1,0.8068722118604315,1,1,0.440731141,1,1,0.8068722118604315,0.3445533188517334,0.3130392957860261
8003,0.521664546,1,0.7818998443138545,0.3241690846719132,1,0.802495146754757,1,1,0.440731141,1,1,0.802495146754757,0.4579699088124004,0.4160824171527296
8004,0.521664546,1,0.8256,0.3459449179267231,1,0.7162813297576796,1,1,0.440731141,1,1,0.7162813297576796,0.4835657142857142,0.4393371428571427
8005,0.521664546,1,0.8256,0.3743674956049686,1,0.6308016707960491,1,1,0.440731141,1,1,0.6308016707960491,0.4835657142857142,0.4393371428571427
8006,0.521664546,1,0.7370342355432771,0.356912141117522,1,0.7696838836829738,1,1,0.440731141,1,1,0.7696838836829738,0.4316914808182051,0.3922075039141009
8007,0.521664546,1,0.4972167404996717,0.4714639397914035,1,0.7913678821020185,1,1,0.440731141,1,1,0.7913678821020185,0.2912269480069505,0.2645903369087538
8008,0.521664546,1,0.1974656216469782,0.4671045114377989,1,0.8039703115748822,1,1,0.440731141,1,1,0.8039703115748822,0.1156584355360872,0.1050799200907133
8009,0.521664546,1,0.0,0.4749991987996649,1,0.803952839981015,1,1,0.440731141,1,1,0.803952839981015,0.0,0.0
8010,0.521664546,1,0.0,0.5875152087015151,1,0.7694415243886616,1,1,0.440731141,1,1,0.7694415243886616,0.0,0.0
8011,0.521664546,1,0.0,0.598024472619856,1,0.7676218679025826,1,1,0.440731141,1,1,0.7676218679025826,0.0,0.0
8012,0.521664546,1,0.0,0.526677457833562,1,0.7974878426329148,1,1,0.440731141,1,1,0.7974878426329148,0.0,0.0
8013,0.521664546,1,0.0,0.6694000776277833,1,0.8018837231304496,1,1,0.440731141,1,1,0.8018837231304496,0.0,0.0
8014,0.521664546,1,0.0,0.6448485192250297,1,0.81,1,1,0.440731141,1,1,0.81,0.0,0.0
8015,0.521664546,1,0.0,0.6357823602000809,1,0.81,1,1,0.440731141,1,1,0.81,0.0,0.0
8016,0.521664546,1,0.0,0.7109652453936153,1,0.81,1,1,0.440731141,1,1,0.81,0.0,0.0
8017,0.371,1,0.0,0.6656701929980016,1,0.81,1,1,0.444793349,1,1,0.81,0.0,0.0
8018,0.371,1,0.0,0.4923107892964409,1,0.81,1,1,0.444793349,1,1,0.81,0.0,0.0
8019,0.371,1,0.0,0.4779158578160114,1,0.81,1,1,0.444793349,1,1,0.81,0.0,0.0
8020,0.371,1,0.0,0.4814683892369316,1,0.81,1,1,0.444793349,1,1,0.81,0.0,0.0
8021,0.371,1,0.0,0.440841771263699,1,0.81,1,1,0.444793349,1,1,0.81,0.0,0.0
8022,0.371,1,0.0,0.3066752521209526,1,0.7431281824463862,1,1,0.444793349,1,1,0.7431281824463862,0.0,0.0
8023,0.371,1,0.0,0.3110449818917279,1,0.5639428976167549,1,1,0.444793349,1,1,0.5639428976167549,0.0,0.0
8024,0.371,1,0.0625126298055831,0.5688344900927546,1,0.3695335224593692,1,1,0.444793349,1,1,0.3695335224593692,0.0366145403146986,0.0332656494322567
8025,0.371,1,0.1240683676046403,0.5507261170699012,1,0.2164618849074039,1,1,0.444793349,1,1,0.2164618849074039,0.0726686153112893,0.0660220956181835
8026,0.371,1,0.2915676834129652,0.3533940892342551,1,0.1831503097745805,1,1,0.444793349,1,1,0.1831503097745805,0.1707753574275938,0.1551556601018993
8027,0.371,1,0.5022569438173805,0.2682966266361003,1,0.1774569035655498,1,1,0.444793349,1,1,0.1774569035655498,0.2941790670930371,0.2672724451028203
8028,0.371,1,0.7736211085395455,0.2715585220380897,1,0.3242232489378061,1,1,0.444793349,1,1,0.3242232489378061,0.4531209350017337,0.411676947044258
8029,0.371,1,0.7294052974992769,0.2475885361842617,1,0.3756938982694584,1,1,0.444793349,1,1,0.3756938982694584,0.4272231028210049,0.3881478190264008
8030,0.371,1,0.28952398161042,0.1782255034639063,1,0.3324690350849991,1,1,0.444793349,1,1,0.3324690350849991,0.1695783320861031,0.1540681187855448
8031,0.371,1,0.2470944596537031,0.1693515708628901,1,0.3181109727403456,1,1,0.444793349,1,1,0.3181109727403456,0.1447267549400261,0.1314895517442919
8032,0.371,1,0.0793078850856797,0.1160164846101036,1,0.264119915894703,1,1,0.444793349,1,1,0.264119915894703,0.0464517612644695,0.0422031245634509
8033,0.371,1,0.0,0.151168034857181,1,0.3223642321836628,1,1,0.444793349,1,1,0.3223642321836628,0.0,0.0
8034,0.371,1,0.0,0.1384399552491897,1,0.2261499867487281,1,1,0.444793349,1,1,0.2261499867487281,0.0,0.0
8035,0.371,1,0.0,0.1325997510785541,1,0.1903708793277634,1,1,0.444793349,1,1,0.1903708793277634,0.0,0.0
8036,0.371,1,0.0,0.0123658143627979,1,0.2119058962983551,1,1,0.444793349,1,1,0.2119058962983551,0.0,0.0
8037,0.371,1,0.0,0.0770847354217848,1,0.2003698307239878,1,1,0.444793349,1,1,0.2003698307239878,0.0,0.0
8038,0.371,1,0.0,0.0377449426608461,1,0.2141386347778007,1,1,0.444793349,1,1,0.2141386347778007,0.0,0.0
8039,0.371,1,0.0,0.1200380130783727,1,0.3118620000400588,1,1,0.444793349,1,1,0.3118620000400588,0.0,0.0
8040,0.371,1,0.0,0.1884710715986216,1,0.3972554686218374,1,1,0.444793349,1,1,0.3972554686218374,0.0,0.0
8041,0.371,1,0.0,0.1711378815986216,1,0.4922071864412064,1,1,0.444793349,1,1,0.4922071864412064,0.0,0.0
8042,0.371,1,0.0,0.2456873913765753,1,0.476275913583034,1,1,0.444793349,1,1,0.476275913583034,0.0,0.0
8043,0.371,1,0.0,0.2960270068278495,1,0.4921775747490757,1,1,0.444793349,1,1,0.4921775747490757,0.0,0.0
8044,0.371,1,0.0,0.2526675702419407,1,0.5017145389273209,1,1,0.444793349,1,1,0.5017145389273209,0.0,0.0
8045,0.371,1,0.0,0.2834161157061713,1,0.462666283761358,1,1,0.444793349,1,1,0.462666283761358,0.0,0.0
8046,0.371,1,0.0,0.2586788866578319,1,0.5309438588307411,1,1,0.444793349,1,1,0.5309438588307411,0.0,0.0
8047,0.371,1,0.0,0.2528540181564903,1,0.5894605700639745,1,1,0.444793349,1,1,0.5894605700639745,0.0,0.0
8048,0.371,1,0.0484060426626302,0.2320000845780117,1,0.6409301368149346,1,1,0.444793349,1,1,0.6409301368149346,0.0283521107023976,0.025758929845471
8049,0.371,1,0.230735842036572,0.1652647852930291,1,0.6112135752345447,1,1,0.444793349,1,1,0.6112135752345447,0.135145278907135,0.1227844302266043
8050,0.371,1,0.0703173238292188,0.1535429547026049,1,0.6475242887917474,1,1,0.444793349,1,1,0.6475242887917474,0.041185861099971,0.03741886160912
8051,0.371,1,0.1410567564407337,0.0911607350050105,1,0.6082587007568244,1,1,0.444793349,1,1,0.6082587007568244,0.0826189573438583,0.0750623453916761
8052,0.371,1,0.0831088732211344,0.0693392114719564,1,0.6246073660650959,1,1,0.444793349,1,1,0.6246073660650959,0.0486780543152358,0.0442257932498179
8053,0.371,1,0.0456709535273739,0.1016914261640901,1,0.5871510060624126,1,1,0.444793349,1,1,0.5871510060624126,0.0267501299231761,0.0243034716984953
8054,0.371,1,0.0984291813944349,0.1033139958221556,1,0.5261503338823184,1,1,0.444793349,1,1,0.5261503338823184,0.0576513776738832,0.0523783858134671
8055,0.371,1,0.0463115269077306,0.180212818547765,1,0.5529360929511249,1,1,0.444793349,1,1,0.5529360929511249,0.0271253229030993,0.024644348247328
8056,0.371,1,0.0101271716585157,0.1750009579842897,1,0.4981654929935696,1,1,0.444793349,1,1,0.4981654929935696,0.0059316291142734,0.0053891020611387
8057,0.371,1,0.0,0.2392638398573137,1,0.5674363604015755,1,1,0.444793349,1,1,0.5674363604015755,0.0,0.0
8058,0.371,1,0.0,0.1974424564866858,1,0.6723253434348373,1,1,0.444793349,1,1,0.6723253434348373,0.0,0.0
8059,0.371,1,0.0,0.17097836144872,1,0.7213046190492252,1,1,0.444793349,1,1,0.7213046190492252,0.0,0.0
8060,0.371,1,0.0,0.2052574950688736,1,0.7273764244740017,1,1,0.444793349,1,1,0.7273764244740017,0.0,0.0
8061,0.371,1,0.0,0.2359701902611871,1,0.7373056518311418,1,1,0.444793349,1,1,0.7373056518311418,0.0,0.0
8062,0.371,1,0.0,0.2170757566035952,1,0.7415366714039253,1,1,0.444793349,1,1,0.7415366714039253,0.0,0.0
8063,0.371,1,0.0,0.2458715356502388,1,0.7850093088509986,1,1,0.444793349,1,1,0.7850093088509986,0.0,0.0
8064,0.371,1,0.0,0.296117516828978,1,0.7582344441249476,1,1,0.444793349,1,1,0.7582344441249476,0.0,0.0
8065,0.371,1,0.0,0.3537469568957764,1,0.7658703991277196,1,1,0.444793349,1,1,0.7658703991277196,0.0,0.0
8066,0.371,1,0.0,0.3172728349613994,1,0.7599659752576801,1,1,0.444793349,1,1,0.7599659752576801,0.0,0.0
8067,0.371,1,0.0,0.3946217450302698,1,0.7967702804883607,1,1,0.444793349,1,1,0.7967702804883607,0.0,0.0
8068,0.371,1,0.0,0.3518705019413704,1,0.7882828792318279,1,1,0.444793349,1,1,0.7882828792318279,0.0,0.0
8069,0.371,1,0.0,0.3220021142474365,1,0.6487101839291712,1,1,0.444793349,1,1,0.6487101839291712,0.0,0.0
8070,0.371,1,0.0,0.4560632190634297,1,0.5334812393619687,1,1,0.444793349,1,1,0.5334812393619687,0.0,0.0
8071,0.371,1,0.0,0.430337545138441,1,0.5316008523478098,1,1,0.444793349,1,1,0.5316008523478098,0.0,0.0
8072,0.371,1,0.0018307878766503,0.4620364005145363,1,0.4763892373037199,1,1,0.444793349,1,1,0.4763892373037199,0.0010723186134666,0.0009742406915031
8073,0.371,1,0.0444170894928312,0.4751117764708682,1,0.4568412051863256,1,1,0.444793349,1,1,0.4568412051863256,0.0260157238458011,0.0236362369086851
8074,0.371,1,0.1497844297472859,0.4002757062707197,1,0.3550356810282358,1,1,0.444793349,1,1,0.3550356810282358,0.0877308802805531,0.0797067144012342
8075,0.371,1,0.241412207065902,0.3187140790107901,1,0.2328127255513561,1,1,0.444793349,1,1,0.2328127255513561,0.141398578424314,0.1284657816172121
8076,0.371,1,0.281138405204146,0.3160178598380672,1,0.1705548866769483,1,1,0.444793349,1,1,0.1705548866769483,0.1646667801909997,0.1496057941979205
8077,0.371,1,0.3065307430083905,0.2873751039366687,1,0.1522246465653318,1,1,0.444793349,1,1,0.1522246465653318,0.1795394351906287,0.1631181453866077
8078,0.371,1,0.4411144283896725,0.2472317086169747,1,0.2271133968471144,1,1,0.444793349,1,1,0.2271133968471144,0.2583670223425224,0.2347358922502185
8079,0.371,1,0.1168684142316697,0.2202233891265526,1,0.296149985059662,1,1,0.444793349,1,1,0.296149985059662,0.0684514997642636,0.0621906918589956
8080,0.371,1,0.0247588357725353,0.275840009846787,1,0.5137812951020753,1,1,0.444793349,1,1,0.5137812951020753,0.0145016038096278,0.0131752376075277
8081,0.371,1,0.0,0.5354353198798965,1,0.6765352873400188,1,1,0.444793349,1,1,0.6765352873400188,0.0,0.0
8082,0.371,1,0.0,0.5035711375864661,1,0.7616371363565491,1,1,0.444793349,1,1,0.7616371363565491,0.0,0.0
8083,0.371,1,0.0,0.5407282914320392,1,0.789283041123096,1,1,0.444793349,1,1,0.789283041123096,0.0,0.0
8084,0.371,1,0.0,0.5173074966373645,1,0.7902503412555558,1,1,0.444793349,1,1,0.7902503412555558,0.0,0.0
8085,0.371,1,0.0,0.4379827972611568,1,0.7616729909288623,1,1,0.444793349,1,1,0.7616729909288623,0.0,0.0
8086,0.371,1,0.0,0.6254218264367477,1,0.7229763776011804,1,1,0.444793349,1,1,0.7229763776011804,0.0,0.0
8087,0.371,1,0.0,0.6334935982216917,1,0.8017259877651599,1,1,0.444793349,1,1,0.8017259877651599,0.0,0.0
8088,0.371,1,0.0,0.702052457486805,1,0.81,1,1,0.444793349,1,1,0.81,0.0,0.0
8089,0.371,1,0.0,0.7329013510888589,1,0.81,1,1,0.444793349,1,1,0.81,0.0,0.0
8090,0.371,1,0.0,0.6375195053843346,1,0.8025332216934074,1,1,0.444793349,1,1,0.8025332216934074,0.0,0.0
8091,0.371,1,0.0,0.6028323954200401,1,0.81,1,1,0.444793349,1,1,0.81,0.0,0.0
8092,0.371,1,0.0,0.5260263313757491,1,0.81,1,1,0.444793349,1,1,0.81,0.0,0.0
8093,0.371,1,0.0,0.4898078326115308,1,0.8095849207463703,1,1,0.444793349,1,1,0.8095849207463703,0.0,0.0
8094,0.371,1,0.0,0.4832623125603467,1,0.7825990405187722,1,1,0.444793349,1,1,0.7825990405187722,0.0,0.0
8095,0.371,1,0.0,0.4794147652297029,1,0.7669819490904435,1,1,0.444793349,1,1,0.7669819490904435,0.0,0.0
8096,0.371,1,0.1567075773734286,0.4853589687648475,1,0.6546475472484541,1,1,0.444793349,1,1,0.6546475472484541,0.0917858667472938,0.0833908179594316
