Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,6943,25014.518,14193.014558462475
,,,,,,,6944,24197.231,18219.87684142689
,,,,,,,6945,23371.044,20012.43893635459
,,,,,,,6946,22666.609,20084.230236621843
,,,,,,,6947,22275.454,20746.873858437782
,,,,,,,6948,21706.121,21923.78292729841
,,,,,,,6949,21367.209,22540.46287025739
,,,,,,,6950,20712.614,22399.532944113213
,,,,,,,6951,20739.937,22832.80792766928
,,,,,,,6952,21204.25,24764.47971090808
,,,,,,,6953,22540.051,26988.80685768273
,,,,,,,6954,23341.585,28765.82156262104
,,,,,,,6955,23576.634,26452.87139348935
,,,,,,,6956,22546.904,23789.92830312246
,,,,,,,6957,21659.841,23018.8422414602
,,,,,,,6958,20653.963,19926.890667227955
,,,,,,,6959,18277.218,17621.702309495216
,,,,,,,6960,17297.328,16365.456620225545
,,,,,,,6961,17195.156,14839.1685706909
,,,,,,,6962,17041.097,13808.947201423229
,,,,,,,6963,16954.233,13062.776862641167
,,,,,,,6964,17421.572,13088.661173899847
,,,,,,,6965,18756.483,12955.846859249554
,,,,,,,6966,20987.001,14137.705436729231
,,,,,,,6967,22811.768,16464.37835451679
,,,,,,,6968,22433.607,21246.959171189887
,,,,,,,6969,22481.756,22756.36731006412
,,,,,,,6970,21846.296,22738.8017983909
,,,,,,,6971,21690.19,22885.08549304727
,,,,,,,6972,21465.732,23613.146000469795
,,,,,,,6973,20958.076,23622.6744435899
,,,,,,,6974,20477.12,22939.972415103977
,,,,,,,6975,20376.194,23170.332144708707
,,,,,,,6976,20767.794,25074.304018069623
,,,,,,,6977,21474.543,27390.14894774204
,,,,,,,6978,22857.87,29006.39119343788
,,,,,,,6979,22275.632,26910.6722549864
,,,,,,,6980,21627.623,24498.956129041493
,,,,,,,6981,20770.019,23718.118729648075
,,,,,,,6982,19887.851,20022.737599004256
,,,,,,,6983,17252.561,17476.718199745894
,,,,,,,6984,16446.043,15906.819547130866
,,,,,,,6985,16377.157,14072.570790829244
,,,,,,,6986,16316.815,13094.266197972578
,,,,,,,6987,16062.542,12363.002429278891
,,,,,,,6988,16370.215,12369.327386952646
,,,,,,,6989,17055.515,12246.336712113309
,,,,,,,6990,19659.388,13438.716509507016
,,,,,,,6991,22477.217,15882.13292417734
,,,,,,,6992,22867.215,20628.54619398592
,,,,,,,6993,22923.463,22087.08215243264
,,,,,,,6994,22545.124,21947.732874274217
,,,,,,,6995,22745.73,22312.591888800536
,,,,,,,6996,22926.4,22905.39109693633
,,,,,,,6997,21922.124,22989.858656169108
,,,,,,,6998,21512.635,22422.117098077542
,,,,,,,6999,22293.699,22946.617419505405
,,,,,,,7000,22467.516,24873.30691469487
,,,,,,,7001,22854.132,27125.114827448197
,,,,,,,7002,22630.386,28753.084313751944
,,,,,,,7003,22001.779,26347.137709285373
,,,,,,,7004,21725.078,23727.492308744357
,,,,,,,7005,20765.836,22995.653011145656
,,,,,,,7006,20067.186,19701.66627307688
,,,,,,,7007,17719.633,17258.53665763129
,,,,,,,7008,16730.665,15799.044469002489
,,,,,,,7009,16347.075,13913.913124922396
,,,,,,,7010,15746.948,12856.58805526755
,,,,,,,7011,15765.549,12026.514374963805
,,,,,,,7012,16265.996,11965.612107322071
,,,,,,,7013,15932.513,11689.910548962844
,,,,,,,7014,16334.526,12634.984404979949
,,,,,,,7015,17112.742,14604.734391134323
,,,,,,,7016,18839.253,18830.383848954072
,,,,,,,7017,19181.013,20326.51662606345
,,,,,,,7018,19345.218,20431.676176265457
,,,,,,,7019,19476.404,21094.6846982196
,,,,,,,7020,19065.313,22233.74185021285
,,,,,,,7021,18870.047,23009.21060716611
,,,,,,,7022,18486.012,22855.545480915865
,,,,,,,7023,18305.342,23494.86219755515
,,,,,,,7024,18236.367,25448.663345381457
,,,,,,,7025,19884.291,27878.517108133976
,,,,,,,7026,20090.771,29787.55124534794
,,,,,,,7027,19999.012,27166.802863841996
,,,,,,,7028,19061.664,23282.525042019723
,,,,,,,7029,18723.375,21763.99581524661
,,,,,,,7030,17039.317,19072.21416431841
,,,,,,,7031,16375.466,16983.85505099903
,,,,,,,7032,16175.127,15696.326753020572
,,,,,,,7033,15749.796,14931.20075280149
,,,,,,,7034,15198.263,12865.310119458863
,,,,,,,7035,15256.914,12263.077355853118
,,,,,,,7036,15580.696,11852.635060239229
,,,,,,,7037,15348.317,11412.335644030074
,,,,,,,7038,15842.801,11755.598470253764
,,,,,,,7039,16744.104,12573.934150941464
,,,,,,,7040,18059.969,13560.03862968636
,,,,,,,7041,19054.811,14449.987041278866
,,,,,,,7042,19509.69,16504.75084651028
,,,,,,,7043,19891.233,18281.00091387488
,,,,,,,7044,19810.154,19999.833389671352
,,,,,,,7045,19370.583,21775.981082657672
,,,,,,,7046,19051.874,22037.229792429443
,,,,,,,7047,18947.388,21796.881555314638
,,,,,,,7048,19668.288,21533.68626193159
,,,,,,,7049,20938.051,22555.33215579029
,,,,,,,7050,21494.479,21510.74508075949
,,,,,,,7051,21724.544,23170.94855555156
,,,,,,,7052,20715.195,24722.22376603047
,,,,,,,7053,19188.578,22877.716550752
,,,,,,,7054,17884.016,21166.61083284276
,,,,,,,7055,16676.375,19025.74996100401
,,,,,,,7056,16300.439,16464.258354516547
,,,,,,,7057,15953.695,14338.43990264908
,,,,,,,7058,15659.016,12429.858796017244
,,,,,,,7059,15934.115,11858.782039319076
,,,,,,,7060,15918.362,11545.388808701937
,,,,,,,7061,17662.406,11183.33820965762
,,,,,,,7062,20090.148,11563.055771482936
,,,,,,,7063,22653.081,12182.79461150843
,,,,,,,7064,22627.271,13116.65236442592
,,,,,,,7065,22526.523,13981.34634770787
,,,,,,,7066,22247.241,16169.631762091174
,,,,,,,7067,21875.488,17872.528444477197
,,,,,,,7068,21021.978,19319.533829245564
,,,,,,,7069,20519.306,20831.146246010798
,,,,,,,7070,20599.584,20998.08996350452
,,,,,,,7071,20523.578,20914.840575275117
,,,,,,,7072,21150.85,20827.50358430209
,,,,,,,7073,22233.268,22012.996765369837
,,,,,,,7074,23149.968,21126.04848282407
,,,,,,,7075,23251.339,23295.91572794262
,,,,,,,7076,21893.377,25259.95786926763
,,,,,,,7077,21117.475,23388.68249952611
,,,,,,,7078,20431.018,21887.332494154765
,,,,,,,7079,17502.028,19408.35005502047
,,,,,,,7080,16617.991,16542.548428918995
,,,,,,,7081,16821.89,13095.122286388514
,,,,,,,7082,16153.144,12248.310144996954
,,,,,,,7083,16474.345,11549.217392077082
,,,,,,,7084,16726.571,11562.389852139566
,,,,,,,7085,18249.094,11413.033949757211
,,,,,,,7086,19994.206,12486.799351437296
,,,,,,,7087,23624.783,14582.093308253425
,,,,,,,7088,23140.0,18774.12765261792
,,,,,,,7089,22257.12,20286.470742403573
,,,,,,,7090,22219.651,20274.31162639668
,,,,,,,7091,21870.415,20948.693251722663
,,,,,,,7092,21167.315,21937.432339079423
,,,,,,,7093,21117.831,22413.79175049029
,,,,,,,7094,20356.792,22152.83081684714
,,,,,,,7095,20469.021,22623.078475883038
,,,,,,,7096,21470.627,24683.101629368462
,,,,,,,7097,21877.09,26967.648775896967
,,,,,,,7098,23034.268,28677.306448896343
,,,,,,,7099,22993.328,26223.576099923448
,,,,,,,7100,22279.37,23340.10192053131
,,,,,,,7101,21597.096,22273.58451248117
,,,,,,,7102,20443.656,19349.86829009781
,,,,,,,7103,17929.584,16874.64195529425
,,,,,,,7104,17292.344,15427.354006983342
,,,,,,,7105,16903.592,13781.52344031177
,,,,,,,7106,16897.184,12807.035101470075
,,,,,,,7107,17090.403,12015.398176558938
,,,,,,,7108,17696.582,11978.034994512667
,,,,,,,7109,19480.676,11807.558010991715
,,,,,,,7110,21008.895,12834.959679263102
,,,,,,,7111,24415.37,14935.710891024237
,,,,,,,7112,24088.562,19313.98869203568
,,,,,,,7113,23571.116,20844.786808968514
,,,,,,,7114,22892.58,20834.10398429144
,,,,,,,7115,23309.812,21291.30309645275
,,,,,,,7116,22156.639,22066.058158290027
,,,,,,,7117,22208.882,22500.4639707478
,,,,,,,7118,21018.596,22193.497353342667
,,,,,,,7119,20658.502,22682.40654019071
,,,,,,,7120,21648.271,24723.34980718037
,,,,,,,7121,23425.067,27103.043877282296
,,,,,,,7122,24528.934,28867.67099986389
,,,,,,,7123,23656.645,26804.254126063
,,,,,,,7124,23129.32,23922.92309303128
,,,,,,,7125,22204.61,22707.51115997191
,,,,,,,7126,21080.362,19485.39076506537
,,,,,,,7127,18505.503,17051.426405488815
,,,,,,,7128,17974.262,15494.89566222393
,,,,,,,7129,17798.042,13742.0788729173
,,,,,,,7130,17681.63,12788.092116693912
,,,,,,,7131,17831.239,12009.4236201752
,,,,,,,7132,18080.528,11967.521002101004
,,,,,,,7133,19530.16,11738.92472820653
,,,,,,,7134,21326.981,12822.133802994376
,,,,,,,7135,24329.841,15129.90025707383
,,,,,,,7136,24606.542,19653.176067204084
,,,,,,,7137,23672.042,21257.073256302552
,,,,,,,7138,23404.953,21221.910195752705
,,,,,,,7139,23021.452,21657.64501762959
,,,,,,,7140,22510.414,22542.872152338663
,,,,,,,7141,22062.922,23039.85461636154
,,,,,,,7142,22043.876,22823.66769702253
,,,,,,,7143,21634.654,23315.894543556395
,,,,,,,7144,22013.616,25231.25586773488
,,,,,,,7145,23130.032,27369.18089499276
,,,,,,,7146,24425.605,29185.21386233968
,,,,,,,7147,24105.383,27319.89351501089
,,,,,,,7148,22966.895,24335.597947392915
,,,,,,,7149,22149.341,23241.428936554803
,,,,,,,7150,21270.555,19852.24693712657
,,,,,,,7151,18267.428,17471.56806412835
,,,,,,,7152,17062.279,15866.4004543572
,,,,,,,7153,16648.251,14042.455740045449
,,,,,,,7154,16614.965,13081.533981222325
,,,,,,,7155,16485.648,12335.297841434964
,,,,,,,7156,16648.963,12326.259763482192
,,,,,,,7157,17816.821,12167.697954058698
,,,,,,,7158,19735.483,13272.549308317806
,,,,,,,7159,22383.767,15469.18936624071
,,,,,,,7160,22711.554,20055.769806642405
,,,,,,,7161,22189.213,21475.390819699467
,,,,,,,7162,21694.551,21299.197576578816
,,,,,,,7163,21709.503,21748.00664651399
,,,,,,,7164,21356.618,22546.104424599995
,,,,,,,7165,21230.327,22789.817390854107
,,,,,,,7166,20608.929,22402.8689841324
,,,,,,,7167,20355.813,22684.560080515905
,,,,,,,7168,20515.568,24634.304491003844
,,,,,,,7169,21215.197,26801.05856810676
,,,,,,,7170,22435.387,28527.01709170028
,,,,,,,7171,21787.467,26446.96832961092
,,,,,,,7172,21195.617,23706.75515837745
,,,,,,,7173,20142.747,22749.57380672225
,,,,,,,7174,19274.018,19615.21756193047
,,,,,,,7175,16870.84,17346.401447728327
,,,,,,,7176,15850.277,15811.73903889611
,,,,,,,7177,15722.918,14020.707321742824
,,,,,,,7178,15563.697,13073.926248371235
,,,,,,,7179,15472.205,12326.99047505533
,,,,,,,7180,15396.021,12327.881466626606
,,,,,,,7181,15924.414,12180.649537114456
,,,,,,,7182,16556.225,13217.811303385504
,,,,,,,7183,17837.558,15261.80662426934
,,,,,,,7184,19267.966,19510.81265849048
,,,,,,,7185,19861.863,21015.109964805324
,,,,,,,7186,20297.874,20953.30356749008
,,,,,,,7187,20480.947,21460.719463304216
,,,,,,,7188,19876.726,22373.458893769155
,,,,,,,7189,19411.523,22692.97402079633
,,,,,,,7190,18746.871,22248.09045946957
,,,,,,,7191,18482.986,22628.631030069995
,,,,,,,7192,19482.634,24526.074798668724
,,,,,,,7193,20563.094,26738.864388935624
,,,,,,,7194,20516.903,28283.811160889643
,,,,,,,7195,19959.852,25830.535550991888
,,,,,,,7196,19137.937,22731.681745591974
,,,,,,,7197,18638.736,21392.99117566245
,,,,,,,7198,18055.074,18611.228146804307
,,,,,,,7199,16616.745,16576.180376986074
,,,,,,,7200,15963.04,15372.539214059443
,,,,,,,7201,15293.404,14784.44589829755
,,,,,,,7202,15190.253,12835.967883319903
,,,,,,,7203,15008.604,12254.507588592418
,,,,,,,7204,14770.707,11922.158209123516
,,,,,,,7205,15351.877,11519.438895056248
,,,,,,,7206,16025.429,11977.90840933564
,,,,,,,7207,17347.88,13057.54503124775
,,,,,,,7208,18046.886,14353.638468168056
,,,,,,,7209,19177.097,15247.20305458006
,,,,,,,7210,19530.694,17264.906296946738
,,,,,,,7211,19756.309,18968.393656630014
,,,,,,,7212,19580.89,20603.299842820667
,,,,,,,7213,19003.013,21951.952541725925
,,,,,,,7214,17957.174,22002.995423771623
,,,,,,,7215,18789.769,21623.02136954641
,,,,,,,7216,19759.691,21264.547690563315
,,,,,,,7217,20592.82,22061.71746937695
,,,,,,,7218,21495.28,21036.65796352723
,,,,,,,7219,20440.541,23331.467453157093
,,,,,,,7220,19644.881,25033.59055233615
,,,,,,,7221,18940.802,23072.048931796693
,,,,,,,7222,18245.0,21549.432724236533
,,,,,,,7223,16652.701,19545.780400097472
,,,,,,,7224,16077.761,17037.892391734524
,,,,,,,7225,15945.507,14755.87247782878
,,,,,,,7226,15787.621,12891.060478377334
,,,,,,,7227,15688.92,12315.704167572
,,,,,,,7228,15917.828,11951.238107266823
,,,,,,,7229,17125.38,11578.073392854956
,,,,,,,7230,19086.495,11843.136364261256
,,,,,,,7231,21882.341,12356.904656857463
,,,,,,,7232,22439.392,13326.001314231737
,,,,,,,7233,21600.211,14213.21246439416
,,,,,,,7234,21730.418,16273.54016087647
,,,,,,,7235,21342.556,18117.21491418218
,,,,,,,7236,21183.246,20023.396694923344
,,,,,,,7237,20967.243,21968.51822250405
,,,,,,,7238,20611.599,22549.075303175418
,,,,,,,7239,20784.882,22655.874068650905
,,,,,,,7240,20792.536,22664.535186394085
,,,,,,,7241,22001.156,23521.35174949999
,,,,,,,7242,23200.253,22890.738116146607
,,,,,,,7243,22381.453,25514.31590393512
,,,,,,,7244,21751.422,26918.21717004272
,,,,,,,7245,20124.502,24878.00810532443
,,,,,,,7246,19714.924,23115.455787041225
,,,,,,,7247,17105.8,20769.455873683
,,,,,,,7248,15804.976,17936.81947846734
,,,,,,,7249,15585.413,14347.594862528043
,,,,,,,7250,15174.411,13348.814318262474
,,,,,,,7251,14904.652,12482.53683907868
,,,,,,,7252,14923.787,12384.829714619917
,,,,,,,7253,15943.994,12134.660343611107
,,,,,,,7254,18158.314,13131.42165874779
,,,,,,,7255,20549.655,14778.264588211316
,,,,,,,7256,20421.406,18092.58561282402
,,,,,,,7257,20714.483,19451.91209262413
,,,,,,,7258,20788.709,20123.500017051138
,,,,,,,7259,20954.783,21369.76520632984
,,,,,,,7260,20561.937,22868.074592856698
,,,,,,,7261,20269.572,23663.767944962383
,,,,,,,7262,19924.074,23514.877405564515
,,,,,,,7263,19740.467,23812.050634628136
,,,,,,,7264,20361.776,25194.73183001344
,,,,,,,7265,21328.939,26492.565613993047
,,,,,,,7266,22355.376,27711.31766163817
,,,,,,,7267,22265.575,24836.37877563351
,,,,,,,7268,21236.112,20212.780209842025
,,,,,,,7269,20500.26,18067.412246049425
,,,,,,,7270,19255.328,15382.134270749091
,,,,,,,7271,16296.256,13464.927018496252
,,,,,,,7272,15837.906,12452.811961372508
,,,,,,,7273,15534.238,11165.1054385816
,,,,,,,7274,15122.969,10572.948887917177
,,,,,,,7275,15086.479,10016.552785803142
,,,,,,,7276,14956.183,10022.76752492848
,,,,,,,7277,15891.395,9900.662249400995
,,,,,,,7278,17803.827,10793.789687554185
,,,,,,,7279,20752.664,12154.207759603276
,,,,,,,7280,20700.599,14809.07229346159
,,,,,,,7281,20830.094,16223.252659729413
,,,,,,,7282,20911.796,16822.982241820053
,,,,,,,7283,20641.414,17926.135962679044
,,,,,,,7284,20379.487,19220.65765872957
,,,,,,,7285,20254.175,20001.34164115581
,,,,,,,7286,20220.889,20205.130694788422
,,,,,,,7287,20274.823,20782.53559155486
,,,,,,,7288,21080.362,22638.28080773981
,,,,,,,7289,21661.354,24700.572064200023
,,,,,,,7290,21599.232,26688.60158180604
,,,,,,,7291,21506.405,24861.793774842798
,,,,,,,7292,21246.08,21486.960808922173
,,,,,,,7293,20400.847,20041.4953393263
,,,,,,,7294,19926.477,17591.139141680298
,,,,,,,7295,16929.313,15417.771557340811
,,,,,,,7296,16322.155,14185.428053823962
,,,,,,,7297,15762.078,12834.11296417524
,,,,,,,7298,15305.063,12055.110635048217
,,,,,,,7299,15136.675,11379.316248938809
,,,,,,,7300,15390.414,11382.962671008136
,,,,,,,7301,16728.262,11227.86312440166
,,,,,,,7302,18929.944,12182.351424570012
,,,,,,,7303,22002.402,13877.84456120314
,,,,,,,7304,22363.742,17452.212698438543
,,,,,,,7305,21914.114,19057.57258294584
,,,,,,,7306,21705.498,19095.19122867639
,,,,,,,7307,21598.876,19839.65204223613
,,,,,,,7308,21254.713,20967.608075664568
,,,,,,,7309,20851.721,21585.286360136422
,,,,,,,7310,20974.452,21552.840563649588
,,,,,,,7311,21201.58,22080.80906002914
,,,,,,,7312,22084.549,23987.791361308955
,,,,,,,7313,23233.895,26241.77583598315
,,,,,,,7314,23660.116,28186.639802581285
,,,,,,,7315,23635.908,25861.69008096722
,,,,,,,7316,22504.629,22267.86232032125
,,,,,,,7317,21237.714,21135.32624485964
,,,,,,,7318,20344.955,18604.89600787189
,,,,,,,7319,17747.935,16620.049704563342
,,,,,,,7320,17396.474,15476.202972386993
,,,,,,,7321,16827.586,13811.87115370692
,,,,,,,7322,16489.03,12937.988178250096
,,,,,,,7323,16742.413,12390.077492541332
,,,,,,,7324,17149.054,12257.060449367624
,,,,,,,7325,18036.651,12181.950558786746
,,,,,,,7326,20853.679,13155.62106525385
,,,,,,,7327,23266.914,15149.325824251153
,,,,,,,7328,23518.072,19220.081345241124
,,,,,,,7329,23361.432,20874.375377720608
,,,,,,,7330,23301.98,20722.10613451576
,,,,,,,7331,23691.444,21105.19499710142
,,,,,,,7332,23096.034,21919.677554647835
,,,,,,,7333,22577.52,22323.346481850665
,,,,,,,7334,22559.453,21889.19313283076
,,,,,,,7335,22665.096,22196.285406265863
,,,,,,,7336,23367.484,24128.013932302467
,,,,,,,7337,24571.031,26398.94163406245
,,,,,,,7338,24664.748,28064.90430590017
,,,,,,,7339,24123.628,26383.66904965673
,,,,,,,7340,23357.427,23679.6549018045
,,,,,,,7341,22355.465,22860.7158851822
,,,,,,,7342,21385.454,19602.75826195729
,,,,,,,7343,19251.59,17299.214213517283
,,,,,,,7344,18298.311,15893.971806570957
,,,,,,,7345,17861.766,14174.09356050467
,,,,,,,7346,17558.899,13145.06497176356
,,,,,,,7347,17359.272,12541.583136395646
,,,,,,,7348,17509.504,12452.955882393704
,,,,,,,7349,18196.317,12417.992692741142
,,,,,,,7350,19123.697,13472.135163589885
,,,,,,,7351,20928.795,15570.345537952002
,,,,,,,7352,21638.926,19852.15281362144
,,,,,,,7353,22376.113,21486.339238258184
,,,,,,,7354,22556.16,21266.97051173866
,,,,,,,7355,22360.894,21641.63175956136
,,,,,,,7356,22109.558,22463.401151309947
,,,,,,,7357,21719.827,22871.17759279589
,,,,,,,7358,21392.841,22515.045056760184
,,,,,,,7359,21252.132,22861.45469487464
,,,,,,,7360,21716.623,24664.78408948339
,,,,,,,7361,22724.548,26901.11898866245
,,,,,,,7362,23400.681,28520.30719196082
,,,,,,,7363,22449.983,26709.08548639823
,,,,,,,7364,22029.013,23860.80148743035
,,,,,,,7365,20674.255,23029.523622851237
,,,,,,,7366,19876.993,19767.87842001128
,,,,,,,7367,18957.445,17708.23329187237
,,,,,,,7368,18332.22,16597.02232435393
,,,,,,,7369,17843.61,15668.696662472414
,,,,,,,7370,17727.732,13852.840504068648
,,,,,,,7371,17622.979,13305.421757654089
,,,,,,,7372,17624.314,13016.696067153083
,,,,,,,7373,18017.427,12756.058035724243
,,,,,,,7374,18939.912,13429.293348448577
,,,,,,,7375,19816.651,14546.534876011054
,,,,,,,7376,21334.546,15783.221344781849
,,,,,,,7377,21770.646,16836.667349292875
,,,,,,,7378,22262.282,18677.409489015896
,,,,,,,7379,22441.973,19948.835558061168
,,,,,,,7380,22329.655,21323.985191814518
,,,,,,,7381,22237.095,22732.801193329826
,,,,,,,7382,21804.644,22337.99357325704
,,,,,,,7383,21277.141,21387.11606954401
,,,,,,,7384,22097.187,21652.84565597878
,,,,,,,7385,23252.763,22084.54396658611
,,,,,,,7386,24936.643,21129.65933506744
,,,,,,,7387,24802.253,23706.51388816483
,,,,,,,7388,24263.536,24642.61149270655
,,,,,,,7389,23148.277,23495.218961486804
,,,,,,,7390,22236.561,22104.40704005301
,,,,,,,7391,21437.341,20369.363191499942
,,,,,,,7392,20062.202,18198.926373236147
,,,,,,,7393,19228.806,15636.500588327632
,,,,,,,7394,19007.196,13956.744648734848
,,,,,,,7395,19063.266,13289.213503097651
,,,,,,,7396,19268.945,13049.902339802418
,,,,,,,7397,19777.224,12984.267038592592
,,,,,,,7398,21321.641,13645.389081582118
,,,,,,,7399,23513.622,14198.40961211783
,,,,,,,7400,26065.786,15355.857145614356
,,,,,,,7401,26008.737,16596.864251269486
,,,,,,,7402,25103.874,18347.436583279967
,,,,,,,7403,24886.892,19553.92988447601
,,,,,,,7404,25256.064,20763.09262908789
,,,,,,,7405,25007.22,21972.27631323272
,,,,,,,7406,25233.369,21474.7287619476
,,,,,,,7407,24852.182,20636.55740177619
,,,,,,,7408,25378.528,21196.950552316343
,,,,,,,7409,26977.235,21972.527859339385
,,,,,,,7410,27980.888,22010.630417733235
,,,,,,,7411,27729.73,25289.29816136017
,,,,,,,7412,27166.538,25088.778285641623
,,,,,,,7413,26248.592,23772.32834465446
,,,,,,,7414,25385.826,22063.80593193195
,,,,,,,7415,23658.336,19885.60621341022
,,,,,,,7416,21264.681,17506.539503242675
,,,,,,,7417,21065.677,14010.677890493713
,,,,,,,7418,20910.728,13322.92113664266
,,,,,,,7419,21340.598,13000.30539524972
,,,,,,,7420,21491.987,13128.47354641401
,,,,,,,7421,21831.166,13321.196639143967
,,,,,,,7422,23104.756,14776.516009449391
,,,,,,,7423,26001.35,17688.531231540815
,,,,,,,7424,27566.148,22338.83901273951
,,,,,,,7425,26179.706,23715.51983355216
,,,,,,,7426,24953.82,23404.052139469437
,,,,,,,7427,24543.352,23539.22366308133
,,,,,,,7428,24411.81,24385.70047676667
,,,,,,,7429,24047.8,24524.20218224767
,,,,,,,7430,23833.399,24071.90742664845
,,,,,,,7431,23628.877,24497.453654826088
,,,,,,,7432,24150.239,26494.063059888245
,,,,,,,7433,26092.219,28966.12938270195
,,,,,,,7434,27581.189,31666.476193798168
,,,,,,,7435,27628.893,31234.231340018927
,,,,,,,7436,27421.879,27361.1114215288
,,,,,,,7437,26272.266,26388.64021267829
,,,,,,,7438,25444.388,21866.9935473484
,,,,,,,7439,24475.178,19341.38611679203
,,,,,,,7440,22249.911,17894.308081746713
,,,,,,,7441,21876.467,10898.73096940943
,,,,,,,7442,21531.414,15821.462428680505
,,,,,,,7443,21948.29,15286.639497116916
,,,,,,,7444,22223.122,15321.923350667832
,,,,,,,7445,22547.082,15550.558912898125
,,,,,,,7446,23990.039,16922.270103798848
,,,,,,,7447,27268.354,20444.0340249942
,,,,,,,7448,27527.344,25690.384530779287
,,,,,,,7449,26301.636,26974.911030803774
,,,,,,,7450,25563.915,26353.445619010072
,,,,,,,7451,24542.818,26063.59090257994
,,,,,,,7452,24173.824,26537.339263174745
,,,,,,,7453,23355.469,26262.35186453606
,,,,,,,7454,23021.541,25225.981876633523
,,,,,,,7455,23086.422,24962.74624901537
,,,,,,,7456,24136.088,26233.156715356145
,,,,,,,7457,26265.591,28607.81220273627
,,,,,,,7458,27341.779,31310.418819928644
,,,,,,,7459,27247.528,31588.66905117705
,,,,,,,7460,26795.497,28482.593772142005
,,,,,,,7461,26055.017,27887.75819852005
,,,,,,,7462,25227.94,22833.19758468585
,,,,,,,7463,23928.54,20314.788747505805
,,,,,,,7464,21889.016,18685.649986392054
,,,,,,,7465,21803.042,17033.931435805607
,,,,,,,7466,21441.969,16093.291722784415
,,,,,,,7467,21899.34,15349.446705529468
,,,,,,,7468,21594.871,15189.445319386316
,,,,,,,7469,22129.939,15229.8628844992
,,,,,,,7470,23796.642,16306.690679173784
,,,,,,,7471,26374.705,19536.053584536952
,,,,,,,7472,27653.368,25035.8611168645
,,,,,,,7473,26790.513,26299.16372578335
,,,,,,,7474,26213.17,25812.977984893518
,,,,,,,7475,25331.803,25800.88332306748
,,,,,,,7476,24711.651,26627.673671044824
,,,,,,,7477,24124.429,27439.52381262796
,,,,,,,7478,23789.433,27399.62027431979
,,,,,,,7479,23730.248,28104.837192220057
,,,,,,,7480,24508.108,30437.872510263773
,,,,,,,7481,25820.858,33350.68368066514
,,,,,,,7482,26815.255,36277.682375069344
,,,,,,,7483,26728.124,35439.75451312099
,,,,,,,7484,26600.676,31489.679059676248
,,,,,,,7485,26300.924,30065.063296709748
,,,,,,,7486,24680.679,24567.21989230076
,,,,,,,7487,24081.887,21751.253808188725
,,,,,,,7488,21737.271,19914.49403276732
,,,,,,,7489,21353.859,17928.913617338825
,,,,,,,7490,21151.918,16960.215965495
,,,,,,,7491,21274.471,16374.012661431589
,,,,,,,7492,21428.975,16302.665721372126
,,,,,,,7493,22070.932,16345.406480674515
,,,,,,,7494,23349.15,17601.76087077611
,,,,,,,7495,25356.545,20797.46760175632
,,,,,,,7496,27432.381,25712.578116352008
,,,,,,,7497,26785.262,26828.94085959555
,,,,,,,7498,26000.104,26603.11893555309
,,,,,,,7499,25632.89,26466.6103087502
,,,,,,,7500,24239.773,27290.74622165288
,,,,,,,7501,23970.637,27867.48521179487
,,,,,,,7502,23692.779,27601.6375933752
,,,,,,,7503,23415.811,28132.835253612622
,,,,,,,7504,23965.92,30203.50516189643
,,,,,,,7505,25206.402,32988.85304972651
,,,,,,,7506,26337.948,35772.08913103035
,,,,,,,7507,25844.265,34332.78020207606
,,,,,,,7508,25230.254,30195.941485279545
,,,,,,,7509,24096.483,28729.065405788635
,,,,,,,7510,23436.726,23895.96429453616
,,,,,,,7511,22648.453,21038.664414509585
,,,,,,,7512,20291.644,18897.503492967087
,,,,,,,7513,20570.837,16928.780871204257
,,,,,,,7514,19444.275,15765.051469928392
,,,,,,,7515,19331.868,15070.838717216997
,,,,,,,7516,19293.687,14904.829325590945
,,,,,,,7517,19863.554,14701.036295198075
,,,,,,,7518,20317.009,16008.484120424722
,,,,,,,7519,21537.644,18741.976540895404
,,,,,,,7520,22915.097,23434.00168612584
,,,,,,,7521,23016.913,24667.598394904748
,,,,,,,7522,22917.233,24330.27464534249
,,,,,,,7523,22504.985,24437.70949747028
,,,,,,,7524,22296.636,24891.787844675742
,,,,,,,7525,21722.23,25335.38991597669
,,,,,,,7526,21019.575,24465.691388630334
,,,,,,,7527,20796.719,24302.53626242355
,,,,,,,7528,21196.062,25866.97238450536
,,,,,,,7529,22621.13,28146.28568154609
,,,,,,,7530,24717.525,30700.814717689267
,,,,,,,7531,24643.477,29809.17320000815
,,,,,,,7532,23491.461,26018.745684484493
,,,,,,,7533,22802.423,24912.44324726423
,,,,,,,7534,22493.593,21253.57859540951
,,,,,,,7535,22031.505,19144.86468099898
,,,,,,,7536,21000.351,17734.93082762193
,,,,,,,7537,20173.541,16437.87063874183
,,,,,,,7538,19624.055,14615.505532128213
,,,,,,,7539,19744.383,13972.952063678153
,,,,,,,7540,19514.763,13558.891976421151
,,,,,,,7541,19764.675,13440.575464318565
,,,,,,,7542,20531.143,14184.114903087137
,,,,,,,7543,21519.933,15195.511533930066
,,,,,,,7544,22758.724,16485.826162682835
,,,,,,,7545,23593.9,17818.64975383388
,,,,,,,7546,24311.863,19763.17817278176
