Time_Index,res_hydro_1,natural_gas_2,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,fixed_offshore_wind_2,float_offshore_wind_2,battery_2,ror_hydro_2,pumped_hydro_2,fusion_2
4535,0.760451885,1,1,0.0,0.0,0.0,0.4016,0.0736,0.0736,1,0.407314903,1,1
4536,0.760451885,1,1,0.0,0.0,0.0,0.4053,0.4073,0.4073,1,0.407314903,1,1
4537,0.760451885,1,1,0.0,0.0,0.0,0.5849,0.4577,0.4577,1,0.407314903,1,1
4538,0.760451885,1,1,0.0,0.0,0.0,0.3087,0.5049,0.5049,1,0.407314903,1,1
4539,0.760451885,1,1,0.0,0.0,0.0,0.2853,0.2274,0.2274,1,0.407314903,1,1
4540,0.760451885,1,1,0.0,0.0,0.0,0.439,0.4769,0.4769,1,0.407314903,1,1
4541,0.760451885,1,1,0.0,0.0,0.0,0.1863,0.1144,0.1144,1,0.407314903,1,1
4542,0.760451885,1,1,0.004798,0.0027496229614020003,0.0025281770385979997,0.2592,0.2893,0.2893,1,0.407314903,1,1
4543,0.760451885,1,1,0.051383,0.029446410301317002,0.027074889698682995,0.3603,0.3894,0.3894,1,0.407314903,1,1
4544,0.760451885,1,1,0.137636,0.07887601207076401,0.072523587929236,0.1216,0.1052,0.1052,1,0.407314903,1,1
4545,0.760451885,1,1,0.247352,0.141751717121448,0.13033548287855198,0.293,0.1958,0.1958,1,0.407314903,1,1
4546,0.760451885,1,1,0.388971,0.22291029448092903,0.20495780551907097,0.191,0.2641,0.2641,1,0.407314903,1,1
4547,0.760451885,1,1,0.569895,0.326593659355605,0.300290840644395,0.3469,0.1633,0.1633,1,0.407314903,1,1
4548,0.760451885,1,1,0.69984,0.40106213699616006,0.36876186300383995,0.4629,0.3428,0.3428,1,0.407314903,1,1
4549,0.760451885,1,1,0.716412,0.41055916736638803,0.377494032633612,0.4747,0.7981,0.7981,1,0.407314903,1,1
4550,0.760451885,1,1,0.714618,0.409531067409582,0.37654873259041793,0.3664,0.3275,0.3275,1,0.407314903,1,1
4551,0.760451885,1,1,0.674732,0.38667332221606804,0.35553187778393197,0.3293,0.1997,0.1997,1,0.407314903,1,1
4552,0.760451885,1,1,0.570023,0.32666701319867697,0.3003582868013229,0.5957,0.8921,0.8921,1,0.407314903,1,1
4553,0.760451885,1,1,0.432694,0.24796693573590603,0.22799646426409398,0.5574,0.8961,0.8961,1,0.407314903,1,1
4554,0.760451885,1,1,0.259837,0.148906582205463,0.13691411779453697,0.3471,0.5174,0.5174,1,0.407314903,1,1
4555,0.760451885,1,1,0.121779,0.069788731683321,0.06416816831667899,0.0599,0.0961,0.0961,1,0.407314903,1,1
4556,0.760451885,1,1,0.034398,0.019712699171802,0.018125100828197998,0.1947,0.093,0.093,1,0.407314903,1,1
4557,0.760451885,1,1,0.0016,0.0009169230384000001,0.0008430769615999999,0.151,0.6942,0.6942,1,0.407314903,1,1
4558,0.760451885,1,1,0.0,0.0,0.0,0.2142,0.1834,0.1834,1,0.407314903,1,1
4559,0.760451885,1,1,0.0,0.0,0.0,0.3592,0.2852,0.2852,1,0.407314903,1,1
4560,0.760451885,1,1,0.0,0.0,0.0,0.3583,0.1807,0.1807,1,0.407314903,1,1
4561,0.760451885,1,1,0.0,0.0,0.0,0.2336,0.3856,0.3856,1,0.407314903,1,1
4562,0.760451885,1,1,0.0,0.0,0.0,0.3193,0.55,0.55,1,0.407314903,1,1
4563,0.760451885,1,1,0.0,0.0,0.0,0.3803,0.4679,0.4679,1,0.407314903,1,1
4564,0.760451885,1,1,0.0,0.0,0.0,0.1949,0.2538,0.2538,1,0.407314903,1,1
4565,0.760451885,1,1,0.0,0.0,0.0,0.5005,0.7494,0.7494,1,0.407314903,1,1
4566,0.760451885,1,1,0.003405,0.001951326841095,0.0017941731589049999,0.3863,0.6021,0.6021,1,0.407314903,1,1
4567,0.760451885,1,1,0.041255,0.023642287468245,0.021738212531754997,0.3056,0.1989,0.1989,1,0.407314903,1,1
4568,0.760451885,1,1,0.113758,0.065192081876442,0.059941718123557995,0.1631,0.2359,0.2359,1,0.407314903,1,1
4569,0.760451885,1,1,0.21555,0.12352672557945,0.11357827442054999,0.305,0.3406,0.3406,1,0.407314903,1,1
4570,0.760451885,1,1,0.314404,0.180177669353196,0.16566673064680398,0.1898,0.175,0.175,1,0.407314903,1,1
4571,0.760451885,1,1,0.431438,0.247247151150762,0.22733464884923799,0.5834,0.11,0.11,1,0.407314903,1,1
4572,0.760451885,1,1,0.47972,0.27491644998828,0.25277555001172,0.7517,0.8582,0.8582,1,0.407314903,1,1
4573,0.760451885,1,1,0.503762,0.28869436479403804,0.265443835205962,0.3505,0.3117,0.3117,1,0.407314903,1,1
4574,0.760451885,1,1,0.440881,0.252658716308019,0.23231038369198098,0.4792,0.5557,0.5557,1,0.407314903,1,1
4575,0.760451885,1,1,0.385272,0.220790483031528,0.20300871696847198,0.6029,0.6522,0.6522,1,0.407314903,1,1
4576,0.760451885,1,1,0.328886,0.18847696900451402,0.17329763099548598,0.2928,0.681,0.681,1,0.407314903,1,1
4577,0.760451885,1,1,0.237599,0.13616249812550102,0.12519640187449899,0.4464,0.7841,0.7841,1,0.407314903,1,1
4578,0.760451885,1,1,0.153406,0.087913434767994,0.08083316523200598,0.2137,0.3568,0.3568,1,0.407314903,1,1
4579,0.760451885,1,1,0.08398,0.04812699797802,0.04425100202197999,0.4257,0.5366,0.5366,1,0.407314903,1,1
4580,0.760451885,1,1,0.030779,0.017638733874321,0.016218166125678998,0.4773,0.422,0.422,1,0.407314903,1,1
4581,0.760451885,1,1,0.0018,0.0010315384182,0.0009484615817999998,0.1869,0.271,0.271,1,0.407314903,1,1
4582,0.760451885,1,1,0.0,0.0,0.0,0.1634,0.4768,0.4768,1,0.407314903,1,1
4583,0.760451885,1,1,0.0,0.0,0.0,0.2715,0.0984,0.0984,1,0.407314903,1,1
4584,0.760451885,1,1,0.0,0.0,0.0,0.2231,0.8121,0.8121,1,0.407314903,1,1
4585,0.760451885,1,1,0.0,0.0,0.0,0.4324,0.1994,0.1994,1,0.407314903,1,1
4586,0.760451885,1,1,0.0,0.0,0.0,0.2164,0.2892,0.2892,1,0.407314903,1,1
4587,0.760451885,1,1,0.0,0.0,0.0,0.44,0.8907,0.8907,1,0.407314903,1,1
4588,0.760451885,1,1,0.0,0.0,0.0,0.4464,0.7426,0.7426,1,0.407314903,1,1
4589,0.760451885,1,1,0.0,0.0,0.0,0.4598,0.4436,0.4436,1,0.407314903,1,1
4590,0.760451885,1,1,0.002403,0.0013771037882970001,0.001266196211703,0.4255,0.8941,0.8941,1,0.407314903,1,1
4591,0.760451885,1,1,0.037766,0.021642822167634003,0.019899777832366,0.4172,0.3266,0.3266,1,0.407314903,1,1
4592,0.760451885,1,1,0.113906,0.065276897257494,0.06001970274250599,0.2047,0.7242,0.7242,1,0.407314903,1,1
4593,0.760451885,1,1,0.224015,0.12837782152948501,0.11803867847051498,0.1634,0.0887,0.0887,1,0.407314903,1,1
4594,0.760451885,1,1,0.382359,0.21912111002474102,0.20147378997525897,0.4672,0.7584,0.7584,1,0.407314903,1,1
4595,0.760451885,1,1,0.523562,0.300041287394238,0.27587691260576197,0.2237,0.0664,0.0664,1,0.407314903,1,1
4596,0.760451885,1,1,0.609636,0.349368308398764,0.3212312916012359,0.5796,0.5538,0.5538,1,0.407314903,1,1
4597,0.760451885,1,1,0.643506,0.36877842296789404,0.33907817703210597,0.5724,0.4237,0.4237,1,0.407314903,1,1
4598,0.760451885,1,1,0.673537,0.38598849532176305,0.354902204678237,0.4515,0.3398,0.3398,1,0.407314903,1,1
4599,0.760451885,1,1,0.616248,0.353157492854952,0.324715307145048,0.7041,0.4306,0.4306,1,0.407314903,1,1
4600,0.760451885,1,1,0.509166,0.29179127235623403,0.26829132764376595,0.3683,0.1994,0.1994,1,0.407314903,1,1
4601,0.760451885,1,1,0.355945,0.20398385681455503,0.187555643185445,0.5651,0.4836,0.4836,1,0.407314903,1,1
4602,0.760451885,1,1,0.211634,0.121282556442966,0.11151484355703398,0.3126,0.3719,0.3719,1,0.407314903,1,1
4603,0.760451885,1,1,0.095711,0.054849763080189004,0.050432336919811,0.1278,0.2232,0.2232,1,0.407314903,1,1
4604,0.760451885,1,1,0.029987,0.017184856970313002,0.015800843029686998,0.1424,0.2494,0.2494,1,0.407314903,1,1
4605,0.760451885,1,1,0.0012,0.0006876922788,0.0006323077211999999,0.3572,0.5137,0.5137,1,0.407314903,1,1
4606,0.760451885,1,1,0.0,0.0,0.0,0.6593,0.2297,0.2297,1,0.407314903,1,1
4607,0.760451885,1,1,0.0,0.0,0.0,0.6237,0.3305,0.3305,1,0.407314903,1,1
4608,0.760451885,1,1,0.0,0.0,0.0,0.286,0.2687,0.2687,1,0.407314903,1,1
4609,0.760451885,1,1,0.0,0.0,0.0,0.6855,0.3565,0.3565,1,0.407314903,1,1
4610,0.760451885,1,1,0.0,0.0,0.0,0.5988,0.8074,0.8074,1,0.407314903,1,1
4611,0.760451885,1,1,0.0,0.0,0.0,0.4823,0.4535,0.4535,1,0.407314903,1,1
4612,0.760451885,1,1,0.0,0.0,0.0,0.2982,0.2329,0.2329,1,0.407314903,1,1
4613,0.760451885,1,1,0.0,0.0,0.0,0.4572,0.8417,0.8417,1,0.407314903,1,1
4614,0.760451885,1,1,0.003404,0.001950753764196,0.0017936462358039997,0.1577,0.5274,0.5274,1,0.407314903,1,1
4615,0.760451885,1,1,0.043607,0.024990164334693,0.022977535665306997,0.3065,0.2719,0.2719,1,0.407314903,1,1
4616,0.760451885,1,1,0.143534,0.082256019621066,0.075631380378934,0.3082,0.1279,0.1279,1,0.407314903,1,1
4617,0.760451885,1,1,0.291927,0.167296619894373,0.15382308010562698,0.5993,0.2756,0.2756,1,0.407314903,1,1
4618,0.760451885,1,1,0.440073,0.252195670173627,0.23188462982637298,0.7557,0.6888,0.6888,1,0.407314903,1,1
4619,0.760451885,1,1,0.545966,0.312880502239434,0.28768209776056597,0.4241,0.0956,0.0956,1,0.407314903,1,1
4620,0.760451885,1,1,0.627135,0.359396581054365,0.33045191894563497,0.1646,0.5583,0.5583,1,0.407314903,1,1
4621,0.760451885,1,1,0.639994,0.366765776898606,0.3372276231013939,0.3377,0.4156,0.4156,1,0.407314903,1,1
4622,0.760451885,1,1,0.651346,0.373271345856054,0.34320925414394593,0.4072,0.4528,0.4528,1,0.407314903,1,1
4623,0.760451885,1,1,0.646165,0.370302234442335,0.34047926555766495,0.4964,0.2781,0.2781,1,0.407314903,1,1
4624,0.760451885,1,1,0.578122,0.33130836300367805,0.304625836996322,0.4727,0.221,0.221,1,0.407314903,1,1
4625,0.760451885,1,1,0.432759,0.24800418573434102,0.228030714265659,0.5525,0.2385,0.2385,1,0.407314903,1,1
4626,0.760451885,1,1,0.271609,0.155652843460491,0.14311705653950899,0.6853,0.1967,0.1967,1,0.407314903,1,1
4627,0.760451885,1,1,0.122395,0.07014174705310501,0.064492752946895,0.4343,0.0967,0.0967,1,0.407314903,1,1
4628,0.760451885,1,1,0.039389,0.022572925974711,0.020754974025289,0.3839,0.1685,0.1685,1,0.407314903,1,1
4629,0.760451885,1,1,0.0024,0.0013753845576,0.0012646154423999998,0.5215,0.1798,0.1798,1,0.407314903,1,1
4630,0.760451885,1,1,0.0,0.0,0.0,0.5083,0.1036,0.1036,1,0.407314903,1,1
4631,0.760451885,1,1,0.0,0.0,0.0,0.35,0.1389,0.1389,1,0.407314903,1,1
4632,0.760451885,1,1,0.0,0.0,0.0,0.1852,0.6793,0.6793,1,0.407314903,1,1
4633,0.760451885,1,1,0.0,0.0,0.0,0.5373,0.6084,0.6084,1,0.407314903,1,1
4634,0.760451885,1,1,0.0,0.0,0.0,0.2921,0.6747,0.6747,1,0.407314903,1,1
4635,0.760451885,1,1,0.0,0.0,0.0,0.1408,0.0951,0.0951,1,0.407314903,1,1
4636,0.760451885,1,1,0.0,0.0,0.0,0.4822,0.6938,0.6938,1,0.407314903,1,1
4637,0.760451885,1,1,0.0,0.0,0.0,0.4397,0.5626,0.5626,1,0.407314903,1,1
4638,0.760451885,1,1,0.003396,0.001946169149004,0.0017894308509959999,0.266,0.2367,0.2367,1,0.407314903,1,1
4639,0.760451885,1,1,0.039284,0.022512752900316,0.020699647099684,0.0995,0.6708,0.6708,1,0.407314903,1,1
4640,0.760451885,1,1,0.087795,0.050313286347705,0.04626121365229499,0.2838,0.1888,0.1888,1,0.407314903,1,1
4641,0.760451885,1,1,0.180672,0.103538949496128,0.09520025050387199,0.8172,0.8393,0.8393,1,0.407314903,1,1
4642,0.760451885,1,1,0.320576,0.18371469997382403,0.168918900026176,0.3819,0.0377,0.0377,1,0.407314903,1,1
4643,0.760451885,1,1,0.473243,0.27120463091345703,0.24936266908654298,0.4069,0.2413,0.2413,1,0.407314903,1,1
4644,0.760451885,1,1,0.57821,0.33135879377079,0.30467220622921,0.5243,0.1408,0.1408,1,0.407314903,1,1
4645,0.760451885,1,1,0.596207,0.34167245872209306,0.314155241277907,0.4165,0.4794,0.4794,1,0.407314903,1,1
4646,0.760451885,1,1,0.564088,0.32326580180311204,0.297230998196888,0.44,0.856,0.856,1,0.407314903,1,1
4647,0.760451885,1,1,0.515131,0.295209676058769,0.27143442394123096,0.1394,0.1926,0.1926,1,0.407314903,1,1
4648,0.760451885,1,1,0.451269,0.258611839134831,0.23778406086516896,0.1134,0.6497,0.6497,1,0.407314903,1,1
4649,0.760451885,1,1,0.362423,0.207696248966277,0.19096905103372297,0.5602,0.4709,0.4709,1,0.407314903,1,1
4650,0.760451885,1,1,0.23895,0.13693672501605,0.12590827498395,0.4462,0.8688,0.8688,1,0.407314903,1,1
4651,0.760451885,1,1,0.114363,0.06553879340033701,0.060260506599663,0.2446,0.8549,0.8549,1,0.407314903,1,1
4652,0.760451885,1,1,0.036203,0.020747102974497,0.019076197025503,0.3123,0.8284,0.8284,1,0.407314903,1,1
4653,0.760451885,1,1,0.0014,0.0008023076586,0.0007376923413999999,0.2539,0.3379,0.3379,1,0.407314903,1,1
4654,0.760451885,1,1,0.0,0.0,0.0,0.1999,0.1362,0.1362,1,0.407314903,1,1
4655,0.760451885,1,1,0.0,0.0,0.0,0.1376,0.3865,0.3865,1,0.407314903,1,1
4656,0.760451885,1,1,0.0,0.0,0.0,0.5608,0.6635,0.6635,1,0.407314903,1,1
4657,0.760451885,1,1,0.0,0.0,0.0,0.2781,0.2495,0.2495,1,0.407314903,1,1
4658,0.760451885,1,1,0.0,0.0,0.0,0.7413,0.3346,0.3346,1,0.407314903,1,1
4659,0.760451885,1,1,0.0,0.0,0.0,0.4019,0.1983,0.1983,1,0.407314903,1,1
4660,0.760451885,1,1,0.0,0.0,0.0,0.4703,0.8993,0.8993,1,0.407314903,1,1
4661,0.760451885,1,1,0.0,0.0,0.0,0.2428,0.1248,0.1248,1,0.407314903,1,1
4662,0.760451885,1,1,0.003801,0.0021782652930990003,0.0020028347069009998,0.1196,0.8504,0.8504,1,0.407314903,1,1
4663,0.760451885,1,1,0.044182,0.025319683551618,0.023280516448381996,0.6785,0.6701,0.6701,1,0.407314903,1,1
4664,0.760451885,1,1,0.13835,0.07928518897665,0.07289981102335,0.7943,0.7496,0.7496,1,0.407314903,1,1
4665,0.760451885,1,1,0.268897,0.154098658910403,0.14168804108959698,0.16,0.2656,0.2656,1,0.407314903,1,1
4666,0.760451885,1,1,0.387332,0.221971021443468,0.20409417855653197,0.6518,0.8991,0.8991,1,0.407314903,1,1
4667,0.760451885,1,1,0.489756,0.28066784974664405,0.258063750253356,0.3152,0.167,0.167,1,0.407314903,1,1
4668,0.760451885,1,1,0.572686,0.328193116980714,0.30176148301928596,0.2373,0.8551,0.8551,1,0.407314903,1,1
4669,0.760451885,1,1,0.571472,0.327497401625328,0.30112179837467196,0.3355,0.7332,0.7332,1,0.407314903,1,1
4670,0.760451885,1,1,0.543234,0.311314856151366,0.28624254384863396,0.1701,0.827,0.827,1,0.407314903,1,1
4671,0.760451885,1,1,0.492922,0.282482211208878,0.25973198879112197,0.2489,0.8985,0.8985,1,0.407314903,1,1
4672,0.760451885,1,1,0.406709,0.233075532515391,0.21430436748460896,0.0874,0.0743,0.0743,1,0.407314903,1,1
4673,0.760451885,1,1,0.295202,0.16917344673859802,0.155548753261402,0.5082,0.5056,0.5056,1,0.407314903,1,1
4674,0.760451885,1,1,0.197487,0.113175237552813,0.10406046244718699,0.1457,0.1154,0.1154,1,0.407314903,1,1
4675,0.760451885,1,1,0.105349,0.060373078232751,0.055510821767248995,0.6603,0.9088,0.9088,1,0.407314903,1,1
4676,0.760451885,1,1,0.032406,0.018571129988994,0.017075470011005997,0.2466,0.6118,0.6118,1,0.407314903,1,1
4677,0.760451885,1,1,0.001001,0.000573649975899,0.0005274500241009999,0.5966,0.8953,0.8953,1,0.407314903,1,1
4678,0.760451885,1,1,0.0,0.0,0.0,0.7911,0.5607,0.5607,1,0.407314903,1,1
4679,0.760451885,1,1,0.0,0.0,0.0,0.2349,0.1571,0.1571,1,0.407314903,1,1
4680,0.760451885,1,1,0.0,0.0,0.0,0.1899,0.5941,0.5941,1,0.407314903,1,1
4681,0.760451885,1,1,0.0,0.0,0.0,0.1851,0.9067,0.9067,1,0.407314903,1,1
4682,0.760451885,1,1,0.0,0.0,0.0,0.0893,0.2656,0.2656,1,0.407314903,1,1
4683,0.760451885,1,1,0.0,0.0,0.0,0.6823,0.5127,0.5127,1,0.407314903,1,1
4684,0.760451885,1,1,0.0,0.0,0.0,0.8569,0.856,0.856,1,0.407314903,1,1
4685,0.760451885,1,1,0.0,0.0,0.0,0.2828,0.7791,0.7791,1,0.407314903,1,1
4686,0.760451885,1,1,0.002599,0.0014894268605010002,0.001369473139499,0.2095,0.5065,0.5065,1,0.407314903,1,1
4687,0.760451885,1,1,0.034978,0.020045083773222002,0.018430716226778,0.7183,0.7878,0.7878,1,0.407314903,1,1
4688,0.760451885,1,1,0.111486,0.063890051161914,0.058744548838086,0.2706,0.0844,0.0844,1,0.407314903,1,1
4689,0.760451885,1,1,0.197653,0.113270368318047,0.104147931681953,0.286,0.4934,0.4934,1,0.407314903,1,1
4690,0.760451885,1,1,0.280903,0.160979020159797,0.148014279840203,0.5636,0.4687,0.4687,1,0.407314903,1,1
4691,0.760451885,1,1,0.382151,0.21900191002974903,0.201364189970251,0.6167,0.6185,0.6185,1,0.407314903,1,1
4692,0.760451885,1,1,0.430167,0.24651877041213302,0.226664929587867,0.7461,0.1378,0.1378,1,0.407314903,1,1
4693,0.760451885,1,1,0.487981,0.279650638250919,0.257128461749081,0.6184,0.7221,0.7221,1,0.407314903,1,1
4694,0.760451885,1,1,0.514613,0.294912822225087,0.27116147777491295,0.7182,0.5657,0.5657,1,0.407314903,1,1
4695,0.760451885,1,1,0.514993,0.29513059144670706,0.271361708553293,0.4242,0.7283,0.7283,1,0.407314903,1,1
4696,0.760451885,1,1,0.507252,0.29069440317154804,0.267282796828452,0.178,0.7327,0.7327,1,0.407314903,1,1
4697,0.760451885,1,1,0.417308,0.23914957456789201,0.21988922543210798,0.6187,0.8452,0.8452,1,0.407314903,1,1
4698,0.760451885,1,1,0.280488,0.16074119324671202,0.14779560675328798,0.4571,0.9048,0.9048,1,0.407314903,1,1
4699,0.760451885,1,1,0.131758,0.075507466058442,0.06942633394155799,0.5808,0.3149,0.3149,1,0.407314903,1,1
4700,0.760451885,1,1,0.039399,0.022578656743701003,0.020760243256299,0.8033,0.6656,0.6656,1,0.407314903,1,1
4701,0.760451885,1,1,0.0026,0.0014899999374,0.0013700000625999997,0.1808,0.4101,0.4101,1,0.407314903,1,1
4702,0.760451885,1,1,0.0,0.0,0.0,0.709,0.3071,0.3071,1,0.407314903,1,1
4703,0.760451885,1,1,0.0,0.0,0.0,0.1443,0.5604,0.5604,1,0.407314903,1,1
4704,0.760451885,1,1,0.0,0.0,0.0,0.8186,0.7371,0.7371,1,0.407314903,1,1
4705,0.760451885,1,1,0.0,0.0,0.0,0.5694,0.2822,0.2822,1,0.407314903,1,1
4706,0.760451885,1,1,0.0,0.0,0.0,0.1252,0.5642,0.5642,1,0.407314903,1,1
4707,0.760451885,1,1,0.0,0.0,0.0,0.1031,0.7259,0.7259,1,0.407314903,1,1
4708,0.760451885,1,1,0.0,0.0,0.0,0.1815,0.7788,0.7788,1,0.407314903,1,1
4709,0.760451885,1,1,0.0,0.0,0.0,0.1245,0.0702,0.0702,1,0.407314903,1,1
4710,0.760451885,1,1,0.003801,0.0021782652930990003,0.0020028347069009998,0.1056,0.7137,0.7137,1,0.407314903,1,1
4711,0.760451885,1,1,0.04876,0.02794322959524,0.025692770404759997,0.7507,0.9007,0.9007,1,0.407314903,1,1
4712,0.760451885,1,1,0.132826,0.076119512186574,0.069989087813426,0.8481,0.9156,0.9156,1,0.407314903,1,1
4713,0.760451885,1,1,0.297495,0.17048751206800503,0.156756987931995,0.2422,0.5971,0.5971,1,0.407314903,1,1
4714,0.760451885,1,1,0.49196,0.28193091123204,0.25922508876795997,0.4155,0.7016,0.7016,1,0.407314903,1,1
4715,0.760451885,1,1,0.646089,0.37025868059801104,0.34043921940198896,0.3187,0.5139,0.5139,1,0.407314903,1,1
4716,0.760451885,1,1,0.728452,0.417459013230348,0.383838186769652,0.4494,0.8252,0.8252,1,0.407314903,1,1
4717,0.760451885,1,1,0.729749,0.418202293968351,0.384521606031649,0.4076,0.7852,0.7852,1,0.407314903,1,1
4718,0.760451885,1,1,0.704685,0.40383869457181504,0.37131480542818496,0.2983,0.0412,0.0412,1,0.407314903,1,1
4719,0.760451885,1,1,0.646751,0.370638057505149,0.34078804249485095,0.3224,0.9027,0.9027,1,0.407314903,1,1
4720,0.760451885,1,1,0.502235,0.287819276369265,0.26463922363073494,0.6682,0.3821,0.3821,1,0.407314903,1,1
4721,0.760451885,1,1,0.380362,0.21797667545743799,0.20042152454256196,0.056,0.4607,0.4607,1,0.407314903,1,1
4722,0.760451885,1,1,0.230692,0.132204255984108,0.121556944015892,0.2905,0.1182,0.1182,1,0.407314903,1,1
4723,0.760451885,1,1,0.113794,0.065212712644806,0.059960687355194,0.6055,0.8953,0.8953,1,0.407314903,1,1
4724,0.760451885,1,1,0.030006,0.017195745431394002,0.015810854568606,0.8618,0.9055,0.9055,1,0.407314903,1,1
4725,0.760451885,1,1,0.0014,0.0008023076586,0.0007376923413999999,0.8512,0.9037,0.9037,1,0.407314903,1,1
4726,0.760451885,1,1,0.0,0.0,0.0,0.7223,0.3868,0.3868,1,0.407314903,1,1
4727,0.760451885,1,1,0.0,0.0,0.0,0.3198,0.8017,0.8017,1,0.407314903,1,1
4728,0.760451885,1,1,0.0,0.0,0.0,0.1068,0.1857,0.1857,1,0.407314903,1,1
4729,0.760451885,1,1,0.0,0.0,0.0,0.5743,0.816,0.816,1,0.407314903,1,1
4730,0.760451885,1,1,0.0,0.0,0.0,0.8772,0.9086,0.9086,1,0.407314903,1,1
4731,0.760451885,1,1,0.0,0.0,0.0,0.8535,0.8651,0.8651,1,0.407314903,1,1
4732,0.760451885,1,1,0.0,0.0,0.0,0.839,0.4452,0.4452,1,0.407314903,1,1
4733,0.760451885,1,1,0.0,0.0,0.0,0.4535,0.8897,0.8897,1,0.407314903,1,1
4734,0.760451885,1,1,0.0008,0.00045846151920000006,0.00042153848079999997,0.8718,0.9098,0.9098,1,0.407314903,1,1
4735,0.760451885,1,1,0.013382,0.0076689150624180006,0.0070512849375819996,0.8274,0.8992,0.8992,1,0.407314903,1,1
4736,0.760451885,1,1,0.039132,0.022425645211668,0.020619554788332,0.5361,0.8219,0.8219,1,0.407314903,1,1
4737,0.760451885,1,1,0.074936,0.042944090503464004,0.039485509496535995,0.5105,0.5646,0.5646,1,0.407314903,1,1
4738,0.760451885,1,1,0.115695,0.066302131829805,0.060962368170195,0.1111,0.4057,0.4057,1,0.407314903,1,1
4739,0.760451885,1,1,0.14593,0.08362911187107,0.07689388812893,0.135,0.2752,0.2752,1,0.407314903,1,1
4740,0.760451885,1,1,0.162997,0.093409815306303,0.085886884693697,0.4562,0.8709,0.8709,1,0.407314903,1,1
4741,0.760451885,1,1,0.157973,0.090530676965727,0.083239623034273,0.5273,0.6816,0.6816,1,0.407314903,1,1
4742,0.760451885,1,1,0.170957,0.09797150742234301,0.090081192577657,0.364,0.8697,0.8697,1,0.407314903,1,1
4743,0.760451885,1,1,0.202723,0.116175868195977,0.10681943180402298,0.8664,0.8985,0.8985,1,0.407314903,1,1
4744,0.760451885,1,1,0.203448,0.116591348947752,0.10720145105224799,0.2671,0.1425,0.1425,1,0.407314903,1,1
4745,0.760451885,1,1,0.221725,0.127065475430775,0.116832024569225,0.1938,0.3005,0.3005,1,0.407314903,1,1
4746,0.760451885,1,1,0.182477,0.104573353298823,0.09615134670117699,0.1653,0.4584,0.4584,1,0.407314903,1,1
4747,0.760451885,1,1,0.098571,0.056488763011329005,0.051939336988670995,0.8368,0.9059,0.9059,1,0.407314903,1,1
4748,0.760451885,1,1,0.031805,0.018226710772695002,0.016758789227304997,0.7904,0.9142,0.9142,1,0.407314903,1,1
4749,0.760451885,1,1,0.001401,0.000802880735499,0.0007382192645009999,0.513,0.5017,0.5017,1,0.407314903,1,1
4750,0.760451885,1,1,0.0,0.0,0.0,0.6017,0.5341,0.5341,1,0.407314903,1,1
4751,0.760451885,1,1,0.0,0.0,0.0,0.7708,0.8691,0.8691,1,0.407314903,1,1
4752,0.760451885,1,1,0.0,0.0,0.0,0.7722,0.5437,0.5437,1,0.407314903,1,1
4753,0.760451885,1,1,0.0,0.0,0.0,0.6679,0.8652,0.8652,1,0.407314903,1,1
4754,0.760451885,1,1,0.0,0.0,0.0,0.696,0.7805,0.7805,1,0.407314903,1,1
4755,0.760451885,1,1,0.0,0.0,0.0,0.5904,0.5601,0.5601,1,0.407314903,1,1
4756,0.760451885,1,1,0.0,0.0,0.0,0.6477,0.5687,0.5687,1,0.407314903,1,1
4757,0.760451885,1,1,0.0,0.0,0.0,0.6709,0.8558,0.8558,1,0.407314903,1,1
4758,0.760451885,1,1,0.003399,0.001947888379701,0.0017910116202989998,0.4197,0.4203,0.4203,1,0.407314903,1,1
4759,0.760451885,1,1,0.04319,0.024751191267810002,0.022757808732189997,0.6721,0.5187,0.5187,1,0.407314903,1,1
4760,0.760451885,1,1,0.143122,0.082019911938678,0.075414288061322,0.5915,0.5187,0.5187,1,0.407314903,1,1
4761,0.760451885,1,1,0.29941,0.17158495432959,0.15776604567041,0.4955,0.405,0.405,1,0.407314903,1,1
4762,0.760451885,1,1,0.491352,0.281582480477448,0.258904719522552,0.2447,0.8359,0.8359,1,0.407314903,1,1
4763,0.760451885,1,1,0.665389,0.381319064748711,0.350608835251289,0.2251,0.4413,0.4413,1,0.407314903,1,1
4764,0.760451885,1,1,0.76579,0.43885655848521,0.40351244151478993,0.1864,0.5643,0.5643,1,0.407314903,1,1
4765,0.760451885,1,1,0.803655,0.460556115265845,0.423464384734155,0.4539,0.8521,0.8521,1,0.407314903,1,1
4766,0.760451885,1,1,0.781745,0.44800000040875504,0.41191949959124496,0.5396,0.1449,0.1449,1,0.407314903,1,1
4767,0.760451885,1,1,0.718215,0.41159242501528503,0.378444074984715,0.5341,0.9059,0.9059,1,0.407314903,1,1
4768,0.760451885,1,1,0.607922,0.348386054593878,0.3203281454061219,0.5002,0.1473,0.1473,1,0.407314903,1,1
4769,0.760451885,1,1,0.464014,0.265915704212586,0.24449969578741396,0.3952,0.8198,0.8198,1,0.407314903,1,1
4770,0.760451885,1,1,0.286769,0.164340689249331,0.151105210750669,0.7299,0.7997,0.7997,1,0.407314903,1,1
