Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2710,3007.460472117842,0.0,0.0,0.0,0.0,3073.554616990657,0.0,0.0,0.0,486.10263190101614,0.0,4158.882278990484,0.0,10726.0
t2711,3007.460472117842,0.0,0.0,0.0,0.0,3073.554616990657,0.0,0.0,0.0,407.24135973810274,0.0,3136.743551153403,0.0,9625.000000000005
t2712,3007.460472117842,0.0,0.0,0.0,0.0,3073.554616990657,0.0,0.0,0.0,401.2469721431539,0.0,2137.737938748347,0.0,8620.0
t2713,3007.460472117842,0.0,0.0,0.0,0.0,3073.554616990657,0.0,0.0,0.0,459.1018617435175,0.0,1434.8830491479835,0.0,7975.0
t2714,3007.460472117842,0.0,0.0,0.0,0.0,3073.554616990657,0.0,0.0,0.0,570.8266240335761,0.0,1015.1582868579248,0.0,7667.0
t2715,3007.460472117842,0.0,0.0,0.0,0.0,3073.554616990657,0.0,0.0,0.0,505.7560380648174,0.0,913.2288728266835,0.0,7500.0
t2716,3007.460472117842,0.0,0.0,0.0,0.0,3073.554616990657,0.0,0.0,0.0,495.65853930617413,0.0,892.3263715853268,0.0,7469.0
t2717,3007.460472117842,0.0,0.0,0.0,0.0,3073.554616990657,0.0,0.0,0.0,557.3727132154581,0.0,1055.6121976760428,0.0,7694.0
t2718,3007.460472117842,0.0,0.0,0.0,0.0,1967.0749548740205,0.0,0.0,0.0,446.3881275166016,0.0,3025.0764454915357,0.0,8446.0
t2719,3007.460472117842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.7156391690872,8732.797104458088,0.0,0.0,12126.973215745018
t2720,1353.357212453029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.1280516339678,12670.103687583403,0.0,0.0,14481.588951670401
t2721,1353.357212453029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.1974684233284,14461.403379755602,0.0,0.0,16362.95806063196
t2722,1353.357212453029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.83175459987876,15630.23530617364,0.0,0.0,17449.42427322655
t2723,1353.357212453029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.968586666706,16197.683613490255,0.0,0.0,17988.00941260999
t2724,72.78578720628138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.58168770207095,16386.08134091385,0.0,0.0,16915.4488158222
t2725,72.78578720628138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.8895443759995,17011.160096710213,0.0,0.0,17623.835428292496
t2726,72.78578720628138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.9948646615818,19890.679066304205,0.0,0.0,20489.459718172067
t2727,3007.460472117842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.9353485845385,14336.230671667981,0.0,0.0,17638.626492370364
t2728,3007.460472117842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.3844619315298,13909.128366234158,0.0,0.0,17389.973300283527
t2729,3007.460472117842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.9787869742692,12899.096520471825,0.0,0.0,16276.535779563936
t2730,3007.460472117842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.75209880488856,10906.873907437344,0.0,0.0,14112.086478360075
t2731,3007.460472117842,0.0,0.0,0.0,0.0,769.2303102718583,0.0,0.0,0.0,430.9845402662725,5110.21489462819,0.0,1650.1097827158217,10967.999999999984
t2732,3007.460472117842,0.0,0.0,0.0,0.0,2136.750861866273,0.0,0.0,0.0,42.60334087665593,0.0,3516.2395436739316,2574.9457814652974,11278.000000000002
t2733,3007.460472117842,0.0,0.0,0.0,0.0,2136.750861866273,0.0,0.0,0.0,244.33800313371538,0.0,6177.450662882175,0.0,11566.000000000005
t2734,3007.460472117842,0.0,0.0,0.0,0.0,2136.750861866273,0.0,0.0,0.0,272.6517235204404,0.0,5431.136942495445,0.0,10848.0
t2735,3007.460472117842,0.0,0.0,0.0,0.0,2136.750861866273,0.0,0.0,0.0,154.19674505767398,0.0,4423.591920958211,0.0,9722.0
t2736,3007.460472117842,0.0,0.0,0.0,0.0,2136.750861866273,0.0,0.0,0.0,268.81826114760196,0.0,3293.9704048682847,0.0,8707.000000000002
t2737,3007.460472117842,0.0,0.0,0.0,0.0,2136.750861866273,0.0,0.0,0.0,8.054241958283543,0.0,2900.7344240576012,0.0,8053.0
t2738,3007.460472117842,0.0,0.0,0.0,0.0,2136.750861866273,0.0,0.0,0.0,258.31647993959723,0.0,2316.4721860762875,0.0,7719.0
t2739,3007.460472117842,0.0,0.0,0.0,0.0,2136.750861866273,0.0,0.0,0.0,10.843532501479434,0.0,2411.945133514405,0.0,7567.0
t2740,3007.460472117842,0.0,0.0,0.0,0.0,2136.750861866273,0.0,0.0,0.0,154.12480125606362,0.0,2224.663864759821,0.0,7523.0
t2741,3007.460472117842,0.0,0.0,0.0,0.0,2136.750861866273,0.0,0.0,0.0,246.77878625462654,0.0,2381.009879761258,0.0,7772.0
t2742,3007.460472117842,0.0,0.0,0.0,0.0,1367.5205515944149,0.0,0.0,0.0,11.72342709788637,7.2830298464066505,4143.01251934345,0.0,8537.0
t2743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59659899433592,11606.540555233352,0.0,0.0,11672.137154227688
t2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.88871006855327,16132.063310326686,0.0,0.0,16163.95202039524
t2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43495800972461,19015.661077376968,0.0,0.0,19090.096035386694
t2746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.7456367943639,19793.003512949126,0.0,0.0,19943.74914974349
t2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.9137436030123,19855.82952604582,0.0,0.0,20055.743269648832
t2748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.30930106605248,17378.675238967884,0.0,0.0,17625.984540033936
t2749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.23084799760744,15315.695459191724,0.0,0.0,15571.926307189331
t2750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.8061036800403,15856.246930413326,0.0,0.0,16113.053034093367
t2751,3007.460472117842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.6588193420085,15737.433253594107,0.0,0.0,19057.552545053957
t2752,3007.460472117842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.9466883139794,15534.78367786021,0.0,0.0,18837.19083829203
t2753,3007.460472117842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.23258706918926,13153.657374843406,0.0,0.0,16532.350434030435
t2754,3007.460472117842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.1965000686782,9159.31167579217,0.0,0.0,12487.96864797869
t2755,3007.460472117842,0.0,0.0,0.0,0.0,732.5036551124504,0.0,0.0,0.0,178.09171472516368,4222.484190587533,0.0,2814.4599674570127,10955.000000000002
t2756,3007.460472117842,0.0,0.0,0.0,0.0,2034.7323753123621,0.0,0.0,0.0,164.90620477566023,0.0,3994.6028046729894,2006.2981431211456,11208.0
t2757,3007.460472117842,0.0,0.0,0.0,0.0,2034.7323753123621,0.0,0.0,0.0,178.4821172431566,0.0,6192.325035326639,0.0,11413.0
t2758,3007.460472117842,0.0,0.0,0.0,0.0,2034.7323753123621,0.0,0.0,0.0,280.4290450272183,0.0,5422.378107542578,0.0,10745.0
t2759,3007.460472117842,0.0,0.0,0.0,0.0,2034.7323753123621,0.0,0.0,0.0,169.2997644199877,0.0,4480.507388149808,0.0,9692.0
t2760,3007.460472117842,0.0,0.0,0.0,0.0,2034.7323753123621,0.0,0.0,0.0,349.49166820854225,0.0,3316.3154843612538,0.0,8708.0
t2761,3007.460472117842,0.0,0.0,0.0,0.0,2034.7323753123621,0.0,0.0,0.0,220.7851396191021,0.0,2784.022012950696,0.0,8047.000000000002
t2762,3007.460472117842,0.0,0.0,0.0,0.0,2034.7323753123621,0.0,0.0,0.0,195.4688486170562,0.0,2462.33830395274,0.0,7700.0
t2763,3007.460472117842,0.0,0.0,0.0,0.0,2034.7323753123621,0.0,0.0,0.0,174.4125846507195,0.0,2342.3945679190765,0.0,7559.0
t2764,3007.460472117842,0.0,0.0,0.0,0.0,2034.7323753123621,0.0,0.0,0.0,98.65418144483482,0.0,2418.1529711249614,0.0,7559.0
t2765,3007.460472117842,0.0,0.0,0.0,0.0,2034.7323753123621,0.0,0.0,0.0,58.250293664532364,0.0,2700.5568589052637,0.0,7801.0
t2766,3007.460472117842,0.0,0.0,0.0,0.0,1302.2287201999118,0.0,0.0,0.0,60.60950840818483,1116.0673517891994,3106.6339474848633,0.0,8593.0
t2767,1353.357212453029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36700349035821,11665.832966823427,0.0,0.0,13026.557182766814
t2768,1353.357212453029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.964544904652556,16623.006533632997,0.0,0.0,17982.328290990677
t2769,168.2813614228653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.684426070481122,18668.711301289823,0.0,0.0,18841.67708878317
t2770,168.2813614228653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90512256751897,19274.42532819069,0.0,0.0,19445.611812181072
t2771,168.2813614228653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.643647796170668,19251.314930234257,0.0,0.0,19424.239939453295
t2772,168.2813614228653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37637547737896,18438.611290417248,0.0,0.0,18650.269027317492
t2773,168.2813614228653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.90734716752473,14732.825826087774,0.0,0.0,15010.014534678165
t2774,3007.460472117842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.04394755534878,13175.982927848827,0.0,0.0,16365.487347522017
t2775,3007.460472117842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.15663794427218,12001.286848064054,0.0,0.0,15187.903958126168
t2776,3007.460472117842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.31010851513955,10517.018818357874,0.0,0.0,13774.789398990855
t2777,3007.460472117842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.13805650283354,8936.564050445499,0.0,0.0,12350.162579066175
t2778,3007.460472117842,0.0,0.0,0.0,0.0,933.4928972284404,0.0,0.0,0.0,335.68412027829686,4212.74462278155,0.0,2785.6178875938626,11274.99999999999
t2779,3007.460472117842,0.0,0.0,0.0,0.0,2593.0358256345567,0.0,0.0,0.0,284.20572102366543,147.29093786925583,5183.725549846453,130.28149350822787,11346.0
t2780,3007.460472117842,0.0,0.0,0.0,0.0,2593.0358256345567,0.0,0.0,0.0,267.71252022536015,0.0,5641.791182022241,0.0,11510.0
t2781,3007.460472117842,0.0,0.0,0.0,0.0,2593.0358256345567,0.0,0.0,0.0,291.0007138237115,0.0,5615.502988423889,0.0,11507.0
t2782,3007.460472117842,0.0,0.0,0.0,0.0,2593.0358256345567,0.0,0.0,0.0,260.2548471996997,0.0,4897.248855047901,0.0,10758.0
t2783,3007.460472117842,0.0,0.0,0.0,0.0,2593.0358256345567,0.0,0.0,0.0,102.30392127472935,0.0,3968.1997809728755,0.0,9671.000000000004
t2784,3007.460472117842,0.0,0.0,0.0,0.0,2593.0358256345567,0.0,0.0,0.0,62.614989439093776,0.0,3009.8887128085066,0.0,8673.0
t2785,3007.460472117842,0.0,0.0,0.0,0.0,2593.0358256345567,0.0,0.0,0.0,81.2242434876631,0.0,2326.2794587599387,0.0,8008.000000000002
t2786,3007.460472117842,0.0,0.0,0.0,0.0,2593.0358256345567,0.0,0.0,0.0,303.9016649729968,0.0,1740.6020372746045,0.0,7645.0
t2787,3007.460472117842,0.0,0.0,0.0,0.0,2593.0358256345567,0.0,0.0,0.0,460.8120593343937,0.0,1391.6916429132075,0.0,7453.0
t2788,3007.460472117842,0.0,0.0,0.0,0.0,2593.0358256345567,0.0,0.0,0.0,743.1461286376624,0.0,1065.3575736099388,0.0,7409.0
t2789,3007.460472117842,0.0,0.0,0.0,0.0,2593.0358256345567,0.0,0.0,0.0,511.2737578059805,0.0,1481.2299444416208,0.0,7593.0
t2790,3007.460472117842,0.0,0.0,0.0,0.0,1659.5429284061163,0.0,0.0,0.0,743.2868432063508,0.0,2898.709756269687,0.0,8308.999999999996
t2791,267.9327739368491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.3004961615022,8653.766729901648,0.0,0.0,9550.0
t2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.9043980952802,14133.934568662078,0.0,0.0,14979.838966757357
t2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.3851623231631,16365.09899633667,0.0,0.0,17212.484158659834
t2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.8284645941776,17703.992013689236,0.0,0.0,18621.820478283415
t2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.1068088507272,20092.60372441474,0.0,0.0,21012.71053326547
t2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0497335069888,18828.561024870338,0.0,0.0,19738.610758377326
t2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.1986522498593,19143.954007018645,0.0,0.0,20075.152659268504
t2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.511495984847,19136.40390754866,0.0,0.0,20033.91540353351
t2799,3007.460472117842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.5014304750811,18813.749606897072,0.0,0.0,22684.711509489996
t2800,3007.460472117842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.5642210703993,18603.077830598708,0.0,0.0,22526.102523786947
t2801,3007.460472117842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.6033350311372,17273.598168121596,0.0,0.0,21201.661975270574
t2802,3007.460472117842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.1999886063601,13789.075715536814,0.0,0.0,17728.736176261016
t2803,3007.460472117842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.1320952818006,7293.372527180405,0.0,0.0,11242.965094580048
t2804,3007.460472117842,0.0,0.0,0.0,0.0,273.0287641542239,0.0,0.0,0.0,747.4466510458806,0.0,0.0,6783.064112682056,10811.000000000002
t2805,3007.460472117842,0.0,0.0,0.0,0.0,758.4132337617331,0.0,0.0,0.0,790.8710873011505,0.0,5318.44040226826,1285.8148045510097,11160.999999999996
t2806,3007.460472117842,0.0,0.0,0.0,0.0,758.4132337617331,0.0,0.0,0.0,737.3215392968723,0.0,6174.804754823553,0.0,10678.0
t2807,3007.460472117842,0.0,0.0,0.0,0.0,758.4132337617331,0.0,0.0,0.0,660.7102916384702,0.0,5399.416002481955,0.0,9826.0
t2808,3007.460472117842,0.0,0.0,0.0,0.0,758.4132337617331,0.0,0.0,0.0,564.7221324365455,0.0,4601.4041616838795,0.0,8932.0
t2809,3007.460472117842,0.0,0.0,0.0,0.0,758.4132337617331,0.0,0.0,0.0,552.8620874246517,0.0,3946.2642066957733,0.0,8265.0
t2810,3007.460472117842,0.0,0.0,0.0,0.0,758.4132337617331,0.0,0.0,0.0,558.0834542189626,0.0,3565.0428399014622,0.0,7889.0
t2811,3007.460472117842,0.0,0.0,0.0,0.0,758.4132337617331,0.0,0.0,0.0,628.2460321427805,0.0,3319.8802619776443,0.0,7714.0
t2812,3007.460472117842,0.0,0.0,0.0,0.0,758.4132337617331,0.0,0.0,0.0,524.7566931663183,0.0,3357.3696009541068,0.0,7648.0
t2813,3007.460472117842,0.0,0.0,0.0,0.0,708.663143740984,0.0,0.0,0.0,498.2711325369366,0.0,3537.605251604234,0.0,7751.999999999996
t2814,3007.460472117842,0.0,0.0,0.0,0.0,223.27867413347485,0.0,0.0,0.0,561.3200095570228,4233.94084419166,0.0,0.0,8026.0
t2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.453665783393,12333.310176265539,0.0,0.0,12875.763842048931
t2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.3483496137706,19266.666739517375,0.0,0.0,19854.015089131146
t2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.41345559210953,18359.925402505174,0.0,1.9841744384144135,18794.323032535696
t2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.19550415203,19816.43624393865,0.0,0.0,20082.63174809068
t2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.15916649790003,20103.09548974463,0.0,0.0,20320.25465624253
t2820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.3045666647183,20101.2633740341,0.0,0.0,20362.56794069882
t2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.5133485203263,20093.641385894636,0.0,0.0,20396.154734414962
t2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.30789391803324,20029.65908295157,0.0,0.0,20313.966976869604
t2823,3007.460472117842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.8748194708508,19850.442238207193,0.0,0.0,23194.777529795887
t2824,3007.460472117842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.6624227920154,19506.008766582494,0.0,0.0,22901.131661492353
t2825,3007.460472117842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.99638649030413,16950.656272585922,0.0,0.0,20365.11313119407
t2826,3007.460472117842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.8247137563472,12341.353947451467,0.0,0.0,15831.639133325656
t2827,3007.460472117842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.2545632337986,6156.785202010289,0.0,252.49976263807184,9737.000000000002
t2828,3007.460472117842,0.0,0.0,0.0,0.0,154.51910511507216,0.0,0.0,0.0,139.57359516955694,0.0,0.0,6692.446827597527,9993.999999999998
t2829,3007.460472117842,0.0,0.0,0.0,0.0,429.21973643075603,0.0,0.0,0.0,269.03879246811687,0.0,4554.373692144873,2118.907306838416,10379.000000000004
t2830,3007.460472117842,0.0,0.0,0.0,0.0,429.21973643075603,0.0,0.0,0.0,269.40800002238757,0.0,6259.911791429015,0.0,9966.0
t2831,3007.460472117842,0.0,0.0,0.0,0.0,429.21973643075603,0.0,0.0,0.0,368.60131049071674,0.0,5442.718480960685,0.0,9248.0
t2832,3007.460472117842,0.0,0.0,0.0,0.0,429.21973643075603,0.0,0.0,0.0,359.2077384492732,0.0,4691.112053002129,0.0,8487.0
t2833,3007.460472117842,0.0,0.0,0.0,0.0,429.21973643075603,0.0,0.0,0.0,351.34807378886467,0.0,4066.971717662535,0.0,7854.999999999998
t2834,3007.460472117842,0.0,0.0,0.0,0.0,429.21973643075603,0.0,0.0,0.0,378.00398960452486,0.0,3688.315801846877,0.0,7503.0
t2835,3007.460472117842,0.0,0.0,0.0,0.0,429.21973643075603,0.0,0.0,0.0,421.3642672792557,0.0,3470.9555241721464,0.0,7329.0
t2836,3007.460472117842,0.0,0.0,0.0,0.0,429.21973643075603,0.0,0.0,0.0,412.38708135006306,0.0,3422.932710101339,0.0,7272.0
t2837,3007.460472117842,0.0,0.0,0.0,0.0,274.7006313156839,0.0,0.0,0.0,417.9031854952056,0.0,3622.93571107127,0.0,7323.000000000002
t2838,2688.723429348719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0936084400748,4471.182962211206,0.0,0.0,7478.0
t2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.93994345818408,12582.89832893677,0.0,0.0,12749.838272394954
t2840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.8765260247128,17510.93193615347,0.0,0.0,17702.80846217818
t2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.22017183846333,19696.08642928378,0.0,0.0,19990.306601122244
t2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.78088972580235,20102.487974198946,0.0,0.0,20430.26886392475
t2843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.69811685627405,20102.80071805549,0.0,0.0,20486.498834911763
t2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.44714935602013,20090.33545194444,0.0,0.0,20526.78260130046
t2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.8520797480935,20102.682089689002,0.0,0.0,20580.534169437095
t2846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.9940220272475,19958.72100845357,0.0,0.0,20364.715030480816
t2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0165376269342,19999.632436125932,0.0,0.0,20455.64897375287
t2848,3007.460472117842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.6804489828729,20018.054148915107,0.0,0.0,23584.195070015823
t2849,3007.460472117842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.8006781499101,19104.42774293481,0.0,0.0,22790.688893202565
t2850,3007.460472117842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0874463526071,15356.554176547716,0.0,0.0,19024.102095018163
t2851,3007.460472117842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.2159075783579,8935.103399733405,0.0,0.0,12475.779779429606
t2852,3007.460472117842,0.0,0.0,0.0,0.0,77.0174947287152,0.0,0.0,0.0,396.34099453136787,0.0,0.0,6777.181038622075,10258.0
t2853,3007.460472117842,0.0,0.0,0.0,0.0,213.93748535754224,0.0,0.0,0.0,369.13667307591277,0.0,3170.454274479369,3961.0110949693353,10722.000000000002
t2854,3007.460472117842,0.0,0.0,0.0,0.0,213.93748535754224,0.0,0.0,0.0,386.0046339924702,0.0,6495.597408532146,0.0,10103.0
t2855,3007.460472117842,0.0,0.0,0.0,0.0,213.93748535754224,0.0,0.0,0.0,397.2844000899002,0.0,5539.317642434716,0.0,9158.0
t2856,3007.460472117842,0.0,0.0,0.0,0.0,213.93748535754224,0.0,0.0,0.0,548.1948247207565,0.0,4525.40721780386,0.0,8295.0
t2857,3007.460472117842,0.0,0.0,0.0,0.0,213.93748535754224,0.0,0.0,0.0,599.1793119259182,0.0,3923.422730598698,0.0,7744.0
t2858,3007.460472117842,0.0,0.0,0.0,0.0,213.93748535754224,0.0,0.0,0.0,613.7128193995821,0.0,3628.88922312503,0.0,7463.999999999996
t2859,3007.460472117842,0.0,0.0,0.0,0.0,213.93748535754224,0.0,0.0,0.0,426.97249686898806,0.0,3713.629545655628,0.0,7362.0
t2860,3007.460472117842,0.0,0.0,0.0,0.0,213.93748535754224,0.0,0.0,0.0,365.1131440625363,0.0,3812.4888984620798,0.0,7399.0
t2861,3007.460472117842,0.0,0.0,0.0,0.0,213.93748535754224,0.0,0.0,0.0,415.50871448388307,0.0,4050.093328040733,0.0,7687.0
t2862,3007.460472117842,0.0,0.0,0.0,0.0,136.91999062882704,0.0,0.0,0.0,171.34155249669658,4827.350771498028,360.9272132586064,0.0,8504.0
t2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.68371685633443,12306.680530412663,0.0,0.0,12390.364247268997
t2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27429146365586,17180.00979521363,0.0,0.0,17247.284086677286
t2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.172549688148496,19166.065100201384,0.0,0.0,19172.237649889532
t2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6662957120148265,19739.611239266706,0.0,0.0,19744.27753497872
t2867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9144615648044085,19862.690632124086,0.0,0.0,19864.60509368889
t2868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.537577082070517,17235.183846455486,0.0,0.0,17240.721423537558
t2869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.225435438865286,17055.89151458755,0.0,0.0,17073.116950026415
t2870,3007.460472117842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07022545376918,16287.193168838829,0.0,0.0,19337.72386641044
t2871,3007.460472117842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43714234465636,15871.72096651702,0.0,0.0,18932.618580979517
t2872,3007.460472117842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70073770340119,13038.45517892274,0.0,0.0,16117.616388743983
t2873,3007.460472117842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11952895199096,7618.512575589295,0.0,121.90742334086826,10798.999999999996
t2874,3007.460472117842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.485962127386756,4103.964682364626,0.0,3708.088883390148,10873.000000000004
t2875,3007.460472117842,0.0,0.0,0.0,0.0,2321.1285070456715,0.0,0.0,0.0,33.68338095522061,927.4372325817498,4152.490750041052,518.7996572584584,10960.999999999995
t2876,3007.460472117842,0.0,0.0,0.0,0.0,3626.763292258862,0.0,0.0,0.0,102.0075978994937,0.0,4528.768637723802,0.0,11265.0
t2877,3007.460472117842,0.0,0.0,0.0,0.0,3626.763292258862,0.0,0.0,0.0,115.20963148293231,0.0,4740.566604140364,0.0,11490.0
t2878,3007.460472117842,0.0,0.0,0.0,0.0,3626.763292258862,0.0,0.0,0.0,242.50047213088146,0.0,3800.2757634924146,0.0,10677.0
t2879,3007.460472117842,0.0,0.0,0.0,0.0,3626.763292258862,0.0,0.0,0.0,366.9093566161755,0.0,2547.8668790071206,0.0,9549.0
t2880,3007.460472117842,0.0,0.0,0.0,0.0,3626.763292258862,0.0,0.0,0.0,388.42451490867734,0.0,1514.3517207146188,0.0,8537.0
t2881,3007.460472117842,0.0,0.0,0.0,0.0,3626.763292258862,0.0,0.0,0.0,406.0109724781905,0.0,851.7652631451056,0.0,7892.0
t2882,3007.460472117842,0.0,0.0,0.0,0.0,3626.763292258862,0.0,0.0,0.0,322.2823826643146,0.0,630.4938529589815,0.0,7587.0
t2883,3007.460472117842,0.0,0.0,0.0,0.0,3626.763292258862,0.0,0.0,0.0,218.23265168589006,0.0,572.5435839374061,0.0,7425.0
t2884,3007.460472117842,0.0,0.0,0.0,0.0,3626.763292258862,0.0,0.0,0.0,107.03757521625721,0.0,644.7386604070389,0.0,7386.0
t2885,3007.460472117842,0.0,0.0,0.0,0.0,3626.763292258862,0.0,0.0,0.0,111.07931048858791,0.0,828.6969251347082,0.0,7574.0
t2886,3007.460472117842,0.0,0.0,0.0,0.0,3626.763292258862,0.0,0.0,0.0,203.7011570536468,0.0,1517.0750785696516,0.0,8355.000000000002
t2887,3007.460472117842,0.0,0.0,0.0,0.0,3626.763292258862,0.0,0.0,0.0,171.05009069531846,7.126024670631746,2902.600120257346,0.0,9715.0
t2888,3007.460472117842,0.0,0.0,0.0,0.0,3626.763292258862,0.0,0.0,0.0,241.19974286528668,893.3008496358609,3029.2756431221487,0.0,10798.0
