BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4301,7419.715039425551,1781.2849605744486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t4302,7505.64703814898,2191.3529618510197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9697.0
t4303,9742.932175773156,1014.0678242268441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10757.0
t4304,11562.008431975086,484.991568024912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12047.0
t4305,12889.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t4306,16307.646095098658,0.0,-2835.646095098659,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t4307,21025.837258731914,0.0,-6931.837258731914,0.0,0.0,0.0,0.0,0.0,0.0,-14094.0
t4308,21626.16317194672,0.0,-6845.163171946719,0.0,0.0,0.0,0.0,0.0,0.0,-14781.0
t4309,22343.879120536174,0.0,-6875.879120536174,0.0,0.0,0.0,0.0,0.0,0.0,-15468.0
t4310,22568.8505018706,0.0,-6360.850501870604,0.0,0.0,0.0,0.0,0.0,0.0,-16208.0
t4311,22390.925253118945,0.0,-5604.925253118946,0.0,0.0,0.0,0.0,0.0,0.0,-16786.0
t4312,21997.18277400051,0.0,-4876.1827740005065,0.0,0.0,0.0,0.0,0.0,0.0,-17121.0
t4313,21266.152513546247,0.0,-3872.152513546248,0.0,0.0,0.0,0.0,0.0,0.0,-17394.0
t4314,19535.061187320913,0.0,-2135.061187320911,0.0,0.0,0.0,0.0,0.0,0.0,-17400.0
t4315,17008.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17008.0
t4316,10197.692962974257,6159.307037025737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16357.0
t4317,8418.176630916358,7468.823369083643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15887.0
t4318,8352.811396311614,6907.188603688386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15260.0
t4319,8320.119789237633,5537.880210762373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13858.0
t4320,8399.894120565572,3931.105879434428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t4321,8370.161253343846,2743.8387466561535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11114.0
t4322,8269.839815253392,2004.160184746608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t4323,8318.577509146062,1387.422490853938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t4324,8393.258556239272,962.7414437607276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9356.0
t4325,7090.240483621127,2117.7595163788696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t4326,9143.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9143.0
t4327,15248.780827491602,0.0,-5544.780827491602,0.0,0.0,0.0,0.0,0.0,0.0,-9704.0
t4328,18831.714184223445,0.0,-8018.714184223445,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t4329,18180.908578154696,0.0,-6084.908578154697,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t4330,20804.934216369427,0.0,-7590.934216369427,0.0,0.0,0.0,0.0,0.0,0.0,-13214.0
t4331,21015.88706310255,0.0,-6924.8870631025475,0.0,0.0,0.0,0.0,0.0,0.0,-14091.0
t4332,21567.618877277622,0.0,-6906.618877277622,0.0,0.0,0.0,0.0,0.0,0.0,-14661.0
t4333,20268.854129551328,0.0,-5266.854129551328,0.0,0.0,0.0,0.0,0.0,0.0,-15002.0
t4334,19975.891619568505,0.0,-4711.8916195685015,0.0,0.0,0.0,0.0,0.0,0.0,-15264.0
t4335,20285.566001241787,0.0,-4827.566001241787,0.0,0.0,0.0,0.0,0.0,0.0,-15458.0
t4336,19953.638756854674,0.0,-4299.6387568546725,0.0,0.0,0.0,0.0,0.0,0.0,-15654.0
t4337,19030.502508629852,0.0,-3225.5025086298506,0.0,0.0,0.0,0.0,0.0,0.0,-15805.0
t4338,15792.066470686981,0.0,-36.06647068697357,0.0,0.0,0.0,0.0,0.0,0.0,-15756.0
t4339,10971.78241289868,4435.217587101318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15407.0
t4340,8492.355314567212,6419.644685432788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14912.0
t4341,8147.708839515158,6463.291160484842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14611.0
t4342,8229.881372806782,6098.118627193221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14328.0
t4343,8203.910170042942,5088.089829957058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13292.0
t4344,8205.115029111506,3895.884970888493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t4345,8300.890089326062,2785.1099106739393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t4346,8280.334728139453,2089.6652718605474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t4347,8426.432094108168,1435.5679058918322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9862.0
t4348,8442.89600619114,1108.1039938088597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t4349,6852.50554756057,2520.4944524394296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9373.0
t4350,9218.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9218.0
t4351,15140.768519311001,0.0,-5579.768519310999,0.0,0.0,0.0,0.0,0.0,0.0,-9561.0
t4352,18532.27665338587,0.0,-8034.27665338587,0.0,0.0,0.0,0.0,0.0,0.0,-10498.0
t4353,19096.998692398654,0.0,-7343.998692398654,0.0,0.0,0.0,0.0,0.0,0.0,-11753.0
t4354,19277.553848306725,0.0,-6303.553848306725,0.0,0.0,0.0,0.0,0.0,0.0,-12974.0
t4355,19507.387010216655,0.0,-5547.387010216655,0.0,0.0,0.0,0.0,0.0,0.0,-13960.0
t4356,20393.04435399181,0.0,-5654.044353991809,0.0,0.0,0.0,0.0,0.0,0.0,-14739.0
t4357,20249.18974093302,0.0,-4969.189740933018,0.0,0.0,0.0,0.0,0.0,0.0,-15280.0
t4358,19366.51991981136,0.0,-3722.519919811354,0.0,0.0,0.0,0.0,0.0,0.0,-15644.0
t4359,15494.67357991404,303.3264200859598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15798.0
t4360,14768.729412586536,813.2705874134645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15582.0
t4361,16298.858444486606,0.0,-960.8584444866073,0.0,0.0,0.0,0.0,0.0,0.0,-15338.0
t4362,15271.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15271.0
t4363,13594.024720378506,1566.9752796214916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15161.0
t4364,9278.80722681643,5514.192773183569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14793.0
t4365,7782.350414564584,6775.649585435416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14558.0
t4366,7804.591839945308,6369.408160054692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14174.0
t4367,7803.898019821128,5152.101980178872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t4368,7803.772815565606,3820.2271844343945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4369,7812.936441669371,2832.06355833063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t4370,7826.866284993725,2181.1337150062755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10008.0
t4371,7822.35911119636,1774.6408888036403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9597.0
t4372,7846.540827963734,1550.459172036266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t4373,7806.6248146943835,1683.3751853056185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t4374,9848.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t4375,14744.253873982108,0.0,-3781.2538739821075,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t4376,18628.61204857587,0.0,-6272.612048575869,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t4377,20287.724307853667,0.0,-6857.7243078536685,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t4378,20330.542635142254,0.0,-6031.54263514225,0.0,0.0,0.0,0.0,0.0,0.0,-14299.0
t4379,19548.75739890003,0.0,-4567.7573989000275,0.0,0.0,0.0,0.0,0.0,0.0,-14981.0
t4380,19921.760003053616,0.0,-4510.760003053615,0.0,0.0,0.0,0.0,0.0,0.0,-15411.0
t4381,19786.014233605103,0.0,-4141.014233605101,0.0,0.0,0.0,0.0,0.0,0.0,-15645.0
t4382,19727.634253348562,0.0,-3868.634253348562,0.0,0.0,0.0,0.0,0.0,0.0,-15859.0
t4383,18814.8431115126,0.0,-2834.8431115125923,0.0,0.0,0.0,0.0,0.0,0.0,-15980.0
t4384,18280.141932133505,0.0,-2353.141932133504,0.0,0.0,0.0,0.0,0.0,0.0,-15927.0
t4385,16993.41407806337,0.0,-1118.4140780633704,0.0,0.0,0.0,0.0,0.0,0.0,-15875.0
t4386,15770.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15770.0
t4387,14301.986885008339,1108.0131149916615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15410.0
t4388,8630.573437417266,6231.426562582735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14862.0
t4389,7449.074660831285,7041.925339168715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14491.0
t4390,7540.172154604802,6478.827845395198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14019.0
t4391,7664.257175667823,5040.742824332177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t4392,7813.403937224017,3502.5960627759832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11316.0
t4393,7796.6428491175175,2498.3571508824825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t4394,7695.6716861269115,1991.3283138730885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t4395,7672.26498723004,1599.7350127699601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t4396,7528.559975930583,1535.4400240694167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9064.0
t4397,6910.164768450554,2191.835231549447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9102.0
t4398,9431.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9431.0
t4399,14314.804929938922,0.0,-3801.804929938922,0.0,0.0,0.0,0.0,0.0,0.0,-10513.0
t4400,19133.842776568206,0.0,-7248.842776568208,0.0,0.0,0.0,0.0,0.0,0.0,-11885.0
t4401,20485.529370330085,0.0,-7554.529370330085,0.0,0.0,0.0,0.0,0.0,0.0,-12931.0
t4402,21049.45814776419,0.0,-7284.45814776419,0.0,0.0,0.0,0.0,0.0,0.0,-13765.0
t4403,21495.770594061905,0.0,-7090.770594061909,0.0,0.0,0.0,0.0,0.0,0.0,-14405.0
t4404,21480.848755443254,0.0,-6652.848755443258,0.0,0.0,0.0,0.0,0.0,0.0,-14828.0
t4405,20821.591756757975,0.0,-5708.5917567579745,0.0,0.0,0.0,0.0,0.0,0.0,-15113.0
t4406,20351.09487533529,0.0,-4959.094875335285,0.0,0.0,0.0,0.0,0.0,0.0,-15392.0
t4407,19500.01348518604,0.0,-3921.0134851860403,0.0,0.0,0.0,0.0,0.0,0.0,-15579.0
t4408,18367.15738422382,0.0,-2663.1573842238213,0.0,0.0,0.0,0.0,0.0,0.0,-15704.0
t4409,18187.98287918957,0.0,-2401.9828791895743,0.0,0.0,0.0,0.0,0.0,0.0,-15786.0
t4410,14467.082620393623,1159.917379606377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15627.0
t4411,9883.815306608603,5130.184693391411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15014.0
t4412,7994.268999002228,6304.731000997773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14299.0
t4413,7967.950894554925,6041.049105445075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14009.0
t4414,7990.573568066696,5496.426431933304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t4415,7979.433290301577,4520.5667096984225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4416,7995.4358191139445,3424.5641808860555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11420.0
t4417,8079.044401391179,2433.9555986088208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10513.0
t4418,8197.422721350844,1691.5772786491561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9889.0
t4419,8305.409319747167,1181.590680252833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9487.0
t4420,8457.419639977308,844.5803600226914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9302.0
t4421,8212.011719964048,1102.988280035951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9315.0
t4422,8030.358748616067,1395.641251383934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9426.0
t4423,8645.962803049375,1087.0371969506236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t4424,10289.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t4425,13053.931053625909,0.0,-1997.931053625909,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t4426,17503.45973293071,0.0,-5488.459732930708,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t4427,22287.078291012596,0.0,-9288.078291012596,0.0,0.0,0.0,0.0,0.0,0.0,-12999.0
t4428,19430.760514117326,0.0,-5639.760514117324,0.0,0.0,0.0,0.0,0.0,0.0,-13791.0
t4429,19787.056037374346,0.0,-5432.056037374347,0.0,0.0,0.0,0.0,0.0,0.0,-14355.0
t4430,19278.137503903767,0.0,-4645.137503903767,0.0,0.0,0.0,0.0,0.0,0.0,-14633.0
t4431,19363.08017151586,0.0,-4562.080171515861,0.0,0.0,0.0,0.0,0.0,0.0,-14801.0
t4432,19175.99157242867,0.0,-4204.9915724286775,0.0,0.0,0.0,0.0,0.0,0.0,-14971.0
t4433,18717.022846965345,0.0,-3557.022846965345,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4434,16776.180152296143,0.0,-1522.1801522961432,0.0,0.0,0.0,0.0,0.0,0.0,-15254.0
t4435,14988.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14988.0
t4436,8014.9752536138785,6514.0247463861215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t4437,8033.710107191913,6281.289892808087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14315.0
t4438,8100.655121655918,5833.344878344078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13934.0
t4439,8029.1169765892955,5154.8830234107045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13184.0
t4440,8011.477538510522,4127.522461489478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12139.0
t4441,8089.331995682,3127.6680043180004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11217.0
t4442,8140.91926383084,2436.0807361691604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t4443,8099.815651460135,2068.1843485398645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10168.0
t4444,8076.691159434207,1858.3088405657927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9935.0
t4445,8161.079449640422,1818.9205503595767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9980.0
t4446,10306.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10306.0
t4447,16168.412684714967,0.0,-4762.412684714967,0.0,0.0,0.0,0.0,0.0,0.0,-11406.0
t4448,20228.08565265834,0.0,-7376.08565265834,0.0,0.0,0.0,0.0,0.0,0.0,-12852.0
t4449,21591.906763258783,0.0,-7569.906763258783,0.0,0.0,0.0,0.0,0.0,0.0,-14022.0
t4450,21584.363874446757,0.0,-6673.363874446757,0.0,0.0,0.0,0.0,0.0,0.0,-14911.0
t4451,21565.899021129546,0.0,-5982.899021129544,0.0,0.0,0.0,0.0,0.0,0.0,-15583.0
t4452,21128.49210536574,0.0,-5130.492105365743,0.0,0.0,0.0,0.0,0.0,0.0,-15998.0
t4453,20744.22911970564,0.0,-4495.22911970564,0.0,0.0,0.0,0.0,0.0,0.0,-16249.0
t4454,20280.776143956857,0.0,-3817.7761439568585,0.0,0.0,0.0,0.0,0.0,0.0,-16463.0
t4455,17085.73542055487,0.0,-494.73542055486973,0.0,0.0,0.0,0.0,0.0,0.0,-16591.0
t4456,16637.797090379172,0.0,-34.79709037916979,0.0,0.0,0.0,0.0,0.0,0.0,-16603.0
t4457,16563.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16563.0
t4458,16435.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16435.0
t4459,15941.455287254435,63.544712745563885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16005.0
t4460,9305.018319921292,6113.981680078709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15419.0
t4461,7895.440991357857,7169.5590086421425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15065.0
t4462,7928.198817168371,6654.801182831629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14583.0
t4463,7926.033808105937,5324.966191894063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13251.0
t4464,8001.103363162203,3837.896636837795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t4465,8029.9030773050445,2755.0969226949555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t4466,8058.049291237949,2043.9507087620514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10102.0
t4467,8025.006324066363,1633.993675933637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t4468,7985.578412023705,1421.421587976295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t4469,7208.984826005977,2201.015173994023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9410.0
t4470,9707.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9707.0
t4471,15156.757985729533,0.0,-4392.757985729543,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t4472,18914.0567744993,0.0,-6740.056774499297,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t4473,20303.274527937563,0.0,-6941.274527937561,0.0,0.0,0.0,0.0,0.0,0.0,-13362.0
t4474,20694.927526108422,0.0,-6332.9275261084185,0.0,0.0,0.0,0.0,0.0,0.0,-14362.0
t4475,20793.272854852883,0.0,-5594.272854852886,0.0,0.0,0.0,0.0,0.0,0.0,-15199.0
t4476,19608.393879908734,0.0,-3833.3938799087337,0.0,0.0,0.0,0.0,0.0,0.0,-15775.0
t4477,20879.500399733566,0.0,-4729.500399733565,0.0,0.0,0.0,0.0,0.0,0.0,-16150.0
t4478,20658.888012832642,0.0,-4113.888012832641,0.0,0.0,0.0,0.0,0.0,0.0,-16545.0
t4479,20452.625914568027,0.0,-3659.625914568033,0.0,0.0,0.0,0.0,0.0,0.0,-16793.0
t4480,19672.29901602669,0.0,-2681.2990160266854,0.0,0.0,0.0,0.0,0.0,0.0,-16991.0
t4481,19999.392530730973,0.0,-2905.3925307309696,0.0,0.0,0.0,0.0,0.0,0.0,-17094.0
t4482,17036.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17036.0
t4483,10240.08361051834,6227.916389481658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16468.0
t4484,9009.837222850801,6811.1627771491985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15821.0
t4485,9039.233946543362,6563.766053456629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15603.0
t4486,9103.399875629244,6021.600124370756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15125.0
t4487,9210.118690498624,4717.881309501376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13928.0
t4488,9256.885555381345,3376.1144446186554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t4489,9258.219025355713,2365.780974644287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4490,9316.858538673552,1626.1414613264478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t4491,9378.583376107976,1099.4166238920245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t4492,9346.408859316964,838.5911406830369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10185.0
t4493,9126.242937876603,940.7570621233963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t4494,11901.67906478338,0.0,-1851.6790647833814,0.0,0.0,0.0,0.0,0.0,0.0,-10050.0
t4495,14872.039519235012,0.0,-4401.039519235011,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t4496,20660.254380443468,0.0,-9189.254380443468,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t4497,15644.445816145617,0.0,-2903.445816145616,0.0,0.0,0.0,0.0,0.0,0.0,-12741.0
t4498,15856.554493745261,0.0,-2034.5544937452605,0.0,0.0,0.0,0.0,0.0,0.0,-13822.0
t4499,15775.15728408534,0.0,-1208.1572840853448,0.0,0.0,0.0,0.0,0.0,0.0,-14567.0
t4500,16934.130115621574,0.0,-1848.130115621576,0.0,0.0,0.0,0.0,0.0,0.0,-15086.0
t4501,20597.067949462922,0.0,-5158.06794946292,0.0,0.0,0.0,0.0,0.0,0.0,-15439.0
t4502,16019.093776506228,0.0,-583.0937765062272,0.0,0.0,0.0,0.0,0.0,0.0,-15436.0
t4503,17597.806745744052,0.0,-2491.806745744053,0.0,0.0,0.0,0.0,0.0,0.0,-15106.0
t4504,14794.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14794.0
t4505,17802.946028898587,0.0,-3012.9460288985892,0.0,0.0,0.0,0.0,0.0,0.0,-14790.0
t4506,16360.895358893955,0.0,-1481.895358893954,0.0,0.0,0.0,0.0,0.0,0.0,-14879.0
t4507,13567.597036060652,1143.4029639393484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14711.0
t4508,8504.19004631343,5808.809953686558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14313.0
t4509,8569.031538007072,5521.9684619929285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14091.0
t4510,8668.60704092676,5169.3929590732405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13838.0
t4511,8690.643783402313,4222.356216597687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12913.0
t4512,8776.294260214077,3031.7057397859226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t4513,8816.820738118986,2008.179261881014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10825.0
t4514,8824.58504515701,1323.4149548429905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10148.0
t4515,8799.971754294822,878.028245705178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9678.0
t4516,8726.432376652954,650.5676233470458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9377.0
t4517,8356.557081242157,851.442918757846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t4518,9044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9044.0
t4519,11955.918467102725,0.0,-2590.918467102726,0.0,0.0,0.0,0.0,0.0,0.0,-9365.0
t4520,18039.883955726786,0.0,-7791.8839557267875,0.0,0.0,0.0,0.0,0.0,0.0,-10248.0
t4521,16612.2155346088,0.0,-5195.2155346088,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t4522,20140.978432900883,0.0,-7629.9784329008835,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t4523,20380.104539702712,0.0,-6957.104539702714,0.0,0.0,0.0,0.0,0.0,0.0,-13423.0
t4524,19964.58553500893,0.0,-5809.585535008931,0.0,0.0,0.0,0.0,0.0,0.0,-14155.0
t4525,20146.533463584303,0.0,-5514.533463584303,0.0,0.0,0.0,0.0,0.0,0.0,-14632.0
t4526,19738.47794753553,0.0,-4848.477947535532,0.0,0.0,0.0,0.0,0.0,0.0,-14890.0
t4527,19793.24280534627,0.0,-4714.242805346272,0.0,0.0,0.0,0.0,0.0,0.0,-15079.0
t4528,19708.457587685796,0.0,-4450.457587685799,0.0,0.0,0.0,0.0,0.0,0.0,-15258.0
t4529,19062.17480365174,0.0,-3581.1748036517383,0.0,0.0,0.0,0.0,0.0,0.0,-15481.0
t4530,16952.83036937177,0.0,-1347.8303693717678,0.0,0.0,0.0,0.0,0.0,0.0,-15605.0
t4531,13687.597021672651,1693.4029783273468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15381.0
t4532,8337.368851200468,6575.631148799532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t4533,7657.930111056901,7099.069888943099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14757.0
t4534,7731.706867955288,6673.293132044712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14405.0
t4535,7746.165463622687,5419.834536377313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13166.0
t4536,7793.453532200334,3984.546467799666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t4537,7835.236012299857,2862.7639877001466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t4538,7809.13205663237,2162.86794336763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9972.0
t4539,7736.027014088633,1776.9729859113668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9513.0
t4540,7795.43675664645,1459.56324335355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9255.0
t4541,6972.4336142822385,2309.5663857177624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t4542,9615.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9615.0
t4543,13590.593497197307,0.0,-2886.593497197308,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t4544,16063.109609162311,0.0,-4046.1096091623112,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t4545,18233.51544086588,0.0,-5304.515440865876,0.0,0.0,0.0,0.0,0.0,0.0,-12929.0
t4546,20267.943467971003,0.0,-6611.943467971003,0.0,0.0,0.0,0.0,0.0,0.0,-13656.0
t4547,20180.0583910202,0.0,-5945.0583910202,0.0,0.0,0.0,0.0,0.0,0.0,-14235.0
t4548,20856.149487171744,0.0,-6234.149487171742,0.0,0.0,0.0,0.0,0.0,0.0,-14622.0
t4549,21049.06791559252,0.0,-6148.067915592535,0.0,0.0,0.0,0.0,0.0,0.0,-14901.0
t4550,21027.913831901864,0.0,-5826.913831901864,0.0,0.0,0.0,0.0,0.0,0.0,-15201.0
t4551,20258.490416114306,0.0,-4879.490416114306,0.0,0.0,0.0,0.0,0.0,0.0,-15379.0
t4552,19854.13262727712,0.0,-4365.132627277118,0.0,0.0,0.0,0.0,0.0,0.0,-15489.0
t4553,19597.277789814463,0.0,-4010.2777898144655,0.0,0.0,0.0,0.0,0.0,0.0,-15587.0
