Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1780,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.74943386024176,-50.381460101275536
t1781,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.74943386024176,-37.78609507595665
t1782,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.74943386024176,-50.381460101275536
t1783,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.74943386024175,-23.91447679058092
t1784,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.74943386024175,-31.885969054107893
t1785,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.74943386024175,-42.51462540547719
t1786,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.74943386024175,-31.885969054107893
t1787,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.74943386024175,-42.51462540547719
t1788,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.74943386024175,-23.91447679058092
t1789,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.74943386024175,-31.885969054107893
t1790,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.74943386024175,-42.51462540547719
t1791,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.74943386024175,-31.885969054107893
t1792,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.74943386024175,-42.51462540547719
t1793,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.74943386024175,-28.33957130696749
t1794,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.74943386024175,-37.78609507595665
t1795,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.74943386024175,-50.381460101275536
t1796,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.74943386024175,-37.78609507595665
t1797,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.74943386024175,-50.381460101275536
t1798,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.74943386024176,-28.33957130696749
t1799,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.74943386024176,-37.78609507595665
t1800,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.74943386024176,-50.381460101275536
t1801,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.74943386024176,-37.78609507595665
t1802,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.74943386024176,-50.381460101275536
t1803,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.74943386024176,-28.33957130696749
t1804,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.74943386024176,-37.78609507595665
t1805,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.74943386024176,-50.381460101275536
t1806,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.74943386024176,-50.381460101275536
t1807,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.12110065201807,-3.5758860510752672
t1808,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.12110065201807,-4.767848068100356
t1809,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.12110065201807,-6.357130757467141
t1810,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.12110065201807,-8.476174343289522
t1811,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.12110065201807,-6.357130757467141
t1812,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.12110065201807,-8.476174343289522
t1813,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.12110065201807,-4.767848068100356
t1814,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.12110065201807,-6.357130757467141
t1815,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.12110065201807,-8.476174343289522
t1816,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.161467536024094,-11.301565791052697
t1817,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.21529004803213,-15.068754388070262
t1818,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.620386730709505,-20.091672517427018
t1819,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.29156990942094,-26.78889668990269
t1820,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.29156990942094,-35.71852891987025
t1821,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.29156990942094,-40.70287377257983
t1822,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.29156990942094,-54.27049836343977
t1823,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.29156990942094,-30.52715532943487
t1824,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.29156990942094,-40.70287377257983
t1825,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.29156990942094,-54.27049836343977
t1826,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.29156990942094,-40.70287377257983
t1827,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.29156990942094,-54.27049836343977
t1828,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.29156990942094,-30.52715532943487
t1829,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.29156990942094,-40.70287377257983
t1830,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.29156990942094,-54.27049836343977
t1831,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.29156990942094,-54.27049836343977
t1832,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1882724985813535,-4.821424948176612
t1833,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1882724985813535,-4.821424948176612
t1834,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1882724985813535,-4.821424948176612
t1835,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1882724985813535,-4.821424948176612
t1836,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1882724985813535,-2.712051533349344
t1837,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1882724985813535,-3.616068711132459
t1838,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1882724985813535,-4.821424948176612
t1839,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.917696664775139,-6.428566597568817
t1840,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.223595553033519,-8.571422130091756
t1841,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.298127404044694,-11.428562840122341
t1842,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.397503205392926,-15.238083786829792
t1843,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.38409889035575,-20.317445049106386
t1844,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.845465187141,-27.089926732141848
t1845,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.845465187141,-36.11990230952246
t1846,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.845465187141,-41.15897989718462
t1847,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.845465187141,-54.87863986291283
t1848,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.845465187141,-30.869234922888467
t1849,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.845465187141,-41.15897989718462
t1850,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.845465187141,-54.87863986291283
t1851,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.845465187141,-30.869234922888467
t1852,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.845465187141,-41.15897989718462
t1853,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.845465187141,-54.87863986291283
t1854,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.845465187141,-20.317445049106386
t1855,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.845465187141,-27.089926732141848
t1856,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1857,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1858,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1859,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1860,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1861,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.021439798174662
t1862,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.36191973089955
t1863,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.693189179116745,-7.1492263078660665
t1864,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.257585572155664,-9.532301743821423
t1865,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.676780762874216,-12.709735658428565
t1866,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.235707683832295,-16.946314211238093
t1867,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28279481518287,-22.59508561498412
t1868,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.715851002361156,-30.126780819978826
t1869,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.715851002361156,-40.1690410933051
t1870,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.715851002361156,-53.55872145774013
t1871,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.715851002361156,-41.05224884911162
t1872,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.715851002361156,-54.7363317988155
t1873,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.715851002361156,-30.789186636833715
t1874,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.715851002361156,-41.05224884911162
t1875,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.715851002361156,-54.7363317988155
t1876,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.715851002361156,-30.789186636833715
t1877,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.715851002361156,-41.05224884911162
t1878,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.715851002361156,-54.7363317988155
t1879,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t1880,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1881,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1882,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1883,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1884,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t1885,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1886,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.36191973089955
t1887,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.693189179116746,-7.149226307866067
t1888,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.25758557215566,-9.532301743821424
t1889,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.67678076287422,-12.709735658428567
t1890,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.235707683832295,-16.946314211238093
t1891,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.57495753157078,-22.59508561498412
t1892,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.71585100236116,-23.09188997762529
t1893,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.71585100236116,-30.78918663683372
t1894,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.71585100236116,-41.05224884911163
t1895,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.71585100236116,-54.736331798815506
t1896,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.71585100236116,-41.05224884911163
t1897,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.71585100236116,-54.736331798815506
t1898,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.71585100236116,-30.78918663683372
t1899,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.71585100236116,-41.05224884911163
t1900,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.71585100236116,-54.736331798815506
t1901,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.71585100236116,-41.05224884911163
t1902,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.71585100236116,-54.736331798815506
t1903,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.840825489013552,-4.767848068100355
t1904,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.840825489013552,-6.35713075746714
t1905,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.840825489013552,-6.35713075746714
t1906,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.840825489013552,-2.0114359037298373
t1907,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.840825489013552,-2.68191453830645
t1908,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.840825489013552,-3.5758860510752664
t1909,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.840825489013552,-4.767848068100355
t1910,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.840825489013552,-6.35713075746714
t1911,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.121100652018068,-8.476174343289522
t1912,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.161467536024096,-11.301565791052695
t1913,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.21529004803213,-15.068754388070262
t1914,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.6203867307095,-20.091672517427018
t1915,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.29156990942094,-26.78889668990269
t1916,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.29156990942094,-30.52715532943487
t1917,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.29156990942094,-40.70287377257983
t1918,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.29156990942094,-54.27049836343977
t1919,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.29156990942094,-40.70287377257983
t1920,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.29156990942094,-54.27049836343977
t1921,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.29156990942094,-40.70287377257983
t1922,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.29156990942094,-54.27049836343977
t1923,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.29156990942094,-30.52715532943487
t1924,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.29156990942094,-40.70287377257983
t1925,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.29156990942094,-54.27049836343977
t1926,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.29156990942094,-54.27049836343977
t1927,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.29156990942094,-3.8143939393939394
t1928,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1929,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1930,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1931,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1932,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.016079848630996
t1933,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.0214397981746615
t1934,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.361919730899549
t1935,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.693189179116744,-7.149226307866066
t1936,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.257585572155659,-9.532301743821423
t1937,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.676780762874214,-12.709735658428565
t1938,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.23570768383229,-16.94631421123809
t1939,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.071792974608755,-22.595085614984118
t1940,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.071792974608755,-30.126780819978823
t1941,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.071792974608755,-40.1690410933051
t1942,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.071792974608755,-22.793567645106574
t1943,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.071792974608755,-30.391423526808765
t1944,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.071792974608755,-40.52189803574502
t1945,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.071792974608755,-54.02919738099336
t1946,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.071792974608755,-40.52189803574502
t1947,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.071792974608755,-54.02919738099336
t1948,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.071792974608755,-30.391423526808765
t1949,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.071792974608755,-40.52189803574502
t1950,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.071792974608755,-54.02919738099336
t1951,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.071792974608755,-54.02919738099336
t1952,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.071792974608755,-3.5758860510752672
t1953,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.12110065201807,-4.767848068100356
t1954,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.12110065201807,-6.357130757467141
t1955,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.12110065201807,-8.476174343289522
t1956,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.12110065201807,-3.575886051075266
t1957,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.12110065201807,-4.7678480681003546
t1958,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.12110065201807,-6.357130757467139
t1959,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.12110065201807,-8.47617434328952
t1960,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.161467536024093,-11.301565791052695
t1961,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.21529004803213,-15.06875438807026
t1962,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.620386730709505,-20.091672517427014
t1963,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.29156990942094,-26.788896689902685
t1964,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.29156990942094,-35.718528919870245
t1965,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.29156990942094,-47.62470522649366
t1966,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.29156990942094,-40.70287377257983
t1967,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.29156990942094,-54.27049836343977
t1968,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.29156990942094,-30.52715532943487
t1969,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.29156990942094,-40.70287377257983
t1970,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.29156990942094,-54.27049836343977
t1971,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.29156990942094,-30.52715532943487
t1972,0.0,0.0,-42.149583494108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.29156990942094,-40.70287377257983
