Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1951,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1542.982713256628,0.0,0.0,160.91101145634696,0.0,3246.0876239530453,0.0,9741.0
t1952,4791.01865133398,0.0,0.0,0.0,0.0,0.0,987.5089364842419,0.0,0.0,148.25918106940654,4458.401062441094,246.81216867127156,0.0,10631.999999999995
t1953,3348.801420532034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.444990849813,8302.37113105449,0.0,0.0,11769.617542436337
t1954,2155.9583931002912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.91067706063285,10036.951261481829,0.0,0.0,12348.820331642753
t1955,4791.01865133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.8777637230166,11543.91277220242,0.0,0.0,16562.809187259416
t1956,2155.9583931002912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.09414062092242,13863.434746075322,0.0,0.0,16257.487279796536
t1957,2155.9583931002912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.3434707260983,15586.475617027592,0.0,0.0,17929.777480853983
t1958,2155.9583931002912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.63645418927823,15957.392165521294,0.0,0.0,18269.987012810863
t1959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.7106955819396,15597.192277175564,0.0,0.0,15854.902972757503
t1960,4791.01865133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.23374713123326,14069.211212076034,0.0,0.0,19158.463610541246
t1961,4791.01865133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.04918032302754,10950.490438058247,0.0,0.0,16132.558269715255
t1962,4791.01865133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.3238527304561,6424.034249050232,0.0,0.0,11577.376753114668
t1963,4791.01865133398,0.0,0.0,0.0,0.0,0.0,549.0963647280448,0.0,0.0,235.19679967125597,0.0,5044.972978936819,126.71520532989962,10747.0
t1964,4791.01865133398,0.0,0.0,0.0,0.0,0.0,857.96306988757,0.0,0.0,215.9397667335625,0.0,5331.078512044886,0.0,11196.0
t1965,4791.01865133398,0.0,0.0,0.0,0.0,0.0,857.96306988757,0.0,0.0,350.677729688987,0.0,4989.340549089463,0.0,10989.0
t1966,4791.01865133398,0.0,0.0,0.0,0.0,0.0,857.96306988757,0.0,0.0,529.9151511606419,0.0,4176.103127617808,0.0,10355.0
t1967,4791.01865133398,0.0,0.0,0.0,0.0,0.0,857.96306988757,0.0,0.0,503.71757184675096,0.0,3343.300706931698,0.0,9496.0
t1968,4791.01865133398,0.0,0.0,0.0,0.0,0.0,857.96306988757,0.0,0.0,318.83636808969646,0.0,2619.1819106887533,0.0,8587.0
t1969,4791.01865133398,0.0,0.0,0.0,0.0,0.0,857.96306988757,0.0,0.0,299.37984439298975,0.0,1951.6384343854597,0.0,7900.0
t1970,4791.01865133398,0.0,0.0,0.0,0.0,0.0,857.96306988757,0.0,0.0,367.98165809560544,0.0,1453.036620682844,0.0,7470.0
t1971,4791.01865133398,0.0,0.0,0.0,0.0,0.0,857.96306988757,0.0,0.0,374.2310553235863,0.0,1201.7872234548631,0.0,7225.0
t1972,4791.01865133398,0.0,0.0,0.0,0.0,0.0,857.96306988757,0.0,0.0,267.0919925312294,0.0,1179.9262862472206,0.0,7096.0
t1973,4791.01865133398,0.0,0.0,0.0,0.0,0.0,857.96306988757,0.0,0.0,304.7185822130431,0.0,1154.2996965654065,0.0,7108.0
t1974,4791.01865133398,0.0,0.0,0.0,0.0,0.0,857.96306988757,0.0,0.0,138.39336937866986,0.0,1558.6249093997794,0.0,7346.0
t1975,4791.01865133398,0.0,0.0,0.0,0.0,0.0,549.0963647280448,0.0,0.0,44.828586886841535,132.1183437304682,2316.938053320667,0.0,7834.000000000002
t1976,4791.01865133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.363750416429575,7630.0725805540105,0.0,0.0,12476.454982304422
t1977,3970.367520843046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18371468898731,10660.807080270279,0.0,0.0,14685.358315802312
t1978,3970.367520843046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16283692622312,12683.516430220045,0.0,0.0,16688.046787989315
t1979,1786.6653843793706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11261259320662,10662.03158756846,0.0,0.0,12478.809584541037
t1980,3970.367520843046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06548078405571,10252.778183649025,0.0,0.0,14257.211185276126
t1981,2155.9583931002912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33700405899264,10785.302840742726,0.0,0.0,12982.59823790201
t1982,4791.01865133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.857268497719282,14241.561739471232,0.0,0.0,19061.43765930293
t1983,4791.01865133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.77016887696389,9418.957635822519,0.0,0.0,14234.746456033463
t1984,4791.01865133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.546694121869153,7958.0952683250525,0.0,0.0,12761.660613780903
t1985,4791.01865133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.632344132037705,4740.838351665768,0.0,50.51065286821449,9605.0
t1986,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1179.2050255230613,0.0,0.0,35.12905923940867,2292.221278824388,1550.4259850791616,0.0,9848.000000000002
t1987,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1842.5078523797833,0.0,0.0,21.10910980792739,0.0,3440.3643864783094,0.0,10095.0
t1988,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1842.5078523797833,0.0,0.0,31.663496262064285,0.0,3832.810000024168,0.0,10497.999999999996
t1989,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1842.5078523797833,0.0,0.0,35.9010505534788,0.0,3635.5724457327574,0.0,10305.0
t1990,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1842.5078523797833,0.0,0.0,36.96877100836282,0.0,3107.5047252778727,0.0,9777.999999999998
t1991,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1842.5078523797838,0.0,0.0,11.149014342709606,0.0,2423.3244819435267,0.0,9068.0
t1992,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1842.5078523797838,0.0,0.0,20.540444801404654,0.0,1681.9330514848307,0.0,8336.0
t1993,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1842.5078523797838,0.0,0.0,35.07401297910047,0.0,1060.3994833071356,0.0,7729.0
t1994,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1842.5078523797838,0.0,0.0,52.16669056970186,0.0,643.3068057165337,0.0,7329.0
t1995,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1842.5078523797838,0.0,0.0,38.68933030799899,0.0,454.78416597823707,0.0,7127.0
t1996,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1842.5078523797838,0.0,0.0,25.768493896498367,0.0,368.7050023897373,0.0,7028.0
t1997,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1842.5078523797838,0.0,0.0,23.4017757945124,0.0,387.0717204917237,0.0,7044.0
t1998,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1842.5078523797838,0.0,0.0,14.698219780112598,0.0,556.7752765061232,0.0,7205.0
t1999,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1842.5078523797838,0.0,0.0,6.565491609078644,0.0,942.9080046771569,0.0,7583.0
t2000,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1842.5078523797838,0.0,0.0,19.842079321541146,633.4529659437453,807.1784510209495,0.0,8094.0
t2001,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1168.3646171277992,0.0,0.0,23.019355399107184,2918.5973761391133,0.0,0.0,8901.0
t2002,4791.01865133398,0.0,0.0,0.0,0.0,0.0,840.1835806851815,0.0,0.0,24.048341233761846,5078.760547605392,0.0,0.0,10734.011120858315
t2003,4791.01865133398,0.0,0.0,0.0,0.0,0.0,840.1835806851815,0.0,0.0,25.455141858936454,5567.331170536675,0.0,0.0,11223.988544414773
t2004,4791.01865133398,0.0,0.0,0.0,0.0,0.0,840.1835806851815,0.0,0.0,13.086157884365644,6736.014630685558,0.0,0.0,12380.303020589086
t2005,4791.01865133398,0.0,0.0,0.0,0.0,0.0,840.1835806851815,0.0,0.0,9.254277922171394,7996.483092988935,0.0,0.0,13636.939602930268
t2006,4791.01865133398,0.0,0.0,0.0,0.0,0.0,840.1835806851815,0.0,0.0,7.312058294772751,8294.102987269856,0.0,0.0,13932.617277583791
t2007,4791.01865133398,0.0,0.0,0.0,0.0,0.0,840.1835806851815,0.0,0.0,7.4764918455187015,8078.0766058161835,0.0,0.0,13716.755329680864
t2008,4791.01865133398,0.0,0.0,0.0,0.0,0.0,840.1835806851815,0.0,0.0,17.242117633440834,7538.11482440302,0.0,0.0,13186.559174055623
t2009,4791.01865133398,0.0,0.0,0.0,0.0,0.0,840.1835806851815,0.0,0.0,29.3742140052361,6075.563696077468,0.0,0.0,11736.140142101867
t2010,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1842.5078523797838,0.0,0.0,19.59601488651074,1722.9609211600052,2130.9165602397197,0.0,10507.0
t2011,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1842.5078523797838,0.0,0.0,20.735824991758232,0.0,4090.737671294478,0.0,10745.0
t2012,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1842.5078523797838,0.0,0.0,30.354123480732635,0.0,4527.119372805503,0.0,11191.0
t2013,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1842.5078523797838,0.0,0.0,92.96637602317594,0.0,4238.50712026306,0.0,10965.0
t2014,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1842.5078523797838,0.0,0.0,95.78918259000727,0.0,3471.684313696228,0.0,10201.0
t2015,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1842.5078523797824,0.0,0.0,97.17527616417074,0.0,2550.298220122066,0.0,9281.0
t2016,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1842.5078523797824,0.0,0.0,190.07333031270082,0.0,1602.4001659735354,0.0,8426.0
t2017,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1842.5078523797824,0.0,0.0,336.70405141138497,0.0,858.7694448748521,0.0,7829.0
t2018,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1842.5078523797824,0.0,0.0,356.1212030305003,0.0,520.3522932557366,0.0,7510.0
t2019,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1842.5078523797804,0.0,0.0,302.87542385258917,0.0,441.59807243365026,0.0,7378.0
t2020,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1842.5078523797804,0.0,0.0,416.73086411695186,0.0,338.74263216928716,0.0,7389.0
t2021,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1842.5078523797804,0.0,0.0,525.8070792908975,0.0,492.6664169953417,0.0,7652.0
t2022,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1842.5078523797804,0.0,0.0,608.2813186830999,0.0,1255.1921776031393,0.0,8497.0
t2023,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1179.2050255230595,0.0,0.0,593.0931034033276,2072.66230899033,1431.0209107493026,0.0,10067.0
t2024,3328.609435934982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.236509770472,6988.154054294547,0.0,0.0,10984.0
t2025,1871.890755585071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.8486003440568,8778.260644070871,0.0,0.0,11299.0
t2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.7626924963708,11912.24468707117,0.0,0.0,12785.007379567542
t2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.9100921611675,15181.100641636884,0.0,0.0,16097.010733798052
t2028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.5370972090795,16518.865456599324,0.0,0.0,17453.402553808402
t2029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.7163553683519,16606.5171508188,0.0,0.0,17557.233506187153
t2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.290089114784,16607.767400156452,0.0,0.0,17567.057489271236
t2031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.1175590988101,16607.162578483272,0.0,0.0,17563.28013758208
t2032,341.6572965753985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.2463550907412,16542.62999259746,0.0,0.0,17846.5336442636
t2033,759.2384368342189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.2517408784697,14454.408065623134,0.0,0.0,16174.898243335823
t2034,4791.01865133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.340727942418,9994.61224966024,0.0,0.0,15748.971628936639
t2035,4791.01865133398,0.0,0.0,0.0,0.0,0.0,889.2432825512532,0.0,0.0,930.9940974043622,0.0,4179.293570242223,899.4503984681813,11690.0
t2036,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1389.4426289863331,0.0,0.0,910.319554754255,0.0,5326.219164925431,0.0,12417.0
t2037,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1389.4426289863331,0.0,0.0,891.5288587099367,0.0,5246.00986096975,0.0,12318.0
t2038,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1389.4426289863331,0.0,0.0,904.8285432018479,0.0,4494.7101764778345,0.0,11579.999999999996
t2039,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1389.4426289863331,0.0,0.0,846.5064523719524,0.0,3480.032267307734,0.0,10507.0
t2040,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1389.4426289863331,0.0,0.0,849.1817626989018,0.0,2521.3569569807846,0.0,9551.0
t2041,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1389.4426289863331,0.0,0.0,868.5581975884561,0.0,1891.9805220912303,0.0,8941.0
t2042,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1389.4426289863331,0.0,0.0,868.0537193325507,0.0,1595.4850003471356,0.0,8644.0
t2043,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1389.4426289863331,0.0,0.0,828.5133667486,0.0,1510.0253529310864,0.0,8519.0
t2044,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1389.4426289863331,0.0,0.0,864.3814531934054,0.0,1489.157266486281,0.0,8534.0
t2045,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1389.4426289863331,0.0,0.0,800.6553475344763,0.0,1827.8833721452102,0.0,8809.0
t2046,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1352.334382135028,0.0,0.0,759.5714680700181,0.0,2758.0754984609725,0.0,9661.0
t2047,4791.01865133398,0.0,0.0,0.0,0.0,0.0,463.09109958377485,0.0,0.0,765.0206205771204,5178.869628505124,0.0,0.0,11198.0
t2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.7101671796677,11603.485946587198,0.0,0.0,12345.196113766866
t2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.5503563606981,15425.960349345827,0.0,0.0,16285.510705706525
t2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.1900823204849,16607.76740015645,0.0,0.0,17439.957482476933
t2051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.3313182277677,16607.767400156452,0.0,0.0,17368.09871838422
t2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.7332714711766,16607.767400156452,0.0,0.0,17405.50067162763
t2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.6010266465968,16607.767400156452,0.0,0.0,17387.36842680305
t2054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.7794090294576,16607.767400156452,0.0,0.0,17234.54680918591
t2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.2003768977808,16607.767400156452,0.0,0.0,16984.967777054233
t2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.3036475633156,16593.792976963032,0.0,0.0,16898.096624526348
t2057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.56163925332334,14629.743125074547,0.0,0.0,14972.30476432787
t2058,4791.01865133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.1744396916736,10251.007247587844,0.0,0.0,15425.200338613498
t2059,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1334.2038016008214,0.0,0.0,175.47167304525098,465.7317208491918,3632.464329687171,1153.1098234835854,11552.0
t2060,4791.01865133398,0.0,0.0,0.0,0.0,0.0,2084.6934400012833,0.0,0.0,117.07982630719043,0.0,5258.208082357546,0.0,12251.0
t2061,4791.01865133398,0.0,0.0,0.0,0.0,0.0,2084.6934400012833,0.0,0.0,147.2854536534425,0.0,5172.002455011293,0.0,12195.0
t2062,4791.01865133398,0.0,0.0,0.0,0.0,0.0,2084.6934400012833,0.0,0.0,93.70225915921401,0.0,4479.585649505522,0.0,11449.0
t2063,4791.01865133398,0.0,0.0,0.0,0.0,0.0,2084.6934400012833,0.0,0.0,24.571236015919332,0.0,3452.7166726488167,0.0,10353.0
t2064,4791.01865133398,0.0,0.0,0.0,0.0,0.0,2084.6934400012833,0.0,0.0,3.398032767773701,0.0,2471.8898758969617,0.0,9351.0
t2065,4791.01865133398,0.0,0.0,0.0,0.0,0.0,2084.6934400012833,0.0,0.0,24.18947763324448,0.0,1826.0984310314916,0.0,8726.0
t2066,4791.01865133398,0.0,0.0,0.0,0.0,0.0,2084.6934400012833,0.0,0.0,56.93813062614146,0.0,1445.3497780385942,0.0,8378.0
t2067,4791.01865133398,0.0,0.0,0.0,0.0,0.0,2084.6934400012833,0.0,0.0,77.98005891072854,0.0,1262.3078497540073,0.0,8216.0
t2068,4791.01865133398,0.0,0.0,0.0,0.0,0.0,2084.6934400012833,0.0,0.0,54.30357042405445,0.0,1232.9843382406816,0.0,8163.0
t2069,4791.01865133398,0.0,0.0,0.0,0.0,0.0,2084.6934400012833,0.0,0.0,52.27166084048318,0.0,1457.0162478242537,0.0,8385.0
t2070,4791.01865133398,0.0,0.0,0.0,0.0,0.0,2084.6934400012833,0.0,0.0,85.43513061733961,0.0,2229.852778047397,0.0,9191.0
t2071,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1697.8165058715635,0.0,0.0,144.67582991900898,1672.73649155352,2399.752521321925,0.0,10705.999999999998
t2072,4791.01865133398,0.0,0.0,0.0,0.0,0.0,363.61270427074226,0.0,0.0,193.8795322351178,6952.0425068382965,0.0,0.0,12300.553394678136
t2073,4791.01865133398,0.0,0.0,0.0,0.0,0.0,363.61270427074226,0.0,0.0,371.58214889310216,10802.079675215015,0.0,0.0,16328.29317971284
t2074,4791.01865133398,0.0,0.0,0.0,0.0,0.0,363.61270427074226,0.0,0.0,332.58268919408175,12628.80464829311,0.0,0.0,18116.018693091915
t2075,4791.01865133398,0.0,0.0,0.0,0.0,0.0,363.61270427074226,0.0,0.0,248.49387932970296,13717.178990522158,0.0,0.0,19120.304225456584
t2076,4791.01865133398,0.0,0.0,0.0,0.0,0.0,363.61270427074226,0.0,0.0,171.20563354435092,9755.753310291624,0.0,0.0,15081.590299440697
t2077,4791.01865133398,0.0,0.0,0.0,0.0,0.0,363.61270427074226,0.0,0.0,158.90501171523005,8218.061351437875,0.0,0.0,13531.597718757828
t2078,4791.01865133398,0.0,0.0,0.0,0.0,0.0,363.61270427074226,0.0,0.0,195.0391683447605,9109.092186934535,0.0,0.0,14458.762710884017
t2079,4791.01865133398,0.0,0.0,0.0,0.0,0.0,363.61270427074226,0.0,0.0,278.10188303244524,11573.436533171816,0.0,0.0,17006.169771808985
t2080,4791.01865133398,0.0,0.0,0.0,0.0,0.0,363.61270427074226,0.0,0.0,201.77952069619568,11167.784390750967,0.0,0.0,16524.195267051884
t2081,4791.01865133398,0.0,0.0,0.0,0.0,0.0,363.61270427074226,0.0,0.0,128.89770432802885,10824.405878909696,0.0,0.0,16107.934938842449
t2082,4791.01865133398,0.0,0.0,0.0,0.0,0.0,363.61270427074226,0.0,0.0,74.23834429663793,7281.133788187166,0.0,0.0,12510.003488088527
t2083,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1610.2509952439336,0.0,0.0,69.92427645970038,0.0,5168.806076962386,0.0,11640.0
t2084,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1947.8723296456117,0.0,0.0,61.369134073743524,0.0,5281.739884946664,0.0,12082.0
t2085,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1947.8723296456117,0.0,0.0,101.16778850609239,0.0,5030.941230514315,0.0,11871.0
t2086,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1947.8723296456117,0.0,0.0,143.47180261448682,0.0,4191.63721640592,0.0,11074.0
t2087,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1947.8723296456117,0.0,0.0,161.53950218007097,0.0,3026.569516840337,0.0,9927.0
t2088,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1947.8723296456117,0.0,0.0,187.2443986547915,0.0,1990.8646203656165,0.0,8917.0
t2089,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1947.8723296456117,0.0,0.0,240.94110377690888,0.0,1275.1679152434992,0.0,8255.0
t2090,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1947.8723296456117,0.0,0.0,421.81747920149866,0.0,752.2915398189091,0.0,7913.0
t2091,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1947.8723296456117,0.0,0.0,413.9829003483819,0.0,588.126118672026,0.0,7741.0
t2092,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1947.8723296456112,0.0,0.0,328.80577495058753,0.0,644.3032440698205,0.0,7712.0
t2093,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1947.8723296456112,0.0,0.0,358.9359082902099,0.0,845.1731107301982,0.0,7943.0
t2094,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1947.8723296456112,0.0,0.0,333.7577667015495,0.0,1664.351252318858,0.0,8736.999999999998
t2095,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1947.8723296456112,0.0,0.0,438.5597015929811,185.07408676358327,2895.475230663844,0.0,10258.0
t2096,4791.01865133398,0.0,0.0,0.0,0.0,0.0,888.2297823183987,0.0,0.0,386.9440943860728,5248.510099332528,0.0,0.0,11314.70262737098
t2097,4791.01865133398,0.0,0.0,0.0,0.0,0.0,888.2297823183987,0.0,0.0,537.289950385945,7213.703777985188,0.0,0.0,13430.242162023513
t2098,4791.01865133398,0.0,0.0,0.0,0.0,0.0,888.2297823183969,0.0,0.0,450.1548614407891,9155.253194091223,0.0,0.0,15284.65648918439
t2099,4791.01865133398,0.0,0.0,0.0,0.0,0.0,888.2297823183969,0.0,0.0,359.85218989527186,9917.440621334352,0.0,0.0,15956.541244882003
t2100,4791.01865133398,0.0,0.0,0.0,0.0,0.0,888.2297823183969,0.0,0.0,383.9009485702955,9801.222388035121,0.0,0.0,15864.371770257794
t2101,4791.01865133398,0.0,0.0,0.0,0.0,0.0,888.2297823183969,0.0,0.0,303.44924745089213,9418.824989584295,0.0,0.0,15401.522670687566
t2102,4791.01865133398,0.0,0.0,0.0,0.0,0.0,888.2297823183969,0.0,0.0,251.8389687589129,9440.77899660377,0.0,0.0,15371.866399015062
t2103,4791.01865133398,0.0,0.0,0.0,0.0,0.0,888.2297823183969,0.0,0.0,296.3916721536304,9938.163195616642,0.0,0.0,15913.80330142265
t2104,4791.01865133398,0.0,0.0,0.0,0.0,0.0,888.2297823183969,0.0,0.0,284.2338692578306,9749.450612739964,0.0,0.0,15712.932915650172
t2105,4791.01865133398,0.0,0.0,0.0,0.0,0.0,888.2297823183969,0.0,0.0,394.29582826278954,8870.313429866925,0.0,0.0,14943.857691782092
t2106,4791.01865133398,0.0,0.0,0.0,0.0,0.0,888.2297823183969,0.0,0.0,433.2724249494588,5881.322520295416,0.0,0.0,11993.843378897252
t2107,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1947.8723296456071,0.0,0.0,347.8582243458749,0.0,4753.250794674537,0.0,11840.0
t2108,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1947.8723296456094,0.0,0.0,369.6718983908487,0.0,5135.437120629562,0.0,12244.0
t2109,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1947.8723296456094,0.0,0.0,360.6270856183089,0.0,4915.481933402101,0.0,12015.0
t2110,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1947.8723296456094,0.0,0.0,168.4996457046308,0.0,4336.6093733157795,0.0,11244.0
t2111,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1947.8723296456094,0.0,0.0,227.83985612759284,0.0,3162.269162892817,0.0,10129.0
t2112,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1947.8723296456094,0.0,0.0,255.64094028247277,0.0,2162.4680787379384,0.0,9157.0
t2113,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1947.8723296456094,0.0,0.0,348.8171546968791,0.0,1438.2918643235314,0.0,8526.0
t2114,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1947.8723296456094,0.0,0.0,281.8258441152283,0.0,1169.2831749051818,0.0,8190.0
t2115,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1947.8723296456094,0.0,0.0,284.99243173206463,0.0,1017.1165872883455,0.0,8041.0
t2116,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1947.8723296456094,0.0,0.0,211.33042157458843,0.0,1062.7785974458218,0.0,8013.0
t2117,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1947.8723296456094,0.0,0.0,445.6289858720806,0.0,1074.48003314833,0.0,8259.0
t2118,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1857.1544703557063,0.0,0.0,383.3192201078175,0.0,2031.507658202478,0.0,9062.999999999982
t2119,4791.01865133398,0.0,0.0,0.0,0.0,0.0,610.5161793825164,0.0,0.0,284.05355231262956,4807.411616970874,0.0,0.0,10493.0
t2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.3542888948891,11224.416578645687,0.0,0.0,11527.770867540576
t2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.09979056986174,15040.617978540768,0.0,0.0,15516.71776911063
t2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.8149446308525,16576.309365733487,0.0,0.0,16964.12431036434
t2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.7652192213661,16607.767400156452,0.0,0.0,16975.532619377816
t2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.59617799057105,16607.767400156452,0.0,0.0,16956.363578147022
t2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.80279040093004,16607.767400156452,0.0,0.0,16854.57019055738
t2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.88620114118777,16607.650597728327,0.0,0.0,16815.536798869514
t2127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.20306957644263,16599.131510578278,0.0,0.0,16739.334580154722
