Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3544,4791.01865133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3545,4791.01865133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3546,4791.01865133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3547,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1756.4828490168863,0.0,0.0,0.0,0.0,0.0,0.0
t3548,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1756.4828490168866,0.0,0.0,0.0,0.0,0.0,0.0
t3549,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1756.4828490168866,0.0,0.0,0.0,0.0,0.0,0.0
t3550,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1756.4828490168866,0.0,0.0,0.0,0.0,0.0,0.0
t3551,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1756.4828490168866,0.0,0.0,0.0,0.0,0.0,0.0
t3552,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1756.4828490168866,0.0,0.0,0.0,0.0,0.0,0.0
t3553,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1756.4828490168866,0.0,0.0,0.0,0.0,0.0,0.0
t3554,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1756.4828490168866,0.0,0.0,0.0,0.0,0.0,0.0
t3555,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1756.4828490168866,0.0,0.0,0.0,0.0,0.0,0.0
t3556,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1756.4828490168866,0.0,0.0,0.0,0.0,0.0,0.0
t3557,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1756.4828490168866,0.0,0.0,0.0,0.0,0.0,0.0
t3558,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1756.4828490168866,0.0,0.0,0.0,0.0,0.0,0.0
t3559,4791.01865133398,0.0,0.0,0.0,0.0,0.0,45.256740165929145,0.0,0.0,0.0,0.0,0.0,0.0
t3560,4791.01865133398,0.0,0.0,0.0,0.0,0.0,45.256740165929145,0.0,0.0,0.0,0.0,0.0,0.0
t3561,4791.01865133398,0.0,0.0,0.0,0.0,0.0,45.256740165929145,0.0,0.0,0.0,0.0,0.0,0.0
t3562,4791.01865133398,0.0,0.0,0.0,0.0,0.0,45.256740165929145,0.0,0.0,0.0,0.0,0.0,0.0
t3563,4791.01865133398,0.0,0.0,0.0,0.0,0.0,45.256740165929145,0.0,0.0,0.0,0.0,0.0,0.0
t3564,4791.01865133398,0.0,0.0,0.0,0.0,0.0,45.256740165929145,0.0,0.0,0.0,0.0,0.0,0.0
t3565,4791.01865133398,0.0,0.0,0.0,0.0,0.0,45.256740165929145,0.0,0.0,0.0,0.0,0.0,0.0
t3566,4791.01865133398,0.0,0.0,0.0,0.0,0.0,45.256740165929145,0.0,0.0,0.0,0.0,0.0,0.0
t3567,4791.01865133398,0.0,0.0,0.0,0.0,0.0,45.256740165929145,0.0,0.0,0.0,0.0,0.0,0.0
t3568,4791.01865133398,0.0,0.0,0.0,0.0,0.0,45.256740165929145,0.0,0.0,0.0,0.0,0.0,0.0
t3569,4791.01865133398,0.0,0.0,0.0,0.0,0.0,45.256740165929145,0.0,0.0,0.0,0.0,0.0,0.0
t3570,4791.01865133398,0.0,0.0,0.0,0.0,542.3932745033268,2668.59487497053,0.0,0.0,0.0,0.0,0.0,0.0
t3571,4791.01865133398,0.0,0.0,0.0,0.0,574.8578300408938,2668.59487497053,0.0,0.0,0.0,0.0,0.0,0.0
t3572,4791.01865133398,0.0,0.0,0.0,0.0,574.8578300408938,2668.59487497053,0.0,0.0,0.0,0.0,0.0,0.0
t3573,4791.01865133398,0.0,0.0,0.0,0.0,574.8578300408938,2668.59487497053,0.0,0.0,0.0,0.0,0.0,0.0
t3574,4791.01865133398,0.0,0.0,0.0,0.0,574.8578300408938,2668.59487497053,0.0,0.0,0.0,0.0,0.0,0.0
t3575,4791.01865133398,0.0,0.0,0.0,0.0,574.8578300408938,2668.59487497053,0.0,0.0,0.0,0.0,0.0,0.0
t3576,4791.01865133398,0.0,0.0,0.0,0.0,574.8578300408938,2668.59487497053,0.0,0.0,0.0,0.0,0.0,0.0
t3577,4791.01865133398,0.0,0.0,0.0,0.0,574.8578300408938,2668.59487497053,0.0,0.0,0.0,0.0,0.0,0.0
t3578,4791.01865133398,0.0,0.0,0.0,0.0,574.8578300408938,2668.59487497053,0.0,0.0,0.0,0.0,0.0,0.0
t3579,4791.01865133398,0.0,0.0,0.0,0.0,574.8578300408938,2668.59487497053,0.0,0.0,0.0,0.0,0.0,0.0
t3580,4791.01865133398,0.0,0.0,0.0,0.0,574.8578300408938,2668.59487497053,0.0,0.0,0.0,0.0,0.0,0.0
t3581,4791.01865133398,0.0,0.0,0.0,0.0,574.8578300408938,2668.59487497053,0.0,0.0,0.0,0.0,0.0,0.0
t3582,4791.01865133398,0.0,0.0,0.0,0.0,574.8578300408938,2668.59487497053,0.0,0.0,0.0,0.0,0.0,0.0
t3583,4791.01865133398,0.0,0.0,0.0,0.0,574.8578300408938,2668.59487497053,0.0,0.0,0.0,0.0,0.0,0.0
t3584,4791.01865133398,0.0,0.0,0.0,0.0,574.8578300408938,2668.59487497053,0.0,0.0,0.0,0.0,0.0,0.0
t3585,4791.01865133398,0.0,0.0,0.0,0.0,574.8578300408938,2668.59487497053,0.0,0.0,0.0,0.0,0.0,0.0
t3586,4791.01865133398,0.0,0.0,0.0,0.0,574.8578300408938,2668.59487497053,0.0,0.0,0.0,0.0,0.0,0.0
t3587,4791.01865133398,0.0,0.0,0.0,0.0,574.8578300408938,2668.59487497053,0.0,0.0,0.0,0.0,0.0,0.0
t3588,4791.01865133398,0.0,0.0,0.0,0.0,574.8578300408938,2668.59487497053,0.0,0.0,0.0,0.0,0.0,0.0
t3589,4791.01865133398,0.0,0.0,0.0,0.0,574.8578300408938,2668.59487497053,0.0,0.0,0.0,0.0,0.0,0.0
t3590,4791.01865133398,0.0,0.0,0.0,0.0,574.8578300408938,2668.59487497053,0.0,0.0,0.0,0.0,0.0,0.0
t3591,4791.01865133398,0.0,0.0,0.0,0.0,574.8578300408938,2668.59487497053,0.0,0.0,0.0,0.0,0.0,0.0
t3592,4791.01865133398,0.0,0.0,0.0,0.0,574.8578300408938,2668.59487497053,0.0,0.0,0.0,0.0,0.0,0.0
t3593,4791.01865133398,0.0,0.0,0.0,0.0,574.8578300408938,2668.59487497053,0.0,0.0,0.0,0.0,0.0,0.0
t3594,4791.01865133398,0.0,0.0,0.0,0.0,574.8578300408938,2668.59487497053,0.0,0.0,0.0,0.0,0.0,0.0
t3595,4791.01865133398,0.0,0.0,0.0,0.0,574.8578300408938,2668.59487497053,0.0,0.0,0.0,0.0,0.0,0.0
t3596,4791.01865133398,0.0,0.0,0.0,0.0,574.8578300408938,2668.59487497053,0.0,0.0,0.0,0.0,0.0,0.0
t3597,4791.01865133398,0.0,0.0,0.0,0.0,574.8578300408938,2668.59487497053,0.0,0.0,0.0,0.0,0.0,0.0
t3598,4791.01865133398,0.0,0.0,0.0,0.0,574.8578300408938,2668.59487497053,0.0,0.0,0.0,0.0,0.0,0.0
t3599,4791.01865133398,0.0,0.0,0.0,0.0,574.8578300408938,2668.594874970531,0.0,0.0,0.0,0.0,0.0,0.0
t3600,4791.01865133398,0.0,0.0,0.0,0.0,574.8578300408938,2668.594874970531,0.0,0.0,0.0,0.0,0.0,0.0
t3601,4791.01865133398,0.0,0.0,0.0,0.0,574.8578300408938,2668.594874970531,0.0,0.0,0.0,0.0,0.0,0.0
t3602,4791.01865133398,0.0,0.0,0.0,0.0,574.8578300408938,2668.594874970531,0.0,0.0,0.0,0.0,0.0,0.0
t3603,4791.01865133398,0.0,0.0,0.0,0.0,574.8578300408938,2668.594874970531,0.0,0.0,0.0,0.0,0.0,0.0
t3604,4791.01865133398,0.0,0.0,0.0,0.0,574.8578300408938,2668.59487497053,0.0,0.0,0.0,0.0,0.0,0.0
t3605,4791.01865133398,0.0,0.0,0.0,0.0,574.8578300408938,2668.59487497053,0.0,0.0,0.0,0.0,0.0,0.0
t3606,4296.507808025982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3607,4791.01865133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3608,4791.01865133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3609,3364.744700096413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3610,3364.744700096413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3611,3364.744700096413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3612,3364.744700096413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3613,3364.744700096413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3614,3364.744700096413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3615,3364.744700096413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3616,4791.01865133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3617,4791.01865133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3618,4791.01865133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3619,4791.01865133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3620,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1542.504890935899,0.0,0.0,0.0,0.0,0.0,0.0
t3621,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1542.504890935899,0.0,0.0,0.0,0.0,0.0,0.0
t3622,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1542.504890935899,0.0,0.0,0.0,0.0,0.0,0.0
t3623,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1542.504890935899,0.0,0.0,0.0,0.0,0.0,0.0
t3624,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1542.504890935899,0.0,0.0,0.0,0.0,0.0,0.0
t3625,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1542.504890935897,0.0,0.0,0.0,0.0,0.0,0.0
t3626,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1542.504890935897,0.0,0.0,0.0,0.0,0.0,0.0
t3627,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1542.504890935897,0.0,0.0,0.0,0.0,0.0,0.0
t3628,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1542.504890935897,0.0,0.0,0.0,0.0,0.0,0.0
t3629,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1542.504890935897,0.0,0.0,0.0,0.0,0.0,0.0
t3630,4791.01865133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3631,4791.01865133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3632,4791.01865133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3633,3668.0888485495448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3634,3668.0888485495448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3635,3668.0888485495448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3636,3668.0888485495448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3637,3668.0888485495448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3638,3668.0888485495448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3639,3668.0888485495448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3640,4791.01865133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3641,4791.01865133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3642,4791.01865133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3643,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1864.3664970918587,0.0,0.0,0.0,0.0,0.0,0.0
t3644,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1864.3664970918587,0.0,0.0,0.0,0.0,0.0,0.0
t3645,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1864.3664970918587,0.0,0.0,0.0,0.0,0.0,0.0
t3646,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1864.3664970918587,0.0,0.0,0.0,0.0,0.0,0.0
t3647,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1864.3664970918587,0.0,0.0,0.0,0.0,0.0,0.0
t3648,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1864.3664970918587,0.0,0.0,0.0,0.0,0.0,0.0
t3649,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1864.3664970918587,0.0,0.0,0.0,0.0,0.0,0.0
t3650,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1864.3664970918587,0.0,0.0,0.0,0.0,0.0,0.0
t3651,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1864.3664970918587,0.0,0.0,0.0,0.0,0.0,0.0
t3652,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1864.3664970918587,0.0,0.0,0.0,0.0,0.0,0.0
t3653,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1864.3664970918608,0.0,0.0,0.0,0.0,0.0,0.0
t3654,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1864.3664970918608,0.0,0.0,0.0,0.0,0.0,0.0
t3655,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1864.3664970918608,0.0,0.0,0.0,0.0,0.0,0.0
t3656,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1864.3664970918608,0.0,0.0,0.0,0.0,0.0,0.0
t3657,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1864.3664970918608,0.0,0.0,0.0,0.0,0.0,0.0
t3658,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1864.3664970918608,0.0,0.0,0.0,0.0,0.0,0.0
t3659,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1864.3664970918608,0.0,0.0,0.0,0.0,0.0,0.0
t3660,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1864.3664970918608,0.0,0.0,0.0,0.0,0.0,0.0
t3661,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1864.3664970918608,0.0,0.0,0.0,0.0,0.0,0.0
t3662,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1864.3664970918608,0.0,0.0,0.0,0.0,0.0,0.0
t3663,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1864.3664970918608,0.0,0.0,0.0,0.0,0.0,0.0
t3664,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1864.3664970918608,0.0,0.0,0.0,0.0,0.0,0.0
t3665,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1864.3664970918608,0.0,0.0,0.0,0.0,0.0,0.0
t3666,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1864.3664970918608,0.0,0.0,0.0,0.0,0.0,0.0
t3667,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1864.3664970918608,0.0,0.0,0.0,0.0,0.0,0.0
t3668,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1864.3664970918608,0.0,0.0,0.0,0.0,0.0,0.0
t3669,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1864.366497091861,0.0,0.0,0.0,0.0,0.0,0.0
t3670,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1864.366497091861,0.0,0.0,0.0,0.0,0.0,0.0
t3671,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1864.366497091861,0.0,0.0,0.0,0.0,0.0,0.0
t3672,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1864.366497091861,0.0,0.0,0.0,0.0,0.0,0.0
t3673,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1864.366497091861,0.0,0.0,0.0,0.0,0.0,0.0
t3674,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1864.366497091861,0.0,0.0,0.0,0.0,0.0,0.0
t3675,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1864.366497091861,0.0,0.0,0.0,0.0,0.0,0.0
t3676,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1864.366497091861,0.0,0.0,0.0,0.0,0.0,0.0
t3677,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1864.366497091861,0.0,0.0,0.0,0.0,0.0,0.0
t3678,2490.986688174232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3685,3958.6144510597383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3686,3958.6144510597383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3689,4791.01865133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3690,4791.01865133398,0.0,0.0,0.0,0.0,0.0,722.8191923616271,0.0,0.0,0.0,0.0,0.0,0.0
t3691,4791.01865133398,0.0,0.0,0.0,0.0,0.0,894.3704352849794,0.0,0.0,0.0,0.0,0.0,0.0
t3692,4791.01865133398,0.0,0.0,0.0,0.0,0.0,894.3704352849794,0.0,0.0,0.0,0.0,0.0,0.0
t3693,4791.01865133398,0.0,0.0,0.0,0.0,0.0,894.3704352849794,0.0,0.0,0.0,0.0,0.0,0.0
t3694,4791.01865133398,0.0,0.0,0.0,0.0,0.0,894.3704352849794,0.0,0.0,0.0,0.0,0.0,0.0
t3695,4791.01865133398,0.0,0.0,0.0,0.0,0.0,894.3704352849794,0.0,0.0,0.0,0.0,0.0,0.0
t3696,4791.01865133398,0.0,0.0,0.0,0.0,0.0,894.37043528498,0.0,0.0,0.0,0.0,0.0,0.0
t3697,4791.01865133398,0.0,0.0,0.0,0.0,0.0,894.37043528498,0.0,0.0,0.0,0.0,0.0,0.0
t3698,4791.01865133398,0.0,0.0,0.0,0.0,0.0,894.37043528498,0.0,0.0,0.0,0.0,0.0,0.0
t3699,4791.01865133398,0.0,0.0,0.0,0.0,0.0,894.37043528498,0.0,0.0,0.0,0.0,0.0,0.0
t3700,4791.01865133398,0.0,0.0,0.0,0.0,0.0,894.37043528498,0.0,0.0,0.0,0.0,0.0,0.0
t3701,4791.01865133398,0.0,0.0,0.0,0.0,0.0,894.37043528498,0.0,0.0,0.0,0.0,0.0,0.0
t3702,4791.01865133398,0.0,0.0,0.0,0.0,0.0,894.37043528498,0.0,0.0,0.0,0.0,0.0,0.0
t3703,4791.01865133398,0.0,0.0,0.0,0.0,0.0,894.37043528498,0.0,0.0,0.0,0.0,0.0,0.0
t3704,4791.01865133398,0.0,0.0,0.0,0.0,0.0,894.37043528498,0.0,0.0,0.0,0.0,0.0,0.0
t3705,4791.01865133398,0.0,0.0,0.0,0.0,0.0,894.37043528498,0.0,0.0,0.0,0.0,0.0,0.0
t3706,4791.01865133398,0.0,0.0,0.0,0.0,0.0,894.37043528498,0.0,0.0,0.0,0.0,0.0,0.0
t3707,4791.01865133398,0.0,0.0,0.0,0.0,0.0,894.37043528498,0.0,0.0,0.0,0.0,0.0,0.0
t3708,4791.01865133398,0.0,0.0,0.0,0.0,0.0,894.37043528498,0.0,0.0,0.0,0.0,0.0,0.0
t3709,4791.01865133398,0.0,0.0,0.0,0.0,0.0,894.37043528498,0.0,0.0,0.0,0.0,0.0,0.0
t3710,4791.01865133398,0.0,0.0,0.0,0.0,0.0,894.37043528498,0.0,0.0,0.0,0.0,0.0,0.0
t3711,4791.01865133398,0.0,0.0,0.0,0.0,0.0,894.37043528498,0.0,0.0,0.0,0.0,0.0,0.0
t3712,4791.01865133398,0.0,0.0,0.0,0.0,0.0,894.37043528498,0.0,0.0,0.0,0.0,0.0,0.0
t3713,4791.01865133398,0.0,0.0,0.0,0.0,0.0,894.37043528498,0.0,0.0,0.0,0.0,0.0,0.0
t3714,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1006.2249545625467,0.0,0.0,0.0,0.0,0.0,0.0
t3715,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1006.2249545625467,0.0,0.0,0.0,0.0,0.0,0.0
t3716,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1006.2249545625467,0.0,0.0,0.0,0.0,0.0,0.0
t3717,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1006.2249545625467,0.0,0.0,0.0,0.0,0.0,0.0
t3718,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1006.2249545625467,0.0,0.0,0.0,0.0,0.0,0.0
t3719,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1006.2249545625467,0.0,0.0,0.0,0.0,0.0,0.0
t3720,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1006.2249545625467,0.0,0.0,0.0,0.0,0.0,0.0
t3721,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1006.2249545625467,0.0,0.0,0.0,0.0,0.0,0.0
t3722,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1006.2249545625467,0.0,0.0,0.0,0.0,0.0,0.0
t3723,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1006.2249545625467,0.0,0.0,0.0,0.0,0.0,0.0
t3724,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1006.2249545625467,0.0,0.0,0.0,0.0,0.0,0.0
t3725,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1006.2249545625467,0.0,0.0,0.0,0.0,0.0,0.0
t3726,4791.01865133398,0.0,0.0,0.0,0.0,0.0,1006.2249545625467,0.0,0.0,0.0,0.0,0.0,0.0
t3727,4791.01865133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3728,4791.01865133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3729,4791.01865133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3730,4791.01865133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3731,4791.01865133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3732,4787.59596445736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3733,4787.59596445736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3734,4787.59596445736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3735,4787.59596445736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3736,4787.59596445736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3737,4787.59596445736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3738,4791.01865133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3739,4791.01865133398,0.0,0.0,0.0,0.0,0.0,735.974137138378,0.0,0.0,0.0,0.0,0.0,0.0
t3740,4791.01865133398,0.0,0.0,0.0,0.0,0.0,735.974137138378,0.0,0.0,0.0,0.0,0.0,0.0
t3741,4791.01865133398,0.0,0.0,0.0,0.0,0.0,735.974137138378,0.0,0.0,0.0,0.0,0.0,0.0
t3742,4791.01865133398,0.0,0.0,0.0,0.0,0.0,735.974137138378,0.0,0.0,0.0,0.0,0.0,0.0
t3743,4791.01865133398,0.0,0.0,0.0,0.0,0.0,735.974137138378,0.0,0.0,0.0,0.0,0.0,0.0
t3744,4791.01865133398,0.0,0.0,0.0,0.0,0.0,735.9741371383774,0.0,0.0,0.0,0.0,0.0,0.0
t3745,4791.01865133398,0.0,0.0,0.0,0.0,0.0,735.9741371383774,0.0,0.0,0.0,0.0,0.0,0.0
t3746,4791.01865133398,0.0,0.0,0.0,0.0,0.0,735.9741371383774,0.0,0.0,0.0,0.0,0.0,0.0
t3747,4791.01865133398,0.0,0.0,0.0,0.0,0.0,735.9741371383774,0.0,0.0,0.0,0.0,0.0,0.0
t3748,4791.01865133398,0.0,0.0,0.0,0.0,0.0,735.9741371383774,0.0,0.0,0.0,0.0,0.0,0.0
t3749,4791.01865133398,0.0,0.0,0.0,0.0,0.0,735.9741371383774,0.0,0.0,0.0,0.0,0.0,0.0
t3750,4096.642936629579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3751,4096.642936629579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3752,4096.642936629579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3753,4096.642936629579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3754,4791.01865133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3755,4791.01865133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3756,4791.01865133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3757,4791.01865133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3758,4791.01865133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
