BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3918,7905.013201616566,937.9867983834347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8843.0
t3919,7953.876623363722,2188.1233766362798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10142.0
t3920,9311.031514035754,2045.968485964247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t3921,12021.467983932112,0.0,-90.46798393211202,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t3922,11950.849874511501,306.1501254884991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t3923,14002.821916116298,0.0,-1492.8219161162986,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t3924,15686.831826083573,0.0,-3063.8318260835736,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t3925,16189.112798940874,0.0,-3583.112798940872,0.0,0.0,0.0,0.0,0.0,0.0,-12606.0
t3926,15174.006184200707,0.0,-2542.0061842007067,0.0,0.0,0.0,0.0,0.0,0.0,-12632.0
t3927,14193.519314101697,0.0,-1656.5193141016957,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t3928,13138.685308845983,0.0,-696.6853088461428,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t3929,12214.702868164735,251.29713183526638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t3930,12457.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12457.0
t3931,11472.539544281726,795.4604557182745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12268.0
t3932,8554.009550354085,3525.990449645916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12080.0
t3933,7943.956647573766,4159.0433524262335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t3934,7968.632257656123,3763.367742343877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t3935,8105.099964601157,2502.9000353988436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10608.0
t3936,8089.381716784758,1388.6182832152417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9478.0
t3937,8074.804823115169,619.195176884831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8694.0
t3938,8050.087046554304,187.91295344569681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t3939,7954.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t3940,7865.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t3941,6986.429937628176,1028.5700623718246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8015.0
t3942,8576.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8576.0
t3943,10612.420567082314,0.0,-751.4205670823144,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t3944,13793.815991646958,0.0,-2744.8159916469563,0.0,0.0,0.0,0.0,0.0,0.0,-11049.0
t3945,16064.25326155629,0.0,-4398.25326155629,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t3946,13977.813279931906,0.0,-1954.8132799319067,0.0,0.0,0.0,0.0,0.0,0.0,-12023.0
t3947,14380.56173186269,0.0,-2068.56173186269,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t3948,17297.582788939926,0.0,-4860.582788939928,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t3949,15666.643723460122,0.0,-3184.64372346012,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3950,18256.366577537585,0.0,-5678.366577537585,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t3951,15883.593327466884,0.0,-3273.5933274668823,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t3952,16135.715123043004,0.0,-3512.7151230430045,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t3953,18408.36920837908,0.0,-5768.36920837908,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t3954,17261.288106907115,0.0,-4715.288106907127,0.0,0.0,0.0,0.0,0.0,0.0,-12546.0
t3955,13677.71641918071,0.0,-1425.7164191807096,0.0,0.0,0.0,0.0,0.0,0.0,-12252.0
t3956,8213.461146868956,3760.5388531310377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t3957,5757.07532766006,6247.92467233994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t3958,5788.511019841203,5963.488980158797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t3959,5772.086986894845,4834.913013105154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10607.0
t3960,5754.444086361557,3679.5559136384427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9434.0
t3961,5702.417196379301,2905.5828036206995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t3962,5645.437796036702,2445.562203963298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t3963,5625.252630090972,2193.747369909027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3964,5617.952171752202,2102.047828247798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7720.0
t3965,5367.0786172925,2480.921382707499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t3966,8297.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t3967,11517.712762489862,0.0,-1971.7127624898621,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t3968,14434.930815338295,0.0,-3680.9308153382954,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t3969,15272.37647648595,0.0,-3784.3764764859498,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t3970,15639.97972258298,0.0,-3670.9797225829807,0.0,0.0,0.0,0.0,0.0,0.0,-11969.0
t3971,15707.254332590432,0.0,-3376.2543325904317,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t3972,16451.759469787135,0.0,-3947.7594697871373,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t3973,16125.619584719967,0.0,-3569.619584719967,0.0,0.0,0.0,0.0,0.0,0.0,-12556.0
t3974,16310.079035046128,0.0,-3652.079035046142,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3975,16091.132452758458,0.0,-3433.1324527584584,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3976,17297.979786632102,0.0,-4670.979786632102,0.0,0.0,0.0,0.0,0.0,0.0,-12627.0
t3977,16818.836894047006,0.0,-4220.836894047006,0.0,0.0,0.0,0.0,0.0,0.0,-12598.0
t3978,15347.762355335555,0.0,-2932.762355335549,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3979,14417.259545969444,0.0,-2387.2595459694426,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t3980,9068.12239876759,2596.8776012324047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t3981,5260.624434560472,6340.375565439529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t3982,5378.326933933519,6006.673066066481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11385.0
t3983,5413.67739812486,5002.32260187514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3984,5363.322987048819,3979.6770129511815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t3985,5355.298489119267,3149.7015108807327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t3986,5347.997660485542,2652.002339514458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t3987,5323.078227382176,2394.921772617824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
t3988,5279.368551035483,2279.6314489645174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t3989,5110.581628820398,2410.4183711796018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7521.0
t3990,7531.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7531.0
t3991,11468.549209599016,0.0,-3417.549209599015,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t3992,14003.191471030934,0.0,-5048.191471030934,0.0,0.0,0.0,0.0,0.0,0.0,-8955.0
t3993,15053.161880636791,0.0,-5132.161880636791,0.0,0.0,0.0,0.0,0.0,0.0,-9921.0
t3994,15316.994782019585,0.0,-4737.994782019587,0.0,0.0,0.0,0.0,0.0,0.0,-10579.0
t3995,15396.689705863582,0.0,-4464.689705863582,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t3996,15330.816292172844,0.0,-4270.816292172843,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t3997,15086.405945036768,0.0,-4029.4059450367677,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t3998,15054.577167955236,0.0,-4097.577167955236,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t3999,15083.92289535675,0.0,-4216.922895356751,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t4000,15063.437008340337,0.0,-4220.437008340337,0.0,0.0,0.0,0.0,0.0,0.0,-10843.0
t4001,14712.757116379898,0.0,-3834.7571163798984,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t4002,13147.41566982852,0.0,-2244.4156698285283,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t4003,14394.261054260964,0.0,-3623.2610542609514,0.0,0.0,0.0,0.0,0.0,0.0,-10771.0
t4004,6213.158547251407,4355.841452748593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10569.0
t4005,5026.910321509953,5619.089678490047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10646.0
t4006,5034.098847639912,5495.9011523600875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10530.0
t4007,4999.699644666936,4781.300355333064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t4008,4951.020267237637,3916.979732762364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8868.0
t4009,4925.787124570546,3228.212875429454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t4010,4923.014514087669,2780.985485912331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t4011,4920.58307687468,2515.4169231253204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7436.0
t4012,4917.139249327172,2360.860750672828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7278.0
t4013,4892.063386400593,2353.936613599401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7246.0
t4014,7189.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t4015,8685.820706253813,0.0,-1221.8207062538122,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t4016,11818.40218165983,0.0,-3682.4021816598306,0.0,0.0,0.0,0.0,0.0,0.0,-8136.0
t4017,13921.158911632932,0.0,-4931.158911632932,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t4018,14694.274098315485,0.0,-5050.274098315485,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t4019,15119.50644935699,0.0,-5076.50644935699,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t4020,15218.7822298818,0.0,-4944.782229881799,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t4021,15068.149343214123,0.0,-4698.149343214123,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t4022,14874.331064963719,0.0,-4557.331064963719,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t4023,14229.242087373985,0.0,-3945.2420873739848,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t4024,13546.203331779061,0.0,-3229.203331779061,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t4025,12900.454434936972,0.0,-2462.4544349369717,0.0,0.0,0.0,0.0,0.0,0.0,-10438.0
t4026,11641.626029088822,0.0,-1076.6260290888222,0.0,0.0,0.0,0.0,0.0,0.0,-10565.0
t4027,11795.462874374365,0.0,-1257.4628743743647,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t4028,7269.919739474597,3184.080260525403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10454.0
t4029,4961.695847458433,5704.304152541567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10666.0
t4030,4983.228888020832,5549.771111979168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10533.0
t4031,4931.055146131558,4691.944853868442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9623.0
t4032,4884.904652421171,3763.0953475788288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t4033,4854.436043955534,3121.563956044466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7976.0
t4034,4832.716600645445,2750.2833993545546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t4035,4832.292460679236,2587.707539320764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7420.0
t4036,4818.3608123522945,2568.639187647706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t4037,4813.493196775797,2782.5068032242034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t4038,8158.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8158.0
t4039,11279.087029920061,0.0,-1942.08702992006,0.0,0.0,0.0,0.0,0.0,0.0,-9337.0
t4040,16222.257215142537,0.0,-5702.257215142537,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t4041,13768.904077870087,0.0,-2553.9040778700883,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t4042,14586.122539878028,0.0,-2920.122539878029,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t4043,15093.876562005204,0.0,-3064.8765620052045,0.0,0.0,0.0,0.0,0.0,0.0,-12029.0
t4044,15526.747223233893,0.0,-3306.7472232338914,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t4045,17258.433998270222,0.0,-5002.433998270221,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t4046,17886.630785743757,0.0,-5461.630785743755,0.0,0.0,0.0,0.0,0.0,0.0,-12425.0
t4047,14657.229582099966,0.0,-2286.229582099967,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t4048,15420.924723015416,0.0,-3077.924723015418,0.0,0.0,0.0,0.0,0.0,0.0,-12343.0
t4049,15075.021384341786,0.0,-2712.021384341785,0.0,0.0,0.0,0.0,0.0,0.0,-12363.0
t4050,17172.188566292927,0.0,-4881.18856629293,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t4051,13877.813123175878,0.0,-1836.8131231758741,0.0,0.0,0.0,0.0,0.0,0.0,-12041.0
t4052,8838.711151405918,2960.288848594081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11799.0
t4053,5422.665361903511,6412.334638096489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t4054,5445.018070483144,6049.981929516856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t4055,5298.740099037196,5032.259900962805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t4056,5478.035899423747,3725.964100576253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t4057,5484.327303029235,2968.6726969707665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t4058,5549.923145779306,2450.0768542206947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t4059,5496.2307142734935,2265.769285726507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t4060,5382.579908626703,2285.420091373297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7668.0
t4061,5296.696630017047,2548.30336998295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7845.0
t4062,9211.883691424817,0.0,-854.8836914248164,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t4063,13666.378512123694,0.0,-4093.378512123694,0.0,0.0,0.0,0.0,0.0,0.0,-9573.0
t4064,15205.36979662897,0.0,-4403.369796628967,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t4065,16314.807333984363,0.0,-4812.807333984363,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t4066,16891.874344000113,0.0,-4955.874344000111,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t4067,16746.061643523142,0.0,-4443.061643523153,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t4068,16083.106068519612,0.0,-3527.106068519611,0.0,0.0,0.0,0.0,0.0,0.0,-12556.0
t4069,16528.094448947075,0.0,-3854.094448947076,0.0,0.0,0.0,0.0,0.0,0.0,-12674.0
t4070,16370.367384858739,0.0,-3537.3673848587364,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t4071,16608.95575151458,0.0,-3755.9557515145725,0.0,0.0,0.0,0.0,0.0,0.0,-12853.0
t4072,15835.845182612265,0.0,-3030.845182612263,0.0,0.0,0.0,0.0,0.0,0.0,-12805.0
t4073,14450.679529676527,0.0,-1642.6795296765283,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t4074,12772.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12772.0
t4075,10612.206544326427,1966.7934556735727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12579.0
t4076,7526.462097536167,4903.537902463832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12430.0
t4077,7522.7642702407975,5068.235729759203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t4078,7521.02263457741,4814.977365422589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t4079,7621.883972086658,3605.116027913341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11227.0
t4080,7808.41725906099,2248.5827409390104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t4081,7875.938925327913,1353.0610746720859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t4082,7937.184877887503,799.8151221124981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t4083,7882.549455411381,594.4505445886196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8477.0
t4084,7771.561087185243,596.4389128147568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8368.0
t4085,7726.983912892656,802.0160871073449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8529.0
t4086,9070.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t4087,13687.532685716396,0.0,-3245.5326857163977,0.0,0.0,0.0,0.0,0.0,0.0,-10442.0
t4088,17397.556739651176,0.0,-5350.556739651176,0.0,0.0,0.0,0.0,0.0,0.0,-12047.0
t4089,18636.056460498687,0.0,-5309.056460498687,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t4090,19379.766978566608,0.0,-4884.766978566608,0.0,0.0,0.0,0.0,0.0,0.0,-14495.0
t4091,19723.928109194694,0.0,-4113.928109194694,0.0,0.0,0.0,0.0,0.0,0.0,-15610.0
t4092,19864.17260994842,0.0,-3376.1726099484204,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4093,19996.147030867935,0.0,-2846.1470308679764,0.0,0.0,0.0,0.0,0.0,0.0,-17150.0
t4094,19568.406814540333,0.0,-1816.406814540334,0.0,0.0,0.0,0.0,0.0,0.0,-17752.0
t4095,18834.44883220053,0.0,-665.4488322005286,0.0,0.0,0.0,0.0,0.0,0.0,-18169.0
t4096,18475.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18475.0
t4097,19251.703736711916,0.0,-539.7037367119144,0.0,0.0,0.0,0.0,0.0,0.0,-18712.0
t4098,18620.686104303168,111.31389569683233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18732.0
t4099,15591.712881394298,2819.8861186057015,-0.0,0.0,0.0,55.401,0.0,0.0,0.0,-18467.0
t4100,10753.760448313285,7258.041551686716,-0.0,0.0,0.0,54.198,0.0,0.0,0.0,-18066.0
t4101,10765.544335712597,7026.917664287402,-0.0,0.0,0.0,53.538000000000004,0.0,0.0,0.0,-17846.0
t4102,10911.93717422498,6404.95582577502,-0.0,0.0,0.0,52.107,0.0,0.0,0.0,-17369.0
t4103,10716.626783979222,5038.964216020763,-0.0,0.0,0.0,47.409,0.0,0.0,0.0,-15803.0
t4104,10910.388027111772,3262.96397288823,-0.0,0.0,0.0,42.648,0.0,0.0,0.0,-14216.0
t4105,10941.172571821935,2002.8784281780643,-0.0,0.0,0.0,38.949,0.0,0.0,0.0,-12983.0
t4106,10992.055932051748,1183.308067948252,-0.0,0.0,0.0,36.636,0.0,0.0,0.0,-12212.0
t4107,10984.549407026323,666.3925929736768,-0.0,0.0,0.0,35.058,0.0,0.0,0.0,-11686.0
t4108,10972.533897578964,330.4551024210384,-0.0,0.0,0.0,34.011,0.0,0.0,0.0,-11337.0
t4109,10922.68853141918,325.46546858081285,-0.0,0.0,0.0,33.846000000000004,0.0,0.0,0.0,-11282.0
t4110,13504.147241102422,0.0,-1880.1472411024247,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4111,17138.90304924836,0.0,-4177.903049248361,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t4112,20081.615383082157,0.0,-5517.615383082156,0.0,0.0,0.0,0.0,0.0,0.0,-14564.0
t4113,22371.37013850468,0.0,-6507.370138504682,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t4114,20675.40006946758,0.0,-3729.4000694675797,0.0,0.0,0.0,0.0,0.0,0.0,-16946.0
t4115,25130.397611269247,0.0,-7290.397611269249,0.0,0.0,0.0,0.0,0.0,0.0,-17840.0
t4116,21401.692886103647,0.0,-2924.6928861036486,0.0,0.0,0.0,0.0,0.0,0.0,-18477.0
t4117,22030.404145572254,0.0,-3163.4041455722545,0.0,0.0,0.0,0.0,0.0,0.0,-18867.0
t4118,21089.547398670056,0.0,-1906.5473986700545,0.0,0.0,0.0,0.0,0.0,0.0,-19183.0
t4119,22375.8288321114,0.0,-3018.8288321114014,0.0,0.0,0.0,0.0,0.0,0.0,-19357.0
t4120,21965.799832919976,0.0,-2514.799832919978,0.0,0.0,0.0,0.0,0.0,0.0,-19451.0
t4121,19789.3170997621,0.0,-280.3170997620982,0.0,0.0,0.0,0.0,0.0,0.0,-19509.0
t4122,20887.13539313895,0.0,-1538.1353931389383,0.0,0.0,0.0,0.0,0.0,0.0,-19349.0
t4123,17759.51239077917,1159.5596092208286,-0.0,0.0,0.0,56.928000000000004,0.0,0.0,0.0,-18976.0
t4124,11069.812616852256,7301.906383147747,-0.0,0.0,0.0,55.281,0.0,0.0,0.0,-18427.0
t4125,10699.346391402047,7320.4316085979535,-0.0,0.0,0.0,54.222,0.0,0.0,0.0,-18074.0
t4126,10667.169832327307,6761.387167672697,-0.0,0.0,0.0,52.443,0.0,0.0,0.0,-17481.0
t4127,10670.03753494739,5149.361465052609,-0.0,0.0,0.0,47.601,0.0,0.0,0.0,-15867.0
t4128,10725.702449098753,3468.5865509012488,-0.0,0.0,0.0,42.711,0.0,0.0,0.0,-14237.0
t4129,10787.507532306448,2166.5134676935527,-0.0,0.0,0.0,38.979,0.0,0.0,0.0,-12993.0
t4130,10853.415124119636,1283.065875880342,-0.0,0.0,0.0,36.519,0.0,0.0,0.0,-12173.0
t4131,10770.430903122377,811.7180968776233,-0.0,0.0,0.0,34.851,0.0,0.0,0.0,-11617.0
t4132,10725.706898531496,501.5101014685047,-0.0,0.0,0.0,33.783,0.0,0.0,0.0,-11261.0
t4133,10497.835892312522,713.4291076874783,-0.0,0.0,0.0,33.735,0.0,0.0,0.0,-11245.0
t4134,13636.092148768108,0.0,-2062.092148768108,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t4135,18034.033951951664,0.0,-5207.033951951665,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t4136,20990.10349522483,0.0,-6593.103495224832,0.0,0.0,0.0,0.0,0.0,0.0,-14397.0
t4137,21520.65891440223,0.0,-5824.658914402229,0.0,0.0,0.0,0.0,0.0,0.0,-15696.0
t4138,22406.848166640033,0.0,-5621.848166640031,0.0,0.0,0.0,0.0,0.0,0.0,-16785.0
t4139,22544.384662409742,0.0,-4866.384662409744,0.0,0.0,0.0,0.0,0.0,0.0,-17678.0
t4140,22986.440209574677,0.0,-4596.4402095746755,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t4141,23326.794578330664,0.0,-4467.794578330666,0.0,0.0,0.0,0.0,0.0,0.0,-18859.0
t4142,22801.067560511932,0.0,-3672.0675605119336,0.0,0.0,0.0,0.0,0.0,0.0,-19129.0
t4143,22254.518724125053,0.0,-3178.5187241250533,0.0,0.0,0.0,0.0,0.0,0.0,-19076.0
t4144,17676.781832147753,1148.2181678522509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18825.0
t4145,13671.49442263251,4561.505577367494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18233.0
t4146,11937.038337432372,5511.961662567632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17449.0
t4147,10715.075995196063,5780.924004803937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16496.0
t4148,10478.300993906696,5245.699006093304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15724.0
t4149,10465.233227993216,4901.766772006786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15367.0
t4150,10508.019379883403,4279.9806201165975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14788.0
t4151,10516.51628872224,3082.4837112777623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13599.0
t4152,10536.150714098118,1774.849285901883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12311.0
t4153,10630.955616357065,640.0443836429355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t4154,10575.634695414088,48.3653045858809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t4155,10170.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10170.0
t4156,9891.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9891.0
t4157,9888.482096778012,0.0,-86.48209677801265,0.0,0.0,0.0,0.0,0.0,0.0,-9802.0
t4158,9775.801553287087,73.19844671290991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t4159,10204.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t4160,12651.437767760588,0.0,-1749.437767760587,0.0,0.0,0.0,0.0,0.0,0.0,-10902.0
t4161,15947.315981516953,0.0,-4106.315981516951,0.0,0.0,0.0,0.0,0.0,0.0,-11841.0
t4162,16872.512108385512,0.0,-4175.512108385513,0.0,0.0,0.0,0.0,0.0,0.0,-12697.0
t4163,18872.335535871534,0.0,-5431.335535871535,0.0,0.0,0.0,0.0,0.0,0.0,-13441.0
t4164,19284.31441039328,0.0,-5294.314410393283,0.0,0.0,0.0,0.0,0.0,0.0,-13990.0
t4165,19456.329654575955,0.0,-5126.329654575953,0.0,0.0,0.0,0.0,0.0,0.0,-14330.0
t4166,19377.147871783844,0.0,-4892.147871783842,0.0,0.0,0.0,0.0,0.0,0.0,-14485.0
t4167,18893.27432302489,0.0,-4309.274323024885,0.0,0.0,0.0,0.0,0.0,0.0,-14584.0
t4168,17743.463855992028,0.0,-3121.4638559920295,0.0,0.0,0.0,0.0,0.0,0.0,-14622.0
t4169,16058.353660097091,0.0,-1559.3536600970929,0.0,0.0,0.0,0.0,0.0,0.0,-14499.0
