Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4882,0.0,0.0,-70.8210728728749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677132571452745,-28.436466134484753
t4883,0.0,0.0,-70.8210728728749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677132571452745,-32.498818439411146
t4884,0.0,0.0,-70.8210728728749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677132571452745,-37.14150678789845
t4885,0.0,0.0,-70.8210728728749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677132571452745,-42.4474363290268
t4886,0.0,0.0,-70.8210728728749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677132571452745,-32.49881843941114
t4887,0.0,0.0,-70.8210728728749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677132571452745,-37.14150678789844
t4888,0.0,0.0,-70.8210728728749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67713257145274,-42.44743632902679
t4889,0.0,0.0,-70.8210728728749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67713257145274,-48.51135580460205
t4890,0.0,0.0,-70.8210728728749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.58565835816198,-55.44154949097377
t4891,0.0,0.0,-70.8210728728749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.58565835816198,-63.36177084682716
t4892,0.0,0.0,-70.8210728728749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.58565835816198,-72.4134523963739
t4893,0.0,0.0,-70.8210728728749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.58565835816198,-82.7582313101416
t4894,0.0,0.0,-70.8210728728749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.58565835816198,-94.58083578301895
t4895,0.0,0.0,-70.8210728728749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.58565835816198,-108.09238375202166
t4896,0.0,0.0,-70.8210728728749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.58565835816198,-75.12216244635418
t4897,0.0,0.0,-70.8210728728749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.58565835816198,-85.85389993869049
t4898,0.0,0.0,-70.8210728728749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.58565835816198,-98.11874278707485
t4899,0.0,0.0,-70.8210728728749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.58565835816198,-112.13570604237125
t4900,0.0,0.0,-70.8210728728749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.58565835816198,-128.15509261985287
t4901,0.0,0.0,-70.8210728728749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.58565835816198,-128.15509261985287
t4902,0.0,0.0,-70.8210728728749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.58565835816198,-28.436466134484753
t4903,0.0,0.0,-70.8210728728749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677132571452745,-32.498818439411146
t4904,0.0,0.0,-70.8210728728749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677132571452745,-37.14150678789845
t4905,0.0,0.0,-70.8210728728749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677132571452745,-42.4474363290268
t4906,0.0,0.0,-70.8210728728749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677132571452745,-24.88190786767416
t4907,0.0,0.0,-70.8210728728749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677132571452745,-28.436466134484753
t4908,0.0,0.0,-70.8210728728749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677132571452745,-32.498818439411146
t4909,0.0,0.0,-70.8210728728749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677132571452745,-37.14150678789845
t4910,0.0,0.0,-70.8210728728749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677132571452745,-42.4474363290268
t4911,0.0,0.0,-70.8210728728749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677132571452745,-28.436466134484753
t4912,0.0,0.0,-70.8210728728749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677132571452745,-32.498818439411146
t4913,0.0,0.0,-70.8210728728749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677132571452745,-37.14150678789845
t4914,0.0,0.0,-70.8210728728749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677132571452745,-42.4474363290268
t4915,0.0,0.0,-70.8210728728749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.69716748619504,-48.511355804602054
t4916,0.0,0.0,-70.8210728728749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.69716748619504,-41.139764938149476
t4917,0.0,0.0,-70.8210728728749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.69716748619504,-47.01687421502797
t4918,0.0,0.0,-70.8210728728749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.69716748619504,-53.73357053146053
t4919,0.0,0.0,-70.8210728728749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.69716748619504,-61.40979489309775
t4920,0.0,0.0,-70.8210728728749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.69716748619504,-70.18262273496885
t4921,0.0,0.0,-70.8210728728749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.69716748619504,-72.85438246642585
t4922,0.0,0.0,-70.8210728728749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.69716748619504,-83.26215139020097
t4923,0.0,0.0,-70.8210728728749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.69716748619504,-35.99729432088079
t4924,0.0,0.0,-70.8210728728749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.69716748619504,-41.139764938149476
t4925,0.0,0.0,-70.8210728728749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.69716748619504,-47.01687421502797
t4926,0.0,0.0,-70.8210728728749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.135867927438186,-7.700294296055469
t4927,0.0,0.0,-70.8210728728749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.135867927438186,-8.800336338349107
t4928,0.0,0.0,-70.8210728728749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.135867927438186,-10.05752724382755
t4929,0.0,0.0,-70.8210728728749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.135867927438186,-11.494316850088628
t4930,0.0,0.0,-70.8210728728749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.135867927438186,-13.136362114387003
t4931,0.0,0.0,-67.5987860887775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.135867927438186,-10.05752724382755
t4932,0.0,0.0,-67.5987860887775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.135867927438186,-11.494316850088628
t4933,0.0,0.0,-67.5987860887775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.135867927438186,-13.136362114387003
t4934,0.0,0.0,-67.5987860887775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.135867927438186,-15.012985273585148
t4935,0.0,0.0,-67.5987860887775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.489230842492976,-17.157697455525884
t4936,0.0,0.0,-67.5987860887775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.100770783814443,-19.608797092029583
t4937,0.0,0.0,-67.5987860887775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.188945164304386,-22.410053819462384
t4938,0.0,0.0,-67.5987860887775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.188945164304386,-25.611490079385582
t4939,0.0,0.0,-67.5987860887775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.551205545886646,-29.27027437644066
t4940,0.0,0.0,-67.5987860887775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.551205545886646,-33.45174214450361
t4941,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.551205545886646,-33.45174214450361
t4942,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.551205545886646,-38.23056245086127
t4943,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.551205545886646,-43.692071372412876
t4944,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.551205545886646,-49.933795854186144
t4945,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.551205545886646,-57.06719526192702
t4946,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.551205545886646,-39.702546899144366
t4947,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.551205545886646,-45.37433931330784
t4948,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.551205545886646,-51.856387786637534
t4949,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.551205545886646,-59.26444318472861
t4950,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.551205545886646,-67.73079221111841
t4951,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.551205545886646,-59.26444318472861
t4952,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677132571452745,-67.73079221111841
t4953,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677132571452745,-32.49881843941115
t4954,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677132571452745,-37.14150678789846
t4955,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677132571452745,-42.44743632902681
t4956,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677132571452745,-24.881907867674165
t4957,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67713257145275,-28.43646613448476
t4958,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67713257145275,-32.49881843941115
t4959,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67713257145275,-37.14150678789846
t4960,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67713257145275,-42.44743632902681
t4961,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67713257145275,-43.069859840541575
t4962,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.5759983560555,-49.22269696061895
t4963,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.5759983560555,-56.25451081213593
t4964,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.5759983560555,-64.29086949958392
t4965,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.5759983560555,-73.4752794280959
t4966,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.5759983560555,-55.747825193508426
t4967,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.5759983560555,-63.71180022115249
t4968,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.5759983560555,-72.81348596703141
t4969,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.5759983560555,-83.21541253375018
t4970,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.5759983560555,-95.1033286100002
t4971,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.5759983560555,-98.67671120064622
t4972,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.5759983560555,-112.77338422930997
t4973,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.5759983560555,-48.77934704431987
t4974,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.5759983560555,-55.747825193508426
t4975,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.5759983560555,-63.71180022115249
t4976,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677132571452745,-24.88190786767416
t4977,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677132571452745,-28.436466134484753
t4978,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677132571452745,-32.498818439411146
t4979,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677132571452745,-37.14150678789845
t4980,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677132571452745,-42.4474363290268
t4981,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677132571452745,-24.88190786767416
t4982,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677132571452745,-28.436466134484753
t4983,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677132571452745,-32.498818439411146
t4984,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677132571452745,-37.14150678789845
t4985,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677132571452745,-42.4474363290268
t4986,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.34914939443323,-35.3562531087658
t4987,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.34914939443323,-40.40714641001806
t4988,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.34914939443323,-46.179595897163495
t4989,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.34914939443323,-52.77668102532971
t4990,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.34914939443323,-60.316206886091095
t4991,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.34914939443323,-47.93917373463807
t4992,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.34914939443323,-54.78762712530065
t4993,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.34914939443323,-62.6144310003436
t4994,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.34914939443323,-71.5593497146784
t4995,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.34914939443323,-81.78211395963245
t4996,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.34914939443323,-40.40714641001806
t4997,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.34914939443323,-46.179595897163495
t4998,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67713257145274,-32.49881843941115
t4999,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67713257145274,-37.14150678789846
t5000,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677132571452745,-42.44743632902681
t5001,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677132571452745,-24.88190786767416
t5002,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677132571452745,-28.436466134484753
t5003,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677132571452745,-32.498818439411146
t5004,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677132571452745,-37.14150678789845
t5005,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677132571452745,-42.4474363290268
t5006,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677132571452745,-32.49881843941114
t5007,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677132571452745,-37.14150678789844
t5008,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677132571452745,-42.44743632902679
t5009,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65311367357796,-48.51135580460205
t5010,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65311367357796,-55.44154949097376
t5011,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65311367357796,-39.48538786607498
t5012,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65311367357796,-45.126157561228545
t5013,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65311367357796,-51.57275149854691
t5014,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65311367357796,-58.94028742691075
t5015,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65311367357796,-67.360328487898
t5016,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65311367357796,-46.84762234969127
t5017,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65311367357796,-53.54013982821859
t5018,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65311367357796,-61.18873123224982
t5019,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65311367357796,-69.92997855114265
t5020,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65311367357796,-79.91997548702017
t5021,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65311367357796,-61.18873123224982
t5022,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65311367357796,-69.92997855114265
t5023,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.16735945433711,-79.91997548702017
t5024,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.16735945433711,-32.661337738122604
t5025,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.16735945433711,-37.32724312928298
t5026,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.16735945433711,-21.880544617531353
t5027,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.16735945433711,-25.00633670575012
t5028,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.16735945433711,-28.57867052085728
t5029,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.16735945433711,-32.661337738122604
t5030,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.16735945433711,-37.32724312928298
t5031,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.16735945433711,-25.940120477518317
t5032,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.16735945433711,-29.645851974306648
t5033,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.16735945433711,-33.880973684921884
t5034,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.16735945433711,-38.72111278276787
t5035,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.16735945433711,-44.252700323163275
t5036,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.16735945433711,-25.94012047751831
t5037,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.16735945433711,-29.64585197430664
t5038,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.16735945433711,-33.88097368492188
t5039,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.16735945433711,-38.72111278276786
t5040,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.16735945433711,-44.25270032316327
t5041,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.16735945433711,-25.94012047751831
t5042,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.16735945433711,-29.64585197430664
t5043,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.16735945433711,-33.88097368492188
t5044,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.16735945433711,-38.72111278276786
t5045,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.16735945433711,-44.25270032316327
t5046,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.16735945433711,-44.25270032316327
t5047,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0867883637534,-8.769781676266618
t5048,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0867883637534,-10.022607630018992
t5049,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0867883637534,-11.454408720021705
t5050,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0867883637534,-13.09075282288195
t5051,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0867883637534,-7.673558966733294
t5052,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0867883637534,-8.769781676266621
t5053,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0867883637534,-10.022607630018996
t5054,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0867883637534,-11.454408720021709
t5055,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.086788363753403,-13.090752822881953
t5056,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.086788363753403,-14.960860369007946
t5057,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.399070515922816,-17.098126136009082
t5058,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.954916674579096,-19.54071558401038
t5059,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.961523819858414,-22.332246381726147
t5060,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.961523819858414,-25.52256729340131
t5061,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.961523819858414,-25.52256729340131
t5062,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.961523819858414,-29.16864833531578
t5063,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.961523819858414,-33.33559809750375
t5064,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.961523819858414,-38.09782639714714
t5065,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.961523819858414,-43.54037302531101
t5066,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.961523819858414,-30.312775741524888
t5067,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.961523819858414,-34.643172276028444
t5068,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.961523819858414,-39.59219688688965
t5069,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.961523819858414,-45.248225013588176
t5070,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.961523819858414,-51.712257158386485
t5071,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677132571452745,-24.88190786767416
t5072,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677132571452745,-28.436466134484753
t5073,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677132571452745,-32.498818439411146
t5074,0.0,0.0,-69.55217758215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677132571452745,-37.14150678789845
