Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1021,0.0,0.0,0.0,0.0,0.0,2066.466537398064,0.0,0.0,0.0,450.77767543947874,23128.93982629451,0.0,0.0,25646.18403913205
t1022,0.0,0.0,0.0,0.0,0.0,2066.466537398064,0.0,0.0,0.0,493.21821269798613,23211.869739393005,0.0,0.0,25771.554489489055
t1023,0.0,0.0,0.0,0.0,0.0,2066.466537398064,0.0,0.0,0.0,501.70775815188705,22151.847062024055,0.0,0.0,24720.021357574005
t1024,0.0,0.0,0.0,0.0,0.0,2066.466537398064,0.0,0.0,0.0,531.0544089302924,19699.386853914344,0.0,0.0,22296.9078002427
t1025,0.0,0.0,0.0,0.0,0.0,2066.466537398064,0.0,0.0,0.0,497.59989150146475,14245.208009591479,0.0,0.0,16809.274438491007
t1026,0.0,0.0,0.0,0.0,0.0,6836.495260314799,0.0,0.0,0.0,442.7123943765462,5008.731640384039,0.0,1084.0607049246155,13372.0
t1027,0.0,0.0,0.0,0.0,0.0,7453.169879557399,0.0,0.0,0.0,381.5460920819223,0.0,0.0,5994.284028360678,13829.0
t1028,0.0,0.0,0.0,106.69448771798143,0.0,7453.169879557399,0.0,0.0,0.0,299.4148291523302,0.0,0.0,5732.720803572292,13592.000000000004
t1029,0.0,0.0,0.0,166.71013705934598,0.0,7453.169879557399,0.0,0.0,0.0,326.8419310898389,0.0,4549.1012548090675,621.1767974843478,13117.0
t1030,0.0,0.0,0.0,166.71013705934598,0.0,7453.169879557399,0.0,0.0,0.0,210.40240896280375,0.0,4500.717574420451,0.0,12331.0
t1031,0.0,0.0,0.0,166.71013705934598,0.0,7453.169879557399,0.0,0.0,0.0,175.88864500369286,0.0,3639.2313383795613,0.0,11435.0
t1032,0.0,0.0,0.0,166.71013705934598,0.0,7453.169879557399,0.0,0.0,0.0,240.205186354935,0.0,2723.9147970283193,0.0,10584.0
t1033,0.0,0.0,0.0,166.71013705934598,0.0,7453.169879557399,0.0,0.0,0.0,201.56707920854933,0.0,2181.552904174705,0.0,10003.0
t1034,0.0,0.0,0.0,166.71013705934598,0.0,7453.169879557399,0.0,0.0,0.0,160.1068309995076,0.0,1941.0131523837467,0.0,9721.0
t1035,0.0,0.0,0.0,166.71013705934598,0.0,7453.169879557399,0.0,0.0,0.0,115.57110990024655,0.0,1871.5488734830126,0.0,9607.000000000005
t1036,0.0,0.0,0.0,166.71013705934598,0.0,7453.169879557399,0.0,0.0,0.0,162.92541136019463,0.0,1849.1945720230597,0.0,9632.0
t1037,0.0,0.0,0.0,166.71013705934598,0.0,7453.169879557399,0.0,0.0,0.0,206.85997241544828,0.0,2086.260010967806,0.0,9913.0
t1038,0.0,0.0,0.0,166.71013705934598,0.0,7453.169879557399,0.0,0.0,0.0,242.38544456002555,0.0,2896.734538823229,0.0,10759.0
t1039,0.0,0.0,0.0,166.71013705934598,0.0,7453.169879557399,0.0,0.0,0.0,247.797659589849,0.0,4434.322323793405,0.0,12302.0
t1040,0.0,0.0,0.0,106.69448771798143,0.0,7453.169879557399,0.0,0.0,0.0,293.5078777900789,256.5758831615968,4945.051871772951,0.0,13055.000000000007
t1041,0.0,0.0,0.0,0.0,0.0,2683.1411566406637,0.0,0.0,0.0,366.5385518152808,11444.457000277958,0.0,0.0,14494.136708733902
t1042,0.0,0.0,0.0,0.0,0.0,2288.2920210405873,0.0,0.0,0.0,380.74472659333986,17671.87204396287,0.0,0.0,20340.908791596798
t1043,0.0,0.0,0.0,0.0,0.0,2288.2920210405873,0.0,0.0,0.0,454.42529219700924,18868.934587436084,0.0,0.0,21611.65190067368
t1044,0.0,0.0,0.0,0.0,0.0,2288.2920210405873,0.0,0.0,0.0,450.9470066017817,19096.069827771396,0.0,0.0,21835.308855413765
t1045,0.0,0.0,0.0,0.0,0.0,2288.2920210405873,0.0,0.0,0.0,491.34790594180305,21743.848127619447,0.0,0.0,24523.48805460184
t1046,0.0,0.0,0.0,0.0,0.0,2288.2920210405873,0.0,0.0,0.0,457.708348068534,22785.393818906337,0.0,0.0,25531.39418801546
t1047,0.0,0.0,0.0,0.0,0.0,2288.2920210405873,0.0,0.0,0.0,421.25409470454605,22348.097597923035,0.0,0.0,25057.643713668167
t1048,0.0,0.0,0.0,0.0,0.0,2288.2920210405873,0.0,0.0,0.0,414.91296181308024,19665.037388672154,0.0,0.0,22368.24237152582
t1049,0.0,0.0,0.0,0.0,0.0,2288.2920210405873,0.0,0.0,0.0,443.02972336222456,14418.129236767258,0.0,0.0,17149.45098117007
t1050,0.0,0.0,0.0,0.0,0.0,7058.320743957323,0.0,0.0,0.0,376.85764805176586,5531.260460382502,0.0,445.56114760840865,13412.0
t1051,0.0,0.0,0.0,0.0,0.0,7453.169879557399,0.0,0.0,0.0,300.11709758252437,0.0,0.0,6083.713022860076,13837.0
t1052,0.0,0.0,0.0,0.0,0.0,7453.169879557399,0.0,0.0,0.0,218.96862842869885,0.0,2250.3811798898,3655.4803121241016,13578.0
t1053,0.0,0.0,0.0,0.0,0.0,7453.169879557399,0.0,0.0,0.0,166.63293572843395,0.0,5475.197184714167,0.0,13095.0
t1054,0.0,0.0,0.0,0.0,0.0,7453.169879557399,0.0,0.0,0.0,300.39142085754486,0.0,4503.4386995850555,0.0,12257.0
t1055,0.0,0.0,0.0,0.0,0.0,7453.169879557399,0.0,0.0,0.0,237.71770268462535,0.0,3464.1124177579777,0.0,11155.000000000004
t1056,0.0,0.0,0.0,0.0,0.0,7453.169879557399,0.0,0.0,0.0,183.3099815694552,0.0,2518.5201388731475,0.0,10155.000000000002
t1057,0.0,0.0,0.0,0.0,0.0,7453.169879557399,0.0,0.0,0.0,259.5284992777724,0.0,1803.3016211648282,0.0,9516.0
t1058,0.0,0.0,0.0,0.0,0.0,7453.169879557399,0.0,0.0,0.0,307.87288743497425,0.0,1426.9572330076264,0.0,9188.0
t1059,0.0,0.0,0.0,0.0,0.0,7453.169879557399,0.0,0.0,0.0,276.90868199895704,0.0,1337.9214384436436,0.0,9068.0
t1060,0.0,0.0,0.0,0.0,0.0,7453.169879557399,0.0,0.0,0.0,224.76116508189943,0.0,1388.0689553607012,0.0,9066.0
t1061,0.0,0.0,0.0,0.0,0.0,7453.169879557399,0.0,0.0,0.0,95.56173237124368,0.0,1794.268388071357,0.0,9343.0
t1062,0.0,0.0,0.0,0.0,0.0,7453.169879557399,0.0,0.0,0.0,128.90420317513178,0.0,2626.925917267469,0.0,10209.0
t1063,0.0,0.0,0.0,0.0,0.0,7453.169879557399,0.0,0.0,0.0,132.4049369726332,0.0,4203.425183469973,0.0,11789.000000000005
t1064,0.0,0.0,0.0,0.0,0.0,7453.169879557399,0.0,0.0,0.0,104.54734341769654,153.15792257132966,4826.124854453574,0.0,12537.0
t1065,0.0,0.0,0.0,0.0,0.0,4245.887268432376,0.0,0.0,0.0,83.78905386297092,8256.323677704653,0.0,0.0,12586.0
t1066,0.0,0.0,0.0,0.0,0.0,5420.4578531970865,0.0,0.0,0.0,38.670348422597364,11485.979539106907,0.0,0.0,16945.10774072659
t1067,0.0,0.0,0.0,0.0,0.0,3398.6454650781743,0.0,0.0,0.0,9.915866744104573,12800.800184187372,0.0,0.0,16209.36151600965
t1068,0.0,0.0,0.0,0.0,0.0,3398.6454650781743,0.0,0.0,0.0,1.5703936511501528,15649.537078420573,0.0,0.0,19049.752937149897
t1069,0.0,0.0,0.0,0.0,0.0,3398.6454650781743,0.0,0.0,0.0,2.7707647293466735,14660.874687427806,0.0,0.0,18062.29091723533
t1070,0.0,0.0,0.0,0.0,0.0,3398.6454650781743,0.0,0.0,0.0,8.485331270451441,18649.43796765723,0.0,0.0,22056.568764005857
t1071,0.0,0.0,0.0,0.0,0.0,7453.169879557399,0.0,0.0,0.0,25.747224131955367,12762.346255910077,0.0,0.0,20241.263359599434
t1072,0.0,0.0,0.0,0.0,0.0,3398.6454650781743,0.0,0.0,0.0,24.75539138719398,12112.05144795657,0.0,0.0,15535.452304421939
t1073,0.0,0.0,0.0,0.0,0.0,3398.6454650781743,0.0,0.0,0.0,51.70564283073432,11018.318285904723,0.0,0.0,14468.66939381363
t1074,0.0,0.0,0.0,442.4907403540122,0.0,7453.169879557399,0.0,0.0,0.0,48.64077257680241,1698.5682093369398,3512.1303981748465,0.0,13155.0
t1075,0.0,0.0,0.0,691.391781803144,0.0,7453.169879557399,0.0,0.0,0.0,69.60333425455292,0.0,5297.835004384902,0.0,13511.999999999998
t1076,0.0,0.0,0.0,691.391781803144,0.0,7453.169879557399,0.0,0.0,0.0,32.619479065107576,0.0,4992.818859574349,0.0,13170.0
t1077,0.0,0.0,0.0,691.391781803144,0.0,7453.169879557399,0.0,0.0,0.0,44.47574945537049,0.0,4468.962589184094,0.0,12658.000000000007
t1078,0.0,0.0,0.0,691.391781803144,0.0,7453.169879557399,0.0,0.0,0.0,39.279972852164065,0.0,3644.158365787291,0.0,11827.999999999998
t1079,0.0,0.0,0.0,691.391781803144,0.0,7453.169879557399,0.0,0.0,0.0,49.184823031233805,0.0,2550.2535156082226,0.0,10744.0
t1080,0.0,0.0,0.0,691.391781803144,0.0,7453.169879557399,0.0,0.0,0.0,59.661084126402784,0.0,1579.7772545130538,0.0,9784.0
t1081,0.0,0.0,0.0,691.391781803144,0.0,7453.169879557399,0.0,0.0,0.0,41.80442653445061,0.0,944.6339121050061,0.0,9131.0
t1082,0.0,0.0,0.0,691.391781803144,0.0,7453.169879557399,0.0,0.0,0.0,43.87010766070986,0.0,592.5682309787467,0.0,8781.0
t1083,0.0,0.0,0.0,691.391781803144,0.0,7453.169879557399,0.0,0.0,0.0,51.77279705319961,0.0,415.66554158625695,0.0,8612.0
t1084,0.0,0.0,0.0,691.391781803144,0.0,7453.169879557399,0.0,0.0,0.0,70.76437867113964,0.0,378.6739599683169,0.0,8594.0
t1085,0.0,0.0,0.0,691.391781803144,0.0,7453.169879557399,0.0,0.0,0.0,53.089383773575264,0.0,635.3489548658813,0.0,8833.0
t1086,0.0,0.0,0.0,691.391781803144,0.0,7453.169879557399,0.0,0.0,0.0,26.47593654901502,0.0,1534.9624020904412,0.0,9706.0
t1087,0.0,0.0,0.0,691.391781803144,0.0,7453.169879557399,0.0,0.0,0.0,5.757928436307973,0.0,3118.680410203149,0.0,11269.0
t1088,0.0,0.0,0.0,691.391781803144,0.0,7453.169879557399,0.0,0.0,0.0,7.264525604702141,0.0,3952.173813034755,0.0,12104.0
t1089,0.0,0.0,0.0,294.96425464595063,0.0,7453.169879557399,0.0,0.0,0.0,3.424066074479771,7023.388782394724,0.0,0.0,14774.946982672554
t1090,0.0,0.0,0.0,294.96425464595063,0.0,3398.6454650781743,0.0,0.0,0.0,3.343334531629196,11152.75713703858,0.0,0.0,14849.710191294334
t1091,0.0,0.0,0.0,294.96425464595063,0.0,7453.169879557399,0.0,0.0,0.0,5.087373580370561,13042.256592603366,0.0,0.0,20795.47810038709
t1092,0.0,0.0,0.0,294.96425464595063,0.0,3398.6454650781743,0.0,0.0,0.0,3.052734251750081,13069.128416251766,0.0,0.0,16765.79087022764
t1093,0.0,0.0,0.0,294.96425464595063,0.0,3398.6454650781743,0.0,0.0,0.0,0.5229246516038251,12952.548359391738,0.0,0.0,16646.681003767466
t1094,0.0,0.0,0.0,294.96425464595063,0.0,3398.6454650781743,0.0,0.0,0.0,1.4855782781029045,13242.32159660787,0.0,0.0,16937.416894610098
t1095,0.0,0.0,0.0,294.96425464595063,0.0,3398.6454650781743,0.0,0.0,0.0,2.9410232292639265,15219.733770498815,0.0,0.0,18916.284513452203
t1096,0.0,0.0,0.0,294.96425464595063,0.0,5860.940331934226,0.0,0.0,0.0,10.794790702938382,14068.740146987762,0.0,0.0,20235.439524270878
t1097,0.0,0.0,0.0,294.96425464595063,0.0,3398.6454650781743,0.0,0.0,0.0,11.602580663022355,10262.506551892886,0.0,0.0,13967.718852280033
t1098,0.0,0.0,0.0,630.2655013802364,0.0,7453.169879557399,0.0,0.0,0.0,15.29243930688651,891.333998008108,4064.938181747371,0.0,13055.0
t1099,0.0,0.0,0.0,630.2655013802364,0.0,7453.169879557399,0.0,0.0,0.0,37.547232228784196,0.0,5235.0173868335805,0.0,13356.0
t1100,0.0,0.0,0.0,630.2655013802364,0.0,7453.169879557399,0.0,0.0,0.0,52.66103440891311,0.0,4905.903584653452,0.0,13042.0
t1101,0.0,0.0,0.0,630.2655013802364,0.0,7453.169879557399,0.0,0.0,0.0,80.28687989071582,0.0,4346.277739171649,0.0,12510.0
t1102,0.0,0.0,0.0,630.2655013802364,0.0,7453.169879557399,0.0,0.0,0.0,96.80679460478721,0.0,3496.7578244575775,0.0,11677.0
t1103,0.0,0.0,0.0,630.2655013802364,0.0,7453.169879557399,0.0,0.0,0.0,115.91578619795109,0.0,2378.648832864413,0.0,10578.0
t1104,0.0,0.0,0.0,630.2655013802364,0.0,7453.169879557399,0.0,0.0,0.0,59.23175939921043,0.0,1434.3328596631543,0.0,9577.0
t1105,0.0,0.0,0.0,630.2655013802364,0.0,7453.169879557399,0.0,0.0,0.0,69.08556999093541,0.0,815.4790490714294,0.0,8968.0
t1106,0.0,0.0,0.0,630.2655013802364,0.0,7453.169879557399,0.0,0.0,0.0,61.713556123067974,0.0,501.85106293929675,0.0,8647.0
t1107,0.0,0.0,0.0,630.2655013802364,0.0,7453.169879557399,0.0,0.0,0.0,63.78864326562207,0.0,376.77597579674267,0.0,8524.0
t1108,0.0,0.0,0.0,630.2655013802364,0.0,7453.169879557399,0.0,0.0,0.0,51.45154031826132,0.0,448.1130787441034,0.0,8583.0
t1109,0.0,0.0,0.0,630.2655013802364,0.0,7453.169879557399,0.0,0.0,0.0,58.1084431018262,0.0,717.4561759605385,0.0,8859.0
t1110,0.0,0.0,0.0,630.2655013802364,0.0,7453.169879557399,0.0,0.0,0.0,42.831486674060216,0.0,1652.7331323883045,0.0,9779.0
t1111,0.0,0.0,0.0,630.2655013802364,0.0,7453.169879557399,0.0,0.0,0.0,22.211439030842335,0.0,3233.353180031523,0.0,11339.0
t1112,0.0,0.0,0.0,630.2655013802364,0.0,7453.169879557399,0.0,0.0,0.0,5.559471326148478,0.0,4011.0051477361817,0.0,12099.999999999965
t1113,0.0,0.0,0.0,294.96425464595063,0.0,7277.091315835703,0.0,0.0,0.0,0.702902473002731,9473.410327997615,0.0,0.0,17046.168800952273
t1114,0.0,0.0,0.0,294.96425464595063,0.0,3398.6454650781743,0.0,0.0,0.0,0.1024519394628973,14711.331151290738,0.0,0.0,18405.043322954327
t1115,0.0,0.0,0.0,294.96425464595063,0.0,3398.6454650781743,0.0,0.0,0.0,1.0101919713154304,19156.701372618405,0.0,0.0,22851.321284313846
t1116,0.0,0.0,0.0,294.96425464595063,0.0,6012.713779613386,0.0,0.0,0.0,0.7361328331485025,15851.393430248454,0.0,189.64979724039327,22349.45739458133
t1117,0.0,0.0,0.0,294.96425464595063,0.0,3398.6454650781743,0.0,0.0,0.0,1.1856171481873714,13417.406041158689,0.0,0.0,17112.201378031
t1118,0.0,0.0,0.0,294.96425464595063,0.0,3398.6454650781743,0.0,0.0,0.0,18.205483468228724,12662.326941844534,0.0,0.0,16374.142145036887
t1119,0.0,0.0,0.0,294.96425464595063,0.0,3398.6454650781743,0.0,0.0,0.0,15.789381353545913,11556.338007886596,0.0,0.0,15265.737108964267
t1120,0.0,0.0,0.0,294.96425464595063,0.0,3398.6454650781743,0.0,0.0,0.0,14.665765472264384,8564.983902664513,0.0,0.0,12273.259387860902
t1121,0.0,0.0,0.0,653.2542080809952,0.0,7453.169879557399,0.0,0.0,0.0,51.99498645951834,2670.4951901227973,1606.0857357792897,0.0,12435.0
t1122,0.0,0.0,0.0,653.2542080809952,0.0,7453.169879557399,0.0,0.0,0.0,58.35599021789466,0.0,5078.219922143711,0.0,13243.0
t1123,0.0,0.0,0.0,653.2542080809952,0.0,7453.169879557399,0.0,0.0,0.0,57.73777390813302,0.0,5251.838138453473,0.0,13416.0
t1124,0.0,0.0,0.0,653.2542080809952,0.0,7453.169879557399,0.0,0.0,0.0,32.19524497555325,0.0,4942.380667386052,0.0,13081.0
t1125,0.0,0.0,0.0,653.2542080809952,0.0,7453.169879557399,0.0,0.0,0.0,48.6097061949983,0.0,4404.966206166608,0.0,12560.0
t1126,0.0,0.0,0.0,653.2542080809952,0.0,7453.169879557399,0.0,0.0,0.0,31.388405793799393,0.0,3585.187506567806,0.0,11723.0
t1127,0.0,0.0,0.0,653.2542080809952,0.0,7453.169879557399,0.0,0.0,0.0,49.691017871943735,0.0,2459.8848944896617,0.0,10616.0
t1128,0.0,0.0,0.0,653.2542080809952,0.0,7453.169879557399,0.0,0.0,0.0,71.79746250316855,0.0,1451.7784498584376,0.0,9630.0
t1129,0.0,0.0,0.0,653.2542080809952,0.0,7453.169879557399,0.0,0.0,0.0,76.41495720168297,0.0,769.1609551599184,0.0,8951.999999999996
t1130,0.0,0.0,0.0,653.2542080809952,0.0,7453.169879557399,0.0,0.0,0.0,97.46798232171568,0.0,363.10793003988977,0.0,8567.000000000002
t1131,0.0,0.0,0.0,653.2542080809952,0.0,7453.169879557399,0.0,0.0,0.0,136.46743783245256,0.0,120.10847452915289,0.0,8363.000000000002
t1132,0.0,0.0,0.0,653.2542080809952,0.0,7453.169879557399,0.0,0.0,0.0,150.56446234337352,0.0,73.01145001823193,0.0,8330.0
t1133,0.0,0.0,0.0,653.2542080809952,0.0,7453.169879557399,0.0,0.0,0.0,160.4559032891451,0.0,279.1200090724602,0.0,8546.0
t1134,0.0,0.0,0.0,653.2542080809952,0.0,7453.169879557399,0.0,0.0,0.0,139.1533889039274,0.0,1095.4225234576788,0.0,9341.000000000002
t1135,0.0,0.0,0.0,653.2542080809952,0.0,7453.169879557399,0.0,0.0,0.0,145.66410794695366,0.0,2556.9118044146526,0.0,10809.0
t1136,0.0,0.0,0.0,495.4151570434255,0.0,7453.169879557399,0.0,0.0,0.0,155.95641887688862,0.0,3581.4585445222897,0.0,11686.000000000002
t1137,0.0,0.0,0.0,77.33246387158852,0.0,7453.169879557399,0.0,0.0,0.0,166.00456501463123,4236.49309155638,0.0,0.0,11933.0
t1138,0.0,0.0,0.0,0.0,0.0,2918.2918140130564,0.0,0.0,0.0,102.65750139705989,11308.670814589708,0.0,0.0,14329.620129999825
t1139,0.0,0.0,0.0,0.0,0.0,2918.2918140130564,0.0,0.0,0.0,158.04897907256495,15043.382445955423,0.0,0.0,18119.723239041046
t1140,0.0,0.0,0.0,0.0,0.0,2918.2918140130564,0.0,0.0,0.0,148.76725174543,16460.499413534973,0.0,0.0,19527.55847929346
t1141,0.0,0.0,0.0,0.0,0.0,2918.2918140130564,0.0,0.0,0.0,162.92841005673472,18335.903886355496,0.0,0.0,21417.124110425288
t1142,0.0,0.0,0.0,0.0,0.0,2918.2918140130564,0.0,0.0,0.0,165.0769592613954,19145.350993888922,0.0,0.0,22228.719767163373
t1143,0.0,0.0,0.0,0.0,0.0,2918.2918140130564,0.0,0.0,0.0,247.56509795234126,19624.346702521885,0.0,0.0,22790.203614487284
t1144,0.0,0.0,0.0,0.0,0.0,2918.2918140130564,0.0,0.0,0.0,259.7878119183534,17763.821225389216,0.0,0.0,20941.900851320624
t1145,0.0,0.0,0.0,0.0,0.0,2918.2918140130564,0.0,0.0,0.0,193.70268451442237,13783.706884694277,0.0,0.0,16895.701383221756
t1146,0.0,0.0,0.0,0.0,0.0,6399.762750028633,0.0,0.0,0.0,197.12043188648948,4745.583927839437,0.0,916.532890245443,12259.0
t1147,0.0,0.0,0.0,0.0,0.0,6399.762750028633,0.0,0.0,0.0,145.08746632069415,0.0,662.2156950771805,5415.934088573493,12623.0
t1148,0.0,0.0,0.0,0.0,0.0,6399.762750028633,0.0,0.0,0.0,164.46458769419587,0.0,5744.772662277172,0.0,12309.0
t1149,0.0,0.0,0.0,0.0,0.0,6399.762750028633,0.0,0.0,0.0,212.79418590271325,0.0,5281.443064068654,0.0,11894.0
t1150,0.0,0.0,0.0,0.0,0.0,6399.762750028633,0.0,0.0,0.0,239.36965802300466,0.0,4661.867591948363,0.0,11301.0
t1151,0.0,0.0,0.0,0.0,0.0,6399.762750028633,0.0,0.0,0.0,219.53939158063395,0.0,3851.6978583907335,0.0,10471.0
t1152,0.0,0.0,0.0,0.0,0.0,6399.762750028633,0.0,0.0,0.0,178.4214515852036,0.0,3029.815798386164,0.0,9608.0
t1153,0.0,0.0,0.0,0.0,0.0,6399.762750028633,0.0,0.0,0.0,275.7588914131934,0.0,2293.478358558174,0.0,8969.0
t1154,0.0,0.0,0.0,0.0,0.0,6399.762750028633,0.0,0.0,0.0,242.79636775294784,0.0,1965.4408822184196,0.0,8608.0
t1155,0.0,0.0,0.0,0.0,0.0,6399.762750028633,0.0,0.0,0.0,253.45300058792418,0.0,1785.7842493834432,0.0,8439.0
t1156,0.0,0.0,0.0,0.0,0.0,6399.762750028633,0.0,0.0,0.0,270.33601028563197,0.0,1698.9012396857354,0.0,8369.0
t1157,0.0,0.0,0.0,0.0,0.0,6399.762750028633,0.0,0.0,0.0,301.3998747854924,0.0,1753.8373751858755,0.0,8455.0
t1158,0.0,0.0,0.0,0.0,0.0,6399.762750028633,0.0,0.0,0.0,284.86939631241705,0.0,2128.3678536589505,0.0,8813.0
t1159,0.0,0.0,0.0,0.0,0.0,6399.762750028633,0.0,0.0,0.0,215.21666675091546,0.0,2761.020583220452,0.0,9376.0
t1160,0.0,0.0,0.0,0.0,0.0,3702.7694716015903,0.0,0.0,0.0,136.13365803757935,6143.0968703608305,0.0,0.0,9982.0
t1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.78450020087628,15108.860819439946,0.0,0.0,15229.645319640822
t1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.297572508231,20099.691669013835,0.0,0.0,20212.989241522067
t1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.5364061915522,22659.245046794815,0.0,0.0,22829.781452986368
t1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.98889376814495,23204.267202335046,0.0,0.0,23327.256096103192
t1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.22688293754024,22321.202191962395,0.0,0.0,22474.429074899934
t1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0271923107939,21283.089345044915,0.0,0.0,21455.11653735571
t1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.05417009510109,20198.967243976054,0.0,0.0,20355.021414071154
t1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.02671506022992,17313.226442672785,0.0,0.0,17467.253157733016
t1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.6745180516218,11072.874324070704,0.0,0.0,11200.548842122325
t1170,0.0,0.0,0.0,0.0,0.0,3917.5207722138725,0.0,0.0,0.0,156.73631552776774,3685.308014150043,0.0,3884.4348981083162,11644.0
t1171,0.0,0.0,0.0,0.0,0.0,6121.126206584176,0.0,0.0,0.0,131.65153576383577,0.0,36.66691868977355,5711.555338962214,12000.999999999998
t1172,0.0,0.0,0.0,0.0,0.0,6121.126206584176,0.0,0.0,0.0,159.0895336324529,0.0,5405.784259783371,0.0,11686.0
t1173,0.0,0.0,0.0,0.0,0.0,6121.126206584176,0.0,0.0,0.0,81.8812276672447,0.0,5117.992565748581,0.0,11321.0
t1174,0.0,0.0,0.0,0.0,0.0,6121.126206584176,0.0,0.0,0.0,65.08230839554624,0.0,4611.791485020278,0.0,10798.0
t1175,0.0,0.0,0.0,0.0,0.0,6121.126206584176,0.0,0.0,0.0,86.90707279711326,0.0,3884.966720618712,0.0,10093.0
t1176,0.0,0.0,0.0,0.0,0.0,6121.126206584176,0.0,0.0,0.0,130.5641666627081,0.0,3124.3096267531164,0.0,9376.0
t1177,0.0,0.0,0.0,0.0,0.0,6121.126206584176,0.0,0.0,0.0,217.16467033474873,0.0,2470.7091230810756,0.0,8809.0
t1178,0.0,0.0,0.0,0.0,0.0,6121.126206584176,0.0,0.0,0.0,242.7448936546807,0.0,2116.128899761143,0.0,8480.0
t1179,0.0,0.0,0.0,0.0,0.0,6121.126206584176,0.0,0.0,0.0,221.67001664127437,0.0,1960.20377677455,0.0,8303.0
t1180,0.0,0.0,0.0,0.0,0.0,6121.126206584176,0.0,0.0,0.0,205.46455170685877,0.0,1920.4092417089637,0.0,8246.999999999998
t1181,0.0,0.0,0.0,0.0,0.0,6121.126206584176,0.0,0.0,0.0,188.71118975356913,0.0,2006.1626036622552,0.0,8316.0
t1182,0.0,0.0,0.0,0.0,0.0,6121.126206584176,0.0,0.0,0.0,168.2139423069228,0.0,2288.6598511089014,0.0,8578.0
t1183,0.0,0.0,0.0,0.0,0.0,6121.126206584176,0.0,0.0,0.0,153.01565406722906,0.0,2674.8581393485947,0.0,8949.0
t1184,0.0,0.0,0.0,0.0,0.0,2649.6181047262485,0.0,0.0,0.0,160.64741851686753,6613.734476756884,0.0,0.0,9424.0
t1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.79051431360986,15524.35543718761,0.0,0.0,15627.145951501221
t1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.000508317206716,20616.081172738108,0.0,0.0,20650.081681055315
t1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1430196803573,23072.65969529043,0.0,0.0,23114.802714970785
t1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39641299302952,23279.67645299765,0.0,0.0,23327.072865990678
t1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.497020953464805,23279.63482893614,0.0,0.0,23328.131849889607
t1190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29375785707242,23273.041070097923,0.0,0.0,23342.334827954994
t1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.633362046605114,22798.319114307225,0.0,0.0,22845.952476353832
t1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48325644048774,20532.988907176055,0.0,0.0,20579.47216361654
t1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.005738838227295,15561.23030501109,0.0,0.0,15603.236043849316
t1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.287674700882505,6545.308221122794,0.0,4906.404104176321,11496.999999999996
t1195,0.0,0.0,0.0,0.0,0.0,4155.465219178055,0.0,0.0,0.0,61.92461519111657,0.0,0.0,7891.610165630828,12109.0
t1196,0.0,0.0,0.0,0.0,0.0,6492.914404965712,0.0,0.0,0.0,45.0523356243241,0.0,3489.3149307143394,1824.718328695625,11852.0
t1197,0.0,0.0,0.0,0.0,0.0,6492.914404965712,0.0,0.0,0.0,32.086508065440285,0.0,4948.999086968848,0.0,11474.0
t1198,0.0,0.0,0.0,0.0,0.0,6492.914404965712,0.0,0.0,0.0,71.80658665913779,0.0,4316.279008375151,0.0,10881.0
t1199,0.0,0.0,0.0,0.0,0.0,6492.914404965712,0.0,0.0,0.0,74.97969184881731,0.0,3570.105903185471,0.0,10138.0
t1200,0.0,0.0,0.0,0.0,0.0,6492.914404965712,0.0,0.0,0.0,131.34838269440115,0.0,2790.7372123398873,0.0,9415.0
