BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5291,28302.10034787674,0.0,-12007.100347876742,0.0,0.0,0.0,0.0,0.0,0.0,-16295.0
t5292,28269.301419743628,0.0,-11219.301419743626,0.0,0.0,0.0,0.0,0.0,0.0,-17050.0
t5293,28258.371655490846,0.0,-10702.371655490848,0.0,0.0,0.0,0.0,0.0,0.0,-17556.0
t5294,27327.56041167742,0.0,-9354.56041167742,0.0,0.0,0.0,0.0,0.0,0.0,-17973.0
t5295,25162.42249152669,0.0,-7034.422491526684,0.0,0.0,0.0,0.0,0.0,0.0,-18128.0
t5296,24350.505906498292,0.0,-6203.505906498298,0.0,0.0,0.0,0.0,0.0,0.0,-18147.0
t5297,23597.709734768352,0.0,-5559.709734768354,0.0,0.0,0.0,0.0,0.0,0.0,-18038.0
t5298,18706.630592196598,0.0,-993.6305921965941,0.0,0.0,0.0,0.0,0.0,0.0,-17713.0
t5299,12540.895770937223,4514.7832290627775,-0.0,0.0,0.0,51.321,0.0,0.0,0.0,-17107.0
t5300,9549.89730809538,7086.044691904619,-0.0,0.0,0.0,50.058,0.0,0.0,0.0,-16686.0
t5301,9529.412090310103,7084.595909689898,-0.0,0.0,0.0,49.992000000000004,0.0,0.0,0.0,-16664.0
t5302,9538.736354533565,6244.770645466434,-0.0,0.0,0.0,47.493,0.0,0.0,0.0,-15831.0
t5303,9560.889885275295,4837.784114724705,-0.0,0.0,0.0,43.326,0.0,0.0,0.0,-14442.0
t5304,9567.018953434803,3459.7830465651973,-0.0,0.0,0.0,39.198,0.0,0.0,0.0,-13066.0
t5305,9577.953548001382,2429.9144519986185,-0.0,0.0,0.0,36.132,0.0,0.0,0.0,-12044.0
t5306,9574.327400081555,1807.4245999183916,-0.0,0.0,0.0,34.248,0.0,0.0,0.0,-11416.0
t5307,9543.91964581074,1427.0683541892588,-0.0,0.0,0.0,33.012,0.0,0.0,0.0,-11004.0
t5308,9501.575988461862,1286.9610115381388,-0.0,0.0,0.0,32.463,0.0,0.0,0.0,-10821.0
t5309,9488.058416748006,1397.1875832519927,-0.0,0.0,0.0,32.754,0.0,0.0,0.0,-10918.0
t5310,9489.597412416973,1981.884587583027,-0.0,0.0,0.0,34.518,0.0,0.0,0.0,-11506.0
t5311,12171.615736203767,310.8242637962344,-0.0,0.0,0.0,37.56,0.0,0.0,0.0,-12520.0
t5312,20385.240563189258,0.0,-6607.697563189259,0.0,0.0,41.457,0.0,0.0,0.0,-13819.0
t5313,20131.31921956729,0.0,-5284.992219567313,0.0,0.0,44.673,0.0,0.0,0.0,-14891.0
t5314,22395.04809039364,0.0,-6685.319090393639,0.0,0.0,47.271,0.0,0.0,0.0,-15757.0
t5315,22867.98653770294,0.0,-6474.315537702941,0.0,0.0,49.329,0.0,0.0,0.0,-16443.0
t5316,22095.807894809463,0.0,-5244.513894809461,0.0,0.0,50.706,0.0,0.0,0.0,-16902.0
t5317,21925.15764235979,0.0,-4969.178642359791,0.0,0.0,51.021,0.0,0.0,0.0,-17007.0
t5318,19703.277527411003,0.0,-2841.0165274109995,0.0,0.0,50.739000000000004,0.0,0.0,0.0,-16913.0
t5319,17054.419919117598,0.0,-540.1119191175964,0.0,0.0,49.692,0.0,0.0,0.0,-16564.0
t5320,13686.042195743576,1965.635804256418,-0.0,0.0,0.0,434.322,0.0,0.0,0.0,-16086.0
t5321,10583.70203678793,4787.751963212069,-0.0,0.0,0.0,426.546,0.0,0.0,0.0,-15798.0
t5322,10616.97251443112,4438.25648556888,-0.0,0.0,0.0,417.771,0.0,0.0,0.0,-15473.0
t5323,9832.65334300678,4803.212656993221,-0.0,0.0,0.0,406.13399999999996,0.0,0.0,0.0,-15042.0
t5324,9584.553489843885,4747.736510156114,-0.0,0.0,0.0,397.71,0.0,0.0,0.0,-14730.0
t5325,9559.764358118031,4769.606641881968,-0.0,0.0,0.0,397.62899999999996,0.0,0.0,0.0,-14727.0
t5326,9549.6237000481,4243.624299951902,-0.0,0.0,0.0,382.752,0.0,0.0,0.0,-14176.0
t5327,9520.694025312976,3309.2839746870236,-0.0,0.0,0.0,356.022,0.0,0.0,0.0,-13186.0
t5328,9492.716506765451,2264.0424932345486,-0.0,0.0,0.0,326.24100000000004,0.0,0.0,0.0,-12083.0
t5329,9487.222892989937,1395.7821070100617,-0.0,0.0,0.0,301.995,0.0,0.0,0.0,-11185.0
t5330,9482.658990630072,818.4920093698989,-0.0,0.0,0.0,285.849,0.0,0.0,0.0,-10587.0
t5331,9491.161333000016,423.70866699998464,-0.0,0.0,0.0,275.13,0.0,0.0,0.0,-10190.0
t5332,9505.602314007127,193.26168599287303,-0.0,0.0,0.0,269.136,0.0,0.0,0.0,-9968.0
t5333,9491.802277657198,140.897722342801,-0.0,0.0,0.0,267.3,0.0,0.0,0.0,-9900.0
t5334,9480.704258988877,265.8367410111241,-0.0,0.0,0.0,270.459,0.0,0.0,0.0,-10017.0
t5335,10351.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t5336,12752.073826708103,0.0,-1542.0738267081024,0.0,0.0,0.0,0.0,0.0,0.0,-11210.0
t5337,19629.586628969366,0.0,-7356.586628969364,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t5338,18149.031077094016,0.0,-4898.031077094019,0.0,0.0,0.0,0.0,0.0,0.0,-13251.0
t5339,22193.34785022646,0.0,-8121.347850226459,0.0,0.0,0.0,0.0,0.0,0.0,-14072.0
t5340,17893.822179463892,0.0,-3329.822179463892,0.0,0.0,0.0,0.0,0.0,0.0,-14564.0
t5341,21536.876666115248,0.0,-6685.876666115246,0.0,0.0,0.0,0.0,0.0,0.0,-14851.0
t5342,21159.837156462563,0.0,-6134.837156462566,0.0,0.0,0.0,0.0,0.0,0.0,-15025.0
t5343,18427.06546149459,0.0,-3307.0654614945906,0.0,0.0,0.0,0.0,0.0,0.0,-15120.0
t5344,18263.82608642812,0.0,-3069.8260864281187,0.0,0.0,0.0,0.0,0.0,0.0,-15194.0
t5345,18712.518879306775,0.0,-3457.5188793067764,0.0,0.0,0.0,0.0,0.0,0.0,-15255.0
t5346,14809.161762520078,418.8382374799212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15228.0
t5347,9346.014010012528,5639.985989987471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5348,9078.784224128416,5659.215775871585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14738.0
t5349,9124.245173749225,5701.754826250783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t5350,9123.729351634725,5157.27064836528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14281.0
t5351,9082.012382985315,4258.987617014683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13341.0
t5352,9116.74853016545,3172.251469834551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t5353,9126.408640397185,2266.591359602815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t5354,9118.280200896366,1666.7197991036337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t5355,9114.475598229988,1240.5244017700115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t5356,9104.067555908823,1012.9324440911769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t5357,9121.645123756178,908.3548762438229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10030.0
t5358,9128.971571729766,981.0284282702335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10110.0
t5359,9382.112250616878,896.8877493831224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t5360,11719.699003747275,0.0,-914.699003747276,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t5361,13173.341467713239,0.0,-1468.3414677132375,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t5362,15175.254199577943,0.0,-2542.2541995779447,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t5363,20374.89345691,0.0,-6936.893456909997,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t5364,16849.217355812314,0.0,-2783.2173558123122,0.0,0.0,0.0,0.0,0.0,0.0,-14066.0
t5365,17914.527293091993,0.0,-3371.5272930919928,0.0,0.0,0.0,0.0,0.0,0.0,-14543.0
t5366,22966.523294782113,0.0,-8125.523294782113,0.0,0.0,0.0,0.0,0.0,0.0,-14841.0
t5367,20013.1910153109,0.0,-4890.191015310898,0.0,0.0,0.0,0.0,0.0,0.0,-15123.0
t5368,23148.164098240493,0.0,-7773.164098240491,0.0,0.0,0.0,0.0,0.0,0.0,-15375.0
t5369,21198.655747776047,0.0,-5639.655747776048,0.0,0.0,0.0,0.0,0.0,0.0,-15559.0
t5370,15597.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15597.0
t5371,13705.914458177689,1651.085541822309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15357.0
t5372,8592.076709548586,6422.923290451414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15015.0
t5373,8604.860154611591,6476.1398453884085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15081.0
t5374,8660.586038120618,5709.413961879396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14370.0
t5375,8677.761645704653,4471.238354295347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13149.0
t5376,8661.673049322026,3238.326950677975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t5377,8615.026076628426,2324.973923371573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t5378,8612.855070073896,1695.144929926104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10308.0
t5379,8596.804994220945,1310.1950057790534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9907.0
t5380,8612.46052965491,1087.5394703450884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5381,8628.556478418363,1152.443521581637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t5382,8222.781583458993,2079.218416541008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t5383,12419.48360000088,0.0,-1228.48360000088,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t5384,18592.193267193892,0.0,-6126.193267193892,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t5385,21746.834563504424,0.0,-8210.834563504422,0.0,0.0,0.0,0.0,0.0,0.0,-13536.0
t5386,22694.7952562564,0.0,-8262.795256256399,0.0,0.0,0.0,0.0,0.0,0.0,-14432.0
t5387,22781.401603030332,0.0,-7570.401603030337,0.0,0.0,0.0,0.0,0.0,0.0,-15211.0
t5388,22080.7800932024,0.0,-6319.780093202398,0.0,0.0,0.0,0.0,0.0,0.0,-15761.0
t5389,21972.521775988535,0.0,-5856.5217759885345,0.0,0.0,0.0,0.0,0.0,0.0,-16116.0
t5390,21400.875490769602,0.0,-4961.875490769598,0.0,0.0,0.0,0.0,0.0,0.0,-16439.0
t5391,21006.53607772472,0.0,-4350.536077724717,0.0,0.0,0.0,0.0,0.0,0.0,-16656.0
t5392,20717.510791118286,0.0,-3967.510791118288,0.0,0.0,0.0,0.0,0.0,0.0,-16750.0
t5393,19080.983774392855,0.0,-2249.9837743928583,0.0,0.0,0.0,0.0,0.0,0.0,-16831.0
t5394,16712.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16712.0
t5395,14220.084044272231,1973.9159557277721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16194.0
t5396,8350.992533081891,7351.0074669181095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15702.0
t5397,8354.873077380797,7295.1269226192035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15650.0
t5398,8380.54976496641,6320.45023503359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14701.0
t5399,8337.881991115111,4922.118008884889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13260.0
t5400,8381.080359877806,3496.9196401221943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t5401,8386.944348408811,2467.055651591191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10854.0
t5402,8356.589311737676,1820.4106882623246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10177.0
t5403,8314.298382851288,1424.7016171487123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9739.0
t5404,8298.931276858159,1226.0687231418417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t5405,8280.971424656209,1313.028575343791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t5406,7982.607082458231,2165.3929175417707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10148.0
t5407,16497.60632810807,0.0,-5427.606328108069,0.0,0.0,0.0,0.0,0.0,0.0,-11070.0
t5408,16629.676466930483,0.0,-4285.676466930483,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t5409,18478.44421888876,0.0,-5135.444218888759,0.0,0.0,0.0,0.0,0.0,0.0,-13343.0
t5410,18516.505960249495,0.0,-4315.505960249495,0.0,0.0,0.0,0.0,0.0,0.0,-14201.0
t5411,21650.417210334803,0.0,-6736.417210334801,0.0,0.0,0.0,0.0,0.0,0.0,-14914.0
t5412,17696.52889616626,0.0,-2300.528896166258,0.0,0.0,0.0,0.0,0.0,0.0,-15396.0
t5413,22072.479710753447,0.0,-6400.479710753447,0.0,0.0,0.0,0.0,0.0,0.0,-15672.0
t5414,17171.992272894087,0.0,-1303.9922728940865,0.0,0.0,0.0,0.0,0.0,0.0,-15868.0
t5415,19497.75361250886,0.0,-3575.7536125088614,0.0,0.0,0.0,0.0,0.0,0.0,-15922.0
t5416,20828.06225612806,0.0,-4964.062256128063,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t5417,17172.95697282895,0.0,-1340.956972828947,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t5418,15075.198011143462,580.8019888565377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15656.0
t5419,10080.944152780668,5189.055847219332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15270.0
t5420,9243.966770030007,5782.033229969993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15026.0
t5421,9223.882748112026,5917.117251887974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15141.0
t5422,9225.157016906622,5118.842983093378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t5423,9233.309355075515,3816.6906449244843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13050.0
t5424,9268.951779243756,2513.0482207562436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t5425,9310.36546104013,1585.6345389598694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t5426,9314.525908647973,1000.4740913520268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10315.0
t5427,9291.280544778003,663.7194552219978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t5428,9266.029978545484,538.9700214545153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t5429,9249.865210697035,670.1347893029647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t5430,9241.107309631443,1298.8926903685656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t5431,9795.509152975364,1798.490847024635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11594.0
t5432,10913.461399476657,1725.5386005233427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12639.0
t5433,16805.669990346127,0.0,-3507.669990346128,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t5434,21162.052355619693,0.0,-7382.052355619694,0.0,0.0,0.0,0.0,0.0,0.0,-13780.0
t5435,22392.741032443264,0.0,-7984.741032443265,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5436,25252.45739458134,0.0,-10222.457394581335,0.0,0.0,0.0,0.0,0.0,0.0,-15030.0
t5437,24321.268808484765,0.0,-8822.268808484765,0.0,0.0,0.0,0.0,0.0,0.0,-15499.0
t5438,20586.883779869677,0.0,-4654.883779869677,0.0,0.0,0.0,0.0,0.0,0.0,-15932.0
t5439,18018.393571617467,0.0,-1871.3935716174644,0.0,0.0,0.0,0.0,0.0,0.0,-16147.0
t5440,18388.502038033843,0.0,-2154.5020380338415,0.0,0.0,0.0,0.0,0.0,0.0,-16234.0
t5441,14174.814376797913,1987.185623202087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16162.0
t5442,11997.354451121202,3909.645548878797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15907.0
t5443,9398.966690678368,6090.033309321632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15489.0
t5444,9411.71015559832,5904.289844401679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15316.0
t5445,9431.813536117796,5839.186463882204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15271.0
t5446,9427.922904306635,4996.077095693365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424.0
t5447,9430.56760886464,3670.43239113536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t5448,9441.206457628203,2356.7935423717963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11798.0
t5449,9439.877756631236,1346.1222433687628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t5450,9442.125352010768,698.8746479892318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t5451,9441.672624300978,309.32737569902076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t5452,9432.692972913768,146.30702708623153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9579.0
t5453,9421.657046988392,237.3429530116076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t5454,9183.80615875899,1060.1938412409504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10244.0
t5455,11238.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t5456,15635.22402865469,0.0,-3311.224028654689,0.0,0.0,0.0,0.0,0.0,0.0,-12324.0
t5457,18179.481947251945,0.0,-4969.481947251943,0.0,0.0,0.0,0.0,0.0,0.0,-13210.0
t5458,19769.05951015475,0.0,-5755.0595101547515,0.0,0.0,0.0,0.0,0.0,0.0,-14014.0
t5459,22707.398652117052,0.0,-7955.398652117056,0.0,0.0,0.0,0.0,0.0,0.0,-14752.0
t5460,23219.500178124577,0.0,-7921.500178124577,0.0,0.0,0.0,0.0,0.0,0.0,-15298.0
t5461,23124.258275662738,0.0,-7472.258275662738,0.0,0.0,0.0,0.0,0.0,0.0,-15652.0
t5462,23021.544340996574,0.0,-7060.544340996571,0.0,0.0,0.0,0.0,0.0,0.0,-15961.0
t5463,22969.23872685302,0.0,-6834.238726853015,0.0,0.0,0.0,0.0,0.0,0.0,-16135.0
t5464,22441.530642042166,0.0,-6234.530642042164,0.0,0.0,0.0,0.0,0.0,0.0,-16207.0
t5465,21251.641429460673,0.0,-5017.64142946067,0.0,0.0,0.0,0.0,0.0,0.0,-16234.0
t5466,17262.299512151454,0.0,-1197.2995121514602,0.0,0.0,0.0,0.0,0.0,0.0,-16065.0
t5467,14528.300474502057,1002.6995254979437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15531.0
t5468,7608.049064139712,7439.950935860288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15048.0
t5469,7632.506443978535,7373.493556021465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15006.0
t5470,7628.3170556616205,6507.682944338389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14136.0
t5471,7601.969391287148,5202.030608712852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t5472,7657.951285726076,3800.0487142739235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t5473,7647.20543809577,2827.7945619042302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10475.0
t5474,7637.679077733841,2180.3209222661585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t5475,7637.094521721272,1769.9054782787275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t5476,7652.229894506107,1548.7701054938946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t5477,7668.354723375756,1596.6452766242437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9265.0
t5478,7603.542222830004,2156.457777169997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t5479,11685.98979362781,0.0,-1061.9897936278091,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t5480,18332.226370668755,0.0,-6543.226370668755,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t5481,21166.550271020664,0.0,-8311.550271020664,0.0,0.0,0.0,0.0,0.0,0.0,-12855.0
t5482,21750.810288261746,0.0,-7991.810288261746,0.0,0.0,0.0,0.0,0.0,0.0,-13759.0
t5483,22062.040553567665,0.0,-7459.040553567665,0.0,0.0,0.0,0.0,0.0,0.0,-14603.0
t5484,22303.3588508353,0.0,-7058.358850835299,0.0,0.0,0.0,0.0,0.0,0.0,-15245.0
t5485,22318.478993208155,0.0,-6544.478993208144,0.0,0.0,0.0,0.0,0.0,0.0,-15774.0
t5486,21993.4576625213,0.0,-5724.457662521301,0.0,0.0,0.0,0.0,0.0,0.0,-16269.0
t5487,21620.082371917808,0.0,-5044.082371917808,0.0,0.0,0.0,0.0,0.0,0.0,-16576.0
t5488,20440.31313321393,0.0,-3761.313133213931,0.0,0.0,0.0,0.0,0.0,0.0,-16679.0
t5489,18688.13823330138,0.0,-2021.1382333013837,0.0,0.0,0.0,0.0,0.0,0.0,-16667.0
t5490,16378.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16378.0
t5491,10714.12547346095,5046.874526539052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15761.0
t5492,8572.69481810212,6828.30518189788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15401.0
t5493,8545.146076569354,6775.853923430646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15321.0
t5494,8549.555690417947,5945.444309582053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14495.0
t5495,8534.64011665806,4715.35988334194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13250.0
t5496,8519.201539920276,3490.7984600797245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12010.0
t5497,8552.448568130672,2434.551431869327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t5498,8546.501294162223,1750.498705837779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t5499,8521.929150290518,1312.0708497094813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9834.0
t5500,8523.482060025768,1010.5179399742318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9534.0
t5501,8492.258951304137,930.741048695864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9423.0
t5502,8457.235921198728,1076.7640788012695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9534.0
t5503,8425.26260116088,1347.7373988391184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t5504,10362.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10362.0
t5505,11134.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t5506,12076.154629832916,0.0,-331.15462983291565,0.0,0.0,0.0,0.0,0.0,0.0,-11745.0
t5507,14694.489589293227,0.0,-2559.4895892932273,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t5508,16506.519856089944,0.0,-4135.519856089944,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t5509,17848.580281435963,0.0,-5439.580281435965,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t5510,18214.009851069553,0.0,-5840.009851069557,0.0,0.0,0.0,0.0,0.0,0.0,-12374.0
t5511,17455.911455960093,0.0,-5128.911455960089,0.0,0.0,0.0,0.0,0.0,0.0,-12327.0
t5512,17697.815788238775,0.0,-5414.815788238775,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t5513,17212.476092020275,0.0,-4893.476092020275,0.0,0.0,0.0,0.0,0.0,0.0,-12319.0
t5514,14490.378964425432,0.0,-2174.378964425432,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t5515,11788.158060621035,367.8419393789636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12156.0
t5516,6974.147855657708,5018.852144342292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11993.0
t5517,7013.04196515808,5121.9580348419195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t5518,7022.386198585113,4551.613801414887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t5519,7063.409821141437,3647.590178858563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10711.0
t5520,7079.719792794256,2691.280207205744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9771.0
t5521,7091.037613346161,1917.9623866538386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9009.0
t5522,7107.812989562606,1368.1870104373938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8476.0
t5523,7061.681182643445,1047.3188173565547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t5524,7038.994833552568,881.0051664474322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7920.0
t5525,7029.703581862106,807.2964181378941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7837.0
t5526,4910.472484394343,2979.527515605657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7890.0
t5527,10701.424678100733,0.0,-2727.4246781007378,0.0,0.0,0.0,0.0,0.0,0.0,-7974.0
t5528,16997.981828664837,0.0,-8440.981828664837,0.0,0.0,0.0,0.0,0.0,0.0,-8557.0
t5529,18344.522725743467,0.0,-8908.522725743465,0.0,0.0,0.0,0.0,0.0,0.0,-9436.0
t5530,17957.598421104452,0.0,-7741.5984211044515,0.0,0.0,0.0,0.0,0.0,0.0,-10216.0
t5531,12511.022091836772,0.0,-1758.0220918367722,0.0,0.0,0.0,0.0,0.0,0.0,-10753.0
t5532,15202.292579017512,0.0,-4125.292579017512,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t5533,12065.267835255321,0.0,-804.2678352553216,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t5534,12967.643186681527,0.0,-1690.643186681534,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t5535,15264.838263066451,0.0,-3977.838263066451,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t5536,15621.87532349125,0.0,-4270.875323491244,0.0,0.0,0.0,0.0,0.0,0.0,-11351.0
t5537,11539.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t5538,11678.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11678.0
t5539,8931.904163604597,2720.0958363954046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t5540,6481.2347873102435,5225.765212689757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11707.0
t5541,6491.492634097927,5474.507365902073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t5542,6531.4189155292825,4856.5810844707175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
