Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4761,278.8121285920133,0.0,1573.3222299604695,6033.482052027001,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4762,278.8121285920133,0.0,1573.3222299604695,6033.482052027001,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4763,278.8121285920133,0.0,1573.3222299604695,6033.482052027001,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4764,278.8121285920133,0.0,1573.3222299604695,6033.482052027001,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4765,278.8121285920133,0.0,1573.3222299604695,6033.482052027001,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4766,278.8121285920133,0.0,1573.3222299604695,6033.482052027001,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4767,278.8121285920133,0.0,1573.3222299604695,6033.482052027001,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4768,278.8121285920133,0.0,1573.3222299604695,6033.482052027001,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4769,278.8121285920133,0.0,1573.3222299604695,6033.482052027001,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4770,278.8121285920133,0.0,1573.3222299604695,8226.635875300259,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4771,278.8121285920133,0.0,1573.3222299604695,11298.51098193235,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4772,278.8121285920133,0.0,1573.3222299604695,11298.51098193235,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4773,278.8121285920133,0.0,1573.3222299604695,11298.51098193235,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4774,278.8121285920133,0.0,1573.3222299604695,11298.51098193235,41179.937807163085,0.0,-5.032502642895426e-11,0.0,0.0,0.0,0.0
t4775,278.8121285920133,0.0,1573.3222299604695,11298.51098193235,41179.937807163085,0.0,-5.032502642895426e-11,0.0,0.0,0.0,0.0
t4776,278.8121285920133,0.0,1573.3222299604695,11298.51098193235,41179.937807163085,0.0,-5.032502642895426e-11,0.0,0.0,0.0,0.0
t4777,278.8121285920133,0.0,1573.3222299604695,11298.51098193235,41179.937807163085,0.0,-5.032502642895426e-11,0.0,0.0,0.0,0.0
t4778,278.8121285920133,0.0,1573.3222299604695,11298.51098193235,41179.937807163085,0.0,-5.032502642895424e-11,0.0,0.0,0.0,0.0
t4779,278.8121285920133,0.0,1573.3222299604695,11298.51098193235,41179.937807163085,0.0,-5.032502642895424e-11,0.0,0.0,0.0,0.0
t4780,278.8121285920133,0.0,1573.3222299604695,11298.51098193235,41179.937807163085,0.0,-5.032502642895424e-11,0.0,0.0,0.0,0.0
t4781,278.8121285920133,0.0,1573.3222299604695,11298.51098193235,41179.937807163085,0.0,-5.032502642895424e-11,0.0,0.0,0.0,0.0
t4782,278.8121285920133,0.0,1573.3222299604695,11298.51098193235,41179.937807163085,0.0,-5.032502642895424e-11,0.0,0.0,0.0,0.0
t4783,278.8121285920133,0.0,1573.3222299604695,11298.51098193235,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4784,278.8121285920133,0.0,1573.3222299604695,11298.51098193235,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4785,278.8121285920133,0.0,1573.3222299604695,3284.9585403633682,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4786,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4787,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4788,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4789,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4790,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4791,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4792,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4793,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4794,278.8121285920133,0.0,1573.3222299604695,832.256156117387,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4795,278.8121285920133,0.0,1573.3222299604695,5950.7337240353645,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4796,278.8121285920133,0.0,1573.3222299604695,9652.646074691964,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4797,278.8121285920133,0.0,1573.3222299604695,9652.646074691964,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4798,278.8121285920133,0.0,1573.3222299604695,9652.646074691964,41179.937807163085,0.0,-5.964458415224374e-11,0.0,0.0,0.0,0.0
t4799,278.8121285920133,0.0,1573.3222299604695,9652.646074691964,41179.937807163085,0.0,-5.964458415224374e-11,0.0,0.0,0.0,0.0
t4800,278.8121285920133,0.0,1573.3222299604695,9652.646074691964,41179.937807163085,0.0,-5.964458415224374e-11,0.0,0.0,0.0,0.0
t4801,278.8121285920133,0.0,1573.3222299604695,9652.646074691964,41179.937807163085,0.0,-5.964458415224374e-11,0.0,0.0,0.0,0.0
t4802,278.8121285920133,0.0,1573.3222299604695,9652.646074691964,41179.937807163085,0.0,-5.964458415224374e-11,0.0,0.0,0.0,0.0
t4803,278.8121285920133,0.0,1573.3222299604695,9652.646074691964,41179.937807163085,0.0,-5.964458415224374e-11,0.0,0.0,0.0,0.0
t4804,278.8121285920133,0.0,1573.3222299604695,9652.646074691964,41179.937807163085,0.0,-5.964458415224374e-11,0.0,0.0,0.0,0.0
t4805,278.8121285920133,0.0,1573.3222299604695,9652.646074691964,41179.937807163085,0.0,-5.964458415224374e-11,0.0,0.0,0.0,0.0
t4806,278.8121285920133,0.0,1573.3222299604695,9652.646074691964,41179.937807163085,0.0,-5.964458415224374e-11,0.0,0.0,0.0,0.0
t4807,278.8121285920133,0.0,1573.3222299604695,9652.646074691964,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4808,278.8121285920133,0.0,1573.3222299604695,9652.646074691964,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4809,278.8121285920133,0.0,1573.3222299604695,381.2276121281002,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4810,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4811,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4812,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4813,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4814,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4815,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4816,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4817,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4818,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4819,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4820,278.8121285920133,0.0,1573.3222299604695,6578.2826991969505,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4821,278.8121285920133,0.0,1573.3222299604695,6578.2826991969505,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4822,278.8121285920133,0.0,1573.3222299604695,6578.2826991969505,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4823,278.8121285920133,0.0,1573.3222299604695,6578.2826991969505,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4824,278.8121285920133,0.0,1573.3222299604695,6578.2826991969505,41179.937807163085,0.0,-1.2732925824820995e-11,0.0,0.0,0.0,0.0
t4825,278.8121285920133,0.0,1573.3222299604695,6578.2826991969505,41179.937807163085,0.0,-1.2732925824820995e-11,0.0,0.0,0.0,0.0
t4826,278.8121285920133,0.0,1573.3222299604695,6578.2826991969505,41179.937807163085,0.0,-1.2732925824820995e-11,0.0,0.0,0.0,0.0
t4827,278.8121285920133,0.0,1573.3222299604695,6578.2826991969505,41179.937807163085,0.0,-1.2732925824820995e-11,0.0,0.0,0.0,0.0
t4828,278.8121285920133,0.0,1573.3222299604695,6578.2826991969505,41179.937807163085,0.0,-1.2732925824820995e-11,0.0,0.0,0.0,0.0
t4829,278.8121285920133,0.0,1573.3222299604695,6578.2826991969505,41179.937807163085,0.0,-1.2732925824820995e-11,0.0,0.0,0.0,0.0
t4830,278.8121285920133,0.0,1573.3222299604695,6578.2826991969505,41179.937807163085,0.0,-1.2732925824820995e-11,0.0,0.0,0.0,0.0
t4831,278.8121285920133,0.0,1573.3222299604695,6578.2826991969505,41179.937807163085,0.0,-1.2732925824820995e-11,0.0,0.0,0.0,0.0
t4832,278.8121285920133,0.0,1573.3222299604695,6578.2826991969505,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4833,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4834,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4835,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4836,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4837,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4838,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4839,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4840,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4841,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4842,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4843,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4844,278.8121285920133,0.0,1573.3222299604695,8104.695171585508,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4845,278.8121285920133,0.0,1573.3222299604695,8104.695171585508,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4846,278.8121285920133,0.0,1573.3222299604695,8104.695171585508,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4847,278.8121285920133,0.0,1573.3222299604695,8104.695171585508,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4848,278.8121285920133,0.0,1573.3222299604695,8104.695171585508,41179.937807163085,0.0,2.546585164964199e-11,0.0,0.0,0.0,0.0
t4849,278.8121285920133,0.0,1573.3222299604695,8104.695171585508,41179.937807163085,0.0,2.546585164964199e-11,0.0,0.0,0.0,0.0
t4850,278.8121285920133,0.0,1573.3222299604695,8104.695171585508,41179.937807163085,0.0,2.546585164964199e-11,0.0,0.0,0.0,0.0
t4851,278.8121285920133,0.0,1573.3222299604695,8104.695171585508,41179.937807163085,0.0,2.546585164964199e-11,0.0,0.0,0.0,0.0
t4852,278.8121285920133,0.0,1573.3222299604695,8104.695171585508,41179.937807163085,0.0,2.546585164964199e-11,0.0,0.0,0.0,0.0
t4853,278.8121285920133,0.0,1573.3222299604695,8104.695171585508,41179.937807163085,0.0,2.546585164964199e-11,0.0,0.0,0.0,0.0
t4854,278.8121285920133,0.0,1573.3222299604695,8104.695171585508,41179.937807163085,0.0,2.546585164964199e-11,0.0,0.0,0.0,0.0
t4855,278.8121285920133,0.0,1573.3222299604695,8104.695171585508,41179.937807163085,0.0,2.546585164964199e-11,0.0,0.0,0.0,0.0
t4856,278.8121285920133,0.0,1573.3222299604695,8104.695171585508,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4857,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4858,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4859,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4860,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4861,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4862,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4863,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4864,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4865,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4866,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4867,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4868,278.8121285920133,0.0,1573.3222299604695,2321.634796523971,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4869,278.8121285920133,0.0,1573.3222299604695,5536.8306751859145,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4870,278.8121285920133,0.0,1573.3222299604695,5536.8306751859145,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4871,278.8121285920133,0.0,1573.3222299604695,5536.8306751859145,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4872,278.8121285920133,0.0,1573.3222299604695,5536.8306751859145,41179.937807163085,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0
t4873,278.8121285920133,0.0,1573.3222299604695,5536.8306751859145,41179.937807163085,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0
t4874,278.8121285920133,0.0,1573.3222299604695,5536.8306751859145,41179.937807163085,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0
t4875,278.8121285920133,0.0,1573.3222299604695,5536.8306751859145,41179.937807163085,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0
t4876,278.8121285920133,0.0,1573.3222299604695,5536.8306751859145,41179.937807163085,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0
t4877,278.8121285920133,0.0,1573.3222299604695,5536.8306751859145,41179.937807163085,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0
t4878,278.8121285920133,0.0,1573.3222299604695,5536.8306751859145,41179.937807163085,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0
t4879,278.8121285920133,0.0,1573.3222299604695,5536.8306751859145,41179.937807163085,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0
t4880,278.8121285920133,0.0,1573.3222299604695,5536.8306751859145,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4881,278.8121285920133,0.0,1573.3222299604695,5160.992961628583,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4882,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4883,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4884,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4885,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4886,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4887,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4888,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4889,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4890,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4891,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4892,278.8121285920133,0.0,1573.3222299604695,3511.6659524327474,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4893,278.8121285920133,0.0,1573.3222299604695,5694.951215317594,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4894,278.8121285920133,0.0,1573.3222299604695,5694.951215317594,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4895,278.8121285920133,0.0,1573.3222299604695,5694.951215317594,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4896,278.8121285920133,0.0,1573.3222299604695,5694.951215317594,41179.937807163085,0.0,-9.094947017729282e-12,0.0,0.0,0.0,0.0
t4897,278.8121285920133,0.0,1573.3222299604695,5694.951215317594,41179.937807163085,0.0,-9.094947017729282e-12,0.0,0.0,0.0,0.0
t4898,278.8121285920133,0.0,1573.3222299604695,5694.951215317594,41179.937807163085,0.0,-9.094947017729282e-12,0.0,0.0,0.0,0.0
t4899,278.8121285920133,0.0,1573.3222299604695,5694.951215317594,41179.937807163085,0.0,-9.094947017729282e-12,0.0,0.0,0.0,0.0
t4900,278.8121285920133,0.0,1573.3222299604695,5694.951215317594,41179.937807163085,0.0,-9.094947017729282e-12,0.0,0.0,0.0,0.0
t4901,278.8121285920133,0.0,1573.3222299604695,5694.951215317594,41179.937807163085,0.0,-9.094947017729282e-12,0.0,0.0,0.0,0.0
t4902,278.8121285920133,0.0,1573.3222299604695,5694.951215317594,41179.937807163085,0.0,-9.094947017729282e-12,0.0,0.0,0.0,0.0
t4903,278.8121285920133,0.0,1573.3222299604695,5694.951215317594,41179.937807163085,0.0,-9.094947017729282e-12,0.0,0.0,0.0,0.0
t4904,278.8121285920133,0.0,1573.3222299604695,5694.951215317594,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4905,278.8121285920133,0.0,1573.3222299604695,2921.0293758086777,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4906,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4907,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4908,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4909,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4910,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4911,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4912,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4913,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4914,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4915,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4916,278.8121285920133,0.0,1573.3222299604695,4105.667418632746,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4917,278.8121285920133,0.0,1573.3222299604695,4105.667418632746,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4918,278.8121285920133,0.0,1573.3222299604695,4105.667418632746,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4919,278.8121285920133,0.0,1573.3222299604695,4105.667418632746,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4920,278.8121285920133,0.0,1573.3222299604695,4105.667418632746,41179.937807163085,0.0,-4.547473508864641e-11,0.0,0.0,0.0,0.0
t4921,278.8121285920133,0.0,1573.3222299604695,4105.667418632746,41179.937807163085,0.0,-4.547473508864641e-11,0.0,0.0,0.0,0.0
t4922,278.8121285920133,0.0,1573.3222299604695,4105.667418632746,41179.937807163085,0.0,-4.547473508864641e-11,0.0,0.0,0.0,0.0
t4923,278.8121285920133,0.0,1573.3222299604695,4105.667418632746,41179.937807163085,0.0,-4.547473508864641e-11,0.0,0.0,0.0,0.0
t4924,278.8121285920133,0.0,1573.3222299604695,4105.667418632746,41179.937807163085,0.0,-4.547473508864641e-11,0.0,0.0,0.0,0.0
t4925,278.8121285920133,0.0,1573.3222299604695,4105.667418632746,41179.937807163085,0.0,-4.547473508864641e-11,0.0,0.0,0.0,0.0
t4926,278.8121285920133,0.0,1573.3222299604695,4105.667418632746,41179.937807163085,0.0,-4.547473508864641e-11,0.0,0.0,0.0,0.0
t4927,278.8121285920133,0.0,1573.3222299604695,4105.667418632746,41179.937807163085,0.0,-4.547473508864641e-11,0.0,0.0,0.0,0.0
t4928,278.8121285920133,0.0,1573.3222299604695,4105.667418632746,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4929,278.8121285920133,0.0,1271.123204606028,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4930,278.8121285920133,0.0,1271.123204606028,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4931,278.8121285920133,0.0,1271.123204606028,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4932,278.8121285920133,0.0,1271.123204606028,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4933,278.8121285920133,0.0,1271.123204606028,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4934,278.8121285920133,0.0,1271.123204606028,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4935,278.8121285920133,0.0,1271.123204606028,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4936,278.8121285920133,0.0,1271.123204606028,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4937,278.8121285920133,0.0,1271.123204606028,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4938,278.8121285920133,0.0,1271.123204606028,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4939,278.8121285920133,0.0,1271.123204606028,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4940,278.8121285920133,0.0,1271.123204606028,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4941,278.8121285920133,0.0,1271.123204606028,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4942,278.8121285920133,0.0,1271.123204606028,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4943,278.8121285920133,0.0,1271.123204606028,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4944,278.8121285920133,0.0,1271.123204606028,0.0,41179.937807163085,0.0,1.6342387166307502e-11,0.0,0.0,0.0,0.0
t4945,278.8121285920133,0.0,1271.123204606028,0.0,41179.937807163085,0.0,1.6342387166307502e-11,0.0,0.0,0.0,0.0
t4946,278.8121285920133,0.0,1271.123204606028,0.0,41179.937807163085,0.0,1.6342387166307502e-11,0.0,0.0,0.0,0.0
t4947,278.8121285920133,0.0,1271.123204606028,0.0,41179.937807163085,0.0,1.6342387166307502e-11,0.0,0.0,0.0,0.0
t4948,278.8121285920133,0.0,1271.123204606028,0.0,41179.937807163085,0.0,1.6342387166307502e-11,0.0,0.0,0.0,0.0
t4949,278.8121285920133,0.0,1271.123204606028,0.0,41179.937807163085,0.0,1.6342387166307502e-11,0.0,0.0,0.0,0.0
t4950,278.8121285920133,0.0,1271.123204606028,0.0,41179.937807163085,0.0,1.6342387166307502e-11,0.0,0.0,0.0,0.0
t4951,278.8121285920133,0.0,1271.123204606028,0.0,41179.937807163085,0.0,1.6342387166307502e-11,0.0,0.0,0.0,0.0
t4952,278.81212859201884,0.0,1271.123204606028,0.0,41179.937807163085,0.0,1.6342387166307502e-11,0.0,0.0,0.0,0.0
t4953,278.8121285920133,0.0,1271.123204606028,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4954,278.8121285920133,0.0,1271.123204606028,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4955,278.8121285920133,0.0,1271.123204606028,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4956,278.8121285920133,0.0,1271.123204606028,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4957,278.8121285920133,0.0,1271.123204606028,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4958,278.8121285920133,0.0,1271.123204606028,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4959,278.8121285920133,0.0,1271.123204606028,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4960,278.8121285920133,0.0,1271.123204606028,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4961,278.8121285920133,0.0,1271.123204606028,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4962,278.8121285920133,0.0,1271.123204606028,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4963,278.8121285920133,0.0,1271.123204606028,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4964,278.8121285920133,0.0,1573.3222299604695,866.5140215807241,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4965,278.8121285920133,0.0,1573.3222299604695,4692.092587732337,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4966,278.8121285920133,0.0,1573.3222299604695,4692.092587732337,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4967,278.8121285920133,0.0,1573.3222299604695,4692.092587732337,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4968,278.8121285920133,0.0,1573.3222299604695,4692.092587732337,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4969,278.8121285920133,0.0,1573.3222299604695,4692.092587732337,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t4970,278.8121285920133,0.0,1573.3222299604695,4692.092587732337,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
