Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.34702399479386,-80.90275033952436
t4179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.34702399479386,-88.25754582493568
t4180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.34702399479386,-96.28095908174802
t4181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.34702399479386,-89.0142968282619
t4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.34702399479386,-97.10650563083118
t4183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.34702399479386,-105.93436977908857
t4184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.34702399479386,-38.32359085149863
t4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-41.807553656180325
t4186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-29.518923277398567
t4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-32.20246175716208
t4188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-35.12995828054045
t4189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-38.32359085149867
t4190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-41.807553656180374
t4191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-35.12995828054052
t4192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349842,-38.32359085149875
t4193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349842,-41.80755365618045
t4194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349842,-45.60824035219686
t4195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.54010823953544,-49.7544440205784
t4196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.87073854312465,-54.27757529517643
t4197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.94989659249956,-59.21190032201066
t4198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.94989659249956,-64.59480035128436
t4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.94989659249956,-70.46705492867386
t4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.94989659249956,-76.87315083128058
t4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.94989659249956,-59.21190032201063
t4202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.94989659249956,-64.59480035128433
t4203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.94989659249956,-70.46705492867383
t4204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.94989659249956,-76.87315083128055
t4205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.94989659249956,-83.86161908866971
t4206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.94989659249956,-65.2148639104976
t4207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.94989659249956,-71.14348790236102
t4208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.94989659249956,-77.61107771166657
t4209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.94989659249956,-84.66663023090899
t4210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.94989659249956,-92.36359661553709
t4211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.94989659249956,-100.76028721694956
t4212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.94989659249956,-109.92031332758135
t4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.03688955846505,-119.9130690846342
t4214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.03688955846505,-130.81425718323732
t4215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.56456278032206,-142.70646238171344
t4216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.56456278032206,-155.6797771436874
t4217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.75452099476345,-169.8324841567499
t4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.75452099476345,-185.27180089827263
t4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.4929836631896,-202.1146918890247
t4220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-442.58106415633057,-220.48875478802697
t4221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-442.58106415633057,-240.53318704148398
t4222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482.8157063523606,-262.39984040889163
t4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482.8157063523606,-286.25437135515455
t4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482.8157063523606,-312.277496023805
t4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482.8157063523606,-340.6663592986964
t4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482.8157063523606,-371.6360283258507
t4227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482.8157063523606,-405.421121810019
t4228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482.8157063523606,-442.2775874291117
t4229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482.8157063523606,-482.48464083175827
t4230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482.8157063523606,-526.3468809073727
t4231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482.8157063523606,-316.79606521272325
t4232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482.8157063523606,-345.595707504789
t4233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482.8157063523606,-377.01349909613344
t4234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482.8157063523606,-411.28745355941834
t4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482.8157063523606,-448.67722206482
t4236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482.8157063523606,-411.28745355941834
t4237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482.8157063523606,-448.67722206482
t4238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482.8157063523606,-489.4660604343491
t4239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-574.5905926838011,-533.96297501929
t4240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.8261011096013,-582.5050636574073
t4241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.8261011096013,-635.4600694444443
t4242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-745.9748641304348,-693.2291666666666
t4243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-813.7907608695651,-756.25
t4244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-825.0
t4245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t4246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-981.8181818181819
t4247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1071.0743801652895
t4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1168.4447783621342
t4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1274.6670309405101
t4250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1390.545851935102
t4251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1516.9591112019298
t4252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1654.86448494756
t4253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1805.3067108518837
t4254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-825.0
t4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t4256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.99110757647819,-37.39430676094665
t4257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.99110757647819,-40.793789193759984
t4258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.99110757647819,-44.5023154841018
t4259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.99110757647819,-48.547980528111054
t4260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.99110757647819,-52.96143330339388
t4261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.99110757647819,-37.39430676094665
t4262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.99110757647819,-40.793789193759984
t4263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.99110757647819,-44.5023154841018
t4264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.99110757647819,-48.547980528111054
t4265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.99110757647819,-52.96143330339388
t4266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.99110757647819,-43.13864845676196
t4267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.99110757647819,-47.06034377101305
t4268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.46294458763349,-51.33855684110515
t4269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.46294458763349,-56.00569837211472
t4270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.46294458763349,-61.097125496852435
t4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.46294458763349,-51.33855684110515
t4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.46294458763349,-56.00569837211472
t4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.46294458763349,-61.097125496852435
t4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.46294458763349,-66.65140963292994
t4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.46294458763349,-72.71062869046904
t4276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.46294458763349,-73.3361670047914
t4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.46294458763349,-80.00309127795427
t4278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.46294458763349,-87.27609957595011
t4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.46294458763349,-95.21029044649103
t4280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.46294458763349,-103.86577139617204
t4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-29.518923277398567
t4282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-32.20246175716208
t4283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-35.12995828054045
t4284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-38.32359085149867
t4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-41.807553656180374
t4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-29.518923277398564
t4287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-32.20246175716207
t4288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-35.12995828054044
t4289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-38.323590851498665
t4290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349842,-41.80755365618036
t4291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.95346229963933,-43.63352052087696
t4292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.60470029059813,-47.60020420459304
t4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.54659171249223,-51.927495495919686
t4294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.54659171249223,-56.64817690463966
t4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.54659171249223,-61.79801116869782
t4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.54659171249223,-57.13458272310392
t4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.54659171249223,-62.328635697931546
t4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.54659171249223,-67.99487530683442
t4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.54659171249223,-74.17622760745573
t4300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.54659171249223,-80.91952102631535
t4301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.54659171249223,-88.27584111961674
t4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.54659171249223,-96.30091758503646
t4303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.54659171249223,-105.05554645640342
t4304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349842,-38.323590851498665
t4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349842,-41.80755365618036
t4306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349842,-20.619739059809277
t4307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349842,-22.494260792519214
t4308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349842,-24.539193591839144
t4309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349842,-26.770029372915435
t4310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349842,-29.203668406816842
t4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349842,-30.808177755891183
t4312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349842,-33.60892118824493
t4313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349842,-36.66427765990356
t4314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349842,-39.997393810803885
t4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349842,-43.63352052087697
t4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.60470029059802,-47.60020420459306
t4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.54659171249227,-51.92749549591971
t4318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.54659171249227,-56.64817690463969
t4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.54659171249227,-61.798011168697855
t4320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.54659171249227,-67.41601218403403
t4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.54659171249227,-62.328635697931574
t4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.54659171249227,-67.99487530683444
t4323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.54659171249227,-74.17622760745576
t4324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.54659171249227,-80.91952102631538
t4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.54659171249227,-88.27584111961679
t4326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.54659171249227,-96.3009175850365
t4327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.54659171249227,-105.05554645640346
t4328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349842,-35.12995828054044
t4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349842,-38.323590851498665
t4330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-41.80755365618036
t4331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-23.627925072082522
t4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-25.77591826045366
t4333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-28.11918355685854
t4334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-30.67547297111841
t4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-33.464152332129174
t4336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-36.50634799868637
t4337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-39.82510690765786
t4338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-43.445571171990395
t4339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.1350292374428,-47.39516855126225
t4340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.1350292374428,-51.70382023774064
t4341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.1350292374428,-51.70382023774064
t4342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.1350292374428,-56.404167532080706
t4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.1350292374428,-61.53181912590623
t4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.1350292374428,-67.12562086462499
t4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.1350292374428,-73.22795003413637
t4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.1350292374428,-73.85717778681496
t4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.1350292374428,-80.57146667652542
t4348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.1350292374428,-87.89614546530046
t4349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.1350292374428,-95.88670414396415
t4350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.1350292374428,-104.6036772479609
t4351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.1350292374428,-90.4451087167623
t4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.1350292374428,-98.66739132737708
t4353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349839,-35.12995828054045
t4354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349839,-38.32359085149867
t4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-41.807553656180374
t4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-29.518923277398567
t4357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-32.20246175716208
t4358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-35.12995828054045
t4359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-38.32359085149867
t4360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-41.807553656180374
t4361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-36.66427765990355
t4362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-39.99739381080387
t4363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.95346229963932,-43.63352052087695
t4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.61694559722268,-47.600204204593034
t4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.54659171249222,-51.92749549591968
t4366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.54659171249222,-51.92749549591968
t4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.54659171249222,-56.648176904639655
t4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.54659171249222,-61.79801116869781
t4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.54659171249222,-67.41601218403399
t4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.54659171249222,-73.54474056440073
t4371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.54659171249222,-51.92749549591968
t4372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.54659171249222,-56.648176904639655
t4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.54659171249222,-61.79801116869781
t4374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.54659171249222,-67.41601218403399
t4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.54659171249222,-73.54474056440073
t4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.54659171249222,-80.23062607025535
t4377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349839,-18.90142747149182
t4378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349839,-20.619739059809262
t4379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349842,-22.4942607925192
t4380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349842,-24.53919359183913
t4381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349842,-24.80409525392518
t4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349842,-27.059013004282015
t4383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349842,-29.518923277398564
t4384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349842,-32.20246175716207
t4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349842,-35.12995828054044
t4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349842,-38.323590851498665
t4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349843,-41.80755365618036
t4388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07843255290738,-45.60824035219676
t4389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.54817699786406,-49.75444402057829
t4390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.42907676571171,-54.27757529517633
t4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.42907676571171,-59.21190032201054
t4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.42907676571171,-64.59480035128423
t4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.42907676571171,-70.46705492867372
t4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.42907676571171,-76.87315083128043
t4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.42907676571171,-83.86161908866957
t4396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.42907676571171,-74.08512813904957
t4397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.42907676571171,-80.82013978805408
t4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.42907676571171,-88.16742522333172
t4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.42907676571171,-96.18264569818007
t4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.42907676571171,-104.9265225798328
t4401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-87.58151694875929
t4402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-20.842330039756554
t4403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-22.73708731609806
t4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-24.804095253925155
t4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-27.05901300428199
t4406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-29.518923277398535
t4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-32.20246175716204
t4408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-35.12995828054041
t4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-38.32359085149863
t4410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-41.807553656180325
t4411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-30.673311961683485
t4412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349842,-33.461794867291076
t4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.16694824270792,-36.503776218862996
t4414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.16694824270792,-39.822301329668726
t4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.16694824270792,-43.4425105414568
t4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.16694824270792,-43.84222709851614
