BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5131,104248.45141221567,0.0,-175.45141221568338,0.0,0.0,0.0,0.0,0.0,0.0,-104073.0
t5132,96626.8289863318,3365.1710136681672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99992.0
t5133,78129.52204738054,18476.47795261946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96606.0
t5134,72581.80893633979,20372.191063660204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92954.0
t5135,72184.73002837959,14300.269971620393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86485.0
t5136,69973.5455213071,10098.454478692893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80072.0
t5137,68825.1310325987,5125.868967401297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73951.0
t5138,67158.95679135396,2417.0432086460332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69576.0
t5139,65414.923940705274,851.0760592947172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66266.0
t5140,62362.86645207006,1808.1335479299332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64171.0
t5141,62152.64820667937,995.3517933206294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63148.0
t5142,60050.46575277246,3919.534247227527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63970.0
t5143,59131.73416180573,6892.265838194258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66024.0
t5144,54445.77710531538,12800.22289468462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67246.0
t5145,71283.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71283.0
t5146,91935.89039691826,0.0,-14903.890396918268,0.0,0.0,0.0,0.0,0.0,0.0,-77032.0
t5147,109825.89402806846,0.0,-26645.89402806847,0.0,0.0,0.0,0.0,0.0,0.0,-83180.0
t5148,112599.09948637287,0.0,-23754.099486372885,0.0,0.0,0.0,0.0,0.0,0.0,-88845.0
t5149,96702.67102875003,0.0,-2722.6710287500464,0.0,0.0,0.0,0.0,0.0,0.0,-93980.0
t5150,106061.224648586,0.0,-7288.22464858599,0.0,0.0,0.0,0.0,0.0,0.0,-98773.0
t5151,123435.74626591941,0.0,-21066.746265919413,0.0,0.0,0.0,0.0,0.0,0.0,-102369.0
t5152,124361.1873109,0.0,-19470.187310900008,0.0,0.0,0.0,0.0,0.0,0.0,-104891.0
t5153,105638.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105638.0
t5154,106264.9925833687,0.0,-1708.9925833687066,0.0,0.0,0.0,0.0,0.0,0.0,-104556.0
t5155,107538.75290901712,0.0,-6073.752909017125,0.0,0.0,0.0,0.0,0.0,0.0,-101465.0
t5156,93680.20051488854,3466.7994851114418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97147.0
t5157,76303.62416298299,17676.375837017007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93980.0
t5158,67193.63147171111,23501.368528288895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90695.0
t5159,67579.03158826072,17687.968411739283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85267.0
t5160,69692.8928335782,9762.107166421794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79455.0
t5161,70043.25657589592,3917.7434241040755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73961.0
t5162,65873.92804231399,4062.0719576860065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69936.0
t5163,63289.022210102536,3315.977789897457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66605.0
t5164,59843.77874397733,4316.221256022684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64160.0
t5165,58967.86938818279,3477.1306118172142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62445.0
t5166,58851.0814740768,3096.918525923207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61948.0
t5167,58617.50564586496,3377.49435413504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61995.0
t5168,58298.487839760695,3865.5121602393065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62164.0
t5169,67024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67024.0
t5170,73226.16720896779,0.0,-162.1672089677818,0.0,0.0,0.0,0.0,0.0,0.0,-73064.0
t5171,105854.89402806846,0.0,-26645.89402806847,0.0,0.0,0.0,0.0,0.0,0.0,-79209.0
t5172,93999.67779591921,0.0,-9268.677795919179,0.0,0.0,0.0,0.0,0.0,0.0,-84731.0
t5173,116010.89402806846,0.0,-26645.89402806847,0.0,0.0,0.0,0.0,0.0,0.0,-89365.0
t5174,101711.0069210502,0.0,-8526.006921050212,0.0,0.0,0.0,0.0,0.0,0.0,-93185.0
t5175,104964.01603149815,0.0,-8873.016031498151,0.0,0.0,0.0,0.0,0.0,0.0,-96091.0
t5176,124747.89402806846,0.0,-26645.89402806847,0.0,0.0,0.0,0.0,0.0,0.0,-98102.0
t5177,99214.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99214.0
t5178,98987.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98987.0
t5179,106014.16312387434,0.0,-9084.16312387435,0.0,0.0,0.0,0.0,0.0,0.0,-96930.0
t5180,93471.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93471.0
t5181,78601.08344188597,11977.916558114011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90579.0
t5182,71850.24489143219,15716.755108567799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87567.0
t5183,68058.53061345936,14224.469386540637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82283.0
t5184,64344.674944890496,11991.325055109492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76336.0
t5185,63052.22202878476,8087.777971215233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71140.0
t5186,60451.74447469251,6564.255525307481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67016.0
t5187,58851.750051441115,5004.249948558885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63856.0
t5188,57543.72541345463,3880.274586545369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61424.0
t5189,55266.36108838882,4523.63891161118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59790.0
t5190,54215.269861435365,4829.730138564635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59045.0
t5191,52988.996763323004,5650.003236676996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58639.0
t5192,53716.97476125002,4944.0252387500295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58661.0
t5193,66756.118286648,0.0,-3678.118286647989,0.0,0.0,0.0,0.0,0.0,0.0,-63078.0
t5194,86716.84027934574,0.0,-17612.84027934573,0.0,0.0,0.0,0.0,0.0,0.0,-69104.0
t5195,99611.42781395622,0.0,-24423.42781395623,0.0,0.0,0.0,0.0,0.0,0.0,-75188.0
t5196,108659.59093085813,0.0,-27672.59093085814,0.0,0.0,0.0,0.0,0.0,0.0,-80987.0
t5197,111562.15540867817,0.0,-26282.155408678107,0.0,0.0,0.0,0.0,0.0,0.0,-85280.0
t5198,113213.81202700993,0.0,-25121.812027009943,0.0,0.0,0.0,0.0,0.0,0.0,-88092.0
t5199,111685.125727315,0.0,-20910.12572731501,0.0,0.0,0.0,0.0,0.0,0.0,-90775.0
t5200,114735.42190882,0.0,-22364.42190882,0.0,0.0,0.0,0.0,0.0,0.0,-92371.0
t5201,122149.74353956665,0.0,-29832.74353956666,0.0,0.0,0.0,0.0,0.0,0.0,-92317.0
t5202,116566.46981726508,0.0,-25056.469817265082,0.0,0.0,0.0,0.0,0.0,0.0,-91510.0
t5203,105905.30053724974,0.0,-15978.300537249746,0.0,0.0,0.0,0.0,0.0,0.0,-89927.0
t5204,91802.39033230224,0.0,-4603.39033230225,0.0,0.0,0.0,0.0,0.0,0.0,-87199.0
t5205,71775.76737109479,13631.232628905214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85407.0
t5206,68756.79421446657,14334.20578553342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83091.0
t5207,64949.508214613044,12877.491785386976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77827.0
t5208,60460.959382474706,11427.040617525292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71888.0
t5209,56747.10371390584,9951.89628609416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66699.0
t5210,56264.38033560129,6684.619664398711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62949.0
t5211,56108.663116793374,4399.336883206624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60508.0
t5212,56241.0227527801,2885.9772472198965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59127.0
t5213,56003.55399409802,3055.446005901975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59059.0
t5214,55777.764026826546,4897.235973173452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60675.0
t5215,55641.51146036961,7713.488539630385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63355.0
t5216,55353.43460557496,9920.565394425035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65274.0
t5217,72258.36514733275,0.0,-3085.3651473327664,0.0,0.0,0.0,0.0,0.0,0.0,-69173.0
t5218,92774.46274432144,0.0,-18039.462744321463,0.0,0.0,0.0,0.0,0.0,0.0,-74735.0
t5219,106199.12741215617,0.0,-24662.127412156187,0.0,0.0,0.0,0.0,0.0,0.0,-81537.0
t5220,108887.09828054886,0.0,-21208.09828054885,0.0,0.0,0.0,0.0,0.0,0.0,-87679.0
t5221,115047.50454600669,0.0,-21984.504546006683,0.0,0.0,0.0,0.0,0.0,0.0,-93063.0
t5222,117100.15531072745,0.0,-19129.155310727467,0.0,0.0,0.0,0.0,0.0,0.0,-97971.0
t5223,119811.26068235439,0.0,-18522.26068235442,0.0,0.0,0.0,0.0,0.0,0.0,-101289.0
t5224,118431.70765368003,0.0,-14700.70765368006,0.0,0.0,0.0,0.0,0.0,0.0,-103731.0
t5225,121265.82795986025,0.0,-17665.563959860265,0.0,0.0,311.736,0.0,0.0,0.0,-103912.0
t5226,114040.18655076362,0.0,-12144.792550763625,0.0,0.0,306.606,0.0,0.0,0.0,-102202.0
t5227,101773.95312428607,0.0,-2493.6901242860768,0.0,0.0,298.737,0.0,0.0,0.0,-99579.0
t5228,86530.38364208717,9318.20535791284,-0.0,0.0,0.0,288.411,0.0,0.0,0.0,-96137.0
t5229,68252.709911483,22790.900088516984,-0.0,0.0,0.0,2526.39,0.0,0.0,0.0,-93570.0
t5230,64007.41904082521,23554.796959174797,-0.0,0.0,0.0,2429.784,0.0,0.0,0.0,-89992.0
t5231,63143.18847644111,18118.85252355888,-0.0,0.0,0.0,2254.9590000000003,0.0,0.0,0.0,-83517.0
t5232,60254.634067554216,14426.034932445767,-0.0,0.0,0.0,2072.331,0.0,0.0,0.0,-76753.0
t5233,59553.90658291858,9450.280417081427,-0.0,0.0,0.0,1914.813,0.0,0.0,0.0,-70919.0
t5234,59238.57921483254,5785.064785167457,-0.0,0.0,0.0,1804.356,0.0,0.0,0.0,-66828.0
t5235,58066.807143302955,4001.835856697049,-0.0,0.0,0.0,1722.357,0.0,0.0,0.0,-63791.0
t5236,57545.15446029642,2685.4915397035766,-0.0,0.0,0.0,1671.3540000000003,0.0,0.0,0.0,-61902.0
t5237,56731.53199202505,2951.315007974952,-0.0,0.0,0.0,1656.153,0.0,0.0,0.0,-61339.0
t5238,57000.1441944687,3895.060805531297,-0.0,0.0,0.0,1689.795,0.0,0.0,0.0,-62585.0
t5239,57642.47772205137,5623.928277948629,-0.0,0.0,0.0,1755.594,0.0,0.0,0.0,-65022.0
t5240,57062.431081991876,7564.228918008152,-0.0,0.0,0.0,1793.34,0.0,0.0,0.0,-66420.0
t5241,74201.48680940416,0.0,-3774.4868094041485,0.0,0.0,0.0,0.0,0.0,0.0,-70427.0
t5242,95607.85241693485,0.0,-19194.85241693485,0.0,0.0,0.0,0.0,0.0,0.0,-76413.0
t5243,110004.42509539236,0.0,-26138.42509539237,0.0,0.0,0.0,0.0,0.0,0.0,-83866.0
t5244,116409.6035469062,0.0,-25716.603546906197,0.0,0.0,0.0,0.0,0.0,0.0,-90693.0
t5245,119297.1568142674,0.0,-22946.1568142674,0.0,0.0,0.0,0.0,0.0,0.0,-96351.0
t5246,120551.61183086614,0.0,-19514.611830866146,0.0,0.0,0.0,0.0,0.0,0.0,-101037.0
t5247,121366.70390779577,0.0,-17534.703907795767,0.0,0.0,0.0,0.0,0.0,0.0,-103832.0
t5248,118993.53335800527,0.0,-14458.533358005268,0.0,0.0,0.0,0.0,0.0,0.0,-104535.0
t5249,114109.41150095772,0.0,-9951.411500957722,0.0,0.0,0.0,0.0,0.0,0.0,-104158.0
t5250,110677.8714172532,0.0,-8711.690417253209,0.0,0.0,306.819,0.0,0.0,0.0,-102273.0
t5251,102998.14867394624,0.0,-3503.5306739462467,0.0,0.0,299.382,0.0,0.0,0.0,-99794.0
t5252,88549.24174919292,7134.84225080708,-0.0,0.0,0.0,287.916,0.0,0.0,0.0,-95972.0
t5253,70727.28908360217,22293.80791639782,-0.0,0.0,0.0,279.903,0.0,0.0,0.0,-93301.0
t5254,66923.22396300334,20461.90603699666,-0.0,0.0,0.0,2424.87,0.0,0.0,0.0,-89810.0
t5255,64863.863744268616,16144.22425573139,-0.0,0.0,0.0,2247.912,0.0,0.0,0.0,-83256.0
t5256,64638.07377699713,9839.238223002869,-0.0,0.0,0.0,2066.688,0.0,0.0,0.0,-76544.0
t5257,64373.35450502367,4516.018494976315,-0.0,0.0,0.0,1911.627,0.0,0.0,0.0,-70801.0
t5258,60223.490623792626,4783.612376207363,-0.0,0.0,0.0,1803.897,0.0,0.0,0.0,-66811.0
t5259,58533.95879972671,3647.5522002732832,-0.0,0.0,0.0,1725.489,0.0,0.0,0.0,-63907.0
t5260,57023.501777289894,3145.8452227100997,-0.0,0.0,0.0,1669.653,0.0,0.0,0.0,-61839.0
t5261,56361.70359735624,3106.1104026437524,-0.0,0.0,0.0,1650.1860000000001,0.0,0.0,0.0,-61118.0
t5262,55734.94179165437,5233.238208345629,-0.0,0.0,0.0,1691.82,0.0,0.0,0.0,-62660.0
t5263,55805.014540117925,7602.476459882067,-0.0,0.0,0.0,1759.509,0.0,0.0,0.0,-65167.0
t5264,56108.663116793374,9167.110345898682,-0.0,0.0,0.0,1272.2265373079406,0.0,0.0,0.0,-66548.0
t5265,70132.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70132.0
t5266,87269.90484447415,0.0,-11709.904844474153,0.0,0.0,0.0,0.0,0.0,0.0,-75560.0
t5267,99961.08397352195,0.0,-18932.083973521963,0.0,0.0,0.0,0.0,0.0,0.0,-81029.0
t5268,105890.37119451794,0.0,-20426.37119451794,0.0,0.0,0.0,0.0,0.0,0.0,-85464.0
t5269,112356.54820102085,0.0,-22946.54820102085,0.0,0.0,0.0,0.0,0.0,0.0,-89410.0
t5270,112825.77459344218,0.0,-19504.774593442184,0.0,0.0,0.0,0.0,0.0,0.0,-93321.0
t5271,116703.21141961479,0.0,-20767.21141961479,0.0,0.0,0.0,0.0,0.0,0.0,-95936.0
t5272,116919.57860759743,0.0,-19341.578607597432,0.0,0.0,0.0,0.0,0.0,0.0,-97578.0
t5273,119189.50730089654,0.0,-21103.507300896534,0.0,0.0,0.0,0.0,0.0,0.0,-98086.0
t5274,115316.3371114218,0.0,-18116.337111421806,0.0,0.0,0.0,0.0,0.0,0.0,-97200.0
t5275,108948.08296494308,0.0,-14031.082964943074,0.0,0.0,0.0,0.0,0.0,0.0,-94917.0
t5276,93197.37842265061,0.0,-1415.378422650614,0.0,0.0,0.0,0.0,0.0,0.0,-91782.0
t5277,73542.44947895661,15851.5505210434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89394.0
t5278,68344.1435846256,17834.856415374394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86179.0
t5279,68110.56775641373,12246.43224358627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80357.0
t5280,66121.28028614256,7756.719713857439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73878.0
t5281,62263.38619017637,6054.613809823629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68318.0
t5282,59686.26621890531,4527.733781094687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64214.0
t5283,59223.00749295175,2165.9925070482504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61389.0
t5284,59152.934744488186,404.06525551180994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59557.0
t5285,57124.71796951504,2016.2820304849547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59141.0
t5286,57222.04123126999,3449.9587687300073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60672.0
t5287,57696.978748634145,5894.021251365853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63591.0
t5288,56673.13803497208,8263.86196502792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64937.0
t5289,76389.80450874666,0.0,-7435.804508746658,0.0,0.0,0.0,0.0,0.0,0.0,-68954.0
t5290,93458.66479392257,0.0,-18405.66479392256,0.0,0.0,0.0,0.0,0.0,0.0,-75053.0
t5291,108633.85702835771,0.0,-26805.857028357714,0.0,0.0,0.0,0.0,0.0,0.0,-81828.0
t5292,115272.24041431036,0.0,-26880.240414310363,0.0,0.0,0.0,0.0,0.0,0.0,-88392.0
t5293,119535.89440997949,0.0,-25519.894409979483,0.0,0.0,0.0,0.0,0.0,0.0,-94016.0
t5294,121383.20703487156,0.0,-22220.207034871557,0.0,0.0,0.0,0.0,0.0,0.0,-99163.0
t5295,122338.32191495551,0.0,-19425.3219149555,0.0,0.0,0.0,0.0,0.0,0.0,-102913.0
t5296,126470.67318606033,0.0,-21069.673186060332,0.0,0.0,0.0,0.0,0.0,0.0,-105401.0
t5297,121947.46168591797,0.0,-15622.461685917966,0.0,0.0,0.0,0.0,0.0,0.0,-106325.0
t5298,117963.54098513577,0.0,-12845.842985135765,0.0,0.0,316.302,0.0,0.0,0.0,-105434.0
t5299,103407.79597504926,0.0,-732.7479750492639,0.0,0.0,308.952,0.0,0.0,0.0,-102984.0
t5300,86002.71867669547,12843.84932330453,-0.0,0.0,0.0,297.432,0.0,0.0,0.0,-99144.0
t5301,68151.48256527852,25823.776434721487,-0.0,0.0,0.0,2607.741,0.0,0.0,0.0,-96583.0
t5302,66841.47242312919,23304.058576870804,-0.0,0.0,0.0,2501.469,0.0,0.0,0.0,-92647.0
t5303,65494.51848044069,18313.863519559312,-0.0,0.0,0.0,2325.618,0.0,0.0,0.0,-86134.0
t5304,62847.325760706066,14238.599239293939,-0.0,0.0,0.0,2139.0750000000003,0.0,0.0,0.0,-79225.0
t5305,62808.396456004084,10335.511543995912,-0.0,0.0,0.0,220.092,0.0,0.0,0.0,-73364.0
t5306,60978.71913896089,6306.176861039109,-0.0,0.0,0.0,1867.1040000000003,0.0,0.0,0.0,-69152.0
t5307,59830.30465025249,4302.071349747514,-0.0,0.0,0.0,1779.6239999999998,0.0,0.0,0.0,-65912.0
t5308,59511.084351696256,2460.258648303752,-0.0,0.0,0.0,1719.6570000000002,0.0,0.0,0.0,-63691.0
t5309,59304.759036775766,1832.7229632242406,-0.0,0.0,0.0,1696.518,0.0,0.0,0.0,-62834.0
t5310,59425.439877402045,3934.404059803522,-0.0,0.0,0.0,533.1560627944367,0.0,0.0,0.0,-63893.0
t5311,58818.14272405116,5358.991275948845,-0.0,0.0,0.0,1780.866,0.0,0.0,0.0,-65958.0
t5312,57883.83941120365,7182.616588796359,-0.0,0.0,0.0,1805.544,0.0,0.0,0.0,-66872.0
t5313,70526.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70526.0
t5314,85917.7573218272,0.0,-9878.757321827303,0.0,0.0,0.0,0.0,0.0,0.0,-76039.0
t5315,100257.95500933261,0.0,-18146.955009332618,0.0,0.0,0.0,0.0,0.0,0.0,-82111.0
t5316,106750.83035922969,0.0,-18647.830359229687,0.0,0.0,0.0,0.0,0.0,0.0,-88103.0
t5317,110893.91505011602,0.0,-17480.91505011604,0.0,0.0,0.0,0.0,0.0,0.0,-93413.0
t5318,113543.765325229,0.0,-15359.765325228975,0.0,0.0,0.0,0.0,0.0,0.0,-98184.0
t5319,117752.50559707951,0.0,-15977.505597079515,0.0,0.0,0.0,0.0,0.0,0.0,-101775.0
t5320,115216.98645232263,0.0,-11679.986452322606,0.0,0.0,0.0,0.0,0.0,0.0,-103537.0
t5321,112403.17578430826,0.0,-8917.175784308256,0.0,0.0,0.0,0.0,0.0,0.0,-103486.0
t5322,109247.40351623514,0.0,-8334.403516235143,0.0,0.0,0.0,0.0,0.0,0.0,-100913.0
t5323,85487.77530801587,10537.224691984116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96025.0
t5324,72196.98021006965,18564.01978993036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90761.0
t5325,65608.26517350983,21696.734826490167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87305.0
t5326,61949.39296509027,21460.607034909834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83410.0
t5327,63849.143034546876,14083.856965453122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77933.0
t5328,63825.78545172569,8085.214548274302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71911.0
t5329,60633.58246616333,5821.41753383666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66455.0
t5330,60734.79865838844,1688.2013416115726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62423.0
t5331,60575.18850911036,0.0,-975.1885091103633,0.0,0.0,0.0,0.0,0.0,0.0,-59600.0
t5332,59543.5619345079,0.0,-2057.561934507905,0.0,0.0,0.0,0.0,0.0,0.0,-57486.0
t5333,57487.323248292014,0.0,-1386.3232482920175,0.0,0.0,0.0,0.0,0.0,0.0,-56101.0
t5334,55985.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55985.0
t5335,56413.645836468735,89.35416353126493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56503.0
t5336,53417.0501906984,3650.949809301601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57068.0
t5337,66163.66461394692,0.0,-5010.66461394693,0.0,0.0,0.0,0.0,0.0,0.0,-61153.0
t5338,85681.80278772076,0.0,-18957.80278772074,0.0,0.0,0.0,0.0,0.0,0.0,-66724.0
t5339,95391.80181601428,0.0,-22415.801816014275,0.0,0.0,0.0,0.0,0.0,0.0,-72976.0
t5340,83271.56731902117,0.0,-4012.567319021194,0.0,0.0,0.0,0.0,0.0,0.0,-79259.0
t5341,109014.56103820553,0.0,-24117.561038205517,0.0,0.0,0.0,0.0,0.0,0.0,-84897.0
t5342,111944.15294973002,0.0,-22463.15294973003,0.0,0.0,0.0,0.0,0.0,0.0,-89481.0
t5343,93311.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93311.0
t5344,114881.1626408764,0.0,-18874.1626408764,0.0,0.0,0.0,0.0,0.0,0.0,-96007.0
t5345,97386.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97386.0
t5346,103191.69920530688,0.0,-5883.699205306897,0.0,0.0,0.0,0.0,0.0,0.0,-97308.0
t5347,95232.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95232.0
t5348,82113.85023145599,9331.149768544044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91445.0
t5349,63646.174318872756,24918.82568112725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88565.0
t5350,66546.3517492735,18441.648250726492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84988.0
t5351,64113.27020539984,15642.72979460016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79756.0
t5352,59648.07895608267,13991.921043917318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73640.0
t5353,60060.729585923655,8242.270414076334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68303.0
t5354,58698.20392135436,5539.796078645633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64238.0
t5355,58620.345311950405,2574.654688049592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61195.0
t5356,57662.68441628173,1325.3155837182658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58988.0
t5357,59071.92524649337,0.0,-1582.9252464933743,0.0,0.0,0.0,0.0,0.0,0.0,-57489.0
t5358,58811.0989049901,0.0,-1876.0989049901068,0.0,0.0,0.0,0.0,0.0,0.0,-56935.0
t5359,57822.29456555982,0.0,-832.2945655598281,0.0,0.0,0.0,0.0,0.0,0.0,-56990.0
t5360,52909.99797980044,4128.002020199678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57038.0
t5361,65453.358194311615,0.0,-4630.358194311586,0.0,0.0,0.0,0.0,0.0,0.0,-60823.0
t5362,84390.46255293422,0.0,-17806.46255293421,0.0,0.0,0.0,0.0,0.0,0.0,-66584.0
t5363,99444.8958649378,0.0,-26381.895864937804,0.0,0.0,0.0,0.0,0.0,0.0,-73063.0
t5364,84213.29956546999,0.0,-4552.299565469992,0.0,0.0,0.0,0.0,0.0,0.0,-79661.0
t5365,87945.13950814208,0.0,-2109.1395081420706,0.0,0.0,0.0,0.0,0.0,0.0,-85836.0
t5366,114594.41039300855,0.0,-23665.41039300857,0.0,0.0,0.0,0.0,0.0,0.0,-90929.0
t5367,98093.85823291761,0.0,-3393.8582329176133,0.0,0.0,0.0,0.0,0.0,0.0,-94700.0
t5368,117916.54969274568,0.0,-20797.54969274569,0.0,0.0,0.0,0.0,0.0,0.0,-97119.0
t5369,98626.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98626.0
t5370,111132.73916104755,0.0,-12514.739161047548,0.0,0.0,0.0,0.0,0.0,0.0,-98618.0
t5371,96198.0887503631,0.0,-271.0887503631093,0.0,0.0,0.0,0.0,0.0,0.0,-95927.0
t5372,91616.99347952273,123.00652047726084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91740.0
t5373,75459.91292065651,13883.08707934351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89343.0
t5374,71661.80431254608,14543.195687453906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86205.0
t5375,69703.66028603652,10724.339713963489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80428.0
t5376,65082.7518179114,9184.248182088615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74267.0
t5377,64853.06892016988,4292.931079830125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69146.0
t5378,61664.75886507773,4153.241134922207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65818.0
t5379,60703.205038938824,2877.7949610611763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63581.0
t5380,59332.893513429124,2900.1064865708795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62233.0
t5381,57764.04253393934,4128.957466060661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61893.0
t5382,56611.73511476074,6869.264885239261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63481.0
