Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5428,278.8121285920133,0.0,1573.3222299604695,4941.961987719669,41179.937807163085,0.0,0.0,8319.192414813071,0.0,3820.7734317516915,0.0,60114.0
t5429,278.8121285920133,0.0,1573.3222299604695,4941.961987719669,41179.937807163085,0.0,0.0,10507.019339064333,0.0,1068.9465075004337,0.0,59550.0
t5430,278.8121285920133,0.0,1573.3222299604695,4941.961987719669,41179.937807163085,0.0,0.0,12165.407719368668,0.0,782.5581271960982,0.0,60922.0
t5431,278.8121285920133,0.0,1573.3222299604695,4941.961987719669,41179.937807163085,0.0,0.0,10732.80930633582,0.0,5176.156540228945,0.0,63883.0
t5432,278.8121285920133,0.0,1573.3222299604695,3162.8556721405885,41179.937807163085,0.0,0.0,11752.757089527811,0.0,7145.315072616038,0.0,65093.00000000001
t5433,278.8121285920133,0.0,736.3148036214998,0.0,38164.33664505661,0.0,0.0,12278.302703004412,16199.233719725462,0.0,0.0,67657.0
t5434,278.8121285920133,0.0,736.3148036214998,0.0,19428.00418599358,0.0,0.0,14968.317657911211,36762.55122388169,0.0,0.0,72174.0
t5435,278.8121285920133,0.0,736.3148036214998,0.0,18778.05164006637,0.0,0.0,19838.373676128882,52041.95463775523,0.0,0.0,91673.50688616399
t5436,278.8121285920133,0.0,736.3148036214998,0.0,18778.05164006637,0.0,0.0,21594.085318188165,59390.37674783889,0.0,0.0,100777.64063830694
t5437,278.8121285920133,0.0,736.3148036214998,0.0,18778.05164006637,0.0,0.0,23707.946563505666,63243.44369568526,0.0,0.0,106744.56883147081
t5438,278.8121285920133,0.0,736.3148036214998,0.0,18778.05164006637,0.0,0.0,24856.361052214066,62395.155746955206,0.0,0.0,107044.69537144915
t5439,278.8121285920133,0.0,736.3148036214998,0.0,18778.05164006637,0.0,0.0,25467.551136035145,64439.223093292756,0.0,0.0,109699.95280160778
t5440,278.8121285920133,0.0,736.3148036214998,0.0,18778.05164006637,0.0,0.0,27682.628573577796,64868.47723602367,0.0,0.0,112344.28438188134
t5441,278.8121285920133,0.0,736.3148036214998,0.0,24929.019174657944,0.0,0.0,26304.53118712771,61546.86779822507,0.0,0.0,113795.54509222423
t5442,278.8121285920133,0.0,736.3148036214998,0.0,18778.05164006637,0.0,0.0,25218.40358594248,55148.93700418838,0.0,0.0,100160.51916241074
t5443,278.8121285920133,0.0,736.3148036214998,0.0,41179.937807163085,0.0,0.0,26744.432330260086,42077.126324359444,0.0,0.0,111016.62339399612
t5444,278.8121285920133,0.0,1573.3222299604695,216.6823845633408,41179.937807163085,0.0,0.0,26250.030160544935,22924.215289176143,0.0,0.0,92423.0
t5445,278.8121285920133,0.0,1573.3222299604695,697.3418248854855,41179.937807163085,0.0,0.0,25051.00757572396,0.0,15265.391640734713,6126.186792940265,90171.99999999999
t5446,278.8121285920133,0.0,1573.3222299604695,751.030375503351,41179.937807163085,0.0,0.0,20344.454637254614,0.0,22548.44282152646,0.0,86676.0
t5447,278.8121285920133,0.0,1573.3222299604695,751.030375503351,41179.937807163085,0.0,0.0,17346.898175202172,0.0,19884.9992835789,0.0,81015.0
t5448,278.8121285920133,0.0,1573.3222299604695,751.030375503351,41179.937807163085,0.0,0.0,21516.226708784146,0.0,9060.670749996927,0.0,74360.0
t5449,278.8121285920133,0.0,1573.3222299604695,751.030375503351,41179.937807163085,0.0,0.0,20745.426475685006,0.0,4340.470983096067,0.0,68868.99999999999
t5450,278.8121285920133,0.0,1573.3222299604695,751.030375503351,41179.937807163085,0.0,0.0,23762.447590088443,0.0,0.0,0.0,67545.55013130736
t5451,278.8121285920133,0.0,1573.3222299604695,751.030375503351,41179.937807163085,0.0,0.0,25109.401532776938,0.0,0.0,0.0,68892.50407399586
t5452,278.8121285920133,0.0,1573.3222299604695,751.030375503351,41179.937807163085,0.0,0.0,20936.1800687247,0.0,0.0,0.0,64719.28260994362
t5453,278.8121285920133,0.0,1573.3222299604695,751.030375503351,41179.937807163085,0.0,0.0,15384.861218222395,0.0,1763.0362405586857,0.0,60931.0
t5454,278.8121285920133,0.0,1573.3222299604695,751.030375503351,41179.937807163085,0.0,0.0,12792.169525070545,0.0,6021.727933710536,0.0,62597.0
t5455,278.8121285920133,0.0,1573.3222299604695,751.030375503351,41179.937807163085,0.0,0.0,10121.619222514724,0.0,12062.27823626635,0.0,65967.0
t5456,278.8121285920133,0.0,1573.3222299604695,480.6594403221447,41179.937807163085,0.0,0.0,6372.727179714085,0.0,16894.541214248224,0.0,66780.00000000003
t5457,278.8121285920133,0.0,1215.9799178971298,0.0,41179.937807163085,0.0,0.0,8198.511570236935,18774.758576110828,0.0,0.0,69648.0
t5458,278.8121285920133,0.0,736.3148036214998,0.0,41179.937807163085,0.0,0.0,13368.323234659843,36088.00899959029,0.0,0.0,91651.39697362673
t5459,278.8121285920133,0.0,736.3148036214998,0.0,41179.937807163085,0.0,0.0,10534.269852355705,51960.19194390173,0.0,0.0,104689.52653563404
t5460,278.8121285920133,0.0,736.3148036214998,0.0,21280.03459256183,0.0,0.0,11877.33086457402,59952.49526808174,0.0,0.0,94124.9876574311
t5461,278.8121285920133,0.0,736.3148036214998,0.0,38177.25927370001,0.0,0.0,12979.030187640046,63059.477634514886,0.0,0.0,115230.89402806846
t5462,278.8121285920133,0.0,736.3148036214998,0.0,18778.05164006637,0.0,0.0,15303.109678348237,64163.27400153721,0.0,0.0,99259.56225216533
t5463,278.8121285920133,0.0,736.3148036214998,0.0,18778.05164006637,0.0,0.0,16066.124050507042,64214.37568519561,0.0,0.0,100073.67830798254
t5464,278.8121285920133,0.0,736.3148036214998,0.0,18778.05164006637,0.0,0.0,18709.423839771465,62977.71494066139,0.0,0.0,101480.31735271274
t5465,278.8121285920133,0.0,736.3148036214998,0.0,18778.05164006637,0.0,0.0,19048.10879067869,58572.74980930386,0.0,0.0,97414.03717226243
t5466,278.8121285920133,0.0,736.3148036214998,0.0,41179.937807163085,0.0,0.0,18386.310610745033,52736.937535510035,0.0,0.0,113318.31288563166
t5467,278.8121285920133,0.0,736.3148036214998,0.0,41179.937807163085,0.0,0.0,21060.753843771043,41136.855345044154,0.0,0.0,104392.6739281918
t5468,278.8121285920133,0.0,1573.3222299604695,2907.143961681466,41179.937807163085,0.0,0.0,20360.026359135387,23598.75751346757,0.0,0.0,89898.0
t5469,278.8121285920133,0.0,1573.3222299604695,7891.250472450568,41179.937807163085,0.0,7.275957614183426e-12,20161.48690515531,30.661010195063962,12371.360384476204,4627.169062007275,88114.0
t5470,278.8121285920133,0.0,1573.3222299604695,7891.250472450568,41179.937807163085,0.0,0.0,17926.944815261544,0.0,16202.732546572319,0.0,85053.0
t5471,278.8121285920133,0.0,1573.3222299604695,7891.250472450568,41179.937807163085,0.0,0.0,15380.96828775219,0.0,13017.709074081666,0.0,79321.99999999999
t5472,278.8121285920133,0.0,1573.3222299604695,7891.250472450568,41179.937807163085,0.0,8.185452315956354e-12,14941.067144619825,0.0,7286.610217214018,0.0,73150.99999999999
t5473,278.8121285920133,0.0,1573.3222299604695,7891.250472450568,41179.937807163085,0.0,8.185452315956354e-12,11488.037817554221,0.0,5627.639544279627,0.0,68039.0
t5474,278.8121285920133,0.0,1573.3222299604695,7891.250472450568,41179.937807163085,0.0,8.185452315956354e-12,10394.12435542859,0.0,2990.5530064052646,0.0,64308.0
t5475,278.8121285920133,0.0,1573.3222299604695,7891.250472450568,41179.937807163085,0.0,8.185452315956354e-12,8607.269269607721,0.0,1905.4080922261344,0.0,61436.0
t5476,278.8121285920133,0.0,1573.3222299604695,7891.250472450568,41179.937807163085,0.0,8.185452315956354e-12,4052.5406194760913,0.0,4919.13674235776,0.0,59895.0
t5477,278.8121285920133,0.0,1573.3222299604695,7891.250472450568,41179.937807163085,0.0,8.185452315956354e-12,3511.423284118573,0.0,5020.254077715282,0.0,59455.0
t5478,278.8121285920133,0.0,1573.3222299604695,7891.250472450568,41179.937807163085,0.0,8.185452315956354e-12,2837.946312774324,0.0,7318.7310490595355,0.0,61080.0
t5479,278.8121285920133,0.0,1573.3222299604695,7891.250472450568,41179.937807163085,0.0,8.185452315956354e-12,2565.441179860465,0.0,10549.236181973392,0.0,64038.0
t5480,278.8121285920133,0.0,1573.3222299604695,7891.250472450568,41179.937807163085,0.0,0.0,3943.538566310548,0.0,10433.138795523315,0.0,65300.0
t5481,278.8121285920133,0.0,1573.3222299604695,5050.400302368364,41179.937807163085,0.0,0.0,3892.9304701979745,16291.216750310656,414.38031140744533,0.0,68681.0
t5482,278.8121285920133,0.0,736.3148036214998,0.0,41179.937807163085,0.0,0.0,3690.49808574768,37263.347723734405,0.0,0.0,83148.91054885868
t5483,278.8121285920133,0.0,736.3148036214998,0.0,41179.937807163085,0.0,0.0,6310.440292190917,50692.87018917243,0.0,0.0,99198.37522073995
t5484,278.8121285920133,0.0,736.3148036214998,0.0,41179.937807163085,0.0,0.0,6505.086815700815,59921.83425788664,0.0,0.0,108621.98581296406
t5485,278.8121285920133,0.0,736.3148036214998,0.0,21207.005927498263,0.0,0.0,7774.182148985355,64234.816358659,0.0,0.0,94231.13136735614
t5486,278.8121285920133,0.0,736.3148036214998,0.0,41179.937807163085,0.0,0.0,10588.77087893849,65175.087337974306,0.0,0.0,117958.9229562894
t5487,278.8121285920133,0.0,736.3148036214998,0.0,41179.937807163085,0.0,0.0,9810.184784898896,64326.79938924419,0.0,0.0,116332.04891351968
t5488,278.8121285920133,0.0,736.3148036214998,0.0,41179.937807163085,0.0,0.0,12535.236114037478,60627.03749237311,0.0,0.0,115357.33834578718
t5489,278.8121285920133,0.0,736.3148036214998,0.0,29936.301749729355,0.0,0.0,11460.787304262836,57182.7840137943,0.0,0.0,99595.0
t5490,278.8121285920133,0.0,736.3148036214998,0.0,41179.937807163085,0.0,0.0,13344.965651838656,48842.9892407369,0.0,0.0,104383.01963195215
t5491,278.8121285920133,0.0,1573.3222299604695,523.3047970573098,41179.937807163085,0.0,0.0,15244.715721295268,36036.90731593185,0.0,0.0,94837.0
t5492,278.8121285920133,0.0,1573.3222299604695,5489.343985870223,41179.937807163085,0.0,0.0,16949.819267241997,18457.92813742851,4030.653278078619,2562.1831656651007,90522.00000000003
t5493,278.8121285920133,0.0,1573.3222299604695,7759.436232520177,41179.937807163085,0.0,0.0,21808.196494049054,0.0,15574.295107715192,0.0,88174.0
t5494,278.8121285920133,0.0,1573.3222299604695,7759.436232520177,41179.937807163085,0.0,0.0,13586.327340990963,0.0,20351.164260773385,0.0,84729.00000000009
t5495,278.8121285920133,0.0,1573.3222299604695,7759.436232520177,41179.937807163085,0.0,0.0,12091.442040434908,0.0,16606.049561329342,0.0,79489.0
t5496,278.8121285920133,0.0,1573.3222299604695,7759.436232520177,41179.937807163085,0.0,0.0,15871.477526997141,0.0,6855.014074767105,0.0,73518.0
t5497,278.8121285920133,0.0,1573.3222299604695,7759.436232520177,41179.937807163085,0.0,0.0,13150.319128328754,0.0,4439.172473435492,0.0,68380.99999999999
t5498,278.8121285920133,0.0,1573.3222299604695,7759.436232520177,41179.937807163085,0.0,0.0,11799.472255170062,0.0,1875.019346594192,0.0,64466.0
t5499,278.8121285920133,0.0,1573.3222299604695,7151.964818359316,41179.937807163085,0.0,0.0,11308.963015925117,0.0,0.0,0.0,61493.0
t5500,278.8121285920133,0.0,1573.3222299604695,7759.436232520177,41179.937807163085,0.0,0.0,5956.183619402901,0.0,2618.3079823613525,0.0,59366.0
t5501,278.8121285920133,0.0,1573.3222299604695,7759.436232520177,41179.937807163085,0.0,0.0,3316.776760608674,0.0,4012.7148411555827,0.0,58121.0
t5502,278.8121285920133,0.0,1573.3222299604695,7759.436232520177,41179.937807163085,0.0,0.0,1919.2147218076013,0.0,5274.276879956655,0.0,57985.0
t5503,278.8121285920133,0.0,1573.3222299604695,7759.436232520177,41179.937807163085,0.0,0.0,868.1234948541484,0.0,6953.368106910106,0.0,58613.0
t5504,278.8121285920133,0.0,1573.3222299604695,7759.436232520177,41179.937807163085,0.0,0.0,1864.7136952248297,0.0,6360.777906539421,0.0,59017.0
t5505,278.8121285920133,0.0,1573.3222299604695,4966.039188812913,41179.937807163085,0.0,0.0,1853.034903814236,9637.777537981772,3106.0762036755123,0.0,62595.00000000001
t5506,278.8121285920133,0.0,566.396002785769,0.0,41179.937807163085,0.0,0.0,3293.419177787486,31120.925347989923,0.0,0.0,76439.49046431828
t5507,278.8121285920133,0.0,0.0,0.0,41179.937807163085,0.0,0.0,6131.36549056181,41320.82140621453,0.0,0.0,88910.93683253144
t5508,278.8121285920133,0.0,0.0,0.0,41179.937807163085,0.0,0.0,6956.66675024378,44519.78680323287,0.0,0.0,92935.20348923175
t5509,278.8121285920133,0.0,0.0,0.0,25282.560351499436,0.0,0.0,8144.010543654163,46042.61697625438,0.0,0.0,79748.0
t5510,278.8121285920133,0.0,0.0,0.0,21929.311133520852,0.0,0.0,11437.42972144165,48168.447016445476,0.0,0.0,81814.0
t5511,278.8121285920133,0.0,0.0,0.0,41179.937807163085,0.0,0.0,13496.789940176377,50743.97187283085,0.0,0.0,105699.51174876234
t5512,278.8121285920133,0.0,0.0,0.0,41179.937807163085,0.0,0.0,12040.833944322336,45909.75259874244,0.0,0.0,99409.33647881987
t5513,278.8121285920133,0.0,0.0,0.0,23731.206406436642,0.0,0.0,16249.091782606345,39143.88968236499,0.0,0.0,79403.0
t5514,278.8121285920133,0.0,0.0,0.0,30233.898028552787,0.0,0.0,18900.177432811164,28300.11241004403,0.0,0.0,77713.0
t5515,278.8121285920133,0.0,0.0,0.0,37962.134553017175,0.0,0.0,15770.261334771989,21002.791983618816,0.0,0.0,75014.0
t5516,278.8121285920133,0.0,0.0,0.0,41179.937807163085,0.0,0.0,16081.695772387935,6724.981569450696,8191.5727224062675,0.0,72457.0
t5517,278.8121285920133,0.0,0.0,0.0,41179.937807163085,0.0,0.0,21839.33993781064,0.0,8157.9101264342535,0.0,71456.0
t5518,278.8121285920133,0.0,0.0,0.0,41179.937807163085,0.0,0.0,22267.562289532412,0.0,5770.687774712482,0.0,69497.0
t5519,278.8121285920133,0.0,0.0,0.0,41179.937807163085,0.0,0.0,19199.933079016402,0.0,5260.316985228492,0.0,65919.0
t5520,278.8121285920133,0.0,0.0,0.0,41179.937807163085,0.0,0.0,19445.18769863888,0.0,837.0623656060197,0.0,61741.0
t5521,278.8121285920133,0.0,0.0,0.0,41179.937807163085,0.0,0.0,20831.07094602936,0.0,0.0,0.0,62289.82088178446
t5522,278.8121285920133,0.0,0.0,0.0,36498.27121771592,0.0,0.0,18327.916653692067,0.0,0.0,0.0,55105.0
t5523,278.8121285920133,0.0,0.0,0.0,37691.369186914,0.0,0.0,15022.818684493985,0.0,0.0,0.0,52993.0
t5524,278.8121285920133,0.0,0.0,0.0,40597.20285340989,0.0,0.0,10580.985017998095,0.0,0.0,0.0,51457.0
t5525,278.8121285920133,0.0,0.0,0.0,41179.937807163085,0.0,0.0,5014.094445614991,0.0,4258.155618629913,0.0,50731.0
t5526,278.8121285920133,0.0,0.0,0.0,41179.937807163085,0.0,0.0,3632.10412869471,0.0,5476.145935550194,0.0,50567.0
t5527,278.8121285920133,0.0,0.0,0.0,41179.937807163085,0.0,0.0,2545.976527509475,0.0,6997.273536735425,0.0,51002.0
t5528,278.8121285920133,0.0,0.0,0.0,41179.937807163085,0.0,0.0,1393.669108330875,0.0,8349.580955914025,0.0,51202.0
t5529,278.8121285920133,0.0,0.0,0.0,41179.937807163085,0.0,0.0,786.3719549799908,3454.47381531054,8243.404293954365,0.0,53943.0
t5530,278.8121285920133,0.0,0.0,0.0,41179.937807163085,0.0,0.0,763.014372158803,15432.70846484886,16.52722723723855,0.0,57671.0
t5531,278.8121285920133,0.0,0.0,0.0,41179.937807163085,0.0,0.0,957.6608956687018,28259.23106311729,0.0,0.0,70675.6418945411
t5532,278.8121285920133,0.0,0.0,0.0,41179.937807163085,0.0,0.0,545.0102658277165,40564.516488069625,0.0,0.0,82568.27668965244
t5533,278.8121285920133,0.0,0.0,0.0,18778.05164006637,0.0,0.0,1346.9539426884992,50243.17537297815,0.0,0.0,70646.99308432503
t5534,278.8121285920133,0.0,0.0,0.0,40862.12985856242,0.0,0.0,860.3376339137524,53452.36110672819,0.0,0.0,95453.64072779637
t5535,278.8121285920133,0.0,0.0,0.0,18778.05164006637,0.0,0.0,1533.8146052580018,60667.918839299964,0.0,0.0,81258.59721321634
t5536,278.8121285920133,0.0,0.0,0.0,41179.937807163085,0.0,0.0,1452.0630653838446,62517.79978773542,0.0,0.0,105428.61278887436
t5537,278.8121285920133,0.0,0.0,0.0,19999.24767949991,0.0,0.0,1580.5297709003776,60412.41042100769,0.0,0.0,82271.0
t5538,278.8121285920133,0.0,0.0,0.0,41179.937807163085,0.0,0.0,7544.499251243675,54055.36097389774,0.0,0.0,103058.61016089651
t5539,278.8121285920133,0.0,566.396002785769,0.0,41179.937807163085,0.0,0.0,14353.234643619933,41474.12645718986,0.0,0.0,97852.50703935066
t5540,278.8121285920133,0.0,1573.3222299604695,3367.4879332048195,41179.937807163085,0.0,0.0,8980.990594746727,20982.35131015544,0.0,1678.0979961774392,78041.0
t5541,278.8121285920133,0.0,1573.3222299604695,5261.699895632531,41179.937807163085,0.0,0.0,11698.256062944913,0.0,11058.966225523058,5468.005650183927,76519.0
t5542,278.8121285920133,0.0,1573.3222299604695,5261.699895632531,41179.937807163085,0.0,0.0,9506.536208223453,0.0,15693.691730428447,0.0,73494.0
t5543,278.8121285920133,0.0,1573.3222299604695,5261.699895632531,41179.937807163085,0.0,0.0,9202.88763154769,0.0,10834.340307104207,0.0,68331.0
t5544,278.8121285920133,0.0,1573.3222299604695,5261.699895632531,41179.937807163085,0.0,0.0,2693.9078853769984,0.0,11251.320053274903,0.0,62239.0
t5545,278.8121285920133,0.0,1573.3222299604695,5261.699895632531,41179.937807163085,0.0,0.0,1035.519505072661,0.0,8475.708433579239,0.0,57805.0
t5546,278.8121285920133,0.0,1573.3222299604695,5261.699895632531,41179.937807163085,0.0,0.0,342.57788137742176,0.0,5902.650057274367,0.0,54538.99999999989
t5547,278.8121285920133,0.0,1573.3222299604695,5261.699895632531,41179.937807163085,0.0,0.0,323.1132290264319,0.0,3937.1147096254717,0.0,52554.0
t5548,278.8121285920133,0.0,1573.3222299604695,5261.699895632531,41179.937807163085,0.0,0.0,144.03842739732505,0.0,3091.1895112545735,0.0,51529.0
t5549,278.8121285920133,0.0,1573.3222299604695,5261.699895632531,41179.937807163085,0.0,0.0,171.28894068871088,0.0,3184.9389979631887,0.0,51650.0
t5550,278.8121285920133,0.0,1573.3222299604695,5261.699895632531,41179.937807163085,0.0,0.0,455.472865013163,0.0,4874.755073638735,0.0,53624.0
t5551,278.8121285920133,0.0,1573.3222299604695,5261.699895632531,41179.937807163085,0.0,0.0,825.3012596819706,0.0,8081.92667896993,0.0,57201.0
t5552,278.8121285920133,0.0,1573.3222299604695,3367.4879332048195,41179.937807163085,0.0,0.0,467.15165642375695,0.0,11670.288244655854,0.0,58537.0
t5553,278.8121285920133,0.0,736.3148036214998,0.0,39513.99182487683,0.0,0.0,782.4790245097929,20706.402218399868,0.0,0.0,62018.0
t5554,278.8121285920133,0.0,736.3148036214998,0.0,21258.864573498104,0.0,0.0,1374.2044559798849,43221.8040383085,0.0,0.0,66870.0
t5555,278.8121285920133,0.0,736.3148036214998,0.0,18778.05164006637,0.0,0.0,1526.028744317606,58051.51263598777,0.0,0.0,79370.71995258526
t5556,278.8121285920133,0.0,736.3148036214998,0.0,36799.84155597165,0.0,0.0,1627.2449365427533,64970.68060334053,0.0,0.0,104412.89402806845
t5557,278.8121285920133,0.0,736.3148036214998,0.0,18778.05164006637,0.0,0.0,4196.579046873417,67873.25623513994,0.0,0.0,91863.01385429324
t5558,278.8121285920133,0.0,736.3148036214998,0.0,38769.01814963725,0.0,0.0,5056.916680787169,68966.83226543052,0.0,0.0,113807.89402806846
t5559,278.8121285920133,0.0,736.3148036214998,0.0,40000.87087592478,0.0,0.0,7061.775872939126,69212.12034699104,0.0,0.0,117289.89402806846
t5560,278.8121285920133,0.0,736.3148036214998,0.0,18778.05164006637,0.0,0.0,6178.080656204186,68619.34081655316,0.0,0.0,94590.60004503722
t5561,278.8121285920133,0.0,736.3148036214998,0.0,37398.77010384132,0.0,0.0,8887.560263461975,64950.23992987715,0.0,0.0,112251.69722939396
t5562,278.8121285920133,0.0,736.3148036214998,0.0,31949.36106438432,0.0,0.0,7817.004384157533,58746.49553374257,0.0,0.0,99527.98791449793
t5563,278.8121285920133,0.0,736.3148036214998,0.0,41179.937807163085,0.0,0.0,10861.27601185235,44294.939395135734,0.0,0.0,97351.28014636468
t5564,278.8121285920133,0.0,1573.3222299604695,4512.4068804370145,41179.937807163085,0.0,0.0,9790.720132547905,23189.944044200034,0.0,5695.856777099461,86220.99999999997
t5565,278.8121285920133,0.0,1573.3222299604695,7050.635750682834,41179.937807163085,0.0,0.0,12776.59780318974,0.0,20899.69428041185,0.0,83759.0
t5566,278.8121285920133,0.0,1573.3222299604695,7050.635750682834,41179.937807163085,0.0,0.0,10370.766772607534,0.0,19094.525310994057,0.0,79547.99999999999
t5567,278.8121285920133,0.0,1573.3222299604695,7050.635750682834,41179.937807163085,0.0,0.0,6481.7292328796275,0.0,16505.562850721974,0.0,73070.0
t5568,278.8121285920133,0.0,1573.3222299604695,7050.635750682834,41179.937807163085,0.0,0.0,6384.405971124678,0.0,9904.886112476917,0.0,66372.0
t5569,278.8121285920133,0.0,1573.3222299604695,7050.635750682834,41179.937807163085,0.0,0.0,5636.963320846668,0.0,5282.328762754929,0.0,61002.0
t5570,278.8121285920133,0.0,1573.3222299604695,7050.635750682834,41179.937807163085,0.0,0.0,5123.096498780535,0.0,2201.1955848210646,0.0,57407.0
t5571,278.8121285920133,0.0,1573.3222299604695,7050.635750682834,41179.937807163085,0.0,0.0,2935.2695745292726,0.0,2007.0225090723234,0.0,55025.0
t5572,278.8121285920133,0.0,1573.3222299604695,7050.635750682834,41179.937807163085,0.0,0.0,2440.86740481413,0.0,905.4246787874636,0.0,53429.0
t5573,278.8121285920133,0.0,1573.3222299604695,7050.635750682834,41179.937807163085,0.0,-7.275957614183426e-12,1584.4227013705756,0.0,1617.8693822310288,0.0,53285.0
t5574,278.8121285920133,0.0,1573.3222299604695,7050.635750682834,41179.937807163085,0.0,-7.275957614183426e-12,1249.6306809335497,0.0,3753.6614026680527,0.0,55086.0
t5575,278.8121285920133,0.0,1573.3222299604695,7050.635750682834,41179.937807163085,0.0,-7.275957614183426e-12,1381.9903169202807,0.0,7097.301766681325,0.0,58562.0
t5576,278.8121285920133,0.0,1573.3222299604695,6541.841344282704,41179.937807163085,0.0,-7.275957614183426e-12,1393.669108330875,0.0,8787.417381670946,0.0,59755.00000000009
t5577,278.8121285920133,0.0,1573.3222299604695,2029.4344638456896,41179.937807163085,0.0,0.0,1751.8187115890885,15013.674658849652,0.0,0.0,61827.0
t5578,278.8121285920133,0.0,736.3148036214998,0.0,41179.937807163085,0.0,0.0,381.5071860794015,32194.060704817162,0.0,0.0,74770.63263027316
t5579,278.8121285920133,0.0,736.3148036214998,0.0,41179.937807163085,0.0,0.0,595.6183619402901,47994.701292006794,0.0,0.0,90785.38439332368
t5580,278.8121285920133,0.0,736.3148036214998,0.0,37571.91003717073,0.0,0.0,1705.1035459467128,52031.73430102355,0.0,0.0,92323.87481635451
t5581,278.8121285920133,0.0,736.3148036214998,0.0,35951.79653001053,0.0,0.0,8077.830725660797,57663.13984018362,0.0,0.0,102707.89402806846
t5582,278.8121285920133,0.0,736.3148036214998,0.0,18778.05164006637,0.0,0.0,10351.302120256416,60596.37648217811,0.0,0.0,90740.8571747144
t5583,278.8121285920133,0.0,736.3148036214998,0.0,18778.05164006637,0.0,0.0,7451.068919958925,60504.393451592885,0.0,0.0,87748.64094383169
t5584,278.8121285920133,0.0,736.3148036214998,0.0,18778.05164006637,0.0,0.0,13255.428251024117,58327.46172774335,0.0,0.0,91376.06855104736
t5585,278.8121285920133,0.0,736.3148036214998,0.0,18778.05164006637,0.0,0.0,10561.520365647099,53043.54763746065,0.0,0.0,83398.24657538763
t5586,278.8121285920133,0.0,736.3148036214998,0.0,41179.937807163085,0.0,0.0,11016.993230660271,47861.836914494845,0.0,0.0,101073.8948845317
t5587,278.8121285920133,0.0,736.3148036214998,0.0,41179.937807163085,0.0,0.0,9767.362549726718,33788.433234960496,0.0,0.0,85750.86052406381
t5588,278.8121285920133,0.0,1573.3222299604695,3219.707832351898,41179.937807163085,0.0,0.0,8471.016703150788,13020.708996170499,0.0,8082.494302611244,75826.0
t5589,278.8121285920133,0.0,1573.3222299604695,5030.793488049841,41179.937807163085,0.0,0.0,9284.63917142208,0.0,17938.4951748125,0.0,75285.99999999999
t5590,278.8121285920133,0.0,1573.3222299604695,5030.793488049841,41179.937807163085,0.0,0.0,5621.391598965875,0.0,18908.74274726873,0.0,72593.00000000001
t5591,278.8121285920133,0.0,1573.3222299604695,5030.793488049841,41179.937807163085,0.0,0.0,5088.060124548753,0.0,14341.074221685838,0.0,67492.0
t5592,278.8121285920133,0.0,1573.3222299604695,5030.793488049841,41179.937807163085,0.0,0.0,5282.706648058651,0.0,8279.42769817594,0.0,61625.0
t5593,278.8121285920133,0.0,1573.3222299604695,5030.793488049841,41179.937807163085,0.0,0.0,3437.4576051848117,0.0,5589.676741049776,0.0,57090.0
t5594,278.8121285920133,0.0,1573.3222299604695,5030.793488049841,41179.937807163085,0.0,0.0,2651.0856502048205,0.0,3421.048696029795,0.0,54135.00000000002
t5595,278.8121285920133,0.0,1573.3222299604695,5030.793488049841,41179.937807163085,0.0,0.0,1549.3863271387938,0.0,2566.748019095794,0.0,52179.0
t5596,278.8121285920133,0.0,1573.3222299604695,5030.793488049841,41179.937807163085,0.0,0.0,1004.3760613110775,0.0,2028.7582849235096,0.0,51096.0
t5597,278.8121285920133,0.0,1573.3222299604695,5030.793488049841,41179.937807163085,0.0,0.0,692.9416236952394,0.0,2392.192722539353,0.0,51148.0
t5598,278.8121285920133,0.0,1573.3222299604695,5030.793488049841,41179.937807163085,0.0,0.0,595.6183619402901,0.0,4671.515984294304,0.0,53330.0
t5599,278.8121285920133,0.0,1573.3222299604695,5030.793488049841,41179.937807163085,0.0,0.0,673.4769713442496,0.0,8254.65737489034,0.0,56991.0
t5600,278.8121285920133,0.0,1573.3222299604695,5030.793488049841,41179.937807163085,0.0,0.0,560.5819877085083,0.0,9664.552358526085,0.0,58288.0
t5601,278.8121285920133,0.0,1573.3222299604695,2808.5482481640483,41179.937807163085,0.0,0.0,938.1962433177118,14063.183342802673,0.0,0.0,60842.0
t5602,278.8121285920133,0.0,736.3148036214998,0.0,41179.937807163085,0.0,0.0,743.5497198078131,32899.26393930364,0.0,0.0,75837.87839848804
t5603,278.8121285920133,0.0,736.3148036214998,0.0,41179.937807163085,0.0,0.0,1019.9477831918693,47974.26061854342,0.0,0.0,91189.27314111189
t5604,278.8121285920133,0.0,736.3148036214998,0.0,26518.467596476163,0.0,0.0,2055.4672882645305,58378.563411401796,0.0,0.0,87967.625228356
t5605,278.8121285920133,0.0,736.3148036214998,0.0,18778.05164006637,0.0,0.0,3180.524194151745,62722.20652236919,0.0,0.0,85695.90928880082
t5606,278.8121285920133,0.0,736.3148036214998,0.0,41179.937807163085,0.0,0.0,2553.7623884498717,59277.95304379034,0.0,0.0,104026.78017161682
