Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.7971166060888,-41.23143951594647
t5278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.7971166060888,-89.95950439842865
t5279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.7971166060888,-41.23143951594647
t5280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.7971166060888,-89.95950439842865
t5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.7971166060888,-44.454954677222176
t5282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.7971166060888,-41.23143951594647
t5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.7971166060888,-89.95950439842865
t5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.7971166060888,-41.23143951594647
t5285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.7971166060888,-89.95950439842865
t5286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.7971166060888,-44.454954677222176
t5287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.7971166060888,-41.23143951594647
t5288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.7971166060888,-89.95950439842865
t5289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.7971166060888,-34.839512628519316
t5290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.7971166060888,-76.01348209858759
t5291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.7971166060888,-37.55167363880085
t5292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.7971166060888,-34.839512628519316
t5293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.7971166060888,-76.01348209858759
t5294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.7971166060888,-34.839512628519316
t5295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.7971166060888,-76.01348209858759
t5296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.7971166060888,-39.71625434027779
t5297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.7971166060888,-86.65364583333336
t5298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.06012500000003,-189.06250000000003
t5299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-759.0000000000001,-412.50000000000006
t5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t5301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t5302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-833.4027777777779
t5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-833.4027777777779
t5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t5306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t5307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-381.97627314814827
t5309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-833.4027777777779
t5310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t5311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t5312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-41.100112812908144
t5313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.00752076396375,-89.6729734099814
t5314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.00752076396375,-29.392092177243825
t5315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.00752076396375,-64.12820111398652
t5316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.00752076396375,-31.66845955142333
t5317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.00752076396375,-29.392092177243825
t5318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.00752076396375,-64.12820111398652
t5319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.00752076396375,-29.392092177243825
t5320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.00752076396375,-64.12820111398652
t5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.00752076396375,-31.66845955142333
t5322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.00752076396374,-46.6614226148487
t5323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.58757902022734,-101.80674025057898
t5324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.58757902022734,-46.6614226148487
t5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.58757902022734,-101.80674025057898
t5326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.58757902022734,-50.31933642403659
t5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.58757902022734,-46.6614226148487
t5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.58757902022734,-101.80674025057898
t5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.58757902022734,-46.6614226148487
t5330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.58757902022734,-101.80674025057898
t5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.58757902022734,-44.313121837940784
t5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.58757902022734,-41.100112812908144
t5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.58757902022734,-89.6729734099814
t5334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.58757902022734,-41.100112812908144
t5335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.58757902022734,-89.6729734099814
t5336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-50.31933642403659
t5337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-19.136766336468753
t5338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-41.75294473411364
t5339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-19.136766336468753
t5340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-41.75294473411364
t5341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-20.59270764338625
t5342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-19.136766336468757
t5343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-41.75294473411365
t5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-19.136766336468757
t5345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-41.75294473411365
t5346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-23.941482029566775
t5347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.11416785687898,-52.23596079178205
t5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.11416785687898,-105.67870867026677
t5349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.11416785687898,-48.43607480720561
t5350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.11416785687898,-105.67870867026677
t5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.11416785687898,-52.23596079178205
t5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.11416785687898,-48.43607480720561
t5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.11416785687898,-105.67870867026677
t5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.11416785687898,-48.43607480720561
t5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.11416785687898,-105.67870867026677
t5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.11416785687898,-52.23596079178205
t5357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.11416785687898,-89.67297340998141
t5358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.11416785687898,-22.19986761996924
t5359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.11416785687898,-48.43607480720561
t5360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.11416785687898,-105.67870867026677
t5361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-9.438324336552032
t5362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-20.59270764338625
t5363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-41.75294473411364
t5364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-19.136766336468753
t5365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-41.75294473411364
t5366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-20.592707643386255
t5367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-19.136766336468757
t5368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-41.75294473411365
t5369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-19.136766336468753
t5370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-41.75294473411364
t5371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.96081349531529,-44.31312183794079
t5372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.96081349531529,-42.823477000460606
t5373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.96081349531529,-93.43304072827767
t5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.96081349531529,-42.823477000460606
t5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.96081349531529,-93.43304072827767
t5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.96081349531529,-46.17435516049744
t5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.96081349531529,-42.823477000460606
t5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.96081349531529,-93.43304072827767
t5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.96081349531529,-42.823477000460606
t5380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.96081349531529,-93.43304072827767
t5381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.96081349531529,-46.17435516049744
t5382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.96081349531529,-42.823477000460606
t5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.96081349531529,-93.43304072827767
t5384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.96081349531529,-42.823477000460606
t5385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.96081349531529,-93.43304072827767
t5386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.96081349531529,-39.00697420784503
t5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.96081349531529,-36.187013155412075
t5388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.96081349531529,-78.95348324817179
t5389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.96081349531529,-36.187013155412075
t5390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.96081349531529,-78.95348324817179
t5391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.96081349531529,-39.00697420784503
t5392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.96081349531529,-36.187013155412075
t5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.96081349531529,-78.95348324817179
t5394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.96081349531529,-36.187013155412075
t5395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.96081349531529,-78.95348324817179
t5396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.06399674948014,-50.578259102978336
t5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.06399674948014,-46.90116583609106
t5398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.06399674948014,-102.32981636965322
t5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.06399674948014,-46.90116583609106
t5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.06399674948014,-102.32981636965322
t5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.06399674948014,-50.578259102978336
t5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.06399674948014,-46.90116583609106
t5403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.06399674948014,-102.32981636965322
t5404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.06399674948014,-46.90116583609106
t5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.06399674948014,-102.32981636965322
t5406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.06399674948014,-50.578259102978336
t5407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.06399674948014,-46.90116583609106
t5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.06399674948014,-102.32981636965322
t5409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.871663320305686,-22.093486229019092
t5410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.871663320305686,-48.20396995422347
t5411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.871663320305686,-23.785965127340617
t5412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.871663320305686,-22.093486229019092
t5413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.871663320305686,-48.20396995422347
t5414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.871663320305686,-22.093486229019092
t5415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.871663320305686,-48.20396995422347
t5416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.871663320305686,-23.785965127340617
t5417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.871663320305686,-22.093486229019092
t5418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.871663320305686,-48.20396995422347
t5419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82093961702925,-46.778854477168515
t5420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82093961702925,-102.06295522291312
t5421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82093961702925,-50.44616283534199
t5422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82093961702925,-46.778854477168515
t5423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82093961702925,-102.06295522291312
t5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82093961702925,-46.778854477168515
t5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82093961702925,-102.06295522291312
t5426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82093961702925,-50.44616283534199
t5427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82093961702925,-46.778854477168515
t5428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82093961702925,-102.06295522291312
t5429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82093961702925,-46.778854477168515
t5430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82093961702925,-102.06295522291312
t5431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82093961702925,-50.44616283534199
t5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82093961702925,-19.136766336468753
t5433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-41.75294473411364
t5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-19.136766336468757
t5435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-41.75294473411365
t5436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-20.59270764338625
t5437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-19.136766336468757
t5438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-41.75294473411365
t5439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-19.136766336468757
t5440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-41.75294473411365
t5441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-20.592707643386255
t5442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-19.136766336468753
t5443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-41.75294473411364
t5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.1528129638478,-48.45552182158203
t5445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.1528129638478,-105.72113851981533
t5446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.1528129638478,-52.25696356730858
t5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.1528129638478,-48.45552182158203
t5448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.1528129638478,-105.72113851981533
t5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.1528129638478,-40.953975892009254
t5450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.1528129638478,-89.35412921892927
t5451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.1528129638478,-44.155293963369985
t5452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.1528129638478,-48.45552182158203
t5453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.1528129638478,-105.72113851981533
t5454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.1528129638478,-48.45552182158203
t5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.1528129638478,-105.72113851981533
t5456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.1528129638478,-52.25696356730858
t5457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.1528129638478,-19.136766336468753
t5458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-41.75294473411364
t5459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-19.136766336468753
t5460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-41.75294473411364
t5461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-20.59270764338625
t5462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-19.136766336468753
t5463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-41.75294473411364
t5464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-19.136766336468753
t5465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-41.75294473411364
t5466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-20.59270764338625
t5467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-23.26348592183431
t5468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.3923216643821,-50.756696556729395
t5469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.3923216643821,-47.06638570067537
t5470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.3923216643821,-102.6902960742008
t5471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.3923216643821,-50.756696556729395
t5472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.3923216643821,-47.06638570067537
t5473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.3923216643821,-102.6902960742008
t5474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.3923216643821,-47.06638570067537
t5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.3923216643821,-102.6902960742008
t5476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.3923216643821,-50.756696556729395
t5477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.3923216643821,-47.06638570067537
t5478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.3923216643821,-102.6902960742008
t5479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.3923216643821,-47.06638570067537
t5480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.3923216643821,-102.6902960742008
t5481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.53614418181104,-44.313121837940784
t5482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.353074189243166,-22.72445752504802
t5483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.353074189243166,-49.580634600104766
t5484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.353074189243166,-22.72445752504802
t5485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.353074189243166,-49.580634600104766
t5486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.353074189243166,-24.46741412705186
t5487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.353074189243166,-22.72445752504802
t5488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.353074189243166,-49.580634600104766
t5489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.353074189243166,-22.72445752504802
t5490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.353074189243166,-49.580634600104766
t5491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.39232166438211,-44.31312183794079
t5492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.39232166438211,-47.066385700675376
t5493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.39232166438211,-102.69029607420082
t5494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.39232166438211,-47.066385700675376
t5495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.39232166438211,-102.69029607420082
t5496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.39232166438211,-50.7566965567294
t5497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.39232166438211,-102.69029607420082
t5498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.39232166438211,-21.572093446142883
t5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.39232166438211,-47.066385700675376
t5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.39232166438211,-102.69029607420082
t5501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.39232166438211,-50.7566965567294
t5502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.39232166438211,-47.066385700675376
t5503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.39232166438211,-102.69029607420082
t5504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.39232166438211,-47.066385700675376
t5505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.39232166438211,-102.69029607420082
t5506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-9.438324336552032
t5507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-20.59270764338625
t5508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-41.75294473411364
t5509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-19.13676633646876
t5510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-41.752944734113655
t5511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475272,-20.59270764338625
t5512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475272,-19.136766336468757
t5513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475272,-41.75294473411365
t5514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475272,-19.13676633646876
t5515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475272,-41.752944734113655
