Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4141,3024.719669422238,0.0,887.9150014860289,0.0,39336.66962254887,0.0,0.0,2370.043784193576,58117.277267442834,0.0,0.0,103736.62534509355
t4142,3024.719669422238,0.0,887.9150014860289,0.0,39336.66962254887,0.0,0.0,5791.794497623051,59081.61262033178,0.0,0.0,108122.71141141196
t4143,3024.719669422238,0.0,887.9150014860289,0.0,39336.66962254887,0.0,0.0,5347.411288086755,59173.45408251169,0.0,0.0,107770.16966405557
t4144,3024.719669422238,0.0,887.9150014860289,0.0,39336.66962254887,0.0,0.0,5336.301707848348,58374.43336154654,0.0,0.0,106960.03936285203
t4145,3024.719669422238,0.0,887.9150014860289,0.0,39336.66962254887,0.0,0.0,7395.277245366473,54636.48585082447,0.0,0.0,105281.06738964809
t4146,3024.719669422238,0.0,887.9150014860289,0.0,36455.61240959397,0.0,0.0,5680.698695238977,48630.05422425879,0.0,0.0,94679.0
t4147,3024.719669422238,0.0,1897.2542766795489,1547.631246329987,39336.66962254887,0.0,0.0,6310.241575415395,39923.483609603965,0.0,0.0,92040.0
t4148,3024.719669422238,0.0,1897.2542766795489,6784.871516786754,39336.66962254887,0.0,0.0,5721.433822779804,25017.614297805856,6608.436793976936,0.0,88391.0
t4149,3024.719669422238,0.0,1897.2542766795489,8183.187922588692,39336.66962254887,0.0,0.0,9117.262182319653,8596.360860038949,14488.545466402044,0.0,84644.0
t4150,3024.719669422238,0.0,1897.2542766795489,8183.187922588692,39336.66962254887,0.0,0.0,4654.914119892695,0.0,24707.25438886795,0.0,81804.0
t4151,3024.719669422238,0.0,1897.2542766795489,8183.187922588692,39336.66962254887,0.0,0.0,4591.959831875053,0.0,19236.2086768856,0.0,76270.0
t4152,3024.719669422238,0.0,1897.2542766795489,8183.187922588692,39336.66962254887,0.0,0.0,3729.1157666920794,0.0,14031.052742068568,0.0,70202.0
t4153,3024.719669422238,0.0,1897.2542766795489,8183.187922588692,39336.66962254887,0.0,0.0,1666.437035761108,0.0,10481.731472999538,0.0,64590.0
t4154,3024.719669422238,0.0,1897.2542766795489,8183.187922588692,39336.66962254887,0.0,0.0,1507.1997190106022,0.0,6324.968789750047,0.0,60274.00000000001
t4155,3024.719669422238,0.0,1897.2542766795489,8183.187922588692,39336.66962254887,0.0,0.0,1388.6975298009233,0.0,3248.4709789597255,0.0,57079.0
t4156,3024.719669422238,0.0,1897.2542766795489,8183.187922588692,39336.66962254887,0.0,0.0,1129.473990904751,0.0,1362.6945178558963,0.0,54934.0
t4157,3024.719669422238,0.0,1897.2542766795489,8183.187922588692,39336.66962254887,0.0,0.0,1170.2091184455783,0.0,46.95939031506714,0.0,53659.0
t4158,3024.719669422238,0.0,1897.2542766795489,8114.115378775739,39336.66962254887,0.0,0.0,1207.2410525736027,0.0,0.0,0.0,53580.0
t4159,3024.719669422238,0.0,1897.2542766795489,7631.462918360918,39336.66962254887,0.0,0.0,1847.8935129884287,0.0,0.0,0.0,53738.0
t4160,3024.719669422238,0.0,1897.2542766795489,5237.240270456763,39336.66962254887,0.0,0.0,1296.117694480862,3333.8450771304897,1405.1533892813238,0.0,55531.0000000001
t4161,3024.719669422238,0.0,887.9150014860289,0.0,39336.66962254887,0.0,0.0,744.3418759732949,25201.297222165464,0.0,0.0,69194.9433915959
t4162,3024.719669422238,0.0,887.9150014860289,0.0,39336.66962254887,0.0,0.0,129.6117694480862,40750.0567692231,0.0,0.0,84128.97283212832
t4163,3024.719669422238,0.0,887.9150014860289,0.0,39336.66962254887,0.0,0.0,214.7852179425428,50861.80175523044,0.0,0.0,94325.89126663012
t4164,3024.719669422238,0.0,887.9150014860289,0.0,21459.56870653134,0.0,0.0,485.1183370771226,55949.81875999709,0.0,0.0,81807.14047451381
t4165,3024.719669422238,0.0,887.9150014860289,0.0,20713.037932691477,0.0,0.0,2329.3086566527486,57456.01873974751,0.0,0.0,84411.0
t4166,3024.719669422238,0.0,887.9150014860289,0.0,39336.66962254887,0.0,0.0,5736.246596431014,58484.64311616242,0.0,0.0,107470.19400605057
t4167,3024.719669422238,0.0,887.9150014860289,0.0,39336.66962254887,0.0,0.0,8680.285359608972,59164.269936293626,0.0,0.0,111093.85958935972
t4168,3024.719669422238,0.0,887.9150014860289,0.0,39336.66962254887,0.0,0.0,9954.183893613017,58741.79921026616,0.0,0.0,111945.2873973363
t4169,3024.719669422238,0.0,887.9150014860289,0.0,21359.14671562246,0.0,0.0,12439.02667360347,55270.19193986581,0.0,0.0,92981.0
t4170,3024.719669422238,0.0,887.9150014860289,0.0,39336.66962254887,0.0,0.0,11353.991003652349,51054.668825808236,0.0,0.0,105657.96412291772
t4171,3024.719669422238,0.0,887.9150014860289,0.0,34232.75559715225,0.0,0.0,10879.982246813634,41925.62748512584,0.0,0.0,90951.0
t4172,3024.719669422238,0.0,1897.2542766795489,974.6127903361446,39336.66962254887,0.0,0.0,14116.573289602986,28287.170351410205,0.0,0.0,87637.0
t4173,3024.719669422238,0.0,1897.2542766795489,3759.100038950658,39336.66962254887,0.0,0.0,16779.169353408273,10616.873027996822,8571.214010993577,0.0,83984.99999999997
t4174,3024.719669422238,0.0,1897.2542766795489,4350.761325960177,39336.66962254887,0.0,0.0,12701.953405912449,0.0,20215.641699476713,0.0,81527.0
t4175,3024.719669422238,0.0,1897.2542766795489,4350.761325960177,39336.66962254887,0.0,0.0,8909.883351202725,0.0,18863.711754186446,0.0,76383.00000000001
t4176,3024.719669422238,0.0,1897.2542766795489,4350.761325960177,39336.66962254887,0.0,0.0,5065.968588713768,0.0,16854.626516675402,0.0,70530.0
t4177,3024.719669422238,0.0,1897.2542766795489,4350.761325960177,39336.66962254887,0.0,0.0,4658.617313305497,0.0,11919.977792083664,0.0,65188.0
t4178,3024.719669422238,0.0,1897.2542766795489,4350.761325960177,39336.66962254887,0.0,0.0,3425.453906842278,0.0,8928.141198546893,0.0,60963.00000000001
t4179,3024.719669422238,0.0,1897.2542766795489,4350.761325960177,39336.66962254887,0.0,0.0,3199.5591086613276,0.0,5919.035996727838,0.0,57728.0
t4180,3024.719669422238,0.0,1897.2542766795489,4350.761325960177,39336.66962254887,0.0,0.0,2947.7419565907603,0.0,3795.8531487984055,0.0,55353.00000000001
t4181,3024.719669422238,0.0,1897.2542766795489,4350.761325960177,39336.66962254887,0.0,0.0,2747.769512299427,0.0,2389.825593089736,0.0,53747.0
t4182,3024.719669422238,0.0,1897.2542766795489,4350.761325960177,39336.66962254887,0.0,0.0,2084.8978914077866,0.0,2404.697213981379,0.0,53099.00000000001
t4183,3024.719669422238,0.0,1897.2542766795489,4350.761325960177,39336.66962254887,0.0,0.0,1673.843422586713,0.0,2078.7516828026573,0.0,52362.000000000204
t4184,3024.719669422238,0.0,1897.2542766795489,2227.410434815505,39336.66962254887,0.0,0.0,1429.4326573417504,5611.513339192092,0.0,0.0,53527.0
t4185,3024.719669422238,0.0,887.9150014860289,0.0,29467.01017386724,0.0,0.0,692.4971681940605,25862.55574986077,0.0,0.0,59934.69776283033
t4186,3024.719669422238,0.0,887.9150014860289,0.0,39336.66962254887,0.0,0.0,285.1458927857896,41732.760414548065,0.0,0.0,85267.21060079099
t4187,3024.719669422238,0.0,887.9150014860289,0.0,39336.66962254887,0.0,0.0,377.7257281058512,52184.31881062105,0.0,0.0,95811.34883218404
t4188,3024.719669422238,0.0,887.9150014860289,0.0,39336.66962254887,0.0,0.0,407.35127540827085,56932.52240532205,0.0,0.0,100589.17797418745
t4189,3024.719669422238,0.0,887.9150014860289,0.0,39336.66962254887,0.0,0.0,1222.0538262248126,59201.00652116567,0.0,0.0,103672.36464084762
t4190,3024.719669422238,0.0,887.9150014860289,0.0,22038.560447811236,0.0,0.0,3595.800803831191,59550.0040774493,0.0,0.0,89097.0
t4191,3024.719669422238,0.0,887.9150014860289,0.0,39336.66962254887,0.0,0.0,3140.308014056488,59109.16505898576,0.0,0.0,105498.77736649939
t4192,3024.719669422238,0.0,887.9150014860289,0.0,39336.66962254887,0.0,0.0,6147.301065252088,58181.56629096873,0.0,0.0,107578.17164967796
t4193,3024.719669422238,0.0,887.9150014860289,0.0,39336.66962254887,0.0,0.0,8635.847038655342,54829.35292140227,0.0,0.0,106714.50425351475
t4194,3024.719669422238,0.0,887.9150014860289,0.0,33671.23427150441,0.0,0.0,8446.984174602416,50430.146882984904,0.0,0.0,96461.0
t4195,3024.719669422238,0.0,1053.222911463774,0.0,39336.66962254887,0.0,0.0,9569.051778681564,42210.33601788356,0.0,0.0,95194.0
t4196,3024.719669422238,0.0,1897.2542766795489,6655.999274015677,39336.66962254887,0.0,0.0,9335.750593675008,27433.04475313709,4432.561810521574,0.0,92116.0
t4197,3024.719669422238,0.0,1897.2542766795489,10399.998865649495,39336.66962254887,0.0,0.0,9391.298494867035,10864.84497588256,13701.21409495025,0.0,88616.0
t4198,3024.719669422238,0.0,1897.2542766795489,10399.998865649495,39336.66962254887,0.0,0.0,9869.010445118562,0.0,21360.347120581326,0.0,85888.00000000004
t4199,3024.719669422238,0.0,1897.2542766795489,10399.998865649495,39336.66962254887,0.0,0.0,6528.729986770748,0.0,18425.627578929092,0.0,79613.0
t4200,3024.719669422238,0.0,1897.2542766795489,10399.998865649495,39336.66962254887,0.0,0.0,4221.6404905948075,0.0,13286.717075105029,0.0,72167.0
t4201,3024.719669422238,0.0,1897.2542766795489,10399.998865649495,39336.66962254887,0.0,0.0,2503.3587470544644,0.0,8921.998818645381,0.0,66084.0
t4202,3024.719669422238,0.0,1897.2542766795489,10399.998865649495,39336.66962254887,0.0,0.0,2588.532195548921,0.0,4549.8253701509275,0.0,61797.0
t4203,3024.719669422238,0.0,1897.2542766795489,10399.998865649495,39336.66962254887,0.0,0.0,3155.1207877076977,0.0,1102.2367779921512,0.0,58916.0
t4204,3024.719669422238,0.0,1897.2542766795489,7766.903809699588,39336.66962254887,0.0,0.0,5047.452621649756,0.0,0.0,0.0,57073.0
t4205,3024.719669422238,0.0,1897.2542766795489,8919.888746652734,39336.66962254887,0.0,0.0,3325.4676846966113,0.0,0.0,0.0,56504.0
t4206,3024.719669422238,0.0,1897.2542766795489,10399.998865649495,39336.66962254887,0.0,0.0,3132.9016272308827,0.0,24.455938468967133,0.0,57816.0
t4207,3024.719669422238,0.0,1897.2542766795489,10399.998865649495,39336.66962254887,0.0,0.0,3955.01056487303,0.0,1306.3470008268157,0.0,59920.0
t4208,3024.719669422238,0.0,1897.2542766795489,10399.998865649495,39336.66962254887,0.0,0.0,3577.2848367671786,4408.390184635358,357.6825442973113,0.0,63002.00000000001
t4209,3024.719669422238,0.0,1897.2542766795489,4742.39948273617,39336.66962254887,0.0,0.0,3792.0700547097217,25623.767948193024,0.0,0.0,78416.88105428958
t4210,3024.719669422238,0.0,1897.2542766795489,4742.39948273617,39336.66962254887,0.0,0.0,1040.597348997492,41604.1823674962,0.0,0.0,91645.82276788051
t4211,3024.719669422238,0.0,1897.2542766795489,4742.39948273617,39336.66962254887,0.0,0.0,585.1045592227891,51605.71759888766,0.0,0.0,101191.86520949728
t4212,3024.719669422238,0.0,1897.2542766795489,4742.39948273617,39336.66962254887,0.0,0.0,144.42454309929602,56510.05167929449,0.0,0.0,105655.5192737806
t4213,3024.719669422238,0.0,1897.2542766795489,4742.39948273617,39336.66962254887,0.0,0.0,125.90857603528372,59054.06018167783,0.0,0.0,108181.01180909993
t4214,3024.719669422238,0.0,1897.2542766795489,4742.39948273617,39336.66962254887,0.0,0.0,918.3919663750106,59155.08579007572,0.0,0.0,109074.52080783756
t4215,3024.719669422238,0.0,1897.2542766795489,4742.39948273617,39336.66962254887,0.0,0.0,1840.4871261628239,59586.74066232126,0.0,0.0,110428.27083987091
t4216,3024.719669422238,0.0,1897.2542766795489,4742.39948273617,39336.66962254887,0.0,0.0,3592.0976104183883,58356.06506911094,0.0,0.0,110949.20573091615
t4217,3024.719669422238,0.0,1897.2542766795489,4747.192743916973,39336.66962254887,0.0,0.0,6102.862744298458,55490.61144909757,0.0,0.0,110599.31050596366
t4218,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,9076.527054778835,51605.71759888766,0.0,0.0,118127.53473319762
t4219,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,10798.51199173198,42990.98844641274,0.0,0.0,111234.79051767585
t4220,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,7317.5101836976655,27782.042309420747,4101.40150600538,3149.467921345061,99795.71199999998
t4221,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,9250.57714518055,10589.320589342851,18633.191185945456,0.0,95918.379
t4222,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,7824.847681251602,0.0,27127.83423921725,0.0,92397.97199999998
t4223,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,8965.431252394761,0.0,18933.475668074097,0.0,85344.197
t4224,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,4440.128901950153,0.0,15666.226018518715,0.0,77551.645
t4225,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,3529.1433224007465,0.0,9758.728598068112,0.0,70733.162
t4226,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,3347.686845173426,0.0,5149.600075295441,0.0,65942.577
t4227,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,2892.1940553987233,0.0,2341.9118650701394,0.0,62679.396
t4228,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,2810.7238003170687,0.0,158.19812015179332,0.0,60414.212
t4229,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,2388.5597512575882,0.0,0.0,0.0,59833.84983078873
t4230,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,3273.622976917377,0.0,0.0,0.0,60718.91305644851
t4231,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,3880.9466966169807,0.0,413.10283077393734,0.0,61739.339606922054
t4232,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,59.2510946048394,10561.76815068888,0.0,0.0,68066.30932482486
t4233,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,0.0,27267.730121213288,0.0,0.0,84713.02020074442
t4234,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,251.81715207056743,40612.29457595323,0.0,0.0,98309.40180755494
t4235,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,262.92673230897486,48878.02617214454,0.0,0.0,106586.24298398464
t4236,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,74.06386825604925,51991.45174004327,0.0,0.0,109510.80568783045
t4237,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,762.8578430373072,54259.93585588687,0.0,0.0,112468.08377845532
t4238,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,3266.2165900917716,55389.58584069968,0.0,0.0,116101.09251032257
t4239,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,1303.5240813064668,54241.56756345119,0.0,0.0,112990.3817242888
t4240,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,2158.9617596638354,52331.2651501089,0.0,0.0,111935.51698930387
t4241,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,3943.900984634622,47922.87496547355,0.0,0.0,109312.0660296393
t4242,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,5284.457000069114,44405.34696398324,0.0,0.0,107135.0940435835
t4243,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,7610.062463309059,38757.097039919194,0.0,0.0,103812.44958275938
t4244,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,10624.461901330264,23658.36065754309,7591.835361595506,0.0,99319.948
t4245,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,10772.589637842362,5712.538947589986,22373.229335036507,0.0,96303.64799999999
t4246,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,6810.172686143728,0.0,25247.040706698288,0.0,89502.50347237315
t4247,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,6650.935369393223,0.0,22343.148551075647,0.0,86439.37400000001
t4248,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,6795.359912492519,0.0,14850.628007976351,0.0,79091.278
t4249,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,8769.162001516232,0.0,6478.377918952632,0.0,72692.82999999999
t4250,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.669625748895,0.0,0.0,7902.614742920455,0.0,2867.179174348378,0.0,68215.084
t4251,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.669625748895,0.0,0.0,7095.318578929518,0.0,0.0,0.0,64540.60866166068
t4252,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.669625748895,0.0,0.0,5854.748785640692,0.0,0.0,0.0,63300.038868371856
t4253,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.669625748895,0.0,0.0,5147.438843795423,0.0,0.0,0.0,62592.728926526586
t4254,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,4714.165214497534,0.0,262.3867059713248,0.0,62421.84199999999
t4255,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,5310.3793539587305,0.0,1551.8465665101276,0.0,64307.51599999999
t4256,3024.719669422238,0.0,1897.2542766795489,13186.64651088048,39336.66962254887,0.0,0.0,6084.346777234446,3214.451176296616,0.0,0.0,66744.0880330622
t4257,3024.719669422238,0.0,1897.2542766795489,4749.743634822323,39336.66962254887,0.0,0.0,2677.40883745618,23520.598464273236,0.0,0.0,75206.39450520239
t4258,3024.719669422238,0.0,1897.2542766795489,4749.743634822322,39336.66962254887,0.0,0.0,1751.6104842555646,40088.798241527795,0.0,0.0,90848.79592925633
t4259,3024.719669422238,0.0,1897.2542766795489,4749.743634822322,39336.66962254887,0.0,0.0,1018.3781885206771,50301.56883593304,0.0,0.0,100328.3342279267
t4260,3024.719669422238,0.0,1897.2542766795489,4749.743634822322,39336.66962254887,0.0,0.0,1177.615505271183,55922.26632134312,0.0,0.0,106108.26903008728
t4261,3024.719669422238,0.0,1897.2542766795489,4749.743634822322,39336.66962254887,0.0,0.0,2210.8064674430702,59201.00652116597,0.0,0.0,110420.20019208202
t4262,3024.719669422238,0.0,1897.2542766795489,4749.743634822322,39336.66962254887,0.0,0.0,3336.5772649350183,59311.21627578156,0.0,0.0,111656.18074418957
t4263,3024.719669422238,0.0,1897.2542766795489,4749.743634822322,39336.66962254887,0.0,0.0,5488.132637773249,58989.77115815189,0.0,0.0,113486.29099939812
t4264,3024.719669422238,0.0,1897.2542766795489,4749.743634822322,39336.66962254887,0.0,0.0,9406.111268518254,57658.069956543295,0.0,0.0,116072.56842853452
t4265,3024.719669422238,0.0,1897.2542766795489,4749.743634822322,39336.66962254887,0.0,0.0,9454.252782884687,54856.90536005625,0.0,0.0,113319.54534641391
t4266,3024.719669422238,0.0,1897.2542766795489,4749.743634822322,39336.66962254887,0.0,0.0,8839.522676359476,51422.03467452786,0.0,0.0,109269.94455436032
t4267,3024.719669422238,0.0,1897.2542766795489,4749.743634822322,39336.66962254887,0.0,0.0,12935.254590919008,42348.09821115342,0.0,0.0,104291.7400055454
t4268,3024.719669422238,0.0,1897.2542766795489,10416.104462329653,39336.66962254887,0.0,0.0,15071.99719010602,27506.517922881038,1838.7368560326304,0.0,99092.0
t4269,3024.719669422238,0.0,1897.2542766795489,10416.104462329653,39336.66962254887,0.0,0.0,19963.91568841807,10717.898636394715,9745.437644206902,0.0,95102.0
t4270,3024.719669422238,0.0,1897.2542766795489,10416.104462329653,39336.66962254887,0.0,0.0,16827.31086777438,0.0,20479.941101245306,0.0,91981.99999999999
t4271,3024.719669422238,0.0,1897.2542766795489,10416.104462329653,39336.66962254887,0.0,0.0,14153.60522373101,0.0,16737.646745288675,0.0,85565.99999999999
t4272,3024.719669422238,0.0,1897.2542766795489,10416.104462329653,39336.66962254887,0.0,0.0,13842.53697705574,0.0,9569.714991963945,0.0,78087.0
t4273,3024.719669422238,0.0,1897.2542766795489,10416.104462329653,39336.66962254887,0.0,0.0,9872.713638531366,0.0,7192.538330488327,0.0,71740.0
t4274,3024.719669422238,0.0,1897.2542766795489,10416.104462329653,39336.66962254887,0.0,0.0,8232.198956659677,0.0,4100.0530123600165,0.0,67007.0
t4275,3024.719669422238,0.0,1897.2542766795489,10416.104462329653,39336.66962254887,0.0,0.0,6469.478892165901,0.0,2568.7730768537876,0.0,63712.99999999999
t4276,3024.719669422238,0.0,1897.2542766795489,10416.104462329653,39336.66962254887,0.0,0.0,4662.320506718301,0.0,2375.9314623013934,0.0,61713.0
t4277,3024.719669422238,0.0,1897.2542766795489,10416.104462329653,39336.66962254887,0.0,0.0,5088.1877491905825,0.0,1293.0642198291025,0.0,61055.99999999999
t4278,3024.719669422238,0.0,1897.2542766795489,10416.104462329653,39336.66962254887,0.0,0.0,5288.160193481916,0.0,2286.091775537767,0.0,62248.99999999999
t4279,3024.719669422238,0.0,1897.2542766795489,10416.104462329653,39336.66962254887,0.0,0.0,5691.808275477385,0.0,4107.4436935423,0.0,64473.99999999999
t4280,3024.719669422238,0.0,1897.2542766795489,6666.306855890978,39336.66962254887,0.0,0.0,7850.770035141175,4536.968231687223,3400.311308630003,0.0,66713.00000000003
t4281,3024.719669422238,0.0,887.9150014860289,0.0,39336.66962254887,0.0,0.0,4332.7362929788815,26000.317943130627,0.0,0.0,73582.35852956664
t4282,3024.719669422238,0.0,887.9150014860289,0.0,39336.66962254887,0.0,0.0,5343.708094673953,42394.01894224338,0.0,0.0,90987.03133037448
t4283,3024.719669422238,0.0,887.9150014860289,0.0,39336.66962254887,0.0,0.0,5425.178349755607,53240.495625689946,0.0,0.0,101914.97826890269
t4284,3024.719669422238,0.0,887.9150014860289,0.0,39336.66962254887,0.0,0.0,4880.808918073645,58117.27726744281,0.0,0.0,106247.3904789736
t4285,3024.719669422238,0.0,887.9150014860289,0.0,28638.551198976238,0.0,0.0,7173.0856405983695,60780.67967066001,0.0,0.0,100504.95118114288
t4286,3024.719669422238,0.0,887.9150014860289,0.0,39336.66962254887,0.0,0.0,7187.898414249579,60973.546741237806,0.0,0.0,111410.74944894452
t4287,3024.719669422238,0.0,887.9150014860289,0.0,39336.66962254887,0.0,0.0,6232.474513746544,61148.045519379615,0.0,0.0,110629.8243265833
t4288,3024.719669422238,0.0,887.9150014860289,0.0,39336.66962254887,0.0,0.0,8832.116289533873,60073.50041187475,0.0,0.0,112154.92099486577
t4289,3024.719669422238,0.0,887.9150014860289,0.0,39336.66962254887,0.0,0.0,10457.818197754154,57024.36386750189,0.0,0.0,110731.48635871318
t4290,3024.719669422238,0.0,887.9150014860289,0.0,39336.66962254887,0.0,0.0,14364.687248260752,52514.94807446871,0.0,0.0,110128.9396161866
t4291,3024.719669422238,0.0,887.9150014860289,0.0,39336.66962254887,0.0,0.0,14783.148103907135,43349.17014891436,0.0,0.0,101381.62254627864
t4292,3024.719669422238,0.0,1897.2542766795489,4632.568993290653,39336.66962254887,0.0,0.0,17205.03659588024,28066.750842178448,0.0,0.0,94163.0
t4293,3024.719669422238,0.0,1897.2542766795489,9156.629210855554,39336.66962254887,0.0,0.0,17879.01779701047,11085.264485114329,8620.44493836899,0.0,91000.0
t4294,3024.719669422238,0.0,1897.2542766795489,9156.629210855554,39336.66962254887,0.0,0.0,15757.087971474477,0.0,19525.639249019314,0.0,88698.0
t4295,3024.719669422238,0.0,1897.2542766795489,9156.629210855554,39336.66962254887,0.0,0.0,12053.894558672015,0.0,17257.832661821776,0.0,82727.0
t4296,3024.719669422238,0.0,1897.2542766795489,9156.629210855554,39336.66962254887,0.0,0.0,9746.805062496074,0.0,12795.922157997717,0.0,75958.0
t4297,3024.719669422238,0.0,1897.2542766795489,9156.629210855554,39336.66962254887,0.0,0.0,9320.937820023799,0.0,7467.789400469992,0.0,70204.0
t4298,3024.719669422238,0.0,1897.2542766795489,9156.629210855554,39336.66962254887,0.0,0.0,7076.802611865503,0.0,5757.924608628285,0.0,66250.0
t4299,3024.719669422238,0.0,1897.2542766795489,9156.629210855554,39336.66962254887,0.0,0.0,6399.118217322655,0.0,3589.6090031711356,0.0,63404.0
t4300,3024.719669422238,0.0,1897.2542766795489,9156.629210855554,39336.66962254887,0.0,0.0,4951.169592916893,0.0,3160.557627576898,0.0,61527.0
t4301,3024.719669422238,0.0,1897.2542766795489,9156.629210855554,39336.66962254887,0.0,0.0,3232.8878493765496,0.0,4145.839371117243,0.0,60794.0
t4302,3024.719669422238,0.0,1897.2542766795489,9156.629210855554,39336.66962254887,0.0,0.0,3047.7281787364263,0.0,5186.999041757357,0.0,61649.99999999999
t4303,3024.719669422238,0.0,1897.2542766795489,9156.629210855554,39336.66962254887,0.0,0.0,2769.988672776242,0.0,7070.738547717545,0.0,63256.0
t4304,3024.719669422238,0.0,1897.2542766795489,7774.299222531903,39336.66962254887,0.0,0.0,3055.1345655620316,2929.742643538915,7362.179999716454,0.0,65379.99999999996
t4305,3024.719669422238,0.0,887.9150014860289,1914.0565275843483,39336.66962254887,0.0,0.0,2258.947981809502,24099.19967600663,0.0,0.0,71521.5084788576
t4306,3024.719669422238,0.0,887.9150014860289,1914.0565275843483,39336.66962254887,0.0,0.0,2236.7288213326874,39427.53971383258,0.0,0.0,86827.62935620674
t4307,3024.719669422238,0.0,887.9150014860289,1914.0565275843483,39336.66962254887,0.0,0.0,2840.3493476194885,47573.87740918991,0.0,0.0,95577.58757785088
t4308,3024.719669422238,0.0,887.9150014860289,1914.0565275843483,39336.66962254887,0.0,0.0,714.7163286708752,53763.991960115396,0.0,0.0,99642.06910982775
t4309,3024.719669422238,0.0,887.9150014860289,1914.0565275843483,39336.66962254887,0.0,0.0,903.5791927238008,56996.81142884836,0.0,0.0,103063.75144261365
t4310,3024.719669422238,0.0,887.9150014860289,1914.0565275843483,39336.66962254887,0.0,0.0,1777.5328381451818,58319.3284842386,0.0,0.0,105260.22214342526
t4311,3024.719669422238,0.0,887.9150014860289,1914.0565275843483,39336.66962254887,0.0,0.0,799.8897771653319,55481.42730287959,0.0,0.0,101444.6779010864
t4312,3024.719669422238,0.0,887.9150014860289,1914.0565275843483,39336.66962254887,0.0,0.0,2962.55473024197,53571.124889537605,0.0,0.0,101697.04044082106
t4313,3024.719669422238,0.0,887.9150014860289,1914.0565275843483,39336.66962254887,0.0,0.0,16260.722275615612,52322.08100389084,0.0,0.0,113746.16410054793
t4314,3024.719669422238,0.0,887.9150014860289,1914.0565275843483,39336.66962254887,0.0,0.0,16205.174374423574,49640.310308237735,0.0,0.0,111008.84550370279
