Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4963.515188911431,0.0,4963.515188911431
t6131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21857.94086820921,0.0,21857.94086820921
t6132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27701.488208522474,0.0,27701.488208522474
t6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21174.286925106127,0.0,21174.286925106127
t6134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19077.803598152044,0.0,19077.803598152044
t6135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13655.95286373302,0.0,13655.95286373302
t6137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12010.265427898183,0.0,12010.265427898183
t6138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5120.275973880278,0.0,5120.275973880278
t6157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11933.362553912615,0.0,11933.362553912615
t6158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11887.865462200192,0.0,11887.865462200192
t6159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15813.573658327252,0.0,15813.573658327252
t6160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13442.874022070391,0.0,13442.874022070391
t6162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11606.017624039509,0.0,11606.017624039509
t6163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2290.841913620943,0.0,2290.841913620943
t6173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4636.895097249413,0.0,4636.895097249413
t6174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4662.884412621917,0.0,4662.884412621917
t6176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.3653523310713,0.0,1645.3653523310713
t6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10259.836505607116,0.0,10259.836505607116
t6179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15904.908428826457,0.0,15904.908428826457
t6180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2872.780712733067,0.0,2872.780712733067
t6181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26497.653977354887,0.0,26497.653977354887
t6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2987.4529712160365,0.0,2987.4529712160365
t6183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24434.2058051567,0.0,24434.2058051567
t6184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.0569195353819,0.0,964.0569195353819
t6185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11374.414362770909,0.0,11374.414362770909
t6187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4684.90157491163,0.0,4684.90157491163
t6204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11799.567489363111,0.0,11799.567489363111
t6205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14080.054602776621,0.0,14080.054602776621
t6206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15577.339941745646,0.0,15577.339941745646
t6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17300.548620989342,0.0,17300.548620989342
t6208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15339.717958371804,0.0,15339.717958371804
t6209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11778.922997102665,0.0,11778.922997102665
t6210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8465.275443295863,0.0,8465.275443295863
t6211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.6988340920707,0.0,1929.6988340920707
t6212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10194.594503355247,0.0,10194.594503355247
t6227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22848.56250031425,0.0,22848.56250031425
t6228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4791.4756315003215,0.0,4791.4756315003215
t6229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12517.92998335966,0.0,12517.92998335966
t6230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4776.95202173062,0.0,4776.95202173062
t6231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26410.451482818768,0.0,26410.451482818768
t6232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4387.249344103854,0.0,4387.249344103854
t6233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24662.74856966761,0.0,24662.74856966761
t6234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9851.28904368218,0.0,9851.28904368218
t6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.7194003388233,0.0,1335.7194003388233
t6246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27701.488208522474,0.0,27701.488208522474
t6252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16296.388708111765,0.0,16296.388708111765
t6253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14870.11578566967,0.0,14870.11578566967
t6254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18168.2792053315,0.0,18168.2792053315
t6255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15221.942777211987,0.0,15221.942777211987
t6256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22972.00566466966,0.0,22972.00566466966
t6257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4608.171610266185,0.0,4608.171610266185
t6258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.8611207492561,0.0,602.8611207492561
t6259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4597.261410594618,0.0,4597.261410594618
t6275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16036.637601681143,0.0,16036.637601681143
t6276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20806.337747298072,0.0,20806.337747298072
t6277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20469.42568406,0.0,20469.42568406
t6278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17329.832872768573,0.0,17329.832872768573
t6279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15427.239126255568,0.0,15427.239126255568
t6280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14792.969570387773,0.0,14792.969570387773
t6281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9670.31384523728,0.0,9670.31384523728
t6282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0933603188864,0.0,668.0933603188864
t6283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3159.2077562642735,0.0,3159.2077562642735
t6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14801.173341392558,0.0,14801.173341392558
t6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17665.591960101217,0.0,17665.591960101217
t6301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16899.635126772562,0.0,16899.635126772562
t6302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14118.723279922373,0.0,14118.723279922373
t6303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13695.382734855071,0.0,13695.382734855071
t6304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13098.98433535951,0.0,13098.98433535951
t6305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8594.931152116822,0.0,8594.931152116822
t6306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609.4856171969732,0.0,1609.4856171969732
t6317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6467.320378626609,0.0,6467.320378626609
t6322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999.263937218602,0.0,4999.263937218602
t6323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12301.580230805586,0.0,12301.580230805586
t6324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18562.33784281351,0.0,18562.33784281351
t6325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16274.767992667214,0.0,16274.767992667214
t6326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27701.488208522474,0.0,27701.488208522474
t6327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8087.776119517872,0.0,8087.776119517872
t6328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5537.084133086066,0.0,5537.084133086066
t6329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.527093096287,0.0,1110.527093096287
t6330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4535.405402742908,0.0,4535.405402742908
t6332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.75177484867163,0.0,125.75177484867163
t6343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19703.192108899057,0.0,19703.192108899057
t6347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14458.02095098215,0.0,14458.02095098215
t6348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16028.484957162065,0.0,16028.484957162065
t6349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14148.218360308718,0.0,14148.218360308718
t6350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11096.567007498212,0.0,11096.567007498212
t6351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27701.488208522474,0.0,27701.488208522474
t6352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5557.877165975538,0.0,5557.877165975538
t6353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6421.000855879238,0.0,6421.000855879238
t6354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
