Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5355,3024.719669422238,0.0,1897.2542766795489,5182.808796526002,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5356,3024.719669422238,0.0,1897.2542766795489,5182.808796526002,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5357,3024.719669422238,0.0,1897.2542766795489,5182.808796526002,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5358,3024.719669422238,0.0,1897.2542766795489,5182.808796526002,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5359,3024.719669422238,0.0,1897.2542766795489,5182.808796526002,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5360,3024.719669422238,0.0,1897.2542766795489,5182.808796526002,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5361,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5362,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5363,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5364,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5365,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5366,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5367,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5368,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5369,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5370,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5371,3024.719669422238,0.0,1897.2542766795489,3868.742735001422,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5372,3024.719669422238,0.0,1897.2542766795489,9825.88473325365,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5373,3024.719669422238,0.0,1897.2542766795489,10341.592004293294,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5374,3024.719669422238,0.0,1897.2542766795489,10341.592004293294,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5375,3024.719669422238,0.0,1897.2542766795489,10341.592004293294,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5376,3024.719669422238,0.0,1897.2542766795489,10341.592004293294,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5377,3024.719669422238,0.0,1897.2542766795489,10341.592004293294,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5378,3024.719669422238,0.0,1897.2542766795489,10341.592004293294,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5379,3024.719669422238,0.0,1897.2542766795489,10341.592004293294,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5380,3024.719669422238,0.0,1897.2542766795489,10341.592004293294,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5381,3024.719669422238,0.0,1897.2542766795489,10341.592004293294,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5382,3024.719669422238,0.0,1897.2542766795489,10341.592004293294,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5383,3024.719669422238,0.0,1897.2542766795489,10341.592004293294,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5384,3024.719669422238,0.0,1897.2542766795489,10341.592004293294,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5385,3024.719669422238,0.0,1897.2542766795489,10341.592004293294,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5386,3024.719669422238,0.0,1897.2542766795489,10341.592004293294,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5387,3024.719669422238,0.0,1897.2542766795489,10341.592004293294,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5388,3024.719669422238,0.0,1897.2542766795489,10341.592004293294,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5389,3024.719669422238,0.0,1897.2542766795489,10341.592004293294,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5390,3024.719669422238,0.0,1897.2542766795489,10341.592004293294,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5391,3024.719669422238,0.0,1897.2542766795489,10341.592004293294,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5392,3024.719669422238,0.0,1897.2542766795489,10341.592004293294,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5393,3024.719669422238,0.0,1897.2542766795489,10341.592004293294,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5394,3024.719669422238,0.0,1897.2542766795489,10341.592004293294,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5395,3024.719669422238,0.0,1897.2542766795489,10341.592004293294,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5396,3024.719669422238,0.0,1897.2542766795489,10947.377991011868,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5397,3024.719669422238,0.0,1897.2542766795489,10947.377991011868,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5398,3024.719669422238,0.0,1897.2542766795489,10947.377991011868,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5399,3024.719669422238,0.0,1897.2542766795489,10947.377991011868,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5400,3024.719669422238,0.0,1897.2542766795489,10947.377991011868,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5401,3024.719669422238,0.0,1897.2542766795489,10947.377991011868,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5402,3024.719669422238,0.0,1897.2542766795489,10947.377991011868,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5403,3024.719669422238,0.0,1897.2542766795489,10947.377991011868,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5404,3024.719669422238,0.0,1897.2542766795489,10947.377991011868,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5405,3024.719669422238,0.0,1897.2542766795489,10947.377991011868,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5406,3024.719669422238,0.0,1897.2542766795489,10947.377991011868,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5407,3024.719669422238,0.0,1897.2542766795489,10947.377991011868,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5408,3024.719669422238,0.0,1897.2542766795489,10947.377991011868,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5409,3024.719669422238,0.0,1897.2542766795489,7253.242014170461,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5410,3024.719669422238,0.0,1897.2542766795489,866.7698559123146,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5411,3024.719669422238,0.0,1897.2542766795489,866.7698559123145,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5412,3024.719669422238,0.0,1897.2542766795489,866.7698559123145,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5413,3024.719669422238,0.0,1897.2542766795489,866.7698559123145,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5414,3024.719669422238,0.0,1897.2542766795489,866.7698559123146,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5415,3024.719669422238,0.0,1897.2542766795489,866.7698559123146,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5416,3024.719669422238,0.0,1897.2542766795489,866.7698559123146,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5417,3024.719669422238,0.0,1897.2542766795489,866.7698559123146,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5418,3024.719669422238,0.0,1897.2542766795489,866.7698559123146,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5419,3024.719669422238,0.0,1897.2542766795489,4882.861310716081,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5420,3024.719669422238,0.0,1897.2542766795489,4882.861310716081,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5421,3024.719669422238,0.0,1897.2542766795489,4882.861310716081,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5422,3024.719669422238,0.0,1897.2542766795489,4882.861310716081,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5423,3024.719669422238,0.0,1897.2542766795489,4882.861310716081,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5424,3024.719669422238,0.0,1897.2542766795489,4882.861310716081,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5425,3024.719669422238,0.0,1897.2542766795489,4882.861310716081,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5426,3024.719669422238,0.0,1897.2542766795489,4882.861310716081,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5427,3024.719669422238,0.0,1897.2542766795489,4882.861310716081,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5428,3024.719669422238,0.0,1897.2542766795489,4882.861310716081,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5429,3024.719669422238,0.0,1897.2542766795489,4882.861310716081,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5430,3024.719669422238,0.0,1897.2542766795489,4882.861310716081,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5431,3024.719669422238,0.0,1897.2542766795489,4882.861310716081,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5432,3024.719669422238,0.0,1897.2542766795489,4882.861310716081,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5433,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5434,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5435,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5436,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5437,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5438,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5439,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5440,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5441,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5442,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5443,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5444,3024.719669422238,0.0,1897.2542766795489,867.1005195115381,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5445,3024.719669422238,0.0,1897.2542766795489,867.1005195115381,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5446,3024.719669422238,0.0,1897.2542766795489,867.1005195115381,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5447,3024.719669422238,0.0,1897.2542766795489,867.1005195115381,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5448,3024.719669422238,0.0,1897.2542766795489,867.1005195115381,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5449,3024.719669422238,0.0,1897.2542766795489,867.1005195115381,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5450,3024.719669422238,0.0,1897.2542766795489,867.1005195115381,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5451,3024.719669422238,0.0,1897.2542766795489,867.1005195115381,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5452,3024.719669422238,0.0,1897.2542766795489,867.1005195115381,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5453,3024.719669422238,0.0,1897.2542766795489,867.1005195115381,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5454,3024.719669422238,0.0,1897.2542766795489,867.1005195115381,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5455,3024.719669422238,0.0,1897.2542766795489,867.1005195115381,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5456,3024.719669422238,0.0,1897.2542766795489,867.1005195115381,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5457,3024.719669422238,0.0,1897.2542766795489,867.1005195115381,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5458,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5459,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5460,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5461,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5462,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5463,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5464,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5465,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5466,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5467,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5468,3024.719669422238,0.0,1897.2542766795489,7200.744347924661,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5469,3024.719669422238,0.0,1897.2542766795489,7200.744347924661,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5470,3024.719669422238,0.0,1897.2542766795489,7200.744347924661,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5471,3024.719669422238,0.0,1897.2542766795489,7200.744347924661,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5472,3024.719669422238,0.0,1897.2542766795489,7200.744347924661,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5473,3024.719669422238,0.0,1897.2542766795489,7200.744347924661,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5474,3024.719669422238,0.0,1897.2542766795489,7200.744347924661,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5475,3024.719669422238,0.0,1897.2542766795489,7200.744347924661,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5476,3024.719669422238,0.0,1897.2542766795489,7200.744347924661,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5477,3024.719669422238,0.0,1897.2542766795489,7200.744347924661,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5478,3024.719669422238,0.0,1897.2542766795489,7200.744347924661,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5479,3024.719669422238,0.0,1897.2542766795489,7200.744347924661,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5480,3024.719669422238,0.0,1897.2542766795489,7200.744347924661,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5481,3024.719669422238,0.0,1897.2542766795489,7198.532754414343,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5482,3024.719669422238,0.0,1897.2542766795489,3229.3267198357803,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5483,3024.719669422238,0.0,1897.2542766795489,3229.32671983578,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5484,3024.719669422238,0.0,1897.2542766795489,3229.32671983578,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5485,3024.719669422238,0.0,1897.2542766795489,3229.32671983578,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5486,3024.719669422238,0.0,1897.2542766795489,3229.32671983578,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5487,3024.719669422238,0.0,1897.2542766795489,3229.32671983578,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5488,3024.719669422238,0.0,1897.2542766795489,3229.32671983578,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5489,3024.719669422238,0.0,1897.2542766795489,3229.32671983578,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5490,3024.719669422238,0.0,1897.2542766795489,3229.3267198357803,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5491,3024.719669422238,0.0,1897.2542766795489,3693.351462180988,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5492,3024.719669422238,0.0,1897.2542766795489,6905.771570370413,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5493,3024.719669422238,0.0,1897.2542766795489,6905.771570370413,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5494,3024.719669422238,0.0,1897.2542766795489,6905.771570370413,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5495,3024.719669422238,0.0,1897.2542766795489,6905.771570370413,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5496,3024.719669422238,0.0,1897.2542766795489,6905.771570370413,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5497,3024.719669422238,0.0,1897.2542766795489,6905.771570370413,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5498,3024.719669422238,0.0,1897.2542766795489,6905.771570370413,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5499,3024.719669422238,0.0,1897.2542766795489,6905.771570370413,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5500,3024.719669422238,0.0,1897.2542766795489,6905.771570370413,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5501,3024.719669422238,0.0,1897.2542766795489,6905.771570370413,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5502,3024.719669422238,0.0,1897.2542766795489,6905.771570370413,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5503,3024.719669422238,0.0,1897.2542766795489,6905.771570370413,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5504,3024.719669422238,0.0,1897.2542766795489,6905.771570370413,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5505,3024.719669422238,0.0,1897.2542766795489,6905.771570370413,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5506,3024.719669422238,0.0,1067.2055306322463,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5507,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5508,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5509,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5510,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5511,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5512,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5513,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5514,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5515,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5516,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5517,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5518,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5519,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5520,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5521,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5522,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5523,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5524,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5525,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5526,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5527,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5528,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5529,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5530,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5531,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5532,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5533,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5534,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5535,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5536,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5537,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5538,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5539,3024.719669422238,0.0,1067.2055306322463,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5540,3024.719669422238,0.0,1897.2542766795489,4584.006188279311,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5541,3024.719669422238,0.0,1897.2542766795489,4584.006188279311,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5542,3024.719669422238,0.0,1897.2542766795489,4584.006188279311,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5543,3024.719669422238,0.0,1897.2542766795489,4584.006188279311,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5544,3024.719669422238,0.0,1897.2542766795489,4584.006188279311,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5545,3024.719669422238,0.0,1897.2542766795489,4584.006188279311,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5546,3024.719669422238,0.0,1897.2542766795489,4584.006188279311,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5547,3024.719669422238,0.0,1897.2542766795489,4584.006188279311,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5548,3024.719669422238,0.0,1897.2542766795489,4584.006188279311,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5549,3024.719669422238,0.0,1897.2542766795489,4584.006188279311,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5550,3024.719669422238,0.0,1897.2542766795489,4584.006188279311,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5551,3024.719669422238,0.0,1897.2542766795489,4584.006188279311,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5552,3024.719669422238,0.0,1897.2542766795489,4584.006188279311,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5553,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5554,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5555,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5556,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5557,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5558,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5559,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5560,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5561,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5562,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5563,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5564,3024.719669422238,0.0,1897.2542766795489,6338.64850732676,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5565,3024.719669422238,0.0,1897.2542766795489,6338.64850732676,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5566,3024.719669422238,0.0,1897.2542766795489,6338.64850732676,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5567,3024.719669422238,0.0,1897.2542766795489,6338.64850732676,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5568,3024.719669422238,0.0,1897.2542766795489,6338.64850732676,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5569,3024.719669422238,0.0,1897.2542766795489,6338.64850732676,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5570,3024.719669422238,0.0,1897.2542766795489,6338.64850732676,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5571,3024.719669422238,0.0,1897.2542766795489,6338.64850732676,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5572,3024.719669422238,0.0,1897.2542766795489,6338.64850732676,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t5573,3024.719669422238,0.0,1897.2542766795489,6338.64850732676,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
