BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3858,92731.25038653347,0.0,-3415.2503865334534,0.0,0.0,0.0,0.0,0.0,0.0,-89316.0
t3859,88096.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88096.0
t3860,85274.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85274.0
t3861,72539.64902099872,10277.350979001269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82817.0
t3862,57759.267502403745,23322.732497596255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81082.0
t3863,67706.04500919116,8246.954990808837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75953.0
t3864,67457.9310505334,2392.0689494666076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69850.0
t3865,64238.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64238.0
t3866,60947.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60947.0
t3867,58854.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58854.0
t3868,57562.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57562.0
t3869,57537.0758976356,198.924102364399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t3870,55722.51112536239,3837.488874637609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59560.0
t3871,52556.28075741627,9338.719242583693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61895.0
t3872,54231.50989021534,10099.49010978466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64331.0
t3873,76471.83149219914,0.0,-8181.8314921991405,0.0,0.0,0.0,0.0,0.0,0.0,-68290.0
t3874,73330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73330.0
t3875,83248.24677640255,0.0,-3699.246776402544,0.0,0.0,0.0,0.0,0.0,0.0,-79549.0
t3876,112678.48820852248,0.0,-27701.488208522474,0.0,0.0,0.0,0.0,0.0,0.0,-84977.0
t3877,95825.10319517604,0.0,-6408.10319517604,0.0,0.0,0.0,0.0,0.0,0.0,-89417.0
t3878,96946.77308621915,0.0,-3263.7730862191474,0.0,0.0,0.0,0.0,0.0,0.0,-93683.0
t3879,98225.56753837237,0.0,-1381.567538372372,0.0,0.0,0.0,0.0,0.0,0.0,-96844.0
t3880,109385.52708826015,0.0,-10713.527088260147,0.0,0.0,0.0,0.0,0.0,0.0,-98672.0
t3881,118022.61918987986,0.0,-18854.619189879857,0.0,0.0,0.0,0.0,0.0,0.0,-99168.0
t3882,98541.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98541.0
t3883,96247.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96247.0
t3884,90628.81239008525,1643.1876099147432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92272.0
t3885,66429.21978278154,23219.78021721846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89649.0
t3886,62007.493570775274,24773.50642922472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86781.0
t3887,60911.348320585734,19860.651679414263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80772.0
t3888,65081.144103401326,8535.855896598674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73617.0
t3889,68051.1052204689,0.0,-758.1052204689045,0.0,0.0,0.0,0.0,0.0,0.0,-67293.0
t3890,66262.46280208533,0.0,-3343.4628020853197,0.0,0.0,0.0,0.0,0.0,0.0,-62919.0
t3891,62611.11409706209,0.0,-2709.114097062089,0.0,0.0,0.0,0.0,0.0,0.0,-59902.0
t3892,58741.27698068352,0.0,-741.2769806835174,0.0,0.0,0.0,0.0,0.0,0.0,-58000.0
t3893,55652.813674406265,1794.186325593735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57447.0
t3894,52138.48312565673,6701.516874343277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58840.0
t3895,50264.66725877868,11249.332741221322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61514.0
t3896,52768.562983672695,10555.437016327309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63324.0
t3897,72711.16427492487,0.0,-6098.164274924864,0.0,0.0,0.0,0.0,0.0,0.0,-66613.0
t3898,88217.78079806466,0.0,-17633.78079806466,0.0,0.0,0.0,0.0,0.0,0.0,-70584.0
t3899,79255.07516178151,0.0,-3841.0751617814994,0.0,0.0,0.0,0.0,0.0,0.0,-75414.0
t3900,81671.86211571694,0.0,-1864.8621157169418,0.0,0.0,0.0,0.0,0.0,0.0,-79807.0
t3901,108210.61681503724,0.0,-24294.616815037247,0.0,0.0,0.0,0.0,0.0,0.0,-83916.0
t3902,88258.54810857626,0.0,-648.5481085762607,0.0,0.0,0.0,0.0,0.0,0.0,-87610.0
t3903,109231.2101229784,0.0,-20413.21012297841,0.0,0.0,0.0,0.0,0.0,0.0,-88818.0
t3904,88481.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88481.0
t3905,86650.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86650.0
t3906,83273.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83273.0
t3907,80604.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80604.0
t3908,78069.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78069.0
t3909,66488.23368581533,9287.766314184664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75776.0
t3910,60018.215484213244,13138.784515786752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73157.0
t3911,58922.0702340229,8871.929765977096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67794.0
t3912,60977.342578129086,734.6574218709138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61712.0
t3913,55955.81231036894,637.1876896310569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56593.0
t3914,53294.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53294.0
t3915,50878.734141416775,378.26585858322505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51257.0
t3916,50383.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50383.0
t3917,49519.66215891827,993.3378410817302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50513.0
t3918,48034.68160038448,4499.31839961552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52534.0
t3919,47286.63653099838,8048.363469001619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55335.0
t3920,49745.72162329528,7690.2783767047185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57436.0
t3921,66460.16335003354,0.0,-6332.163350033545,0.0,0.0,0.0,0.0,0.0,0.0,-60128.0
t3922,63639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63639.0
t3923,87427.34219709336,0.0,-19491.342197093356,0.0,0.0,0.0,0.0,0.0,0.0,-67936.0
t3924,72217.92775188421,0.0,-162.92775188422092,0.0,0.0,0.0,0.0,0.0,0.0,-72055.0
t3925,79732.85418597676,0.0,-3733.854185976768,0.0,0.0,0.0,0.0,0.0,0.0,-75999.0
t3926,107740.48820852247,0.0,-27701.488208522474,0.0,0.0,0.0,0.0,0.0,0.0,-80039.0
t3927,93334.70016839652,0.0,-9332.70016839652,0.0,0.0,0.0,0.0,0.0,0.0,-84002.0
t3928,94164.63019746814,0.0,-6693.630197468139,0.0,0.0,0.0,0.0,0.0,0.0,-87471.0
t3929,92336.66709540799,0.0,-3047.6670954079837,0.0,0.0,0.0,0.0,0.0,0.0,-89289.0
t3930,89084.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89084.0
t3931,107208.57428603985,0.0,-20401.57428603984,0.0,0.0,0.0,0.0,0.0,0.0,-86807.0
t3932,83347.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83347.0
t3933,74125.17818091028,6604.8218190897205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80730.0
t3934,58810.97443163964,19956.025568360357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78767.0
t3935,58692.47224242997,14822.527757570035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73515.0
t3936,59751.58555849138,7406.414441508622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67158.0
t3937,63069.64685636248,0.0,-1014.6468563624767,0.0,0.0,0.0,0.0,0.0,0.0,-62055.0
t3938,58451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58451.0
t3939,57533.372704222784,0.0,-1455.3727042227874,0.0,0.0,0.0,0.0,0.0,0.0,-56078.0
t3940,54750.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54750.0
t3941,53815.36651776912,828.6334822308763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54644.0
t3942,53696.864328559444,2729.1356714405556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56426.0
t3943,54715.24251708012,4464.7574829198875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59180.0
t3944,52722.79944178839,8760.20055821161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61483.0
t3945,65085.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65085.0
t3946,84450.46952053209,0.0,-14750.469520532097,0.0,0.0,0.0,0.0,0.0,0.0,-69700.0
t3947,76998.41586593597,0.0,-2254.4158659359746,0.0,0.0,0.0,0.0,0.0,0.0,-74744.0
t3948,82301.54175718126,0.0,-2349.5417571812377,0.0,0.0,0.0,0.0,0.0,0.0,-79952.0
t3949,87901.63883916687,0.0,-3808.638839166875,0.0,0.0,0.0,0.0,0.0,0.0,-84093.0
t3950,91787.40740943297,0.0,-3946.4074094329644,0.0,0.0,0.0,0.0,0.0,0.0,-87841.0
t3951,112856.01179246392,0.0,-21807.01179246392,0.0,0.0,0.0,0.0,0.0,0.0,-91049.0
t3952,93543.1414555614,0.0,-277.14145556140284,0.0,0.0,0.0,0.0,0.0,0.0,-93266.0
t3953,94119.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94119.0
t3954,92831.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92831.0
t3955,90238.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90238.0
t3956,86847.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86847.0
t3957,76413.27470300155,7701.725296998488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84115.0
t3958,66995.03187393308,15229.968126066913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82225.0
t3959,62595.638099523756,14099.36190047624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76695.0
t3960,67083.90851584035,3004.091484159657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70088.0
t3961,64180.60488020322,275.39511979675706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64456.0
t3962,61988.31437982416,0.0,-1324.314379824158,0.0,0.0,0.0,0.0,0.0,0.0,-60664.0
t3963,57811.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57811.0
t3964,56089.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56089.0
t3965,52230.399737089654,3520.6002629103496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55751.0
t3966,50145.50184568188,6881.498154318145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57027.0
t3967,52137.81990176961,6872.18009823039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59010.0
t3968,54829.00779048078,6121.992209519223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60951.0
t3969,71836.12681603446,0.0,-7663.1268160344625,0.0,0.0,0.0,0.0,0.0,0.0,-64173.0
t3970,68585.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68585.0
t3971,96284.7557444968,0.0,-22811.755744496797,0.0,0.0,0.0,0.0,0.0,0.0,-73473.0
t3972,83075.66210456913,0.0,-5267.66210456913,0.0,0.0,0.0,0.0,0.0,0.0,-77808.0
t3973,90530.91707559674,0.0,-8857.917075596737,0.0,0.0,0.0,0.0,0.0,0.0,-81673.0
t3974,93768.29746623032,0.0,-8044.297466230311,0.0,0.0,0.0,0.0,0.0,0.0,-85724.0
t3975,116723.48820852248,0.0,-27701.488208522474,0.0,0.0,0.0,0.0,0.0,0.0,-89022.0
t3976,116410.06032355415,0.0,-24908.060323554142,0.0,0.0,0.0,0.0,0.0,0.0,-91502.0
t3977,92744.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92744.0
t3978,91912.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91912.0
t3979,89137.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89137.0
t3980,85126.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85126.0
t3981,66825.11625874485,14869.883741255147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81695.0
t3982,56466.85300133569,22690.146998664313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79157.0
t3983,60133.014480010126,14218.985519989878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74352.0
t3984,58618.408374173916,10146.591625826084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68765.0
t3985,58351.77844845214,5262.22155154786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63614.0
t3986,55548.461034960674,4075.5389650393245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59624.0
t3987,53826.47609800753,2734.52390199247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56561.0
t3988,50915.766075544794,3467.233924455206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54383.0
t3989,49778.88569781436,3332.1143021856124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53111.0
t3990,48649.41170690969,4422.58829309031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53072.0
t3991,48116.15185546613,5245.848144533869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53362.0
t3992,49880.12128325643,4879.878716743573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54760.0
t3993,64827.19140190368,0.0,-5635.191401903678,0.0,0.0,0.0,0.0,0.0,0.0,-59192.0
t3994,78867.9675459625,0.0,-14223.9675459625,0.0,0.0,0.0,0.0,0.0,0.0,-64644.0
t3995,73127.31156594929,0.0,-3042.3115659492996,0.0,0.0,0.0,0.0,0.0,0.0,-70085.0
t3996,99828.67136481294,0.0,-25374.671364812944,0.0,0.0,0.0,0.0,0.0,0.0,-74454.0
t3997,80278.9839711112,0.0,-2602.9839711112,0.0,0.0,0.0,0.0,0.0,0.0,-77676.0
t3998,85511.67555738516,0.0,-5340.675557385155,0.0,0.0,0.0,0.0,0.0,0.0,-80171.0
t3999,87584.57215693094,0.0,-5456.572156930936,0.0,0.0,0.0,0.0,0.0,0.0,-82128.0
t4000,90042.57255212692,0.0,-5914.572552126913,0.0,0.0,0.0,0.0,0.0,0.0,-84128.0
t4001,113145.48820852248,0.0,-27701.488208522474,0.0,0.0,0.0,0.0,0.0,0.0,-85444.0
t4002,90900.21443656467,0.0,-5531.214436564662,0.0,0.0,0.0,0.0,0.0,0.0,-85369.0
t4003,102440.6049466067,0.0,-19202.604946606712,0.0,0.0,0.0,0.0,0.0,0.0,-83238.0
t4004,79858.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79858.0
t4005,72418.5399359612,4772.460064038791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77191.0
t4006,62612.94810063044,12905.051899369557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75518.0
t4007,57243.31765206688,13890.682347933121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71134.0
t4008,51503.367862223065,14341.632137776965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65845.0
t4009,49303.6709750184,11089.329024981598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60393.0
t4010,47300.24333869227,9186.756661307729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56487.0
t4011,45681.947817297594,7873.052182702406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53555.0
t4012,44889.46442695787,6689.535573042129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51579.0
t4013,44752.44627068418,5524.5537293158195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50277.0
t4014,44496.925925200805,5313.074074799195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49810.0
t4015,43982.182040821266,5401.817959178712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49384.0
t4016,45763.4690470833,4953.530952916699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50717.0
t4017,67000.99902396838,0.0,-11249.999023968383,0.0,0.0,0.0,0.0,0.0,0.0,-55751.0
t4018,81310.20550856547,0.0,-19910.205508565472,0.0,0.0,0.0,0.0,0.0,0.0,-61400.0
t4019,70049.32660002,0.0,-3299.3266000199947,0.0,0.0,0.0,0.0,0.0,0.0,-66750.0
t4020,75872.2173129982,0.0,-4182.217312997996,0.0,0.0,0.0,0.0,0.0,0.0,-71690.0
t4021,101110.74208367648,0.0,-25094.74208367648,0.0,0.0,0.0,0.0,0.0,0.0,-76016.0
t4022,83492.7416051013,0.0,-4174.741605101277,0.0,0.0,0.0,0.0,0.0,0.0,-79318.0
t4023,104914.2397233047,0.0,-23129.239723304694,0.0,0.0,0.0,0.0,0.0,0.0,-81785.0
t4024,83593.88090499118,0.0,-617.8809049911724,0.0,0.0,0.0,0.0,0.0,0.0,-82976.0
t4025,93642.22558220904,0.0,-11041.22558220903,0.0,0.0,0.0,0.0,0.0,0.0,-82601.0
t4026,99383.67473569798,0.0,-17741.674735697972,0.0,0.0,0.0,0.0,0.0,0.0,-81642.0
t4027,79440.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79440.0
t4028,75741.03424032111,994.9657596788777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76736.0
t4029,64708.39856134611,10261.601438653894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74970.0
t4030,57945.646422369806,15777.353577630196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73723.0
t4031,55012.71723942901,14522.282760570994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69535.0
t4032,53183.33969350459,10626.660306495425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63810.0
t4033,50746.63842788057,7903.361572119433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58650.0
t4034,49917.12310341282,5618.876896587179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55536.0
t4035,49528.287795068565,3651.7122049314294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53180.0
t4036,48084.042364075605,3941.9576359243983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52026.0
t4037,48298.827582018144,3743.1724179818593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52042.0
t4038,48617.30221551916,5230.6977844808425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53848.0
t4039,48543.238347263105,7825.7616527368955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56369.0
t4040,49896.86336009246,9516.136639907545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59413.0
t4041,61063.06404033631,2326.935959663746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63390.0
t4042,72764.66172289246,0.0,-4458.661722892937,0.0,0.0,0.0,0.0,0.0,0.0,-68306.0
t4043,85614.63447819662,0.0,-12133.63447819661,0.0,0.0,0.0,0.0,0.0,0.0,-73481.0
t4044,90567.99612073807,0.0,-12313.996120738077,0.0,0.0,0.0,0.0,0.0,0.0,-78254.0
t4045,82382.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82382.0
t4046,102911.08567519691,0.0,-16862.085675196908,0.0,0.0,0.0,0.0,0.0,0.0,-86049.0
t4047,101678.88802485785,0.0,-13252.888024857843,0.0,0.0,0.0,0.0,0.0,0.0,-88426.0
t4048,103357.51367410162,0.0,-13334.513674101618,0.0,0.0,0.0,0.0,0.0,0.0,-90023.0
t4049,90900.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90900.0
t4050,104617.72443140551,0.0,-14420.72443140552,0.0,0.0,0.0,0.0,0.0,0.0,-90197.0
t4051,101438.65262493357,0.0,-13301.652624933566,0.0,0.0,0.0,0.0,0.0,0.0,-88137.0
t4052,82761.1263402295,2279.873659770499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85041.0
t4053,68406.09016061095,13901.909839389038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82308.0
t4054,64458.3443861634,16259.6556138366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80718.0
t4055,51952.660231129485,23483.339768870515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75436.0
t4056,60769.963747012145,8136.036252987855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68906.0
t4057,63354.79274914826,42.207250851737626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63397.0
t4058,59396.078990862436,456.9210091375644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59853.0
t4059,57085.2863012737,274.7136987263002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57360.0
t4060,55741.027092426404,173.97290757359588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55915.0
t4061,53978.30702793243,1764.692972067569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55743.0
t4062,53822.77290459473,3748.227095405273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57571.0
t4063,54485.64452548637,5627.355474513628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60113.0
t4064,56446.59325801532,5892.406741984683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62339.0
t4065,65814.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65814.0
t4066,75369.20982800686,0.0,-5605.209828006862,0.0,0.0,0.0,0.0,0.0,0.0,-69764.0
t4067,87174.06390451713,0.0,-12882.063904517121,0.0,0.0,0.0,0.0,0.0,0.0,-74292.0
t4068,85800.43443625953,0.0,-7836.434436259538,0.0,0.0,0.0,0.0,0.0,0.0,-77964.0
t4069,94300.56932049757,0.0,-13805.569320497563,0.0,0.0,0.0,0.0,0.0,0.0,-80495.0
t4070,95744.82607920254,0.0,-12188.826079202534,0.0,0.0,0.0,0.0,0.0,0.0,-83556.0
t4071,113285.48820852248,0.0,-27701.488208522474,0.0,0.0,0.0,0.0,0.0,0.0,-85584.0
t4072,91817.71469131549,0.0,-5446.714691315488,0.0,0.0,0.0,0.0,0.0,0.0,-86371.0
t4073,87396.88585478943,0.0,-2057.885854789436,0.0,0.0,0.0,0.0,0.0,0.0,-85339.0
t4074,83593.91702562917,0.0,-242.91702562916907,0.0,0.0,0.0,0.0,0.0,0.0,-83351.0
t4075,81207.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81207.0
t4076,78697.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78697.0
t4077,73702.29316465053,3135.7068353494687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76838.0
t4078,68565.18588096133,7280.814119038667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75846.0
t4079,60388.534825493494,10988.465174506506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71377.0
t4080,56633.4967049118,8999.503295088201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65633.0
t4081,55474.39716670463,5180.602833295372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60655.0
t4082,55466.99077987902,2063.0092201209773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57530.0
t4083,55434.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55434.0
t4084,54405.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54405.0
t4085,54431.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54431.0
t4086,56189.1134953755,203.88650462449732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56393.0
t4087,55122.59379248839,4077.406207511622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59200.0
t4088,56359.61939470445,5366.380605295544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61726.0
t4089,65147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65147.0
t4090,69304.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69304.0
t4091,100613.0104095588,0.0,-26530.010409558796,0.0,0.0,0.0,0.0,0.0,0.0,-74083.0
t4092,79681.02080590953,0.0,-1550.0208059095312,0.0,0.0,0.0,0.0,0.0,0.0,-78131.0
t4093,84179.68508474837,0.0,-3059.6850847483747,0.0,0.0,0.0,0.0,0.0,0.0,-81120.0
t4094,85290.77945550514,0.0,-2171.779455505146,0.0,0.0,0.0,0.0,0.0,0.0,-83119.0
t4095,112291.25759825752,0.0,-27655.25759825752,0.0,0.0,0.0,0.0,0.0,0.0,-84636.0
t4096,110562.7013475429,0.0,-24437.70134754289,0.0,0.0,0.0,0.0,0.0,0.0,-86125.0
t4097,86731.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86731.0
t4098,85757.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85757.0
t4099,83110.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83110.0
t4100,80208.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80208.0
t4101,64713.60784489678,13283.392155103224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77997.0
t4102,62698.82314338996,14018.176856610055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76717.0
t4103,62228.51757996404,9536.482420035953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71765.0
t4104,59684.423705368754,5772.576294631246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65457.0
t4105,57099.59470323264,3359.4052967673615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60459.0
t4106,54911.00739626638,2066.992603733619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56978.0
t4107,54374.04435141002,193.95564858998296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54568.0
t4108,51518.88223013932,1752.117769860679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53271.0
t4109,50363.485885344955,2722.514114655043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53086.0
t4110,49626.550396197264,5250.449603802737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54877.0
t4111,48585.95304719977,8887.046952800232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57473.0
t4112,49729.23440863954,10192.765591360465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59922.0
t4113,65590.32765177637,0.0,-1785.327651776381,0.0,0.0,0.0,0.0,0.0,0.0,-63805.0
t4114,79289.35362403715,0.0,-10649.353624037132,0.0,0.0,0.0,0.0,0.0,0.0,-68640.0
t4115,82339.41019931415,0.0,-8473.410199314152,0.0,0.0,0.0,0.0,0.0,0.0,-73866.0
