Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2550,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.67288875599021,-52.493290245926886
t2551,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.891697306804556,-7.152430959550196
t2552,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.891697306804556,-7.802651955872941
t2553,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.891697306804556,-8.51198395186139
t2554,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.891697306804556,-9.28580067475788
t2555,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.891697306804556,-10.129964372463142
t2556,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.891697306804556,-11.050870224505246
t2557,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.891697306804556,-12.05549479036936
t2558,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.891697306804556,-13.151448862221118
t2559,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.438657359998702,-14.347035122423039
t2560,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.438657359998702,-15.651311042643316
t2561,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.438657359998702,-17.074157501065436
t2562,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.043576196902908,-18.62635363752593
t2563,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.33621416014054,-20.319658513664653
t2564,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.35195694940233,-22.166900196725077
t2565,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.54001550515932,-24.182072941881902
t2566,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.54001550515932,-26.380443209325716
t2567,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.54001550515932,-28.77866531926442
t2568,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.54001550515932,-31.394907621015733
t2569,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.54001550515932,-34.24899013201717
t2570,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.54001550515932,-37.36253468947328
t2571,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.54001550515932,-40.75912875215267
t2572,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.54001550515932,-44.46450409325746
t2573,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.54001550515932,-48.506731738099056
t2574,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.773736208657507,-52.916434623380795
t2575,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.773736208657507,-11.870542739358493
t2576,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.773736208657507,-8.381395459439991
t2577,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.773736208657507,-9.143340501207264
t2578,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.773736208657507,-9.974553274044286
t2579,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.773736208657507,-10.88133084441195
t2580,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.773736208657507,-11.870542739358491
t2581,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.773736208657507,-12.949682988391082
t2582,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.201801768980832,-14.126926896426635
t2583,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.201801768980832,-15.411192977919967
t2584,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.091400452340835,-16.812210521367238
t2585,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.81457272513606,-18.340593296036985
t2586,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.81457272513606,-20.007919959313075
t2587,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.61265602999149,-21.826821773796084
t2588,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.654415603641894,-23.811078298686642
t2589,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.654415603641894,-25.97572178038543
t2590,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.654415603641894,-28.337151033147748
t2591,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.654415603641894,-30.91325567252482
t2592,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.654415603641894,-33.72355164275435
t2593,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.654415603641894,-36.78932906482294
t2594,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.654415603641894,-40.13381352526139
t2595,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.654415603641894,-43.78234202755788
t2596,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.654415603641894,-47.76255493915406
t2597,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.654415603641894,-52.10460538816807
t2598,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.321509185278963,-15.10439004524937
t2599,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.709258191269374,-9.974553274044284
t2600,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.709258191269374,-10.881330844411947
t2601,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.709258191269374,-8.381395459439988
t2602,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.709258191269374,-9.143340501207259
t2603,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.709258191269374,-9.974553274044283
t2604,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.709258191269374,-10.881330844411945
t2605,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.709258191269374,-11.870542739358486
t2606,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.709258191269374,-12.949682988391077
t2607,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.201801768980829,-14.12692689642663
t2608,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.201801768980829,-15.41119297791996
t2609,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.09140045234082,-16.81221052136723
t2610,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.09140045234082,-18.340593296036985
t2611,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.65852165068059,-20.007919959313075
t2612,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.612656029991484,-21.826821773796084
t2613,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.83576910323801,-23.81107829868664
t2614,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.83576910323801,-25.975721780385427
t2615,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.83576910323801,-28.33715103314774
t2616,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.83576910323801,-30.913255672524812
t2617,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.83576910323801,-33.723551642754344
t2618,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.83576910323801,-36.78932906482292
t2619,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.83576910323801,-40.133813525261374
t2620,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.83576910323801,-43.78234202755787
t2621,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.83576910323801,-47.76255493915404
t2622,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.83576910323801,-6.556395046254345
t2623,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.891697306804556,-7.152430959550196
t2624,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.891697306804556,-7.802651955872941
t2625,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.891697306804556,-8.51198395186139
t2626,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.891697306804556,-9.28580067475788
t2627,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.891697306804556,-10.129964372463142
t2628,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.891697306804556,-11.050870224505246
t2629,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.891697306804556,-12.05549479036936
t2630,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.891697306804556,-13.151448862221121
t2631,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.43865735999871,-14.347035122423042
t2632,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.43865735999871,-15.65131104264332
t2633,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.43865735999871,-17.074157501065443
t2634,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.043576196902908,-18.626353637525934
t2635,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.33621416014055,-20.319658513664656
t2636,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.35195694940234,-22.16690019672508
t2637,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.35195694940234,-24.18207294188191
t2638,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.54001550515933,-26.380443209325723
t2639,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.54001550515933,-28.77866531926443
t2640,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.54001550515933,-31.394907621015747
t2641,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.54001550515933,-34.248990132017184
t2642,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.54001550515933,-37.36253468947329
t2643,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.54001550515933,-40.75912875215269
t2644,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.54001550515933,-44.46450409325749
t2645,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.54001550515933,-48.506731738099084
t2646,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.435909283761653,-28.75796022922872
t2647,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.435909283761653,-31.372320250067695
t2648,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.733486675330262,-9.974553274044286
t2649,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.733486675330262,-7.68294583781999
t2650,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.733486675330262,-8.38139545943999
t2651,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.733486675330262,-9.143340501207263
t2652,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.733486675330262,-9.974553274044286
t2653,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.656571265826596,-10.88133084441195
t2654,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.656571265826596,-11.87054273935849
t2655,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.656571265826596,-12.949682988391078
t2656,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.20180176898083,-14.126926896426632
t2657,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.20180176898083,-15.411192977919962
t2658,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.20180176898083,-16.812210521367234
t2659,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.03389846964561,-18.34059329603698
t2660,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.22514807296877,-20.007919959313075
t2661,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.22514807296877,-21.826821773796084
t2662,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.22514807296877,-23.811078298686642
t2663,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.22514807296877,-25.97572178038543
t2664,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.22514807296877,-28.337151033147748
t2665,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.22514807296877,-30.91325567252482
t2666,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.22514807296877,-31.290158685215832
t2667,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.22514807296877,-34.13471856569
t2668,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.22514807296877,-37.23787479893455
t2669,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.22514807296877,-40.62313614429224
t2670,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.22514807296877,-44.31614852104608
t2671,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.22514807296877,-26.393442600261338
t2672,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.22514807296877,-28.792846473012368
t2673,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.22514807296877,-31.410377970558947
t2674,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.22514807296877,-34.2658668769734
t2675,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.22514807296877,-37.38094568397098
t2676,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.22514807296877,-26.393442600261338
t2677,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.22514807296877,-28.792846473012368
t2678,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.22514807296877,-31.410377970558947
t2679,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.22514807296877,-34.2658668769734
t2680,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.22514807296877,-37.38094568397098
t2681,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.41046239446045,-34.53468136293741
t2682,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.41046239446045,-37.67419785047718
t2683,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.41046239446045,-41.099124927793284
t2684,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.41046239446045,-44.83540901213813
t2685,0.0,0.0,-41.45035033533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.41046239446045,-48.911355285968874
t2686,0.0,0.0,-41.370761340872555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.41046239446045,-34.53468136293741
t2687,0.0,0.0,-41.370761340872555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.41046239446045,-37.67419785047718
t2688,0.0,0.0,-41.370761340872555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.41046239446045,-41.099124927793284
t2689,0.0,0.0,-41.370761340872555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.41046239446045,-44.83540901213813
t2690,0.0,0.0,-41.370761340872555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.41046239446045,-48.911355285968874
t2691,0.0,0.0,-41.370761340872555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.41046239446045,-34.53468136293741
t2692,0.0,0.0,-41.370761340872555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.41046239446045,-37.67419785047718
t2693,0.0,0.0,-41.370761340872555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.41046239446045,-41.099124927793284
t2694,0.0,0.0,-41.370761340872555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.41046239446045,-44.83540901213813
t2695,0.0,0.0,-41.370761340872555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.41046239446045,-48.911355285968874
t2696,0.0,0.0,-41.370761340872555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.41046239446045,-26.236834375699082
t2697,0.0,0.0,-41.370761340872555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.986467991788345,-28.622001137126272
t2698,0.0,0.0,-41.370761340872555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.986467991788345,-31.22400124050139
t2699,0.0,0.0,-41.370761340872555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.986467991788345,-34.0625468078197
t2700,0.0,0.0,-41.370761340872555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.986467991788345,-37.15914197216695
t2701,0.0,0.0,-41.370761340872555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.986467991788345,-26.236834375699082
t2702,0.0,0.0,-41.370761340872555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.986467991788345,-28.622001137126272
t2703,0.0,0.0,-41.370761340872555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.986467991788345,-31.22400124050139
t2704,0.0,0.0,-41.370761340872555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.986467991788345,-34.0625468078197
t2705,0.0,0.0,-41.370761340872555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.98646799178835,-37.15914197216695
t2706,0.0,0.0,-41.370761340872555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.98646799178835,-31.105130064513748
t2707,0.0,0.0,-41.370761340872555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.98646799178835,-33.93286916128773
t2708,0.0,0.0,-41.370761340872555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.98646799178835,-37.01767544867752
t2709,0.0,0.0,-41.370761340872555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.98646799178835,-40.38291867128457
t2710,0.0,0.0,-41.370761340872555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.98646799178835,-44.054093095946804
t2711,0.0,0.0,-41.370761340872555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.98646799178835,-31.105130064513748
t2712,0.0,0.0,-41.370761340872555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.98646799178835,-33.93286916128773
t2713,0.0,0.0,-41.370761340872555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.98646799178835,-37.01767544867752
t2714,0.0,0.0,-41.370761340872555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.98646799178835,-40.38291867128457
t2715,0.0,0.0,-41.370761340872555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.98646799178835,-44.054093095946804
t2716,0.0,0.0,-41.370761340872555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.98646799178835,-21.731776082493667
t2717,0.0,0.0,-41.370761340872555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.98646799178835,-23.707392089993096
t2718,0.0,0.0,-41.370761340872555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.899287112669642,-25.862609552719743
t2719,0.0,0.0,-41.370761340872555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.899287112669642,-11.840133466348215
t2720,0.0,0.0,-41.370761340872555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.899287112669642,-12.916509236016235
t2721,0.0,0.0,-41.370761340872555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.899287112669642,-9.119917617887426
t2722,0.0,0.0,-41.370761340872555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.899287112669642,-9.949001037695375
t2723,0.0,0.0,-41.370761340872555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.899287112669642,-10.853455677485863
t2724,0.0,0.0,-41.370761340872555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.899287112669642,-11.840133466348215
t2725,0.0,0.0,-41.370761340872555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.899287112669642,-12.916509236016235
t2726,0.0,0.0,-41.370761340872555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.899287112669642,-14.09073734838135
t2727,0.0,0.0,-41.370761340872555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.541300365491146,-15.371713470961472
t2728,0.0,0.0,-41.370761340872555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.541300365491146,-16.769141968321605
t2729,0.0,0.0,-41.370761340872555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.68551448455145,-18.293609419987206
t2730,0.0,0.0,-41.370761340872555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.475106710419762,-19.95666482180422
t2731,0.0,0.0,-44.44169745944297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.49110234419973,-21.770907078331877
t2732,0.0,0.0,-44.44169745944297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.49110234419973,-23.750080449089324
t2733,0.0,0.0,-44.44169745944297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.672888755990215,-25.909178671733812
t2734,0.0,0.0,-44.44169745944297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.672888755990215,-28.264558550982343
t2735,0.0,0.0,-44.44169745944297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.672888755990215,-30.834063873798925
t2736,0.0,0.0,-44.44169745944297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.672888755990215,-33.637160589598835
t2737,0.0,0.0,-44.44169745944297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.672888755990215,-36.69508427956237
t2738,0.0,0.0,-44.44169745944297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.672888755990215,-40.03100103224987
t2739,0.0,0.0,-44.44169745944297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.672888755990215,-43.67018294427259
t2740,0.0,0.0,-44.44169745944297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.672888755990215,-47.6401995755701
t2741,0.0,0.0,-44.44169745944297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.672888755990215,-51.97112680971284
t2742,0.0,0.0,-44.44169745944297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.672888755990215,-8.762367980323628
