BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1731,5911.8770850132005,1455.1229149868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t1732,5889.846096302364,1469.1539036976365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7359.0
t1733,5851.8472315685785,1681.1527684314215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7533.0
t1734,5866.151375576518,2429.848624423482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8296.0
t1735,3794.9050357583205,6038.094964241681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t1736,11377.494670147511,0.0,-596.4946701475111,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t1737,18054.806997867403,0.0,-7052.806997867405,0.0,0.0,0.0,0.0,0.0,0.0,-11002.0
t1738,21931.99141825634,0.0,-10801.99141825634,0.0,0.0,0.0,0.0,0.0,0.0,-11130.0
t1739,23662.459251107735,0.0,-12430.459251107734,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t1740,24238.16250474049,0.0,-12987.162504740487,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t1741,24403.552842782497,0.0,-13253.552842782487,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t1742,24357.23133260559,0.0,-13230.231332605586,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t1743,23908.567456135235,0.0,-12901.567456135237,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1744,22382.60734493893,0.0,-11460.607344938939,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t1745,17412.742690867948,0.0,-6408.742690867948,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t1746,9955.225143488015,1308.7748565119844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t1747,3610.8722744676093,7927.127725532391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t1748,5551.6136345249415,6409.3863654750585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1749,5547.053179974779,6106.946820025238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11654.0
t1750,5539.820351507794,5341.179648492205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1751,5530.796065457314,4268.203934542686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9799.0
t1752,5515.43805106171,3291.56194893829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8807.0
t1753,5510.130052254446,2659.869947745554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8170.0
t1754,5505.979216076254,2312.0207839237464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1755,5506.315270567542,2138.684729432458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t1756,5505.680545380614,2126.3194546193863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7632.0
t1757,5506.2101504257425,2339.7898495742575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7846.0
t1758,5507.932233017976,3138.067766982025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t1759,5509.458720864224,4718.541279135775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t1760,11231.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11231.0
t1761,14189.377902451628,0.0,-2726.3779024516393,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1762,16517.776042940593,0.0,-4951.7760429405935,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t1763,17301.792706794702,0.0,-5641.792706794702,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t1764,17418.706543093766,0.0,-5810.706543093764,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t1765,18163.5472689716,0.0,-6699.547268971599,0.0,0.0,0.0,0.0,0.0,0.0,-11464.0
t1766,19585.8241455314,0.0,-8221.824145531398,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t1767,18600.3156839243,0.0,-7445.315683924305,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1768,17931.40797646438,0.0,-6886.407976464379,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t1769,13136.338690076369,0.0,-2014.3386900763703,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t1770,11049.267423568961,352.7325764310481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t1771,6912.967715520551,4866.032284479448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t1772,6908.064974573035,5356.935025426964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12265.0
t1773,6915.937419476809,5037.062580523202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t1774,6968.354338151447,4266.645661848553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1775,6964.20406209836,3200.7959379016406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10165.0
t1776,6960.453333332621,2200.54666666738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9161.0
t1777,6947.45795425069,1537.5420457493103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t1778,6967.601846808301,1140.3981531916988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8108.0
t1779,6933.456234305565,1012.5437656944349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t1780,6898.247800580734,1004.7521994192657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7903.0
t1781,6907.67123248576,1196.32876751424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8104.0
t1782,6929.21528557677,1941.78471442323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t1783,6934.532794755819,3442.467205244181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t1784,11308.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t1785,12072.239679189028,0.0,-476.2396791890266,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t1786,14910.153156226079,0.0,-3166.1531562260793,0.0,0.0,0.0,0.0,0.0,0.0,-11744.0
t1787,17900.849819083483,0.0,-6025.849819083482,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1788,18013.97903563102,0.0,-6117.979035631019,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1789,17742.41954058844,0.0,-5931.41954058844,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t1790,15880.57303522388,0.0,-4116.573035223881,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1791,15375.927564442034,0.0,-3756.9275644420327,0.0,0.0,0.0,0.0,0.0,0.0,-11619.0
t1792,15784.386661362836,0.0,-4281.386661362838,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t1793,15292.971091995001,0.0,-3820.971091995001,0.0,0.0,0.0,0.0,0.0,0.0,-11472.0
t1794,11509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11509.0
t1795,6922.745563205694,4689.254436794306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11612.0
t1796,7017.587615642993,4881.412384357007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t1797,6989.038875449734,4587.961124550266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1798,6960.089204407184,4015.9107955928152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t1799,7001.467509606811,3116.5324903931883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10118.0
t1800,7028.4498290893835,2166.550170910614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t1801,6956.847892672834,1523.152107327166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1802,6932.677652182248,1111.3223478177522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8044.0
t1803,6905.65386522173,912.3461347782702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1804,6905.673796976752,805.3262030232481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7711.0
t1805,6909.680099719088,852.3199002809124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t1806,6903.757754757149,1130.2422452428505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8034.0
t1807,4412.915298468478,4171.084701531521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t1808,10645.457697896656,0.0,-1430.457697896656,0.0,0.0,0.0,0.0,0.0,0.0,-9215.0
t1809,15431.902857722906,0.0,-5437.9028577229055,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t1810,17432.121775187294,0.0,-6913.121775187292,0.0,0.0,0.0,0.0,0.0,0.0,-10519.0
t1811,17785.414026734845,0.0,-7023.414026734847,0.0,0.0,0.0,0.0,0.0,0.0,-10762.0
t1812,17149.388446246187,0.0,-6418.388446246199,0.0,0.0,0.0,0.0,0.0,0.0,-10731.0
t1813,17317.187698346628,0.0,-6779.187698346628,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t1814,16731.840900084557,0.0,-6440.840900084553,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t1815,17255.4803768932,0.0,-7218.480376893208,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t1816,19642.6188844621,0.0,-9816.6188844621,0.0,0.0,0.0,0.0,0.0,0.0,-9826.0
t1817,18104.42098395992,0.0,-8324.42098395992,0.0,0.0,0.0,0.0,0.0,0.0,-9780.0
t1818,11139.763322489385,0.0,-1319.7633224893852,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t1819,3468.618164545387,6538.381835454612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t1820,5442.93572958753,5214.064270412471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10657.0
t1821,5489.337375430376,5084.662624569625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t1822,5520.054773089753,4605.945226910247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t1823,5630.115538631267,3841.8844613687334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t1824,5667.975976056906,3071.024023943094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8739.0
t1825,5671.862806994478,2473.13719300552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8145.0
t1826,5691.931226073868,2090.068773926132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t1827,5699.901105121552,1893.098894878448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1828,5686.854408470808,1810.145591529192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7497.0
t1829,5688.072210960713,1831.9277890392868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7520.0
t1830,5672.944508488065,2038.0554915119346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7711.0
t1831,3784.44878174402,4304.551218255976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8089.0
t1832,12357.529015772689,0.0,-3832.529015772689,0.0,0.0,0.0,0.0,0.0,0.0,-8525.0
t1833,17750.915419928806,0.0,-8565.91541992881,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1834,19665.226881621667,0.0,-9941.226881621666,0.0,0.0,0.0,0.0,0.0,0.0,-9724.0
t1835,20870.821282570763,0.0,-10918.821282570765,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t1836,23247.57294125104,0.0,-13253.572941251043,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t1837,24240.80622172279,0.0,-14352.806221722785,0.0,0.0,0.0,0.0,0.0,0.0,-9888.0
t1838,23977.521465974613,0.0,-14277.52146597461,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t1839,23616.45669599176,0.0,-14078.456695991761,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1840,22658.27285221342,0.0,-13209.27285221342,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1841,19328.02492508335,0.0,-9756.024925083359,0.0,0.0,0.0,0.0,0.0,0.0,-9572.0
t1842,12662.108159267711,0.0,-2848.1081592677115,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t1843,472.76848055032394,9658.231519449677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t1844,3300.1207198213488,7660.879280178651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t1845,4618.856891374759,6194.143108625242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t1846,4752.251604177581,5314.748395822419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t1847,4838.779052597905,4274.220947402095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9113.0
t1848,4872.8506980239235,3371.1493019760765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1849,4926.9506151363585,2704.0493848636415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t1850,4912.318238405113,2403.6817615948867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7316.0
t1851,4894.580712649527,2276.4192873504717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7171.0
t1852,4877.99660027008,2291.0033997299197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7169.0
t1853,4859.150503472896,2556.849496527104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7416.0
t1854,4806.557932974529,3437.4420670254713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1855,3293.215217697628,6493.784782302371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t1856,11410.271118333676,0.0,-722.2711183336758,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t1857,19400.433089259797,0.0,-8458.433089259799,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t1858,22769.802400540826,0.0,-11682.802400540826,0.0,0.0,0.0,0.0,0.0,0.0,-11087.0
t1859,23251.58515453365,0.0,-11982.585154533652,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1860,23238.54508026161,0.0,-11876.54508026161,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1861,22865.58820632936,0.0,-11499.588206329368,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1862,22459.236785035406,0.0,-11049.236785035406,0.0,0.0,0.0,0.0,0.0,0.0,-11410.0
t1863,21624.77284057402,0.0,-10303.772840574013,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1864,20626.557825320106,0.0,-9437.557825320107,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t1865,17558.707021248356,0.0,-6455.707021248356,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t1866,11280.326192547824,0.0,-179.32619254782355,0.0,0.0,0.0,0.0,0.0,0.0,-11101.0
t1867,3574.06827990427,7610.93172009573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t1868,5484.468921931353,6317.5310780686395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11802.0
t1869,5524.951855690821,6005.048144309179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t1870,5482.520313109553,5165.479686890453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10648.0
t1871,5487.562632766134,4021.437367233882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t1872,5472.963479740832,3021.036520259168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8494.0
t1873,5441.285619754841,2389.7143802451587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7831.0
t1874,5434.915602003308,2050.084397996692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t1875,5434.26626242948,1891.7337375705201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7326.0
t1876,5424.471111992037,1853.5288880079634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7278.0
t1877,5417.214479677497,2089.7855203225026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7507.0
t1878,5413.345108421283,2864.654891578717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8278.0
t1879,3479.3448143114115,6301.655185688589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1880,13430.57917702796,0.0,-2776.5791770279593,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t1881,18918.991709958955,0.0,-8050.991709958953,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t1882,21342.287831609952,0.0,-10362.287831609952,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t1883,22890.061214053556,0.0,-11754.061214053556,0.0,0.0,0.0,0.0,0.0,0.0,-11136.0
t1884,23333.35787970487,0.0,-12098.357879704863,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1885,23560.766965757586,0.0,-12280.766965757592,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1886,23319.377813654897,0.0,-11950.377813654897,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t1887,22718.966519564863,0.0,-11380.966519564863,0.0,0.0,0.0,0.0,0.0,0.0,-11338.0
t1888,21618.32751869675,0.0,-10334.327518696753,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t1889,18320.451904409252,0.0,-7043.451904409252,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1890,11704.883925718656,0.0,-399.88392571865165,0.0,0.0,0.0,0.0,0.0,0.0,-11305.0
t1891,3398.0602830781127,7920.939716921888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11319.0
t1892,5248.996955745767,6670.003044254236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t1893,5347.352816960236,6375.647183039764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1894,5355.372757556468,5513.627242443532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t1895,5346.934632729642,4345.065367270359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t1896,5372.61026262905,3299.3897373709497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t1897,5369.269782890287,2604.7302171097126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7974.0
t1898,5429.062285526068,2174.9377144739324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7604.0
t1899,5441.977785360825,1948.0222146391752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7390.0
t1900,5457.746059362914,1878.2539406370865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7336.0
t1901,5249.458247862658,2276.5417521373424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t1902,5302.659412800836,2954.340587199162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8257.0
t1903,4561.265359745608,5186.734640254393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9748.0
t1904,10628.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10628.0
t1905,16839.101919235636,0.0,-5865.101919235634,0.0,0.0,0.0,0.0,0.0,0.0,-10974.0
t1906,19359.761970781256,0.0,-8171.761970781253,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t1907,24507.433547934397,0.0,-13087.433547934399,0.0,0.0,0.0,0.0,0.0,0.0,-11420.0
t1908,21172.797429778104,0.0,-9607.797429778104,0.0,0.0,0.0,0.0,0.0,0.0,-11565.0
t1909,21693.81589545719,0.0,-10089.815895457192,0.0,0.0,0.0,0.0,0.0,0.0,-11604.0
t1910,22611.13697889861,0.0,-10941.136978898607,0.0,0.0,0.0,0.0,0.0,0.0,-11670.0
t1911,21816.758001277696,0.0,-10181.758001277698,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1912,21013.467004172133,0.0,-9436.467004172133,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1913,17640.611005486677,0.0,-6094.611005486679,0.0,0.0,0.0,0.0,0.0,0.0,-11546.0
t1914,11380.277509502997,164.72249049697893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t1915,3908.3510956232217,7591.648904376778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11500.0
t1916,5770.782001720903,6279.217998279097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t1917,5788.951881755498,6056.0481182445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t1918,5856.979434186478,5152.020565813522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11009.0
t1919,5841.544758471263,4017.4552415287376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9859.0
t1920,5890.893801420334,2901.106198579666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8792.0
t1921,5953.873691553385,2190.126308446615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8144.0
t1922,5995.135461343877,1722.8645386561273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
t1923,5680.624494172694,1822.3755058273064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7503.0
t1924,5868.016644703857,1558.9833552961427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7427.0
t1925,5922.389588421251,1670.6104115787498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1926,5904.932112875027,2400.0678871249734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8305.0
t1927,4149.309306501887,5631.690693498116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1928,12608.990812905358,0.0,-1943.9908129053583,0.0,0.0,0.0,0.0,0.0,0.0,-10665.0
t1929,18030.12296875823,0.0,-7010.122968758229,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t1930,21932.45135836745,0.0,-10640.45135836745,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t1931,23386.687391972504,0.0,-11815.687391972504,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t1932,23734.742652481364,0.0,-12010.742652481364,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t1933,23828.197715082082,0.0,-12064.197715082093,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1934,23665.440893832652,0.0,-11769.44089383265,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1935,23098.28790754794,0.0,-11204.28790754794,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1936,22063.202916482507,0.0,-10188.202916482507,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1937,18835.13314887017,0.0,-6980.133148870169,0.0,0.0,0.0,0.0,0.0,0.0,-11855.0
t1938,12084.06037278062,0.0,-276.06037278061984,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1939,3596.9574087092756,8088.042591290727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t1940,5638.74368814739,6550.25631185261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12189.0
t1941,5635.575936179476,6384.424063820523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12020.0
t1942,5662.495994200841,5538.504005799159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t1943,5585.9860270928675,4427.0139729071325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t1944,5634.68561820799,3327.31438179201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1945,5619.734024240296,2663.2659757597035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8283.0
t1946,5643.918001608039,2218.081998391961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7862.0
t1947,5602.168333464334,1996.8316665356754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7599.0
t1948,5583.940281528309,1932.0597184716908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t1949,5614.071688999071,2062.928311000929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7677.0
t1950,5528.814820019051,2817.185179980949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8346.0
t1951,5463.922658078298,4277.077341921702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9741.0
t1952,10436.722349648753,195.27765035124784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10632.0
t1953,12686.054886216232,0.0,-1705.0548862162323,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t1954,15281.691990508125,0.0,-4072.6919905081245,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1955,17560.306387788787,0.0,-6152.306387788793,0.0,0.0,0.0,0.0,0.0,0.0,-11408.0
t1956,21007.38826755284,0.0,-9544.38826755284,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1957,23533.11913987148,0.0,-12161.11913987148,0.0,0.0,0.0,0.0,0.0,0.0,-11372.0
t1958,24064.992235468126,0.0,-12665.992235468128,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t1959,23591.124285536975,0.0,-12296.124285536975,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t1960,21348.64094869951,0.0,-10188.640948699509,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t1961,16777.615644767648,0.0,-5691.615644767649,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1962,10963.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t1963,4637.654636583916,6109.345363416084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t1964,5255.253959832169,5940.746040167831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t1965,5335.880062986094,5653.119937013906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1966,5443.134280844485,4911.865719155515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t1967,5427.457862069719,4068.5421379302775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t1968,5316.826450711169,3270.173549288831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8587.0
t1969,5305.183824890068,2594.8161751099287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t1970,5346.234593261586,2123.7654067384137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7470.0
t1971,5349.974181826687,1875.0258181733134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7225.0
t1972,5285.863036466941,1810.1369635330593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7096.0
t1973,5308.3784822587095,1799.6215177412903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7108.0
t1974,5208.850825220286,2137.1491747797136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7346.0
t1975,3503.4841204512954,4330.5158795487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7834.0
t1976,11352.2025307219,0.0,-2934.202530721899,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1977,15847.535681668978,0.0,-6628.535681668978,0.0,0.0,0.0,0.0,0.0,0.0,-9219.0
t1978,18836.20772734309,0.0,-9044.207727343093,0.0,0.0,0.0,0.0,0.0,0.0,-9792.0
t1979,15834.948263809156,0.0,-5791.948263809156,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t1980,15230.193678236199,0.0,-5140.193678236199,0.0,0.0,0.0,0.0,0.0,0.0,-10090.0
t1981,16024.535501102779,0.0,-6047.535501102783,0.0,0.0,0.0,0.0,0.0,0.0,-9977.0
