Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.54877208255587,11656.625359748445,0.0,0.0,11804.174131831001
t2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.55010740813964,15847.619263273815,0.0,0.0,16029.169370681955
t2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.1962436494141,17867.022288977314,0.0,0.0,18088.218532626728
t2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.43472691157297,19860.857295694008,0.0,0.0,20155.29202260558
t2196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.32247666592775,20656.05373906167,0.0,0.0,20889.3762157276
t2197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.3748477719768,22431.0163418351,0.0,0.0,22710.39118960708
t2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.1276236118249,22837.128186405804,0.0,0.0,23196.25581001763
t2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.89209988414143,23341.89963529988,0.0,0.0,23720.791735184022
t2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0124219874421,23054.92857129856,0.0,0.0,23377.940993286
t2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.56810682925715,21080.14294299923,0.0,0.0,21509.71104982849
t2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.2123461799418,15030.097244640134,0.0,0.0,15498.309590820076
t2203,0.0,0.0,0.0,0.0,0.0,2403.8052972267897,0.0,0.0,0.0,325.7205110796175,4986.310774111247,0.0,3525.1634175823165,11240.99999999997
t2204,0.0,0.0,0.0,0.0,0.0,4940.767289816185,0.0,0.0,0.0,186.53027022288984,0.0,0.0,6734.7024399609245,11862.0
t2205,0.0,0.0,0.0,0.0,0.0,4940.767289816185,0.0,0.0,0.0,242.80574615396165,0.0,0.0,6730.42696402986,11914.000000000007
t2206,0.0,0.0,0.0,0.0,0.0,4940.767289816185,0.0,0.0,0.0,347.4021110302865,0.0,5909.830599153528,0.0,11198.0
t2207,0.0,0.0,0.0,0.0,0.0,4940.767289816185,0.0,0.0,0.0,195.63100130123067,0.0,4977.601708882586,0.0,10114.000000000002
t2208,0.0,0.0,0.0,0.0,0.0,4940.767289816185,0.0,0.0,0.0,168.78649081451113,0.0,3990.4462193693034,0.0,9100.0
t2209,0.0,0.0,0.0,0.0,0.0,4940.767289816185,0.0,0.0,0.0,163.38648043858484,0.0,3367.8462297452297,0.0,8472.0
t2210,0.0,0.0,0.0,0.0,0.0,4940.767289816185,0.0,0.0,0.0,184.59237195697847,0.0,3028.64033822684,0.0,8154.000000000004
t2211,0.0,0.0,0.0,0.0,0.0,4940.767289816185,0.0,0.0,0.0,174.7814780661954,0.0,2905.451232117619,0.0,8021.0
t2212,0.0,0.0,0.0,0.0,0.0,4940.767289816185,0.0,0.0,0.0,140.72276841501278,0.0,2954.5099417688016,0.0,8036.0
t2213,0.0,0.0,0.0,0.0,0.0,4940.767289816185,0.0,0.0,0.0,247.6902521787515,0.0,3135.542458005063,0.0,8324.0
t2214,0.0,0.0,0.0,0.0,0.0,4113.898445320556,0.0,0.0,0.0,242.62145735395734,0.0,4853.480097325485,0.0,9209.999999999998
t2215,0.0,0.0,0.0,0.0,0.0,951.8073798381974,0.0,0.0,0.0,266.43508740843754,9466.757532753365,0.0,0.0,10685.0
t2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.8085734936779,18053.578906292005,0.0,0.0,18334.387479785684
t2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.51564370989274,23018.02226073255,0.0,0.0,23297.53790444244
t2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.9270592785925,24622.22636072743,0.0,0.0,24904.153420006023
t2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.133370057894097e-13,0.0,292.4995093703291,24637.319601549774,0.0,0.0,24929.819110920103
t2220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.133370057894097e-13,0.0,291.6139204298904,24637.31960154975,0.0,0.0,24928.933521979638
t2221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.133370057894097e-13,0.0,305.31707547425503,24637.319601549774,0.0,0.0,24942.636677024027
t2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.133370057894097e-13,0.0,275.62361060305693,24636.06696630927,0.0,0.0,24911.690576912326
t2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.133370057894097e-13,0.0,328.16676666489764,24627.11061078916,0.0,0.0,24955.27737745406
t2224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.133370057894097e-13,0.0,293.076881390634,24060.665126394873,0.0,0.0,24353.742007785506
t2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.133370057894097e-13,0.0,296.7017213045367,20971.573888446957,0.0,0.0,21268.275609751494
t2226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.133370057894097e-13,0.0,138.92296890538535,14968.138352450695,0.0,0.0,15107.06132135608
t2227,0.0,0.0,0.0,0.0,0.0,1488.061711832039,0.0,-5.133370057894097e-13,0.0,66.35350247661607,3759.174173904471,0.0,5759.410611786869,11072.999999999995
t2228,0.0,0.0,0.0,0.0,0.0,4133.504755088998,0.0,-5.133370057894097e-13,0.0,89.36700645638712,0.0,0.0,7465.128238454616,11688.0
t2229,0.0,0.0,0.0,0.0,0.0,4133.504755088998,0.0,-5.133370057894097e-13,0.0,108.58396661072568,0.0,0.0,7512.911278300277,11755.0
t2230,0.0,0.0,0.0,0.0,0.0,4133.504755088998,0.0,-5.133370057894097e-13,0.0,176.72962256603483,0.0,1969.6103298072776,4697.155292537691,10977.0
t2231,0.0,0.0,0.0,0.0,0.0,4133.504755088998,0.0,-5.133370057894097e-13,0.0,111.44663730113461,0.0,5622.048607609869,0.0,9867.0
t2232,0.0,0.0,0.0,0.0,0.0,4133.504755088998,0.0,-5.133370057894097e-13,0.0,89.32118375596953,0.0,4630.174061155037,0.0,8853.000000000004
t2233,0.0,0.0,0.0,0.0,0.0,4133.504755088998,0.0,-5.133370057894097e-13,0.0,87.08129636175215,0.0,3966.4139485492506,0.0,8186.999999999999
t2234,0.0,0.0,0.0,0.0,0.0,4133.504755088998,0.0,-5.133370057894097e-13,0.0,112.00409343565731,0.0,3610.4911514753485,0.0,7856.000000000003
t2235,0.0,0.0,0.0,0.0,0.0,4133.504755088998,0.0,-5.133370057894097e-13,0.0,121.97480635893135,0.0,3430.5204385520715,0.0,7686.0
t2236,0.0,0.0,0.0,0.0,0.0,4133.504755088998,0.0,0.0,0.0,73.43980738853853,0.0,3453.0554375224638,0.0,7660.0
t2237,0.0,0.0,0.0,0.0,0.0,4133.504755088998,0.0,0.0,0.0,122.28232268186184,0.0,3630.212922229141,0.0,7886.0
t2238,0.0,0.0,0.0,0.0,0.0,3731.4634013542795,0.0,0.0,0.0,174.71467095172193,0.0,4810.821927693998,0.0,8717.0
t2239,0.0,0.0,0.0,0.0,0.0,1086.0203580973212,0.0,0.0,0.0,208.31668703671087,8852.662954865968,0.0,0.0,10147.0
t2240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.3021126077305,19360.187344580598,0.0,0.0,19518.489457188327
t2241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.2415141118009,22846.594115607233,0.0,0.0,22934.835629719033
t2242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.11965087187127,24364.603247198153,0.0,0.0,24513.722898070024
t2243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.7787292964265,21332.686531071617,0.0,0.0,21597.465260368044
t2244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.50476323763985,24633.41192556241,0.0,0.0,24988.91668880005
t2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.76283872417116,24633.96848261221,0.0,0.0,24934.73132133638
t2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.28602754938584,24484.284422735673,0.0,0.0,24744.570450285057
t2247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.14050114956626,23207.06796180926,0.0,0.0,23550.208462958828
t2248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.22636075403307,20805.156284283647,0.0,0.0,21127.38264503768
t2249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.3162197531917,18293.894302801193,0.0,0.0,18636.210522554386
t2250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.2741833997407,11980.115780574113,0.0,0.0,12296.389963973854
t2251,0.0,0.0,0.0,0.0,0.0,1547.9737988324382,0.0,0.0,0.0,276.86379928915125,2813.800801081644,0.0,6429.361600796768,11068.0
t2252,0.0,0.0,0.0,0.0,0.0,4299.927218978995,0.0,0.0,0.0,203.6232835898315,0.0,0.0,7097.449497431173,11601.0
t2253,0.0,0.0,0.0,0.0,0.0,4299.927218978995,0.0,0.0,0.0,203.63967885718117,0.0,0.0,7072.4331021638245,11576.0
t2254,0.0,0.0,0.0,0.0,0.0,4299.927218978995,0.0,0.0,0.0,280.18628978438574,0.0,4622.642314188002,1618.2441770486166,10821.0
t2255,0.0,0.0,0.0,0.0,0.0,4299.927218978995,0.0,0.0,0.0,179.7852877994319,0.0,5267.287493221573,0.0,9747.0
t2256,0.0,0.0,0.0,0.0,0.0,4299.927218978995,0.0,0.0,0.0,293.949945980763,0.0,4138.122835040245,0.0,8732.000000000004
t2257,0.0,0.0,0.0,0.0,0.0,4299.927218978995,0.0,0.0,0.0,347.69848656482634,0.0,3474.374294456178,0.0,8122.0
t2258,0.0,0.0,0.0,0.0,0.0,4299.927218978995,0.0,0.0,0.0,351.75974445655083,0.0,3147.313036564454,0.0,7799.0
t2259,0.0,0.0,0.0,0.0,0.0,4299.927218978995,0.0,0.0,0.0,336.39189348828575,0.0,3017.6808875327188,0.0,7654.0
t2260,0.0,0.0,0.0,0.0,0.0,4299.927218978995,0.0,0.0,0.0,282.7275715046235,0.0,3072.345209516381,0.0,7655.0
t2261,0.0,0.0,0.0,0.0,0.0,4299.927218978995,0.0,0.0,0.0,228.90129401968807,0.0,3393.1714870013166,0.0,7922.0
t2262,0.0,0.0,0.0,0.0,0.0,3550.7036065993393,0.0,0.0,0.0,218.88512632707184,0.0,4990.411267073588,0.0,8759.999999999998
t2263,0.0,0.0,0.0,0.0,0.0,798.7501864527821,0.0,0.0,0.0,190.27693528983124,9239.972878257387,0.0,0.0,10229.0
t2264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.36812338877763,17214.960418992596,0.0,0.0,17418.328542381372
t2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.71295927811036,20395.026610269644,0.0,0.0,20663.739569547753
t2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.80568700684495,20380.321086945878,0.0,0.0,20645.126773952725
t2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.1390307403866,20839.61019605652,0.0,0.0,21109.749226796906
t2268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.38846538486328,19811.83292238342,0.0,0.0,20036.22138776828
t2269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.77843383105807,19836.21733989926,0.0,0.0,20014.99577373032
t2270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.19758486841104,21158.507900223307,0.0,0.0,21371.70548509172
t2271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.2385932551841,22605.90718831845,0.0,0.0,22753.145781573636
t2272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.44533441858565,22428.911994455968,0.0,0.0,22567.357328874554
t2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.89109664273747,12348.824232018527,0.0,0.0,12530.715328661265
t2274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.89169430097166,15585.34686579985,0.0,0.0,15764.23856010082
t2275,0.0,0.0,0.0,0.0,0.0,1937.5680935462979,0.0,0.0,0.0,69.47776158241413,5846.013583877844,0.0,3062.940560993444,10916.0
t2276,0.0,0.0,0.0,0.0,0.0,4895.22566179139,0.0,0.0,0.0,65.11452690512307,0.0,0.0,6477.659811303487,11438.0
t2277,0.0,0.0,0.0,0.0,0.0,4895.22566179139,0.0,0.0,0.0,96.26731398101037,0.0,0.0,6566.5070242276,11558.0
t2278,0.0,0.0,0.0,0.0,0.0,4895.22566179139,0.0,0.0,0.0,168.3584629582668,0.0,5893.415875250344,0.0,10957.0
t2279,0.0,0.0,0.0,0.0,0.0,4895.22566179139,0.0,0.0,0.0,151.43427118017522,0.0,4913.3400670284345,0.0,9960.0
t2280,0.0,0.0,0.0,0.0,0.0,4895.22566179139,0.0,0.0,0.0,197.60457947749822,0.0,3908.1697587311173,0.0,9001.000000000005
t2281,0.0,0.0,0.0,0.0,0.0,4895.22566179139,0.0,0.0,0.0,198.86678642870356,0.0,3263.9075517799065,0.0,8358.0
t2282,0.0,0.0,0.0,0.0,0.0,4895.22566179139,0.0,0.0,0.0,155.3531044806159,0.0,2972.421233727994,0.0,8023.0
t2283,0.0,0.0,0.0,0.0,0.0,4895.22566179139,0.0,0.0,0.0,130.33124402167346,0.0,2843.443094186937,0.0,7869.0
t2284,0.0,0.0,0.0,0.0,0.0,4895.22566179139,0.0,0.0,0.0,83.36974226382868,0.0,2882.4045959447812,0.0,7861.0
t2285,0.0,0.0,0.0,0.0,0.0,4895.22566179139,0.0,0.0,0.0,96.86345460042497,0.0,3076.9108836081878,0.0,8069.000000000003
t2286,0.0,0.0,0.0,0.0,0.0,3265.2178908377455,0.0,0.0,0.0,112.44634482550282,0.0,5369.335764336752,0.0,8747.0
t2287,0.0,0.0,0.0,0.0,0.0,132.27346729125566,0.0,0.0,0.0,75.7011605635064,9587.025372145237,0.0,0.0,9795.0
t2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.00935817073955,17657.676052481922,0.0,0.0,17736.685410652663
t2289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.43239810483811,22365.599133730506,0.0,0.0,22449.031531835342
t2290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.93746662748826,21931.816376395713,0.0,0.0,22024.7538430232
t2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.61991378137463,21698.71717688586,0.0,0.0,21801.337090667235
t2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.7750312663303,23174.445268090425,0.0,0.0,23279.220299356755
t2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.90867813580222,24291.71137197429,0.0,0.0,24379.62005011009
t2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.32919795849998,24477.499945487714,0.0,0.0,24596.829143446215
t2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.23783687171718,24459.359585614373,0.0,0.0,24622.59742248609
t2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.92600539307284,24191.24109712143,0.0,0.0,24386.167102514504
t2297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.87376515762648,22038.0269988918,0.0,0.0,22264.900764049427
t2298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.78952399922866,16136.15723616448,0.0,0.0,16361.946760163708
t2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.1742724122058,6570.770181254972,0.0,3637.0555463328274,10408.000000000005
t2300,0.0,0.0,0.0,0.0,0.0,2429.2016816037676,0.0,0.0,0.0,150.52356418469296,0.0,0.0,8289.274754211541,10869.000000000002
t2301,0.0,0.0,0.0,0.0,0.0,3852.875369158776,0.0,0.0,0.0,186.76241357273278,0.0,0.0,6949.362217268492,10989.0
t2302,0.0,0.0,0.0,0.0,0.0,3852.875369158776,0.0,0.0,0.0,372.3042916212146,0.0,0.0,6264.82033922001,10490.0
t2303,0.0,0.0,0.0,0.0,0.0,3852.875369158776,0.0,0.0,0.0,286.1033820306475,0.0,5563.021248810577,0.0,9702.0
t2304,0.0,0.0,0.0,0.0,0.0,3852.875369158776,0.0,0.0,0.0,272.40297706536467,0.0,4752.7216537758595,0.0,8878.0
t2305,0.0,0.0,0.0,0.0,0.0,3852.875369158776,0.0,0.0,0.0,253.4524654255678,0.0,4155.672165415657,0.0,8262.0
t2306,0.0,0.0,0.0,0.0,0.0,3852.875369158776,0.0,0.0,0.0,172.601434720229,0.0,3879.523196120995,0.0,7905.0
t2307,0.0,0.0,0.0,0.0,0.0,3852.875369158776,0.0,0.0,0.0,129.23386549042243,0.0,3741.8907653508018,0.0,7724.0
t2308,0.0,0.0,0.0,0.0,0.0,3852.875369158776,0.0,0.0,0.0,118.7847563572268,0.0,3690.3398744839974,0.0,7662.0
t2309,0.0,0.0,0.0,0.0,0.0,3852.875369158776,0.0,0.0,0.0,107.75774916808314,0.0,3798.366881673141,0.0,7759.0
t2310,0.0,0.0,0.0,0.0,0.0,2465.8402362616166,0.0,0.0,0.0,67.34672477495627,0.0,5541.813038963424,0.0,8074.999999999997
t2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.61360908518219,9266.544621644773,0.0,0.0,9351.158230729954
t2312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.91102069010998,17115.429983970585,0.0,0.0,17252.341004660695
t2313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.77347910319698,21897.876423747046,0.0,0.0,22005.649902850244
t2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.1317737065686,24097.35997484674,0.0,0.0,24243.491748553308
t2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.8392798841309,24618.762181130216,0.0,0.0,24786.601461014347
t2316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.4978104333716,24604.298941207384,0.0,0.0,24763.796751640755
t2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.36453090722716,24225.16195584741,0.0,0.0,24401.526486754636
t2318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.6091579448949,22909.995079387594,0.0,0.0,23075.60423733249
t2319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.64920612503727,19764.181611531545,0.0,0.0,19990.83081765658
t2320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.65559258421834,14721.788882173974,0.0,0.0,14940.444474758193
t2321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.17396109567434,12383.341289241536,0.0,0.0,12597.51525033721
t2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.18716758242698,8998.713231837153,0.0,988.0996005804191,10171.0
t2323,0.0,0.0,0.0,0.0,0.0,2830.9351843087766,0.0,0.0,0.0,122.83461132428329,0.0,0.0,7417.230204366938,10370.999999999998
t2324,0.0,0.0,0.0,0.0,0.0,4423.336225482463,0.0,0.0,0.0,91.18773748263102,0.0,0.0,6271.476037034902,10785.999999999996
t2325,0.0,0.0,0.0,0.0,0.0,4423.336225482463,0.0,0.0,0.0,119.52133379972227,0.0,1669.7376240383064,4562.404816679508,10775.0
t2326,0.0,0.0,0.0,0.0,0.0,4423.336225482463,0.0,0.0,0.0,93.44913473879808,0.0,5762.214639778738,0.0,10279.0
t2327,0.0,0.0,0.0,0.0,0.0,4423.336225482463,0.0,0.0,0.0,55.663066998163565,0.0,5057.0007075193735,0.0,9536.0
t2328,0.0,0.0,0.0,0.0,0.0,4423.336225482463,0.0,0.0,0.0,56.153601994839846,0.0,4240.510172522697,0.0,8720.0
t2329,0.0,0.0,0.0,0.0,0.0,4423.336225482463,0.0,0.0,0.0,64.32642500603433,0.0,3563.3373495115025,0.0,8051.0
t2330,0.0,0.0,0.0,0.0,0.0,4423.336225482463,0.0,0.0,0.0,89.82742223903956,0.0,3150.836352278495,0.0,7663.999999999997
t2331,0.0,0.0,0.0,0.0,0.0,4423.336225482463,0.0,0.0,0.0,97.38555408671202,0.0,2911.2782204308246,0.0,7432.0
t2332,0.0,0.0,0.0,0.0,0.0,4423.336225482463,0.0,0.0,0.0,100.6660234441606,0.0,2823.997751073376,0.0,7348.0
t2333,0.0,0.0,0.0,0.0,0.0,4423.336225482463,0.0,0.0,0.0,109.45935222292883,0.0,2852.204422294608,0.0,7385.0
t2334,0.0,0.0,0.0,0.0,0.0,4423.336225482463,0.0,0.0,0.0,80.43218937100171,0.0,3092.2315851465346,0.0,7596.0
t2335,0.0,0.0,0.0,0.0,0.0,2361.6739579982805,0.0,0.0,0.0,52.26180104898584,5545.064240952734,0.0,0.0,7959.0
t2336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73121157365313,11484.900581295125,0.0,0.0,11552.631792868779
t2337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.54525369829557,16069.485914580207,0.0,0.0,16156.031168278503
t2338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7222660788778,18358.98844173385,0.0,0.0,18442.71070781273
t2339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.57264592111717,16590.688410750994,0.0,0.0,16683.261056672112
t2340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.31625840868774,15602.902779177623,0.0,0.0,15713.21903758631
t2341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.10863699644506,16424.44701269747,0.0,0.0,16607.555649693917
t2342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.14296273129459,18065.200600958575,0.0,0.0,18177.34356368987
t2343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.78217098865665,18675.094540491227,0.0,0.0,18791.876711479883
t2344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6215213745201,19660.673013150794,0.0,0.0,19724.294534525314
t2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79039961879408,18851.743185816194,0.0,0.0,18895.533585434987
t2346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.240536178681705,12976.312248136937,0.0,0.0,12996.55278431562
t2347,0.0,0.0,0.0,0.0,0.0,2620.5320051266876,0.0,0.0,0.0,21.23329415505726,3598.3016173519236,0.0,3170.9330833663334,9411.000000000002
t2348,0.0,0.0,0.0,0.0,0.0,4094.5812580104493,0.0,0.0,0.0,72.53329515997385,0.0,0.0,5963.885446829577,10131.0
t2349,0.0,0.0,0.0,0.0,0.0,4094.5812580104493,0.0,0.0,0.0,107.99005943873541,0.0,2219.541459833575,4069.887222717231,10491.99999999999
t2350,0.0,0.0,0.0,0.0,0.0,4094.5812580104493,0.0,0.0,0.0,219.4419688512967,0.0,5611.9767731382535,0.0,9926.0
t2351,0.0,0.0,0.0,0.0,0.0,4094.5812580104493,0.0,0.0,0.0,378.50926348554196,0.0,4592.909478504009,0.0,9066.0
t2352,0.0,0.0,0.0,0.0,0.0,4094.5812580104493,0.0,0.0,0.0,366.4392051982595,0.0,3808.979536791291,0.0,8270.0
t2353,0.0,0.0,0.0,0.0,0.0,4094.5812580104493,0.0,0.0,0.0,427.5158278432318,0.0,3216.902914146319,0.0,7739.0
t2354,0.0,0.0,0.0,0.0,0.0,4094.5812580104493,0.0,0.0,0.0,450.4592662262867,0.0,2933.959475763264,0.0,7479.0
t2355,0.0,0.0,0.0,0.0,0.0,4094.5812580104493,0.0,0.0,0.0,455.9462805466501,0.0,2832.4724614429006,0.0,7383.0
t2356,0.0,0.0,0.0,0.0,0.0,4094.5812580104493,0.0,0.0,0.0,467.2748389908638,0.0,2827.1439029986864,0.0,7389.0
t2357,0.0,0.0,0.0,0.0,0.0,4094.5812580104493,0.0,0.0,0.0,485.919218457374,0.0,3077.4995235321767,0.0,7658.0
t2358,0.0,0.0,0.0,0.0,0.0,4094.5812580104493,0.0,0.0,0.0,416.45544354557114,0.0,4001.9632984439795,0.0,8513.0
t2359,0.0,0.0,0.0,0.0,0.0,2481.6520935095314,0.0,0.0,0.0,422.1788582841209,7006.169048206347,0.0,0.0,9910.0
t2360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.3750657303749,14626.956168066987,0.0,0.0,15087.331233797362
t2361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0279705177997,17990.45989199717,0.0,0.0,18498.48786251497
t2362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.4094609205401,19939.96972455746,0.0,0.0,20432.379185478
t2363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.66368575598364,21433.550362467784,0.0,0.0,21938.214048223766
t2364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.1977346659564,20654.5764114664,0.0,0.0,21148.774146132357
t2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.026834936198,20291.810259774003,0.0,0.0,20783.8370947102
t2366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.21644334755183,19501.735939788825,0.0,0.0,19982.952383136377
t2367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.6214819189154,18690.46677432074,0.0,0.0,19177.088256239655
t2368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.06290111360795,17151.390566386366,0.0,0.0,17633.453467499974
t2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.10846984844665,14718.998730366417,0.0,0.0,15206.107200214863
t2370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.08801904386996,10627.274599021672,0.0,24.63738193446261,11094.000000000004
t2371,0.0,0.0,0.0,0.0,0.0,3354.288872342596,0.0,0.0,0.0,391.4806406483849,2531.500085933272,0.0,4926.73040107575,11204.000000000004
t2372,0.0,0.0,0.0,0.0,0.0,5241.076363035306,0.0,0.0,0.0,369.4020166182137,0.0,0.0,6067.521620346481,11678.0
t2373,0.0,0.0,0.0,0.0,0.0,5241.076363035306,0.0,0.0,0.0,282.4170952760936,0.0,5431.3324538943725,742.1740877942259,11696.999999999998
t2374,0.0,0.0,0.0,0.0,0.0,5241.076363035306,0.0,0.0,0.0,177.88452471121232,0.0,5467.039112253482,0.0,10886.0
t2375,0.0,0.0,0.0,0.0,0.0,5241.076363035306,0.0,0.0,0.0,241.03712557038574,0.0,4293.886511394308,0.0,9776.0
t2376,0.0,0.0,0.0,0.0,0.0,5241.076363035306,0.0,0.0,0.0,300.7247584455781,0.0,3203.198878519116,0.0,8745.0
