Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10395.107995850882,0.0,0.0,10395.107995850882
t2840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8301.0,0.0,0.0,8301.0
t2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16271.525063281524,0.0,0.0,16271.525063281524
t2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16607.26551342556,0.0,0.0,16607.26551342556
t2843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9617.0,0.0,0.0,9617.0
t2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9701.0,0.0,0.0,9701.0
t2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16607.425878027574,0.0,0.0,16607.425878027574
t2846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16234.309476474984,0.0,0.0,16234.309476474984
t2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16522.293482476096,0.0,0.0,16522.293482476096
t2848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16537.512209426437,0.0,0.0,16537.512209426437
t2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.3864391638757,15782.738157395392,0.0,0.0,16459.124596559268
t2850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.7397633014943,12686.507904322953,0.0,0.0,13344.247667624448
t2851,613.4708219991323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.3194589248916,7381.555692993619,0.0,1413.654026082356,9940.0
t2852,4791.018651334033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.9313585195596,0.0,5072.049990146407,0.0,10258.0
t2853,4791.018651334033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.8237926148297,0.0,5563.157556051139,0.0,10722.000000000002
t2854,4791.018651334033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.63176053171424,0.0,4927.349588134252,0.0,10103.0
t2855,4791.018651334033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.8714087389567,0.0,3971.10993992701,0.0,9158.0
t2856,4791.018651334033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.2451016866099,0.0,2957.736246979357,0.0,8295.0
t2857,4791.018651334033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.048256225721,0.0,2355.9330924402434,0.0,7743.999999999998
t2858,4791.018651334033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.5300734735429,0.0,2061.451275192424,0.0,7464.0
t2859,4791.018651334033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.4539161116513,0.0,2145.5274325543155,0.0,7362.0
t2860,4791.018651334033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.8145737825057,0.0,2244.166774883461,0.0,7399.0
t2861,4791.018651334033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0309060935342,0.0,2481.9504425724326,0.0,7687.0
t2862,4345.249242976578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.7321549676714,3988.018602055751,0.0,0.0,8504.0
t2863,748.0197491493064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38608531553886,10166.916225483388,0.0,0.0,10998.322059948234
t2864,748.0197491493064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03502208394329,14192.91903363188,0.0,0.0,15007.97380486513
t2865,748.0197491493064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.150596247941308,15833.658618533618,0.0,0.0,16587.828963930864
t2866,748.0197491493064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.649699451299507,16307.482208324254,0.0,0.0,17060.15165692486
t2867,748.0197491493064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.907652544283668,16409.16176953265,0.0,0.0,17159.08917122624
t2868,748.0197491493064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.517882000863257,14238.49996468883,0.0,0.0,14992.037595839
t2869,748.0197491493064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.164171036623863,14090.3812162198,0.0,0.0,14855.56513640573
t2870,1662.2661092206808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91704084336015,13455.336561848424,0.0,0.0,15160.519711912464
t2871,748.0197491493064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24708650572826,13112.10257079907,0.0,0.0,13913.369406454105
t2872,2155.958393100315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44572511743445,10771.457111138849,0.0,0.0,12998.861229356598
t2873,4791.018651334033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93771599317073,6293.880703849787,0.0,0.0,11135.837071176991
t2874,4791.018651334033,0.0,0.0,0.0,0.0,0.0,1404.6397426101053,0.0,0.0,53.29573265483313,3390.4077557577266,1164.1654717130486,69.47264593025405,10873.0
t2875,4791.018651334033,0.0,0.0,0.0,0.0,0.0,2194.7495978282896,0.0,0.0,33.56358182404534,766.1835882349524,3175.4845807786805,0.0,10961.0
t2876,4791.018651334033,0.0,0.0,0.0,0.0,0.0,2194.7495978282896,0.0,0.0,101.64479519812994,0.0,4177.586955639547,0.0,11265.0
t2877,4791.018651334033,0.0,0.0,0.0,0.0,0.0,2194.7495978282896,0.0,0.0,114.7998741081301,0.0,4389.431876729547,0.0,11490.0
t2878,4791.018651334033,0.0,0.0,0.0,0.0,0.0,2194.7495978282896,0.0,0.0,241.6379890592002,0.0,3449.593761778477,0.0,10677.0
t2879,4791.018651334033,0.0,0.0,0.0,0.0,0.0,2194.7495978282896,0.0,0.0,365.60439788293206,0.0,2197.627352954745,0.0,9549.0
t2880,4791.018651334033,0.0,0.0,0.0,0.0,0.0,2194.7495978282896,0.0,0.0,387.0430348406553,0.0,1164.188715997022,0.0,8537.0
t2881,4791.018651334033,0.0,0.0,0.0,0.0,0.0,2194.7495978282896,0.0,0.0,404.5669439878442,0.0,501.664806849833,0.0,7892.0
t2882,4791.018651334033,0.0,0.0,0.0,0.0,0.0,2194.7495978282896,0.0,0.0,321.13614531099324,0.0,280.09560552668404,0.0,7587.0
t2883,4791.018651334033,0.0,0.0,0.0,0.0,0.0,2194.7495978282896,0.0,0.0,217.4564801340853,0.0,221.77527070359199,0.0,7425.0
t2884,4791.018651334033,0.0,0.0,0.0,0.0,0.0,2194.7495978282896,0.0,0.0,106.65688277534524,0.0,293.57486806233203,0.0,7386.0
t2885,4791.018651334033,0.0,0.0,0.0,0.0,0.0,2194.7495978282896,0.0,0.0,110.68424311379658,0.0,477.5475077238807,0.0,7574.0
t2886,4791.018651334033,0.0,0.0,0.0,0.0,0.0,2194.7495978282896,0.0,0.0,202.9766685687359,0.0,1166.255082268946,0.0,8355.000000000004
t2887,4791.018651334033,0.0,0.0,0.0,0.0,0.0,2194.7495978282896,0.0,0.0,170.44172978641822,5.887021741403037,2552.9029993098566,0.0,9715.0
t2888,4791.018651334033,0.0,0.0,0.0,0.0,0.0,2194.7495978282896,0.0,0.0,240.34188599891766,737.9825030768383,2833.9073617619206,0.0,10798.0
t2889,4791.018651334033,0.0,0.0,0.0,0.0,0.0,2194.7495978282896,0.0,0.0,301.2322532518424,2962.6707038947534,975.3287936910815,0.0,11225.0
t2890,4791.018651334033,0.0,0.0,0.0,0.0,0.0,2194.7495978282896,0.0,0.0,280.32847936280444,3484.904607035456,743.9986644394166,0.0,11495.0
t2891,4791.018651334033,0.0,0.0,0.0,0.0,0.0,1000.8058166097001,0.0,0.0,218.2072998095755,6959.93001720186,0.0,0.0,12969.961784955169
t2892,4791.018651334033,0.0,0.0,0.0,0.0,0.0,1000.8058166097001,0.0,0.0,221.22459864464173,7421.5278488441745,0.0,0.0,13434.57691543255
t2893,4791.018651334033,0.0,0.0,0.0,0.0,0.0,1000.8058166097001,0.0,0.0,112.56429247742562,7357.9069795653295,0.0,0.0,13262.295739986488
t2894,4791.018651334033,0.0,0.0,0.0,0.0,0.0,1000.8058166097001,0.0,0.0,99.24965671283033,9023.53908341924,0.0,0.0,14914.613208075803
t2895,4791.018651334033,0.0,0.0,0.0,0.0,0.0,1000.805816609699,0.0,0.0,70.30289175523717,9690.902984599876,0.0,0.0,15553.030344298844
t2896,4791.018651334033,0.0,0.0,0.0,0.0,0.0,1000.805816609699,0.0,0.0,87.67782642937034,10104.555487163865,0.0,0.0,15984.057781536969
t2897,4791.018651334033,0.0,0.0,0.0,0.0,0.0,1000.805816609699,0.0,0.0,94.69044772271124,9108.03496967734,0.0,0.0,14994.549885343782
t2898,4791.018651334033,0.0,0.0,0.0,0.0,0.0,1000.805816609699,0.0,0.0,66.99072518167824,6962.485454371722,0.0,0.0,12821.300647497133
t2899,4791.018651334033,0.0,0.0,0.0,0.0,0.0,2194.7495978282873,0.0,0.0,81.3120347910423,3120.3412437063125,1513.5784723403249,0.0,11701.0
t2900,4791.018651334033,0.0,0.0,0.0,0.0,0.0,2194.7495978282873,0.0,0.0,60.86924374286664,0.0,4728.362507094814,0.0,11775.0
t2901,4791.018651334033,0.0,0.0,0.0,0.0,0.0,2194.7495978282873,0.0,0.0,87.85926309936752,0.0,4693.372487738312,0.0,11767.0
t2902,4791.018651334033,0.0,0.0,0.0,0.0,0.0,2194.7495978282873,0.0,0.0,127.9534688916724,0.0,3863.278281946007,0.0,10977.0
t2903,4791.018651334033,0.0,0.0,0.0,0.0,0.0,2194.7495978282873,0.0,0.0,70.73648652047127,0.0,2756.4952643172087,0.0,9813.0
t2904,4791.018651334033,0.0,0.0,0.0,0.0,0.0,2194.7495978282873,0.0,0.0,69.10435208443079,0.0,1733.1273987532486,0.0,8788.0
t2905,4791.018651334033,0.0,0.0,0.0,0.0,0.0,2194.7495978282873,0.0,0.0,85.37331493309931,0.0,1045.8584359045803,0.0,8117.0
t2906,4791.018651334033,0.0,0.0,0.0,0.0,0.0,2194.7495978282873,0.0,0.0,105.27172525182262,0.0,667.9600255858569,0.0,7758.999999999999
t2907,4791.018651334033,0.0,0.0,0.0,0.0,0.0,2194.7495978282873,0.0,0.0,111.08986931449479,0.0,481.1418815231848,0.0,7577.999999999999
t2908,4791.018651334033,0.0,0.0,0.0,0.0,0.0,2194.7495978282873,0.0,0.0,67.49027861290946,0.0,482.74147222476967,0.0,7535.999999999999
t2909,4791.018651334033,0.0,0.0,0.0,0.0,0.0,2194.749597828287,0.0,0.0,64.18645595351143,0.0,688.0452948841685,0.0,7738.0
t2910,4791.018651334033,0.0,0.0,0.0,0.0,0.0,2194.749597828287,0.0,0.0,48.372589532807545,6.443979828934681,1452.4151814759373,0.0,8493.0
t2911,4791.018651334033,0.0,0.0,0.0,0.0,0.0,946.014873561402,0.0,0.0,72.60440946100057,4035.362065643564,0.0,0.0,9845.0
t2912,4791.018651334033,0.0,0.0,0.0,0.0,0.0,780.3486973970369,0.0,0.0,57.28814972192615,7815.332375372634,0.0,0.0,13443.98787382563
t2913,4791.018651334033,0.0,0.0,0.0,0.0,0.0,780.3486973970369,0.0,0.0,67.57120230258583,7638.60106770038,0.0,0.0,13277.539618734036
t2914,4791.018651334033,0.0,0.0,0.0,0.0,0.0,780.3486973970369,0.0,0.0,58.23138722813375,8798.564486713667,0.0,0.0,14428.16322267287
t2915,4791.018651334033,0.0,0.0,0.0,0.0,0.0,780.3486973970369,0.0,0.0,45.49993556825192,8461.750992110145,0.0,0.0,14078.618276409466
t2916,4791.018651334033,0.0,0.0,0.0,0.0,0.0,780.3486973970369,0.0,0.0,35.033865934088894,8731.546266104377,0.0,0.0,14337.947480769535
t2917,4791.018651334033,0.0,0.0,0.0,0.0,0.0,780.3486973970369,0.0,0.0,26.95197621544388,11820.409678928989,0.0,0.0,17418.7290038755
t2918,4791.018651334033,0.0,0.0,0.0,0.0,0.0,780.3486973970369,0.0,0.0,24.561189923628508,11083.213271306504,0.0,0.0,16679.141809961202
t2919,4791.018651334033,0.0,0.0,0.0,0.0,0.0,780.3486973970369,0.0,0.0,23.032304918156306,11011.814752045422,0.0,0.0,16606.21440569465
t2920,4791.018651334033,0.0,0.0,0.0,0.0,0.0,780.3486973970369,0.0,0.0,67.45717208310293,10849.580032381416,0.0,0.0,16488.40455319559
t2921,4791.018651334033,0.0,0.0,0.0,0.0,0.0,780.3486973970369,0.0,0.0,49.97290806920127,9026.523632083177,0.0,0.0,14647.863888883448
t2922,4791.018651334033,0.0,0.0,0.0,0.0,0.0,780.3486973970369,0.0,0.0,52.61114961210968,6198.340004567651,0.0,0.0,11822.31850291083
t2923,4791.018651334033,0.0,0.0,0.0,0.0,0.0,1711.2910030636772,0.0,0.0,104.3031279434114,2360.7372045055886,2410.6500131532903,0.0,11378.0
t2924,4791.018651334033,0.0,0.0,0.0,0.0,0.0,1711.2910030636772,0.0,0.0,122.1945936304437,0.0,4958.495751971846,0.0,11583.0
t2925,4791.018651334033,0.0,0.0,0.0,0.0,0.0,1711.2910030636772,0.0,0.0,83.69119067819857,0.0,5078.999154924091,0.0,11665.0
t2926,4791.018651334033,0.0,0.0,0.0,0.0,0.0,1711.2910030636772,0.0,0.0,187.6081216105545,0.0,4232.082223991735,0.0,10922.0
t2927,4791.018651334033,0.0,0.0,0.0,0.0,0.0,1711.2910030636772,0.0,0.0,113.72214979618548,0.0,3158.968195806104,0.0,9775.0
t2928,4791.018651334033,0.0,0.0,0.0,0.0,0.0,1711.2910030636772,0.0,0.0,100.2619940077527,0.0,2146.428351594537,0.0,8749.0
t2929,4791.018651334033,0.0,0.0,0.0,0.0,0.0,1711.2910030636772,0.0,0.0,101.08373253363743,0.0,1466.6066130686522,0.0,8070.0
t2930,4791.018651334033,0.0,0.0,0.0,0.0,0.0,1711.2910030636772,0.0,0.0,96.60704234992848,0.0,1122.0833032523612,0.0,7721.0
t2931,4791.018651334033,0.0,0.0,0.0,0.0,0.0,1711.2910030636783,0.0,0.0,93.3938682882906,0.0,937.2964773139979,0.0,7533.0
t2932,4791.018651334033,0.0,0.0,0.0,0.0,0.0,1711.2910030636783,0.0,0.0,41.58093315919783,0.0,943.1094124430908,0.0,7487.000000000001
t2933,4791.018651334033,0.0,0.0,0.0,0.0,0.0,1711.2910030636783,0.0,0.0,25.157492488321864,0.0,1170.5328531139664,0.0,7698.0
t2934,4791.018651334033,0.0,0.0,0.0,0.0,0.0,1711.2910030636783,0.0,0.0,26.252889789965913,0.0,1916.4374558123225,0.0,8445.0
t2935,4791.018651334033,0.0,0.0,0.0,0.0,0.0,1095.2262419607541,0.0,0.0,19.991419178480353,54.80189567285105,3852.9617918538884,0.0,9814.000000000007
t2936,4791.018651334033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99744707185624,6620.721466638257,0.0,0.0,11447.737565044146
t2937,4790.114772983146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8172046089907,9008.366874825388,0.0,0.0,13841.298852417523
t2938,4790.114772983146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37272680770568,10660.049799292326,0.0,0.0,15502.537299083178
t2939,4790.114772983146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.790673591743136,11324.646929462931,0.0,0.0,16139.55237603782
t2940,4790.114772983146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.723197362426246,11668.192747952988,0.0,0.0,16467.03071829856
t2941,4790.114772983146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.907513111348063,12009.237087909474,0.0,0.0,16817.259374003967
t2942,4790.114772983146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.582907936388671,12149.04957776769,0.0,0.0,16946.747258687225
t2943,4790.114772983146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.769660656868241,11934.03932595463,0.0,0.0,16730.923759594647
t2944,4790.114772983146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.010700828372403,11650.94176172143,0.0,0.0,16452.067235532948
t2945,4790.114772983146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.730745917817556,10681.423730212044,0.0,0.0,15476.269249113007
t2946,4791.018651334033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.971897079586602,8368.226210066112,0.0,0.0,13168.216758479732
t2947,4791.018651334033,0.0,0.0,0.0,0.0,0.0,874.4566589371789,0.0,0.0,7.837015727871546,4434.106921348314,877.798546216156,380.7822064364442,11365.999999999998
t2948,4791.018651334033,0.0,0.0,0.0,0.0,0.0,1366.338529589342,0.0,0.0,13.731035878704754,0.0,5372.91178319792,0.0,11544.0
t2949,4791.018651334033,0.0,0.0,0.0,0.0,0.0,1366.338529589342,0.0,0.0,20.23071910064134,0.0,5448.412099975983,0.0,11626.0
t2950,4791.018651334033,0.0,0.0,0.0,0.0,0.0,1366.338529589342,0.0,0.0,71.56366258712713,0.0,4665.0791564895,0.0,10894.000000000004
t2951,4791.018651334033,0.0,0.0,0.0,0.0,0.0,1366.338529589342,0.0,0.0,67.22395992786002,0.0,3532.4188591487646,0.0,9757.0
t2952,4791.018651334033,0.0,0.0,0.0,0.0,0.0,1366.338529589342,0.0,0.0,103.55596014230031,0.0,2459.0868589343245,0.0,8720.0
t2953,4791.018651334033,0.0,0.0,0.0,0.0,0.0,1366.338529589342,0.0,0.0,122.51946508240007,0.0,1763.1233539942248,0.0,8043.000000000001
t2954,4791.018651334033,0.0,0.0,0.0,0.0,0.0,1366.338529589342,0.0,0.0,104.5851659930554,0.0,1406.0576530835694,0.0,7668.0
t2955,4791.018651334033,0.0,0.0,0.0,0.0,0.0,1366.338529589342,0.0,0.0,212.83772437574922,0.0,1103.8050947008755,0.0,7474.0
t2956,4791.018651334033,0.0,0.0,0.0,0.0,0.0,1366.338529589342,0.0,0.0,135.49007129666236,0.0,1130.1527477799625,0.0,7423.000000000001
t2957,4791.018651334033,0.0,0.0,0.0,0.0,0.0,1366.338529589342,0.0,0.0,116.78236159295352,0.0,1335.8604574836713,0.0,7610.0
t2958,4791.018651334033,0.0,0.0,0.0,0.0,0.0,1366.338529589342,0.0,0.0,92.65465544429829,0.0,2075.988163632326,0.0,8326.0
t2959,4791.018651334033,0.0,0.0,0.0,0.0,0.0,1366.338529589342,0.0,0.0,80.7309801278714,1107.3791917369147,2318.5326472118386,0.0,9664.0
t2960,4791.018651334033,0.0,0.0,0.0,0.0,0.0,1366.338529589342,0.0,0.0,105.44902778000659,3778.459733637421,661.7340576591973,0.0,10703.000000000002
t2961,4791.018651334033,0.0,0.0,0.0,0.0,0.0,623.05036949274,0.0,0.0,76.78335008819543,8788.667469710233,0.0,0.0,14279.519840625202
t2962,4791.018651334033,0.0,0.0,0.0,0.0,0.0,623.05036949274,0.0,0.0,53.43776974522639,10208.862247704987,0.0,0.0,15676.369038276986
t2963,4791.018651334033,0.0,0.0,0.0,0.0,0.0,623.05036949274,0.0,0.0,35.759910225141844,9501.953824076581,0.0,0.0,14951.782755128497
t2964,4791.018651334033,0.0,0.0,0.0,0.0,0.0,623.05036949274,0.0,0.0,22.69548678839687,9888.285087783714,0.0,0.0,15325.049595398883
t2965,4791.018651334033,0.0,0.0,0.0,0.0,0.0,623.05036949274,0.0,0.0,14.194994830209536,10545.779690324667,0.0,0.0,15974.04370598165
t2966,4791.018651334033,0.0,0.0,0.0,0.0,0.0,623.05036949274,0.0,0.0,9.773374479955788,10601.222014724002,0.0,0.0,16025.064410030733
t2967,4791.018651334033,0.0,0.0,0.0,0.0,0.0,623.05036949274,0.0,0.0,8.424370316342936,10986.170399463026,0.0,0.0,16408.663790606144
t2968,4791.018651334033,0.0,0.0,0.0,0.0,0.0,623.05036949274,0.0,0.0,18.896804701978883,11045.858399951609,0.0,0.0,16478.824225480363
t2969,4791.018651334033,0.0,0.0,0.0,0.0,0.0,623.05036949274,0.0,0.0,44.66946613559472,8392.173879915363,0.0,0.0,13850.912366877732
t2970,4791.018651334033,0.0,0.0,0.0,0.0,0.0,1366.3385295893431,0.0,0.0,34.87999610280146,4749.595012928459,155.167810045363,0.0,11097.0
t2971,4791.018651334033,0.0,0.0,0.0,0.0,0.0,1366.3385295893431,0.0,0.0,14.210325237769633,1116.4944313055603,3707.938062533294,0.0,10996.0
t2972,4791.018651334033,0.0,0.0,0.0,0.0,0.0,1366.3385295893431,0.0,0.0,25.807594882826642,0.0,4825.835224193797,0.0,11009.0
t2973,4791.018651334033,0.0,0.0,0.0,0.0,0.0,1366.3385295893431,0.0,0.0,36.52524899882224,0.0,4946.117570077801,0.0,11140.0
t2974,4791.018651334033,0.0,0.0,0.0,0.0,0.0,1366.3385295893431,0.0,0.0,31.62087600035338,0.0,4395.02194307627,0.0,10584.0
t2975,4791.018651334033,0.0,0.0,0.0,0.0,0.0,1366.3385295893431,0.0,0.0,21.997350164566175,0.0,3512.6454689120574,0.0,9692.0
t2976,4791.018651334033,0.0,0.0,0.0,0.0,0.0,1366.3385295893431,0.0,0.0,13.103995886141993,0.0,2585.5388231904817,0.0,8756.0
t2977,4791.018651334033,0.0,0.0,0.0,0.0,0.0,1366.3385295893431,0.0,0.0,11.16277124226811,0.0,1841.4800478343554,0.0,8010.0
t2978,4791.018651334033,0.0,0.0,0.0,0.0,0.0,1366.3385295893431,0.0,0.0,9.080442611997782,0.0,1431.5623764646261,0.0,7598.0
t2979,4791.018651334033,0.0,0.0,0.0,0.0,0.0,1366.3385295893431,0.0,0.0,9.562170810245883,0.0,1177.080648266378,0.0,7344.0
t2980,4791.018651334033,0.0,0.0,0.0,0.0,0.0,1366.3385295893431,0.0,0.0,18.51003211308959,0.0,1053.1327869635343,0.0,7229.0
t2981,4791.018651334033,0.0,0.0,0.0,0.0,0.0,1366.3385295893431,0.0,0.0,49.778880388535654,0.0,1058.8639386880882,0.0,7266.0
t2982,4791.018651334033,0.0,0.0,0.0,0.0,0.0,1366.3385295893431,0.0,0.0,63.02001407798025,0.0,1279.6228049986435,0.0,7500.0
t2983,4791.018651334034,0.0,0.0,0.0,0.0,0.0,1366.3385295893431,0.0,0.0,46.396611185019076,343.41254115667357,1391.8336667349308,0.0,7939.0
t2984,4791.018651334033,0.0,0.0,0.0,0.0,0.0,698.8927219530528,0.0,0.0,49.03152694883994,3167.057099764074,0.0,0.0,8706.0
t2985,4791.018651334033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22534843359179,6969.40039726859,0.0,0.0,11812.644397036214
t2986,4791.018651334033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.922239069631075,9440.29393354128,0.0,0.0,14289.234823944944
t2987,4791.018651334033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1368017477452,10810.365140901007,0.0,0.0,15666.520593982787
t2988,3595.725972210562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10049438766306,11631.304123060088,0.0,0.0,15301.130589658314
t2989,4791.018651334033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.928171287029,11459.944498106812,0.0,0.0,16335.891320727875
t2990,4791.018651334033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.943952572466387,14752.480837113235,0.0,0.0,19573.443441019735
t2991,4791.018651334033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.700185800485821,10655.387367887943,0.0,0.0,15459.106205022461
t2992,4791.018651334033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.465765451940467,9295.718037052882,0.0,0.0,14096.202453838856
t2993,4791.018651334033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.38276215088506,6788.453589820457,0.0,0.0,11605.855003305376
t2994,4791.018651334033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.426941491726904,4708.079596900012,0.0,295.4748102742278,9820.0
t2995,4791.018651334033,0.0,0.0,0.0,0.0,0.0,93.00969086268658,0.0,0.0,50.20245852791777,3148.029497614878,1716.7397016604846,0.0,9799.0
t2996,4791.018651334033,0.0,0.0,0.0,0.0,0.0,145.3276419729478,0.0,0.0,54.625668101610245,0.0,4919.028038591408,0.0,9910.0
t2997,4791.018651334033,0.0,0.0,0.0,0.0,0.0,145.3276419729478,0.0,0.0,113.33339215131127,0.0,5234.320314541707,0.0,10284.0
t2998,4791.018651334033,0.0,0.0,0.0,0.0,0.0,145.3276419729478,0.0,0.0,133.9134221709155,0.0,4832.740284522103,0.0,9903.0
t2999,4791.018651334033,0.0,0.0,0.0,0.0,0.0,145.3276419729478,0.0,0.0,124.79392179004117,0.0,4118.8597849029775,0.0,9180.0
t3000,4791.018651334033,0.0,0.0,0.0,0.0,0.0,145.3276419729478,0.0,0.0,92.12479774189524,0.0,3375.528908951124,0.0,8404.0
t3001,4791.018651334033,0.0,0.0,0.0,0.0,0.0,145.32764197294821,0.0,0.0,90.81738055009782,0.0,2754.836326142921,0.0,7782.0
t3002,4791.018651334033,0.0,0.0,0.0,0.0,0.0,145.32764197294821,0.0,0.0,42.53723019250174,0.0,2413.116476500517,0.0,7392.0
t3003,4791.018651334033,0.0,0.0,0.0,0.0,0.0,145.32764197294813,0.0,0.0,17.534628056575386,0.0,2209.119078636443,0.0,7163.0
t3004,4791.018651334033,0.0,0.0,0.0,0.0,0.0,145.32764197294813,0.0,0.0,17.710236264344115,0.0,2096.9434704286746,0.0,7051.0
t3005,4791.018651334033,0.0,0.0,0.0,0.0,0.0,145.3276419729495,0.0,0.0,35.90317606616667,0.0,2080.750530626851,0.0,7053.0
t3006,4791.018651334033,0.0,0.0,0.0,0.0,0.0,93.00969086268768,0.0,0.0,32.676053573091046,1667.0495103704454,568.2460938597426,0.0,7151.999999999999
t3007,2155.958393100315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.907815093976605,7907.36636117599,0.0,0.0,10086.232569370282
t3008,2155.958393100315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.844147450690769,12103.899252903904,0.0,0.0,14261.70179345491
t3009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.918371453670093,12804.539622783444,0.0,0.0,12806.457994237115
t3010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.343156126270008,12655.775463257705,0.0,0.0,12660.118619383975
t3011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.509596480077018,12204.54139331389,0.0,0.0,12215.050989793966
t3012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.012888898453769,11852.765562473136,0.0,0.0,11864.77845137159
t3013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.854713383676142,12000.727898988795,0.0,0.0,12027.582612372471
t3014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88244048937171,12248.581057125011,0.0,0.0,12268.463497614383
t3015,744.1006321521078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07176807892964,13085.404970215925,0.0,0.0,13869.577370446961
