BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4335,18413.23942668636,0.0,-2955.239426686358,0.0,0.0,0.0,0.0,0.0,0.0,-15458.0
t4336,18837.168552469935,0.0,-3183.168552469937,0.0,0.0,0.0,0.0,0.0,0.0,-15654.0
t4337,18083.651048119995,0.0,-2278.651048119994,0.0,0.0,0.0,0.0,0.0,0.0,-15805.0
t4338,15755.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15756.0
t4339,11468.443881546078,3938.5561184539306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15407.0
t4340,8902.109119009276,6009.890880990724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14912.0
t4341,8624.602720032526,5986.397279967472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14611.0
t4342,8706.482996495548,5621.517003504457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14328.0
t4343,8680.604163542524,4611.395836457474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13292.0
t4344,8681.804737380045,3419.1952626199554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t4345,8777.239161688198,2308.760838311802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t4346,8756.756908198675,1613.2430918013251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t4347,8902.334660725575,959.665339274424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9862.0
t4348,8918.74001685878,632.2599831412203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t4349,7957.831050710017,1415.1689492899823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9373.0
t4350,10180.768919654518,0.0,-962.7689196545153,0.0,0.0,0.0,0.0,0.0,0.0,-9218.0
t4351,15173.348813379613,0.0,-5612.348813379613,0.0,0.0,0.0,0.0,0.0,0.0,-9561.0
t4352,17950.25849180838,0.0,-7452.258491808381,0.0,0.0,0.0,0.0,0.0,0.0,-10498.0
t4353,18405.54636387483,0.0,-6652.54636387483,0.0,0.0,0.0,0.0,0.0,0.0,-11753.0
t4354,18568.583279580853,0.0,-5594.583279580851,0.0,0.0,0.0,0.0,0.0,0.0,-12974.0
t4355,18754.833638349104,0.0,-4794.833638349102,0.0,0.0,0.0,0.0,0.0,0.0,-13960.0
t4356,19486.04349317861,0.0,-4747.043493178609,0.0,0.0,0.0,0.0,0.0,0.0,-14739.0
t4357,19372.456243815897,0.0,-4092.456243815895,0.0,0.0,0.0,0.0,0.0,0.0,-15280.0
t4358,18646.58444417123,0.0,-3002.584444171229,0.0,0.0,0.0,0.0,0.0,0.0,-15644.0
t4359,15798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15798.0
t4360,13836.955426338836,1745.0445736611628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15582.0
t4361,16916.32852880332,0.0,-1578.3285288033253,0.0,0.0,0.0,0.0,0.0,0.0,-15338.0
t4362,15754.397101703722,0.0,-483.3971017037228,0.0,0.0,0.0,0.0,0.0,0.0,-15271.0
t4363,12972.471550494149,2188.5284495058495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15161.0
t4364,9408.425443406577,5384.574556593423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14793.0
t4365,8169.457784687305,6388.542215312693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14558.0
t4366,8191.620105674076,5982.379894325923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14174.0
t4367,8190.9287532074095,4765.0712467925905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t4368,8190.803994256396,3433.196005743601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4369,8199.935028784883,2445.064971215117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t4370,8213.81532888999,1794.1846711100106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10008.0
t4371,8209.32418541647,1387.6758145835292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9597.0
t4372,8233.419896902402,1163.580103097598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t4373,8102.568918915384,1387.4310810846164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t4374,10118.226370346116,0.0,-270.22637034611625,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t4375,15113.64764878256,0.0,-4150.647648782561,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t4376,18321.373053492047,0.0,-5965.373053492049,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t4377,19705.298910851576,0.0,-6275.298910851576,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t4378,19738.626425211274,0.0,-5439.62642521128,0.0,0.0,0.0,0.0,0.0,0.0,-14299.0
t4379,19088.51597047501,0.0,-4107.515970475011,0.0,0.0,0.0,0.0,0.0,0.0,-14981.0
t4380,19396.696317960912,0.0,-3985.696317960914,0.0,0.0,0.0,0.0,0.0,0.0,-15411.0
t4381,19283.8668167637,0.0,-3638.866816763702,0.0,0.0,0.0,0.0,0.0,0.0,-15645.0
t4382,19236.684582989215,0.0,-3377.6845829892172,0.0,0.0,0.0,0.0,0.0,0.0,-15859.0
t4383,18479.292717563018,0.0,-2499.292717563003,0.0,0.0,0.0,0.0,0.0,0.0,-15980.0
t4384,18033.36622125181,0.0,-2106.366221251812,0.0,0.0,0.0,0.0,0.0,0.0,-15927.0
t4385,16969.828652125783,0.0,-1094.8286521257878,0.0,0.0,0.0,0.0,0.0,0.0,-15875.0
t4386,15770.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15770.0
t4387,13526.310780263093,1883.6892197369125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15410.0
t4388,8844.729093947533,6017.270906052467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14862.0
t4389,7876.12335649214,6614.876643507858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14491.0
t4390,7966.896850705729,6052.103149294269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14019.0
t4391,8090.540547967706,4614.459452032294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t4392,8239.156850527668,3076.843149472332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11316.0
t4393,8222.455375314381,2072.544624685619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t4394,8121.843328815547,1565.1566711844537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t4395,8098.519878752741,1173.4801212472598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t4396,7955.325972188348,1108.6740278116517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9064.0
t4397,6960.8689556601585,2141.131044339841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9102.0
t4398,9431.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9431.0
t4399,14156.530864756996,0.0,-3643.5308647569964,0.0,0.0,0.0,0.0,0.0,0.0,-10513.0
t4400,18127.372725939866,0.0,-6242.372725939865,0.0,0.0,0.0,0.0,0.0,0.0,-11885.0
t4401,19240.588817643562,0.0,-6309.58881764356,0.0,0.0,0.0,0.0,0.0,0.0,-12931.0
t4402,19716.895046849182,0.0,-5951.89504684918,0.0,0.0,0.0,0.0,0.0,0.0,-13765.0
t4403,20087.61274349913,0.0,-5682.61274349913,0.0,0.0,0.0,0.0,0.0,0.0,-14405.0
t4404,18907.919124785145,0.0,-4079.9191247851445,0.0,0.0,0.0,0.0,0.0,0.0,-14828.0
t4405,19521.3678271392,0.0,-4408.3678271392,0.0,0.0,0.0,0.0,0.0,0.0,-15113.0
t4406,19136.272059942003,0.0,-3744.2720599420027,0.0,0.0,0.0,0.0,0.0,0.0,-15392.0
t4407,18427.864477257954,0.0,-2848.8644772579555,0.0,0.0,0.0,0.0,0.0,0.0,-15579.0
t4408,17495.00752111528,0.0,-1791.0075211152816,0.0,0.0,0.0,0.0,0.0,0.0,-15704.0
t4409,17346.526395842102,0.0,-1560.5263958421024,0.0,0.0,0.0,0.0,0.0,0.0,-15786.0
t4410,15074.113903237912,552.8860967620885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15627.0
t4411,9955.344628588817,5058.655371411182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15014.0
t4412,8391.807123956869,5907.192876043131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14299.0
t4413,8365.582623119346,5643.417376880654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14009.0
t4414,8388.124836280798,5098.875163719201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t4415,8377.024180298275,4122.975819701725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4416,8392.969794127825,3027.0302058721754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11420.0
t4417,8476.281012089734,2036.7189879102666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10513.0
t4418,8594.23830484017,1294.76169515983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9889.0
t4419,8701.840835476673,785.1591645233277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9487.0
t4420,8853.310512108164,448.6894878918347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9302.0
t4421,8608.775415866405,706.2245841335953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9315.0
t4422,8427.768515890297,998.2314841097041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9426.0
t4423,8617.816026765498,1115.183973234512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t4424,10289.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t4425,13654.687327019958,0.0,-2598.6873270199585,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t4426,17333.8270531351,0.0,-5318.827053135099,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t4427,21289.571379090143,0.0,-8290.571379090143,0.0,0.0,0.0,0.0,0.0,0.0,-12999.0
t4428,18925.220016722793,0.0,-5134.220016722792,0.0,0.0,0.0,0.0,0.0,0.0,-13791.0
t4429,19220.998097925032,0.0,-4865.998097925033,0.0,0.0,0.0,0.0,0.0,0.0,-14355.0
t4430,18806.471988510704,0.0,-4173.471988510706,0.0,0.0,0.0,0.0,0.0,0.0,-14633.0
t4431,18884.77169795757,0.0,-4083.7716979575684,0.0,0.0,0.0,0.0,0.0,0.0,-14801.0
t4432,18725.093697918033,0.0,-3754.093697918031,0.0,0.0,0.0,0.0,0.0,0.0,-14971.0
t4433,18357.50614532413,0.0,-3197.506145324127,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4434,16748.276284209573,0.0,-1494.2762842095717,0.0,0.0,0.0,0.0,0.0,0.0,-15254.0
t4435,14977.354917304618,10.645082695381717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14988.0
t4436,8306.255859050045,6222.744140949955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t4437,8324.9240797926,5990.075920207401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14315.0
t4438,8391.630995991474,5542.369004008526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13934.0
t4439,8320.347285229896,4863.652714770103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13184.0
t4440,8302.770584005213,3836.2294159947865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12139.0
t4441,8380.348142122535,2836.6518578774644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11217.0
t4442,8431.751933739963,2145.2480662600383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t4443,8390.79451147579,1777.2054885242105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10168.0
t4444,8367.7522645801,1567.247735419899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9935.0
t4445,8451.84041734281,1528.159582657189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9980.0
t4446,10778.672504199134,0.0,-472.67250419913216,0.0,0.0,0.0,0.0,0.0,0.0,-10306.0
t4447,15999.69390099706,0.0,-4593.693900997057,0.0,0.0,0.0,0.0,0.0,0.0,-11406.0
t4448,19347.873133418707,0.0,-6495.873133418706,0.0,0.0,0.0,0.0,0.0,0.0,-12852.0
t4449,20468.402754027185,0.0,-6446.402754027186,0.0,0.0,0.0,0.0,0.0,0.0,-14022.0
t4450,20961.609310695385,0.0,-6050.609310695385,0.0,0.0,0.0,0.0,0.0,0.0,-14911.0
t4451,20449.81527251707,0.0,-4866.815272517071,0.0,0.0,0.0,0.0,0.0,0.0,-15583.0
t4452,20079.122283265977,0.0,-4081.1222832659787,0.0,0.0,0.0,0.0,0.0,0.0,-15998.0
t4453,19758.49367778819,0.0,-3509.4936777881885,0.0,0.0,0.0,0.0,0.0,0.0,-16249.0
t4454,19373.086962285244,0.0,-2910.086962285246,0.0,0.0,0.0,0.0,0.0,0.0,-16463.0
t4455,18186.06963427891,0.0,-1595.0696342789088,0.0,0.0,0.0,0.0,0.0,0.0,-16591.0
t4456,17815.187104082048,0.0,-1212.1871040820479,0.0,0.0,0.0,0.0,0.0,0.0,-16603.0
t4457,17075.36194820816,0.0,-512.3619482081576,0.0,0.0,0.0,0.0,0.0,0.0,-16563.0
t4458,16600.035202049963,0.0,-165.03520204996312,0.0,0.0,0.0,0.0,0.0,0.0,-16435.0
t4459,14942.923498811393,1062.076501188607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16005.0
t4460,9459.888414485402,5959.111585514597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15419.0
t4461,8293.161069413036,6771.838930586964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15065.0
t4462,8325.80238794429,6257.197612055708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14583.0
t4463,8323.645079005699,4927.3549209943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13251.0
t4464,8398.447639858341,3440.5523601416594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t4465,8427.14492423806,2357.855075761939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t4466,8455.191032662571,1646.8089673374286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10102.0
t4467,8422.265586910935,1236.7344130890651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t4468,8382.977905138301,1024.0220948616989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t4469,7773.323452167015,1636.6765478329858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9410.0
t4470,10181.685091587595,0.0,-474.68509158759434,0.0,0.0,0.0,0.0,0.0,0.0,-9707.0
t4471,15111.095642766853,0.0,-4347.095642766853,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t4472,18208.840461500462,0.0,-6034.840461500464,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t4473,19354.677624360505,0.0,-5992.677624360507,0.0,0.0,0.0,0.0,0.0,0.0,-13362.0
t4474,19677.96947313025,0.0,-5315.969473130254,0.0,0.0,0.0,0.0,0.0,0.0,-14362.0
t4475,19759.64689488045,0.0,-4560.646894880495,0.0,0.0,0.0,0.0,0.0,0.0,-15199.0
t4476,18782.771468749852,0.0,-3007.7714687498483,0.0,0.0,0.0,0.0,0.0,0.0,-15775.0
t4477,19836.755140101875,0.0,-3686.7551401018754,0.0,0.0,0.0,0.0,0.0,0.0,-16150.0
t4478,19654.974115800775,0.0,-3109.9741158007746,0.0,0.0,0.0,0.0,0.0,0.0,-16545.0
t4479,19484.70261943244,0.0,-2691.7026194324417,0.0,0.0,0.0,0.0,0.0,0.0,-16793.0
t4480,18844.549983446293,0.0,-1853.5499834462953,0.0,0.0,0.0,0.0,0.0,0.0,-16991.0
t4481,18929.75517205563,0.0,-1835.755172055629,0.0,0.0,0.0,0.0,0.0,0.0,-17094.0
t4482,16536.650688954436,499.3493110455638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17036.0
t4483,10597.821717694469,5870.178282305529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16468.0
t4484,9433.423837079872,6387.576162920126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15821.0
t4485,9462.71600767064,6140.283992329359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15603.0
t4486,9526.653722653971,5598.346277346026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15125.0
t4487,9632.992978793234,4295.007021206764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13928.0
t4488,9679.593511507988,2953.4064884920153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t4489,9680.922238830584,1943.0777611694148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4490,9739.353193430481,1203.646806569519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t4491,9800.858498808237,677.141501191762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t4492,9768.798414685449,416.20158531455047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10185.0
t4493,9730.986180525713,336.01381947428536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t4494,11083.409978760743,0.0,-1033.4099787607427,0.0,0.0,0.0,0.0,0.0,0.0,-10050.0
t4495,15277.608778281392,0.0,-4806.608778281391,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t4496,18274.52883674927,0.0,-6803.528836749268,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t4497,16549.685387506186,0.0,-3808.685387506188,0.0,0.0,0.0,0.0,0.0,0.0,-12741.0
t4498,16722.597857689398,0.0,-2900.597857689399,0.0,0.0,0.0,0.0,0.0,0.0,-13822.0
t4499,16655.080800023352,0.0,-2088.0808000233546,0.0,0.0,0.0,0.0,0.0,0.0,-14567.0
t4500,17623.123392365313,0.0,-2537.1233923653117,0.0,0.0,0.0,0.0,0.0,0.0,-15086.0
t4501,18228.3774993869,0.0,-2789.377499386902,0.0,0.0,0.0,0.0,0.0,0.0,-15439.0
t4502,16873.392614695913,0.0,-1437.392614695916,0.0,0.0,0.0,0.0,0.0,0.0,-15436.0
t4503,15768.079235782548,0.0,-662.0792357825505,0.0,0.0,0.0,0.0,0.0,0.0,-15106.0
t4504,15575.93481940566,0.0,-781.9348194056581,0.0,0.0,0.0,0.0,0.0,0.0,-14794.0
t4505,15943.233074565867,0.0,-1153.2330745658683,0.0,0.0,0.0,0.0,0.0,0.0,-14790.0
t4506,14878.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14879.0
t4507,13240.931566820578,1470.06843317942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14711.0
t4508,9051.416878517608,5261.583121482386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14313.0
t4509,9116.027753386321,4974.972246613677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14091.0
t4510,9215.249103652737,4622.750896347261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13838.0
t4511,9237.207469714542,3675.7925302854583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12913.0
t4512,9322.553319959265,2485.4466800407354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t4513,9362.93566040806,1462.0643395919406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10825.0
t4514,9370.672352723044,777.3276472769551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10148.0
t4515,9346.146602089224,331.8533979107756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9678.0
t4516,9272.868776384805,104.13122361519481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9377.0
t4517,8303.133470603898,904.8665293961035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t4518,9044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9044.0
t4519,13566.390867632459,0.0,-4201.390867632459,0.0,0.0,0.0,0.0,0.0,0.0,-9365.0
t4520,14584.905625027182,0.0,-4336.9056250271815,0.0,0.0,0.0,0.0,0.0,0.0,-10248.0
t4521,15888.114039283888,0.0,-4471.114039283888,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t4522,18954.567683069265,0.0,-6443.567683069265,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t4523,19153.06683515829,0.0,-5730.066835158292,0.0,0.0,0.0,0.0,0.0,0.0,-13423.0
t4524,19293.17066074194,0.0,-5138.17066074194,0.0,0.0,0.0,0.0,0.0,0.0,-14155.0
t4525,18976.30353930907,0.0,-4344.303539309067,0.0,0.0,0.0,0.0,0.0,0.0,-14632.0
t4526,18642.096751116253,0.0,-3752.0967511162544,0.0,0.0,0.0,0.0,0.0,0.0,-14890.0
t4527,16214.881563464278,0.0,-1135.8815634642783,0.0,0.0,0.0,0.0,0.0,0.0,-15079.0
t4528,18615.926123010402,0.0,-3357.926123010404,0.0,0.0,0.0,0.0,0.0,0.0,-15258.0
t4529,18091.509911978686,0.0,-2610.509911978685,0.0,0.0,0.0,0.0,0.0,0.0,-15481.0
t4530,16350.220307612959,0.0,-745.2203076129598,0.0,0.0,0.0,0.0,0.0,0.0,-15605.0
t4531,14374.221599176255,1006.7784008237446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15381.0
t4532,8732.696507771458,6180.303492228542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t4533,8168.30340893859,6588.696591061409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14757.0
t4534,8241.817769630696,6163.182230369304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14405.0
t4535,8256.224941505416,4909.775058494584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13166.0
t4536,8303.344824189295,3474.6551758107057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t4537,8344.978699704841,2353.0213002951587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t4538,8318.96758600038,1653.03241399962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9972.0
t4539,8246.122550627328,1266.8774493726723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9513.0
t4540,8305.320995051166,949.6790049488327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9255.0
t4541,7129.72972403378,2152.2702759662175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t4542,9615.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9615.0
t4543,13550.533994521084,0.0,-2846.5339945210826,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t4544,15577.850150199421,0.0,-3560.8501501994215,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t4545,17363.463405773502,0.0,-4434.463405773501,0.0,0.0,0.0,0.0,0.0,0.0,-12929.0
t4546,19050.335970968255,0.0,-5394.335970968254,0.0,0.0,0.0,0.0,0.0,0.0,-13656.0
t4547,18984.076156213738,0.0,-4749.076156213738,0.0,0.0,0.0,0.0,0.0,0.0,-14235.0
t4548,19547.225439181675,0.0,-4925.225439181673,0.0,0.0,0.0,0.0,0.0,0.0,-14622.0
t4549,19708.63314904427,0.0,-4807.633149044272,0.0,0.0,0.0,0.0,0.0,0.0,-14901.0
t4550,19691.627255140535,0.0,-4490.627255140536,0.0,0.0,0.0,0.0,0.0,0.0,-15201.0
t4551,16924.384310393725,0.0,-1545.3843103937247,0.0,0.0,0.0,0.0,0.0,0.0,-15379.0
t4552,18720.863120478265,0.0,-3231.863120478265,0.0,0.0,0.0,0.0,0.0,0.0,-15489.0
t4553,18512.43073589856,0.0,-2925.4307358985643,0.0,0.0,0.0,0.0,0.0,0.0,-15587.0
t4554,16491.348686363483,0.0,-961.3486863634826,0.0,0.0,0.0,0.0,0.0,0.0,-15530.0
t4555,14528.155875089604,573.8441249103946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15102.0
t4556,9570.48261852185,4953.517381478156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14524.0
t4557,7406.286222449325,6803.713777550675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14210.0
t4558,7566.409414201171,6137.590585798828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13704.0
t4559,7547.195104657756,4814.804895342244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t4560,7493.428117160378,3500.571882839622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t4561,7458.534007614072,2540.465992385928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0
t4562,7420.169860120095,1954.830139879905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9375.0
t4563,7416.658686037172,1558.3413139628283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t4564,7426.083138555207,1364.9168614447926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t4565,6529.089779665947,2315.910220334052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t4566,9177.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t4567,14582.365954648498,0.0,-4311.365954648498,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t4568,15272.738699294967,0.0,-3696.738699294967,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t4569,19107.404834731224,0.0,-6607.404834731223,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4570,19559.177251402107,0.0,-6341.177251402107,0.0,0.0,0.0,0.0,0.0,0.0,-13218.0
t4571,17053.76660885148,0.0,-3211.7666088514816,0.0,0.0,0.0,0.0,0.0,0.0,-13842.0
t4572,19782.917541226896,0.0,-5522.917541226898,0.0,0.0,0.0,0.0,0.0,0.0,-14260.0
t4573,19702.709247857558,0.0,-5145.709247857558,0.0,0.0,0.0,0.0,0.0,0.0,-14557.0
t4574,17031.555985914805,0.0,-2119.555985914805,0.0,0.0,0.0,0.0,0.0,0.0,-14912.0
t4575,17344.930913429078,0.0,-2156.93091342908,0.0,0.0,0.0,0.0,0.0,0.0,-15188.0
t4576,18777.20778230352,0.0,-3385.2077823035215,0.0,0.0,0.0,0.0,0.0,0.0,-15392.0
t4577,18343.568183733598,0.0,-2818.568183733598,0.0,0.0,0.0,0.0,0.0,0.0,-15525.0
t4578,16663.775598900673,0.0,-1210.7755989006746,0.0,0.0,0.0,0.0,0.0,0.0,-15453.0
t4579,14617.518841544019,456.48115845598113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15074.0
t4580,8168.7822249959345,6353.217775004065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14522.0
t4581,7785.925288437179,6499.07471156282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14285.0
t4582,7807.345872288119,6081.65412771188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13889.0
t4583,7745.418889356468,4840.581110643536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t4584,7733.746318218869,3527.2536817811306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t4585,7715.219023681839,2568.7809763181613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t4586,7713.464819598722,1952.535180401278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9666.0
