Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2279,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-20.80815053609379
t2280,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2281,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2282,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-20.80815053609379
t2283,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2284,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-20.80815053609379
t2285,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2286,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2287,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2803442028985503,-0.8829615600448932
t2288,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2803442028985503,-2.119107744107744
t2289,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2803442028985503,-0.8829615600448932
t2290,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2803442028985503,-2.119107744107744
t2291,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2803442028985503,-2.119107744107744
t2292,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2803442028985503,-0.8829615600448932
t2293,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2803442028985503,-2.119107744107744
t2294,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2803442028985503,-0.8829615600448932
t2295,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2803442028985503,-2.119107744107744
t2296,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2803442028985503,-0.8829615600448932
t2297,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2803442028985503,-2.119107744107744
t2298,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-5.085858585858586
t2299,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.459151515151518,-12.206060606060607
t2300,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-29.29454545454546
t2301,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-50.83678308375583
t2302,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-21.18199295156493
t2303,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-50.83678308375583
t2304,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-21.18199295156493
t2305,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-50.83678308375583
t2306,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-50.83678308375583
t2307,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-21.18199295156493
t2308,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-50.83678308375583
t2309,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-21.18199295156493
t2310,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-50.83678308375583
t2311,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7993420917475562,-0.12195723425161493
t2312,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7993420917475562,-0.2926973622038759
t2313,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7993420917475562,-0.12896231839361524
t2314,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7993420917475562,-0.3095095641446766
t2315,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7993420917475562,-0.742822953947224
t2316,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7993420917475562,-0.742822953947224
t2317,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7993420917475562,-0.12896231839361527
t2318,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7993420917475563,-0.3095095641446767
t2319,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7993420917475563,-0.7428229539472241
t2320,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4857515514923163,-1.7827750894733378
t2321,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-4.2786602147360115
t2322,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.050105076318221,-10.268784515366429
t2323,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.645082836879432
t2324,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-20.808150536093795
t2325,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2326,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2327,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-20.808150536093795
t2328,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2329,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-20.808150536093795
t2330,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2331,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2332,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-20.808150536093795
t2333,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2334,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t2335,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2336,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2337,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t2338,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2339,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t2340,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2341,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2342,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t2343,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2344,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t2345,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2346,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2347,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.459151515151518,-12.206060606060607
t2348,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.459151515151518,-24.810223446587088
t2349,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.459151515151518,-10.337593102744618
t2350,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.459151515151518,-24.810223446587088
t2351,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.459151515151518,-24.810223446587088
t2352,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.459151515151518,-10.337593102744618
t2353,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.459151515151518,-24.810223446587088
t2354,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.459151515151518,-10.337593102744618
t2355,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.459151515151518,-24.810223446587088
t2356,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.459151515151518,-24.810223446587088
t2357,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.459151515151518,-10.337593102744618
t2358,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-24.810223446587084
t2359,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t2360,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2361,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2362,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t2363,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2364,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t2365,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2366,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2367,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2368,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.782775089473338
t2369,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.2786602147360115
t2370,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.214808936595743,-10.268784515366429
t2371,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.64508283687943
t2372,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-20.80815053609379
t2373,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2374,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-20.80815053609379
t2375,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2376,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2377,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-20.80815053609379
t2378,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2379,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-20.80815053609379
t2380,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2381,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2382,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-2.119107744107744
t2383,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t2384,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.1191077441077435
t2385,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2386,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2387,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.1191077441077435
t2388,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2389,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.1191077441077435
t2390,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2391,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2392,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.782775089473338
t2393,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.2786602147360115
t2394,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.214808936595743,-10.268784515366429
t2395,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.64508283687943
t2396,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2397,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-20.80815053609379
t2398,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2399,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-20.80815053609379
t2400,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2401,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2402,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-20.80815053609379
t2403,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2404,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-20.80815053609379
t2405,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2406,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2407,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t2408,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2409,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t2410,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2411,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2412,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t2413,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2414,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t2415,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2416,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2417,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.2786602147360115
t2418,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.214808936595743,-10.268784515366429
t2419,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.64508283687943
t2420,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2421,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2422,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-20.808150536093795
t2423,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2424,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-20.808150536093795
t2425,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2426,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2427,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-20.808150536093795
t2428,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2429,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-20.808150536093795
t2430,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2431,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.0177083333333334
t2432,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425000000000003
t2433,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t2434,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.1191077441077435
t2435,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2436,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2437,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.1191077441077435
t2438,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2439,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.1191077441077435
t2440,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2441,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.2786602147360115
t2442,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.05010507631822,-10.268784515366429
t2443,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.64508283687943
t2444,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-20.808150536093795
t2445,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2446,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2447,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-20.80815053609379
t2448,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2449,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-20.80815053609379
t2450,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2451,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2452,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-20.80815053609379
t2453,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2454,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-2.119107744107744
t2455,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8137468977954526,-5.085858585858586
t2456,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8137468977954526,-0.2993235729859082
t2457,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8137468977954526,-0.7183765751661798
t2458,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8137468977954526,-0.13128632610336283
t2459,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8137468977954526,-0.31508718264807084
t2460,0.0,0.0,-28.18951641122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8137468977954526,-0.7562092383553701
t2461,0.0,0.0,-24.14280949428323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8137468977954526,-0.7562092383553701
t2462,0.0,0.0,-24.14280949428323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8137468977954526,-0.13128632610336283
t2463,0.0,0.0,-24.14280949428323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8137468977954526,-0.31508718264807084
t2464,0.0,0.0,-24.14280949428323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8137468977954526,-0.7562092383553701
t2465,0.0,0.0,-24.14280949428323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.515012898305771,-1.8149021720528884
t2466,0.0,0.0,-24.14280949428323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.829230955933851,-4.355765212926933
t2467,0.0,0.0,-24.14280949428323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.88877502396661,-10.45383651102464
t2468,0.0,0.0,-24.14280949428323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-25.08920762645914
t2469,0.0,0.0,-24.14280949428323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-21.18199295156493
t2470,0.0,0.0,-24.14280949428323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-50.83678308375583
