BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4758,10766.8683515237,1439.4166484762989,-0.0,0.0,0.0,338.715,0.0,0.0,0.0,-12545.0
t4759,17572.66398358524,0.0,-4285.37598358524,0.0,0.0,368.71200000000005,0.0,0.0,0.0,-13656.0
t4760,19700.245529538704,0.0,-4825.021529538704,0.0,0.0,412.77600000000007,0.0,0.0,0.0,-15288.0
t4761,20152.846989941387,0.0,-4162.564989941386,0.0,0.0,443.718,0.0,0.0,0.0,-16434.0
t4762,21919.995977162507,0.0,-5032.60797716251,0.0,0.0,468.61199999999997,0.0,0.0,0.0,-17356.0
t4763,23606.259984115244,0.0,-5793.548984115242,0.0,0.0,494.289,0.0,0.0,0.0,-18307.0
t4764,24168.372404889156,0.0,-5651.209404889157,0.0,0.0,513.837,0.0,0.0,0.0,-19031.0
t4765,24289.260554062257,0.0,-5328.409554062257,0.0,0.0,526.149,0.0,0.0,0.0,-19487.0
t4766,23058.281264310717,0.0,-4083.8082643107227,0.0,0.0,526.527,0.0,0.0,0.0,-19501.0
t4767,17172.281777696884,1357.5302223031113,-0.0,0.0,0.0,514.188,0.0,0.0,0.0,-19044.0
t4768,13030.557958621072,3907.1240413789283,-0.0,0.0,0.0,1216.318,0.0,0.0,0.0,-18154.0
t4769,14064.967112934282,2944.0458870657167,-0.0,0.0,0.0,471.98699999999997,0.0,0.0,0.0,-17481.0
t4770,15195.876909207542,1531.9390907924553,-0.0,0.0,0.0,464.184,0.0,0.0,0.0,-17192.0
t4771,10975.571831803592,4883.147483273145,-0.0,0.0,0.0,895.2806849232645,0.0,0.0,0.0,-16754.0
t4772,10338.556168318475,5555.398831681526,-0.0,0.0,0.0,441.045,0.0,0.0,0.0,-16335.0
t4773,10411.376772614434,4712.553227385566,-0.0,0.0,0.0,1086.0700000000002,0.0,0.0,0.0,-16210.0
t4774,10445.84479932739,4187.327200672611,-0.0,0.0,0.0,1050.828,0.0,0.0,0.0,-15684.0
t4775,10386.700677588387,3577.7953224116127,-0.0,0.0,0.0,387.50399999999996,0.0,0.0,0.0,-14352.0
t4776,10493.896614610909,1599.6493853890915,-0.0,0.0,0.0,868.454,0.0,0.0,0.0,-12962.0
t4777,10502.117488280624,1071.7175117193758,-0.0,0.0,0.0,321.165,0.0,0.0,0.0,-11895.0
t4778,10370.037532922974,456.53346707702593,-0.0,0.0,0.0,300.429,0.0,0.0,0.0,-11127.0
t4779,10351.747000000001,0.0,-0.0,0.0,0.0,287.25300000000004,0.0,0.0,0.0,-10639.0
t4780,10405.97805390822,0.0,-76.69123929132621,0.0,0.0,11.713185383106605,0.0,0.0,0.0,-10341.0
t4781,10380.287330071716,0.0,-88.25633007171508,0.0,0.0,30.969,0.0,0.0,0.0,-10323.0
t4782,10515.327377291122,139.61162270887817,-0.0,0.0,0.0,32.061,0.0,0.0,0.0,-10687.0
t4783,11574.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t4784,12652.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12652.0
t4785,15023.29069059778,0.0,-1744.2906905977768,0.0,0.0,0.0,0.0,0.0,0.0,-13279.0
t4786,16594.194930711725,0.0,-2878.194930711724,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t4787,18725.66914339822,0.0,-4583.669143398216,0.0,0.0,0.0,0.0,0.0,0.0,-14142.0
t4788,18870.06970593489,0.0,-4434.06970593489,0.0,0.0,0.0,0.0,0.0,0.0,-14436.0
t4789,19559.25636250727,0.0,-4945.256362507269,0.0,0.0,0.0,0.0,0.0,0.0,-14614.0
t4790,19013.915946672165,0.0,-4141.915946672164,0.0,0.0,0.0,0.0,0.0,0.0,-14872.0
t4791,19220.642178586837,0.0,-4256.642178586839,0.0,0.0,0.0,0.0,0.0,0.0,-14964.0
t4792,19782.509456157142,0.0,-4703.509456157143,0.0,0.0,0.0,0.0,0.0,0.0,-15079.0
t4793,19176.144391279344,0.0,-3979.1443912793393,0.0,0.0,0.0,0.0,0.0,0.0,-15197.0
t4794,17514.38128532286,0.0,-2359.3812853228665,0.0,0.0,0.0,0.0,0.0,0.0,-15155.0
t4795,14719.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14719.0
t4796,8644.049445549033,5550.9505544509675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14195.0
t4797,8767.715405399218,5339.284594600783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14107.0
t4798,8588.945810580308,5029.054189419692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13618.0
t4799,8703.000158898338,3727.9998411016622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12431.0
t4800,8682.29382597643,2498.7061740235704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11181.0
t4801,8742.163425358569,1501.836574641431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10244.0
t4802,8768.965295384707,930.034704615292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9699.0
t4803,8716.12565167283,636.8743483271701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9353.0
t4804,8711.907455104421,485.09254489557946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t4805,8771.244200506055,518.7557994939461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t4806,8985.056384164665,774.9436158353346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t4807,10185.862840363883,512.1371596361192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t4808,11807.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11807.0
t4809,12536.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12536.0
t4810,12916.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12916.0
t4811,14855.121000658562,0.0,-1688.1210006585616,0.0,0.0,0.0,0.0,0.0,0.0,-13167.0
t4812,15960.689469965479,0.0,-2750.6894699654777,0.0,0.0,0.0,0.0,0.0,0.0,-13210.0
t4813,16448.299250626133,0.0,-3302.2992506261317,0.0,0.0,0.0,0.0,0.0,0.0,-13146.0
t4814,15729.13400645303,0.0,-2598.1340064530286,0.0,0.0,0.0,0.0,0.0,0.0,-13131.0
t4815,15416.392407919793,0.0,-2413.3924079197923,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t4816,14516.379741177221,0.0,-1702.3797411772332,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t4817,14176.699893338597,0.0,-1464.6998933385792,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t4818,12578.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t4819,10332.811051858445,1940.1889481415546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t4820,8292.984515904767,3727.0154840952328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12020.0
t4821,8332.624158272722,3789.3758417272793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t4822,8311.893724610585,3509.106275389415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11821.0
t4823,8312.310955386041,2590.689044613958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t4824,8312.498848410141,1561.5011515898595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9874.0
t4825,8287.183396245902,780.8166037540974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t4826,8287.646911742666,255.35308825733475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8543.0
t4827,8222.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8222.0
t4828,8044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8044.0
t4829,8018.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8018.0
t4830,8078.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8078.0
t4831,10065.01802563986,0.0,-1578.0180256398598,0.0,0.0,0.0,0.0,0.0,0.0,-8487.0
t4832,13976.3117112808,0.0,-4638.3117112807995,0.0,0.0,0.0,0.0,0.0,0.0,-9338.0
t4833,15975.190136434536,0.0,-5619.190136434537,0.0,0.0,0.0,0.0,0.0,0.0,-10356.0
t4834,16366.68038003656,0.0,-5238.68038003656,0.0,0.0,0.0,0.0,0.0,0.0,-11128.0
t4835,16610.357072819876,0.0,-4991.357072819876,0.0,0.0,0.0,0.0,0.0,0.0,-11619.0
t4836,16564.898289545832,0.0,-4659.898289545834,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t4837,16378.79391710855,0.0,-4329.793917108551,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t4838,15968.747009394641,0.0,-3847.7470093946413,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t4839,15687.453908282288,0.0,-3500.4539082822857,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t4840,16129.930839726925,0.0,-3840.930839726926,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t4841,14958.824993098428,0.0,-2512.82499309843,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t4842,16424.014324731437,0.0,-3901.0143247314404,0.0,0.0,0.0,0.0,0.0,0.0,-12523.0
t4843,12120.453319488362,244.54668051163662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t4844,5182.663703727509,6799.3362962724905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t4845,6281.327420119322,5659.672579880678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t4846,6221.008063784164,5459.991936215836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t4847,6217.5351098554975,4619.4648901445025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t4848,6253.966200689202,3648.033799310798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9902.0
t4849,6273.50710658448,2833.49289341552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t4850,6311.709504619999,2282.2904953800003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t4851,6041.043868317608,2230.956131682392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t4852,6040.674798520565,2032.3252014794352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8073.0
t4853,5315.5876431090255,2677.412356890976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7993.0
t4854,7914.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7914.0
t4855,10607.639575223084,0.0,-2451.6395752230846,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t4856,14660.680317029153,0.0,-5775.680317029154,0.0,0.0,0.0,0.0,0.0,0.0,-8885.0
t4857,15922.526236289017,0.0,-6039.526236289024,0.0,0.0,0.0,0.0,0.0,0.0,-9883.0
t4858,16355.181454704762,0.0,-5566.181454704762,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t4859,16519.37194116903,0.0,-4985.371941169029,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t4860,16642.405508256874,0.0,-4505.405508256879,0.0,0.0,0.0,0.0,0.0,0.0,-12137.0
t4861,16570.464930260703,0.0,-4005.464930260703,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t4862,16430.12428583986,0.0,-3619.124285839859,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t4863,16053.815687362205,0.0,-3013.8156873622033,0.0,0.0,0.0,0.0,0.0,0.0,-13040.0
t4864,15860.338092439655,0.0,-2590.338092439655,0.0,0.0,0.0,0.0,0.0,0.0,-13270.0
t4865,15780.658254793947,0.0,-2204.658254793946,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t4866,16146.880593108755,0.0,-2379.880593108758,0.0,0.0,0.0,0.0,0.0,0.0,-13767.0
t4867,13029.97955320559,589.0204467944176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13619.0
t4868,7982.847141284742,5272.152858715258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13255.0
t4869,8776.584950664292,4486.415049335708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13263.0
t4870,8879.674245893311,4051.3257541066887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12931.0
t4871,8929.274183900061,2992.725816099939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t4872,8973.159955069845,1852.8400449301553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10826.0
t4873,8880.101240698601,1120.898759301399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10001.0
t4874,8965.651288549128,501.34871145087163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t4875,8917.852909732093,244.1470902679066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t4876,8825.27775734341,229.72224265658915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9055.0
t4877,8814.49963231734,425.50036768265915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9240.0
t4878,8730.256613720929,1096.7433862790717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9827.0
t4879,11829.75871113264,0.0,-947.7587111326375,0.0,0.0,0.0,0.0,0.0,0.0,-10882.0
t4880,12300.08653403728,0.0,-165.08653403727848,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t4881,15470.526234340614,0.0,-2417.5262343406202,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t4882,13737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13737.0
t4883,17787.104814025886,0.0,-3408.104814025884,0.0,0.0,0.0,0.0,0.0,0.0,-14379.0
t4884,17089.956124715354,0.0,-2197.956124715352,0.0,0.0,0.0,0.0,0.0,0.0,-14892.0
t4885,18969.33284809815,0.0,-3720.3328480981445,0.0,0.0,0.0,0.0,0.0,0.0,-15249.0
t4886,23105.314080611555,0.0,-7341.314080611553,0.0,0.0,0.0,0.0,0.0,0.0,-15764.0
t4887,20219.950555824584,0.0,-4055.9505558245846,0.0,0.0,0.0,0.0,0.0,0.0,-16164.0
t4888,18520.920098190138,0.0,-2061.9200981901367,0.0,0.0,0.0,0.0,0.0,0.0,-16459.0
t4889,16638.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t4890,14294.538881428121,2276.4611185718786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16571.0
t4891,10649.152469565592,5533.847530434408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16183.0
t4892,9762.235877837144,6011.764122162856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15774.0
t4893,9790.011524288846,6013.988475711154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15804.0
t4894,9967.64791246827,5246.352087531723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15214.0
t4895,9914.681135883491,3978.318864116509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13893.0
t4896,9870.990937937526,2666.0090620624737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t4897,9831.05523880409,1722.9447611959092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t4898,9935.143673850067,1007.8563261499323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t4899,9882.552260067145,675.4477399328555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t4900,9807.053992855845,576.9460071441557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10384.0
t4901,9836.063279873695,629.936720126304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10466.0
t4902,9389.373416897224,1542.6265831027767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t4903,14950.466471147214,0.0,-3015.466471147214,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t4904,18754.06385833957,0.0,-5449.063858339572,0.0,0.0,0.0,0.0,0.0,0.0,-13305.0
t4905,18465.77408015597,0.0,-3977.7740801559717,0.0,0.0,0.0,0.0,0.0,0.0,-14488.0
t4906,19711.477954968086,0.0,-4253.477954968086,0.0,0.0,0.0,0.0,0.0,0.0,-15458.0
t4907,18411.00495794174,0.0,-2090.00495794174,0.0,0.0,0.0,0.0,0.0,0.0,-16321.0
t4908,19875.64348308532,0.0,-2994.6434830853204,0.0,0.0,0.0,0.0,0.0,0.0,-16881.0
t4909,21406.453526267796,0.0,-4038.4535262677973,0.0,0.0,0.0,0.0,0.0,0.0,-17368.0
t4910,20690.917289714867,0.0,-2902.9172897148665,0.0,0.0,0.0,0.0,0.0,0.0,-17788.0
t4911,21802.25916195169,0.0,-3854.2591619516916,0.0,0.0,0.0,0.0,0.0,0.0,-17948.0
t4912,17792.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17792.0
t4913,20363.056347851503,0.0,-2875.0563478515014,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t4914,17100.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17100.0
t4915,15288.492082948229,1199.5079170517702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4916,8993.268222685607,6868.731777314393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15862.0
t4917,9131.711567303353,6455.288432696647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15587.0
t4918,9072.340760696758,5672.659239303242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14745.0
t4919,8958.930859611082,4242.069140388919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t4920,9032.044771596444,2671.9552284035553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t4921,9102.115607191285,1463.8843928087153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t4922,9116.944215904201,715.0557840957981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9832.0
t4923,9033.336078970317,344.66392102968393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9378.0
t4924,8924.746460599437,188.25353940056272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9113.0
t4925,8964.243832456208,183.7561675437914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9148.0
t4926,9547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9547.0
t4927,12034.796741853906,0.0,-1522.7967418539067,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t4928,17999.80489063735,0.0,-6247.8048906373515,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t4929,17645.305100195754,0.0,-5020.305100195755,0.0,0.0,0.0,0.0,0.0,0.0,-12625.0
t4930,19532.249864403973,0.0,-6309.24986440397,0.0,0.0,0.0,0.0,0.0,0.0,-13223.0
t4931,19842.27324147792,0.0,-6150.273241477924,0.0,0.0,0.0,0.0,0.0,0.0,-13692.0
t4932,18466.513675429203,0.0,-4471.513675429206,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t4933,18648.712293450037,0.0,-4446.712293450038,0.0,0.0,0.0,0.0,0.0,0.0,-14202.0
t4934,17028.38276225304,0.0,-2532.3827622530425,0.0,0.0,0.0,0.0,0.0,0.0,-14496.0
t4935,19802.58545189452,0.0,-5058.585451894518,0.0,0.0,0.0,0.0,0.0,0.0,-14744.0
t4936,17968.582261772597,0.0,-2997.5822617725894,0.0,0.0,0.0,0.0,0.0,0.0,-14971.0
t4937,19205.809436237294,0.0,-4037.809436237294,0.0,0.0,0.0,0.0,0.0,0.0,-15168.0
t4938,16831.66134454593,0.0,-1671.6613445459263,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4939,13540.142367298518,1213.8576327014807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14754.0
t4940,8634.846507723358,5592.153492276642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14227.0
t4941,8614.287159750347,5633.712840249653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14248.0
t4942,8621.649451890455,5082.350548109545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13704.0
t4943,8628.49068424475,3831.5093157552487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t4944,8634.065825796666,2550.9341742033334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t4945,8628.439358031737,1674.5606419682615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t4946,8641.24727125547,1078.752728744529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9720.0
t4947,8684.018081955795,686.9819180441805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9371.0
t4948,8758.523259342699,473.4767406573019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9232.0
t4949,8705.829994061634,650.1700059383658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9356.0
t4950,8715.468184879765,1229.5318151202355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t4951,9540.344262054421,1487.6557379455799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t4952,12412.296290124053,0.0,-205.29629012405522,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t4953,16526.40964781514,0.0,-3532.4096478151378,0.0,0.0,0.0,0.0,0.0,0.0,-12994.0
t4954,17163.217185666123,0.0,-3630.21718566612,0.0,0.0,0.0,0.0,0.0,0.0,-13533.0
t4955,18081.093909745476,0.0,-4145.093909745476,0.0,0.0,0.0,0.0,0.0,0.0,-13936.0
t4956,18470.208609967816,0.0,-4302.208609967819,0.0,0.0,0.0,0.0,0.0,0.0,-14168.0
t4957,19720.645330471223,0.0,-5353.645330471223,0.0,0.0,0.0,0.0,0.0,0.0,-14367.0
t4958,20693.190551552078,0.0,-5905.190551552079,0.0,0.0,0.0,0.0,0.0,0.0,-14788.0
t4959,19124.253878172894,0.0,-3964.2538781728927,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4960,18501.802646215227,0.0,-2998.8026462152266,0.0,0.0,0.0,0.0,0.0,0.0,-15503.0
t4961,17575.752095833406,0.0,-1728.752095833411,0.0,0.0,0.0,0.0,0.0,0.0,-15847.0
t4962,13993.804380885544,2040.1956191144563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16034.0
t4963,10829.032063907343,5034.967936092658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t4964,9382.227699142324,6244.772300857678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15627.0
t4965,9387.085201208825,6081.914798791175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15469.0
t4966,9447.084475979564,5253.915524020436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14701.0
t4967,9398.480093359036,4030.5199066409646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13429.0
t4968,9416.634878624689,2744.365121375312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t4969,9435.995375260702,1794.0046247392993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11230.0
t4970,9435.111056708378,1165.8889432916228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t4971,9445.413843691556,741.5861563084452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10187.0
t4972,9409.415882709984,570.5841172900164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9980.0
t4973,9359.005100905697,709.9948990943037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t4974,9382.4197446383,1254.5802553617004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10637.0
t4975,11415.79080473514,215.209195264856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11631.0
t4976,13589.847951519398,0.0,-808.8479515193984,0.0,0.0,0.0,0.0,0.0,0.0,-12781.0
t4977,15608.299047277504,0.0,-2005.2990472775018,0.0,0.0,0.0,0.0,0.0,0.0,-13603.0
t4978,17675.045988504775,0.0,-3399.045988504772,0.0,0.0,0.0,0.0,0.0,0.0,-14276.0
t4979,19717.6114617489,0.0,-4852.611461748899,0.0,0.0,0.0,0.0,0.0,0.0,-14865.0
t4980,20459.432612093642,0.0,-5169.432612093641,0.0,0.0,0.0,0.0,0.0,0.0,-15290.0
t4981,20861.666761675566,0.0,-5304.666761675563,0.0,0.0,0.0,0.0,0.0,0.0,-15557.0
t4982,20992.706392798682,0.0,-5258.706392798681,0.0,0.0,0.0,0.0,0.0,0.0,-15734.0
t4983,18881.211452089243,0.0,-3148.211452089242,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t4984,18302.40327631882,0.0,-2649.403276318816,0.0,0.0,0.0,0.0,0.0,0.0,-15653.0
t4985,16635.031146625817,0.0,-1076.0311466258163,0.0,0.0,0.0,0.0,0.0,0.0,-15559.0
t4986,14948.010119082912,475.989880917087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15424.0
t4987,11460.471647968552,3587.528352031447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15048.0
t4988,9276.260605078514,5313.739394921484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14590.0
t4989,9274.93993676168,5149.0600632383175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424.0
t4990,9290.558759556929,4684.4412404430705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13975.0
t4991,9368.757254383849,3538.242745616149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t4992,9367.814650355087,2367.185349644912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t4993,9282.411930708275,1489.5880692917237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t4994,9258.486434717044,832.5135652829529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t4995,9236.490420578257,407.50957942174176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t4996,9219.051260833969,152.94873916603046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t4997,9214.795665692318,96.20433430768196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9311.0
t4998,8987.753759154457,405.2462408455429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9393.0
t4999,10205.714807677043,0.0,-452.71480767704367,0.0,0.0,0.0,0.0,0.0,0.0,-9753.0
t5000,14437.897431047524,0.0,-3820.897431047525,0.0,0.0,0.0,0.0,0.0,0.0,-10617.0
t5001,17476.895816430246,0.0,-5769.895816430245,0.0,0.0,0.0,0.0,0.0,0.0,-11707.0
t5002,19268.566681834673,0.0,-6587.566681834675,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t5003,18374.95936541095,0.0,-4997.959365410951,0.0,0.0,0.0,0.0,0.0,0.0,-13377.0
t5004,17681.65189883298,0.0,-3936.65189883298,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t5005,17605.037109341374,0.0,-3719.0371093413733,0.0,0.0,0.0,0.0,0.0,0.0,-13886.0
t5006,17400.508256141642,0.0,-3505.508256141658,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t5007,14010.438494321843,0.0,-224.43849432184197,0.0,0.0,0.0,0.0,0.0,0.0,-13786.0
t5008,13469.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13469.0
t5009,11636.285861702803,1557.7141382971968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
