Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2389,293.9959191726136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.1923349179894,15636.527460793985,0.0,0.0,16422.715714884587
t2390,293.9959191726136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.8104228940645,14288.1648466876,0.0,0.0,15075.971188754278
t2391,293.9959191726136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.62148100934246,13435.307251037166,0.0,0.0,14191.924651219122
t2392,653.3242648280302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.9750742062089,12504.471128526468,0.0,0.0,13560.770467560706
t2393,3344.321834265571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.57744667864347,11701.986616049802,0.0,0.0,15363.885896994016
t2394,3344.321834265571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.21676509725023,9027.712381650039,0.0,0.0,12629.25098101286
t2395,3344.321834265571,0.0,0.0,0.0,0.0,1416.8625354598253,0.0,0.0,0.0,167.23994832400342,2569.698227367217,2588.5594570296907,963.3179975536927,11050.0
t2396,3344.321834265571,0.0,0.0,0.0,0.0,2213.847711655977,0.0,0.0,0.0,184.08960590642528,0.0,5796.740848172027,0.0,11539.0
t2397,3344.321834265571,0.0,0.0,0.0,0.0,2213.847711655977,0.0,0.0,0.0,357.1996579801729,0.0,5668.630796098286,0.0,11584.000000000007
t2398,3344.321834265571,0.0,0.0,0.0,0.0,2213.847711655977,0.0,0.0,0.0,380.06269731183056,0.0,4853.7677567666215,0.0,10792.0
t2399,3344.321834265571,0.0,0.0,0.0,0.0,2213.847711655977,0.0,0.0,0.0,306.01672802949093,0.0,3815.813726048961,0.0,9680.0
t2400,3344.321834265571,0.0,0.0,0.0,0.0,2213.847711655977,0.0,0.0,0.0,264.2569424704179,0.0,2854.573511608034,0.0,8677.0
t2401,3344.321834265571,0.0,0.0,0.0,0.0,2213.847711655977,0.0,0.0,0.0,318.1529705731873,0.0,2180.6774835052647,0.0,8057.0
t2402,3344.321834265571,0.0,0.0,0.0,0.0,2213.847711655977,0.0,0.0,0.0,390.9103187795955,0.0,1788.9201352988566,0.0,7738.0
t2403,3344.321834265571,0.0,0.0,0.0,0.0,2213.847711655977,0.0,0.0,0.0,373.76189990778397,0.0,1664.068554170668,0.0,7596.0
t2404,3344.321834265571,0.0,0.0,0.0,0.0,2213.847711655977,0.0,0.0,0.0,214.7631643665527,0.0,1823.0672897118993,0.0,7596.0
t2405,3344.321834265571,0.0,0.0,0.0,0.0,2213.847711655977,0.0,0.0,0.0,240.3603031717339,0.0,2050.470150906718,0.0,7849.0
t2406,3344.321834265571,0.0,0.0,0.0,0.0,2213.847711655977,0.0,0.0,0.0,316.62076515254284,0.0,2797.2096889259096,0.0,8672.0
t2407,3344.321834265571,0.0,0.0,0.0,0.0,1153.901071651906,0.0,0.0,0.0,221.16271283739803,5326.614381245125,0.0,0.0,10046.0
t2408,1504.944825419507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.4635128774731,11036.034600177763,0.0,0.0,12642.442938474744
t2409,3027.56784573996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.609390421904116,14118.846146260119,0.0,0.0,17184.023382421983
t2410,1362.405530582982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.098566933135746,15399.585296140793,0.0,0.0,16779.089393656912
t2411,3027.56784573996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.802626778354645,16129.261137710291,0.0,0.0,19165.631610228607
t2412,3027.56784573996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.666764978949523,16476.94712874936,0.0,0.0,19524.181739468273
t2413,1362.405530582982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.739090764451625,15390.935935597761,0.0,0.0,16784.080556945195
t2414,1362.405530582982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76413341146431,12965.191691609283,0.0,0.0,14371.361355603729
t2415,3027.56784573996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85166434143474,11152.954511693846,0.0,0.0,14251.37402177524
t2416,3344.321834265571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.69042616318553,10592.009024364852,0.0,0.0,14058.021284793609
t2417,3344.321834265571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.97763375127352,12623.280378912768,0.0,0.0,16161.579846929613
t2418,3344.321834265571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.7175021047479,6829.605509949481,0.0,641.3551536802095,10994.00000000001
t2419,3344.321834265571,0.0,0.0,0.0,0.0,1675.5559648853791,0.0,0.0,0.0,164.6900602389287,800.2486936439109,4788.018017748775,333.1654292174353,11106.0
t2420,3344.321834265571,0.0,0.0,0.0,0.0,2618.056195133405,0.0,0.0,0.0,85.06622260469126,0.0,5555.555747996328,0.0,11602.999999999996
t2421,3344.321834265571,0.0,0.0,0.0,0.0,2618.056195133405,0.0,0.0,0.0,122.86247628626977,0.0,5515.759494314754,0.0,11601.0
t2422,3344.321834265571,0.0,0.0,0.0,0.0,2618.056195133405,0.0,0.0,0.0,108.4957467876089,0.0,4760.126223813415,0.0,10831.0
t2423,3344.321834265571,0.0,0.0,0.0,0.0,2618.056195133405,0.0,0.0,0.0,136.39533455128276,0.0,3648.2266360497415,0.0,9747.0
t2424,3344.321834265571,0.0,0.0,0.0,0.0,2618.056195133405,0.0,0.0,0.0,147.8556121859154,0.0,2647.7663584151087,0.0,8758.0
t2425,3344.321834265571,0.0,0.0,0.0,0.0,2618.056195133405,0.0,0.0,0.0,175.85918084260084,0.0,1975.7627897584234,0.0,8114.0
t2426,3344.321834265571,0.0,0.0,0.0,0.0,2618.056195133405,0.0,0.0,0.0,138.60993356763265,0.0,1674.0120370333916,0.0,7775.0
t2427,3344.321834265571,0.0,0.0,0.0,0.0,2618.056195133405,0.0,0.0,0.0,117.37175010331623,0.0,1540.2502204977081,0.0,7620.0
t2428,3344.321834265571,0.0,0.0,0.0,0.0,2618.056195133405,0.0,0.0,0.0,168.09712342019768,0.0,1484.5248471808266,0.0,7615.0
t2429,3344.321834265571,0.0,0.0,0.0,0.0,2618.056195133405,0.0,0.0,0.0,233.9073568084268,0.0,1656.7146137925974,0.0,7853.0
t2430,3344.321834265571,0.0,0.0,0.0,0.0,2397.122610449644,0.0,0.0,0.0,307.77314364293704,0.0,2635.7824116418597,0.0,8685.000000000011
t2431,3344.321834265571,0.0,0.0,0.0,0.0,721.566645564265,0.0,0.0,0.0,214.20093324226818,5757.910586927896,0.0,0.0,10038.0
t2432,3344.321834265571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.07734881693041,11432.463895673372,0.0,0.0,14895.863078755874
t2433,1504.944825419507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6660234651879,14033.01337861747,0.0,0.0,15621.624227502165
t2434,1504.944825419507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.50481988938822,15328.586775009686,0.0,0.0,17008.03642031858
t2435,3344.321834265571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.66712376504873,14615.715903513073,0.0,0.0,18132.704861543694
t2436,3344.321834265571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.15210494252165,14350.136788955524,0.0,0.0,17862.610728163618
t2437,1504.944825419507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.93860262774274,13332.136149310942,0.0,0.0,15022.01957735819
t2438,1504.944825419507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.69279441967316,13505.456777255027,0.0,0.0,15161.094397094208
t2439,624.6810034761534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.21015637737298,13619.089584897332,0.0,0.0,14442.98074475086
t2440,3344.321834265571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.03269990946742,13190.917713706078,0.0,0.0,16749.272247881116
t2441,3344.321834265571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.00513951664158,11421.88119206869,0.0,0.0,14872.208165850901
t2442,3344.321834265571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.51793861804254,7826.58978467328,0.0,0.0,11291.429557556894
t2443,3344.321834265571,0.0,0.0,0.0,0.0,1742.592186064473,-6.966342396558598e-13,0.0,0.0,30.97715366825698,1349.6978138214365,4158.197686160883,524.2133260193805,11150.0
t2444,3344.321834265571,0.0,0.0,0.0,0.0,2722.800290725739,-1.088490999462281e-12,0.0,0.0,17.483485179303084,0.0,5469.3943898293865,0.0,11554.0
t2445,3344.321834265571,0.0,0.0,0.0,0.0,2722.800290725739,-1.088490999462281e-12,0.0,0.0,18.531944333080883,0.0,5527.345930675609,0.0,11613.0
t2446,3344.321834265571,0.0,0.0,0.0,0.0,2722.800290725739,-1.088490999462281e-12,0.0,0.0,57.85086014159242,0.0,4782.027014867098,0.0,10907.0
t2447,3344.321834265571,0.0,0.0,0.0,0.0,2722.800290725739,-1.088490999462281e-12,0.0,0.0,45.437205947516574,0.0,3745.4406690611745,0.0,9858.0
t2448,3344.321834265571,0.0,0.0,0.0,0.0,2722.800290725739,-1.088490999462281e-12,0.0,0.0,75.2894852589252,0.0,2711.5883897497656,0.0,8854.0
t2449,3344.321834265571,0.0,0.0,0.0,0.0,2722.800290725739,-1.088490999462281e-12,0.0,0.0,140.58784371196768,0.0,2015.290031296723,0.0,8223.0
t2450,3344.321834265571,0.0,0.0,0.0,0.0,2722.800290725739,-1.088490999462281e-12,0.0,0.0,184.61735966726337,0.0,1657.2605153414277,0.0,7909.000000000001
t2451,3344.321834265571,0.0,0.0,0.0,0.0,2722.800290725739,-1.088490999462281e-12,0.0,0.0,258.2241126530649,0.0,1433.6537623556262,0.0,7759.000000000001
t2452,3344.321834265571,0.0,0.0,0.0,0.0,2722.800290725739,-1.088490999462281e-12,0.0,0.0,300.8862310603139,0.0,1390.9916439483773,0.0,7759.0
t2453,3344.321834265571,0.0,0.0,0.0,0.0,2722.800290725739,-1.088490999462281e-12,0.0,0.0,347.483319304878,0.0,1585.394555703813,0.0,8000.000000000001
t2454,3344.321834265571,0.0,0.0,0.0,0.0,1742.592186064473,-6.966342396558598e-13,0.0,0.0,306.1711704169075,0.0,3405.9148092530486,0.0,8799.0
t2455,1373.5697212894556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.8509423673268,8436.579336343217,0.0,0.0,10100.0
t2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.70877133725529,14282.821261817793,0.0,0.0,14439.530033155048
t2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.009369494747275,17344.420130779494,0.0,0.0,17351.42950027424
t2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68080902025007,18148.903964929326,0.0,0.0,18170.584773949577
t2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48085586870282,17827.79292613058,0.0,0.0,17904.273781999284
t2460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.67939687130075,17747.35652993705,0.0,0.0,17897.03592680835
t2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.40832458552441,18141.066181899034,0.0,0.0,18252.47450648456
t2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.9298036093124,18202.947957087938,0.0,0.0,18312.87776069725
t2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.9152568740259,18290.11358124551,0.0,0.0,18493.028838119535
t2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.57020531521962,18010.195115114144,0.0,0.0,18211.765320429364
t2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.33517849133807,16580.05444746102,0.0,0.0,16832.38962595236
t2466,3344.321834265571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.4264585463849,12427.189860533248,0.0,0.0,16091.938153345203
t2467,3344.321834265571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.9006994441349,5658.305909601191,0.0,934.4715566891027,10357.0
t2468,3344.321834265571,0.0,0.0,0.0,0.0,846.836715828779,0.0,0.0,0.0,418.2915441934765,0.0,5120.097606284009,978.4522994281649,10708.0
t2469,3344.321834265571,0.0,0.0,0.0,0.0,1323.1823684824672,0.0,0.0,0.0,373.0057713316419,0.0,5874.4900259203205,0.0,10915.0
t2470,3344.321834265571,0.0,0.0,0.0,0.0,1323.1823684824672,0.0,0.0,0.0,529.4081315562898,0.0,5151.0876656956725,0.0,10348.0
t2471,3344.321834265571,0.0,0.0,0.0,0.0,1323.1823684824672,0.0,0.0,0.0,497.84141294799156,0.0,4334.654384303971,0.0,9500.0
t2472,3344.321834265571,0.0,0.0,0.0,0.0,1323.1823684824672,0.0,0.0,0.0,609.9203247839226,0.0,3308.575472468039,0.0,8586.0
t2473,3344.321834265571,0.0,0.0,0.0,0.0,1323.1823684824672,0.0,0.0,0.0,552.8365854727326,0.0,2725.6592117792293,0.0,7946.0
t2474,3344.321834265571,0.0,0.0,0.0,0.0,1323.1823684824672,0.0,0.0,0.0,619.5721771201333,0.0,2283.9236201318286,0.0,7571.0
t2475,3344.321834265571,0.0,0.0,0.0,0.0,1323.1823684824672,0.0,0.0,0.0,622.5982639164938,0.0,2067.8975333354683,0.0,7358.0
t2476,3344.321834265571,0.0,0.0,0.0,0.0,1323.1823684824672,0.0,0.0,0.0,632.1090719408505,0.0,2013.3867253111123,0.0,7313.0
t2477,3344.321834265571,0.0,0.0,0.0,0.0,1323.1823684824672,0.0,0.0,0.0,698.1877842540366,0.0,2030.3080129979253,0.0,7395.999999999999
t2478,3344.321834265571,0.0,0.0,0.0,0.0,846.836715828779,0.0,0.0,0.0,549.4223098902951,0.0,2972.419140015355,0.0,7713.0
t2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.754390109497,8469.65203789536,0.0,0.0,8829.406428004857
t2480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.27310217444213,13455.244230965758,0.0,0.0,13603.5173331402
t2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40919197360403,16490.181264778366,0.0,0.0,16546.590456751972
t2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.182647214633995,17410.01019545295,0.0,0.0,17448.192842667584
t2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.777297211162484,17796.10752820819,0.0,0.0,17857.884825419354
t2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.47938067384456,18310.093476792234,0.0,0.0,18430.57285746608
t2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.99883282147027,17935.877607827155,0.0,0.0,18042.876440648626
t2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.24843134287626,17741.20574029803,0.0,0.0,17866.454171640908
t2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.04003385860568,13627.877526355163,0.0,0.0,13839.91756021377
t2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.39228596915257,11008.778902173675,0.0,0.0,11377.171188142827
t2489,3344.321834265571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.7332014494134,12906.974238614304,0.0,0.0,16515.02927432929
t2490,3344.321834265571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.92950912426707,8151.753323520565,0.0,0.0,11719.004666910403
t2491,3344.321834265571,0.0,0.0,0.0,0.0,673.141602270079,0.0,0.0,0.0,279.70661152395587,3596.708139404749,36.426865153377776,1756.694947382268,9687.000000000002
t2492,3344.321834265571,0.0,0.0,0.0,0.0,1051.7837535469985,0.0,0.0,0.0,272.7897952710051,0.0,5391.104616916425,0.0,10060.0
t2493,3344.321834265571,0.0,0.0,0.0,0.0,1051.7837535469985,0.0,0.0,0.0,223.15975513392186,0.0,5614.734657053508,0.0,10234.0
t2494,3344.321834265571,0.0,0.0,0.0,0.0,1051.7837535469985,0.0,0.0,0.0,318.64137558744915,0.0,5014.253036599981,0.0,9729.0
t2495,3344.321834265571,0.0,0.0,0.0,0.0,1051.7837535469985,0.0,0.0,0.0,313.03294540702785,0.0,4270.861466780402,0.0,8980.0
t2496,3344.321834265571,0.0,0.0,0.0,0.0,1051.7837535469985,0.0,0.0,0.0,303.0270333306231,0.0,3523.8673788568076,0.0,8223.0
t2497,3344.321834265571,0.0,0.0,0.0,0.0,1051.7837535469985,0.0,0.0,0.0,410.40371172913683,0.0,2814.4907004582938,0.0,7621.000000000001
t2498,3344.321834265571,0.0,0.0,0.0,0.0,1051.7837535469985,0.0,0.0,0.0,537.2119830360584,0.0,2309.682429151372,0.0,7243.000000000001
t2499,3344.321834265571,0.0,0.0,0.0,0.0,1051.7837535469985,0.0,0.0,0.0,542.5973796079948,0.0,2082.297032579436,0.0,7021.0
t2500,3344.321834265571,0.0,0.0,0.0,0.0,1051.7837535469985,0.0,0.0,0.0,518.1355059585958,0.0,2020.7589062288348,0.0,6935.0
t2501,3344.321834265571,0.0,0.0,0.0,0.0,1051.7837535469985,0.0,0.0,0.0,479.9928119835263,0.0,2073.9016002039043,0.0,6950.0
t2502,3344.321834265571,0.0,0.0,0.0,0.0,673.141602270079,0.0,0.0,0.0,364.4158552037634,0.0,2730.1207082605865,0.0,7112.0
t2503,2079.8124345045926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.15623955665714,5039.03132593875,0.0,0.0,7342.0
t2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.62454822746844,10480.154465766134,0.0,0.0,10642.779013993602
t2505,1009.1493840943901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.96796878413508,13549.099525441075,0.0,0.0,14639.216878319601
t2506,1009.1493840943901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.28244470688776,15755.905260093748,0.0,0.0,16902.337088895027
t2507,1009.1493840943901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.75464684566194,15906.203061141101,0.0,0.0,17103.107092081154
t2508,2242.5541868764226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.4734328233622,15357.560241663447,0.0,0.0,17847.58786136323
t2509,1009.1493840943901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.8101892960655,12321.854509055409,0.0,0.0,13737.814082445864
t2510,2242.5541868764226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.3394879838575,13550.156364050914,0.0,0.0,16235.050038911195
t2511,2242.5541868764226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.28257625473003,8994.477464227477,0.0,0.0,11620.314227358629
t2512,3344.321834265571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.67765632942053,8554.146985866904,0.0,0.0,12240.146476461896
t2513,3344.321834265571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.8240682414098,5910.250016403542,0.0,278.6040810894774,9775.0
t2514,3344.321834265571,0.0,0.0,0.0,0.0,1273.0655251193177,-6.252776074688882e-13,0.0,0.0,227.5342430079827,4152.583052354667,820.5542593350444,184.94108591742133,10003.000000000004
t2515,3344.321834265571,0.0,0.0,0.0,0.0,1989.1648829989338,-6.252776074688882e-13,0.0,0.0,241.53019554851016,3.9667795146531857,4514.016307672333,0.0,10093.0
t2516,3344.321834265571,0.0,0.0,0.0,0.0,1989.1648829989338,-6.252776074688882e-13,0.0,0.0,287.80066924925364,0.0,4838.712613486243,0.0,10460.0
t2517,3344.321834265571,0.0,0.0,0.0,0.0,1989.1648829989338,-6.252776074688882e-13,0.0,0.0,180.96377068047332,0.0,5108.549512055028,0.0,10623.000000000004
t2518,3344.321834265571,0.0,0.0,0.0,0.0,1989.1648829989338,-6.252776074688882e-13,0.0,0.0,320.2055077554207,0.0,4363.307774980076,0.0,10017.0
t2519,3344.321834265571,0.0,0.0,0.0,0.0,1989.1648829989338,-6.252776074688882e-13,0.0,0.0,382.84586399696514,0.0,3455.6674187385306,0.0,9172.0
t2520,3344.321834265571,0.0,0.0,0.0,0.0,1989.1648829989338,-6.252776074688882e-13,0.0,0.0,311.6680083580386,0.0,2718.8452743774574,0.0,8364.0
t2521,3344.321834265571,0.0,0.0,0.0,0.0,1989.1648829989338,-6.252776074688882e-13,0.0,0.0,238.60277071447365,0.0,2200.9105120210224,0.0,7773.0
t2522,3344.321834265571,0.0,0.0,0.0,0.0,1989.1648829989338,0.0,0.0,0.0,144.9523883346526,0.0,1953.560894400843,0.0,7432.0
t2523,3344.321834265571,0.0,0.0,0.0,0.0,1989.1648829989338,0.0,0.0,0.0,277.8848640912947,0.0,1646.6284186442006,0.0,7258.0
t2524,3344.321834265571,0.0,0.0,0.0,0.0,1989.1648829989338,0.0,0.0,0.0,361.1995363903625,0.0,1527.3137463451328,0.0,7222.0
t2525,3344.321834265571,0.0,0.0,0.0,0.0,1989.1648829989338,0.0,0.0,0.0,405.56785800420585,0.0,1675.9454247312897,0.0,7415.0
t2526,3344.321834265571,0.0,0.0,0.0,0.0,1273.0655251193177,0.0,0.0,0.0,398.1253991593678,0.0,3058.4872414557394,0.0,8073.999999999995
t2527,3135.5223459016133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.64228925163906,5655.835364846748,0.0,0.0,9021.0
t2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.43645056762554,11886.795013261404,0.0,0.0,12078.23146382903
t2529,958.3331255490568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89539396966301,15244.400299187548,0.0,0.0,16245.628818706267
t2530,2129.629167886793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.895512245675043,16285.502973273396,0.0,0.0,18443.027653405865
t2531,958.3331255490568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.566242290874904,16886.04090433686,0.0,0.0,17895.94027217679
t2532,958.3331255490568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.98152067537893,17007.942588482198,0.0,0.0,18124.257234706634
t2533,958.3331255490568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.517157572895,16761.811094033954,0.0,0.0,18027.661377155906
t2534,958.3331255490568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0768281312732,16103.938764317449,0.0,0.0,17410.34871799778
t2535,2129.629167886793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.304908561964,14675.820499781295,0.0,0.0,17237.75457623005
t2536,1504.944825419507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.8953695678392,13245.515974172626,0.0,0.0,15185.356169159972
t2537,3344.321834265571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.430625001462,13646.524546936564,0.0,0.0,17417.277006203596
t2538,3344.321834265571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.64785122797247,8246.943670107783,0.0,329.08664439867425,12342.0
t2539,3344.321834265571,0.0,0.0,0.0,0.0,1455.8675514094364,0.0,0.0,0.0,522.2112477315313,4478.463056929915,1858.9891023451892,451.14720731835826,12111.0
t2540,3344.321834265571,0.0,0.0,0.0,0.0,2274.793049077244,0.0,0.0,0.0,471.8062637945877,0.0,6097.078852862597,0.0,12188.0
t2541,3344.321834265571,0.0,0.0,0.0,0.0,2274.793049077244,0.0,0.0,0.0,463.88662608904724,0.0,6237.998490568138,0.0,12321.0
t2542,3344.321834265571,0.0,0.0,0.0,0.0,2274.793049077244,0.0,0.0,0.0,554.8908115901273,0.0,5283.994305067057,0.0,11458.0
t2543,3344.321834265571,0.0,0.0,0.0,0.0,2274.793049077244,0.0,0.0,0.0,459.6933473895622,0.0,4197.1917692676225,0.0,10276.0
t2544,3344.321834265571,0.0,0.0,0.0,0.0,2274.793049077244,0.0,0.0,0.0,501.3354745159641,0.0,3050.549642141221,0.0,9171.0
t2545,3344.321834265571,0.0,0.0,0.0,0.0,2274.793049077244,0.0,0.0,0.0,603.5067585562623,0.0,2182.3783581009225,0.0,8405.0
t2546,3344.321834265571,0.0,0.0,0.0,0.0,2274.793049077244,0.0,0.0,0.0,602.3200426436874,0.0,1742.5650740134975,0.0,7964.0
t2547,3344.321834265571,0.0,0.0,0.0,0.0,2274.793049077244,0.0,0.0,0.0,627.5787534718726,0.0,1447.3063631853124,0.0,7694.0
t2548,3344.321834265571,0.0,0.0,0.0,0.0,2274.793049077244,0.0,0.0,0.0,505.194851341658,0.0,1456.6902653155269,0.0,7581.0
t2549,3344.321834265571,0.0,0.0,0.0,0.0,2274.793049077244,0.0,0.0,0.0,698.2940656630462,0.0,1430.5910509941386,0.0,7748.0
t2550,3344.321834265571,0.0,0.0,0.0,0.0,1455.8675514094364,0.0,0.0,0.0,693.6444899432793,0.0,2897.166124381709,0.0,8390.999999999996
t2551,959.8355109666172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.8745246560973,7685.289964377285,0.0,0.0,9396.0
t2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.7390669567045,12695.03001561314,0.0,0.0,13258.769082569845
t2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.1461791504958,15840.183010018576,0.0,0.0,16339.329189169071
t2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.4383031342198,16900.861958816153,0.0,0.0,17450.30026195037
t2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.3227319375607,17780.44847525088,0.0,0.0,18142.77120718844
t2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.30336541746146,18107.193434330835,0.0,0.0,18443.496799748296
t2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.6879190280723,18078.69724248782,0.0,0.0,18469.38516151589
t2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.3444944296016,17808.147351736243,0.0,0.0,18207.491846165845
t2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.30686540473596,17670.33150102577,0.0,0.0,18122.638366430503
t2560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.2245194641747,17159.30272635703,0.0,0.0,17646.527245821206
t2561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0587113836138,16062.334913901252,0.0,0.0,16564.393625284865
t2562,3344.321834265571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.3351768008041,12114.81178101605,0.0,0.0,16058.468792082425
t2563,3344.321834265571,0.0,0.0,0.0,0.0,496.50770364101663,0.0,0.0,0.0,637.5471566069755,5360.90888638634,0.0,1888.714419100098,11728.0
t2564,3344.321834265571,0.0,0.0,0.0,0.0,1639.978655349047,0.0,0.0,0.0,583.3694621142848,0.0,6201.330048271097,0.0,11769.0
t2565,3344.321834265571,0.0,0.0,0.0,0.0,1786.6733620437972,0.0,0.0,0.0,707.8421112650276,0.0,6040.162692425604,0.0,11879.0
