Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1623,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1624,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.344530286199574
t1625,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.19801083334256,-6.689060572399148
t1626,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.39602166668512,-13.378121144798296
t1627,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.231485812857734,-26.756242289596592
t1628,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.231485812857734,-53.512484579193185
t1629,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.231485812857734,-27.10226493898646
t1630,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.231485812857734,-54.20452987797292
t1631,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.231485812857734,-27.10226493898646
t1632,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.231485812857734,-54.20452987797292
t1633,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.231485812857734,-13.55113246949323
t1634,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.231485812857734,-27.10226493898646
t1635,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.231485812857734,-54.20452987797292
t1636,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.231485812857734,-13.55113246949323
t1637,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.231485812857734,-27.10226493898646
t1638,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.231485812857734,-54.20452987797292
t1639,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.5429292929292924
t1640,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1641,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.2714646464646462
t1642,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.5429292929292924
t1643,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1644,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t1645,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1646,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646464
t1647,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t1648,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1649,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.19801083334256,-6.689060572399148
t1650,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.24591553217021,-13.378121144798296
t1651,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.231485812857734,-26.756242289596592
t1652,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.231485812857734,-53.512484579193185
t1653,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.231485812857734,-13.55113246949323
t1654,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.231485812857734,-27.10226493898646
t1655,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.231485812857734,-54.20452987797292
t1656,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.231485812857734,-13.378121144798296
t1657,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.231485812857734,-26.756242289596592
t1658,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.231485812857734,-13.55113246949323
t1659,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.231485812857734,-27.10226493898646
t1660,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.231485812857734,-54.20452987797292
t1661,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.231485812857734,-27.10226493898646
t1662,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.231485812857734,-54.20452987797292
t1663,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.89975135416782,-0.20903314288747338
t1664,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.89975135416782,-0.41806628577494676
t1665,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.89975135416782,-0.8361325715498935
t1666,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.89975135416782,-0.8361325715498935
t1667,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.89975135416782,-0.8361325715498935
t1668,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.89975135416782,-0.20903314288747338
t1669,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.89975135416782,-0.41806628577494676
t1670,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.89975135416782,-0.8361325715498935
t1671,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.79950270833564,-1.672265143099787
t1672,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5990054166712806,-3.344530286199574
t1673,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.19801083334256,-6.689060572399148
t1674,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.39602166668512,-13.378121144798296
t1675,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.231485812857734,-26.756242289596592
t1676,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.231485812857734,-27.10226493898646
t1677,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.231485812857734,-54.20452987797292
t1678,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.231485812857734,-13.55113246949323
t1679,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.231485812857734,-27.10226493898646
t1680,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.231485812857734,-54.20452987797292
t1681,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.231485812857734,-27.10226493898646
t1682,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.231485812857734,-54.20452987797292
t1683,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.231485812857734,-13.55113246949323
t1684,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.231485812857734,-27.10226493898646
t1685,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.231485812857734,-54.20452987797292
t1686,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.231485812857734,-27.10226493898646
t1687,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-54.20452987797292
t1688,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1689,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t1690,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1691,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t1692,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1693,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646464
t1694,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t1695,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1696,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9765004245155176,-6.483212515711392
t1697,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.953000849031035,-12.966425031422784
t1698,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644411563584,-25.932850062845564
t1699,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644411563584,-51.86570012569113
t1700,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644411563584,-26.270555619035925
t1701,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644411563584,-52.54111123807185
t1702,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644411563584,-52.54111123807185
t1703,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644411563584,-13.135277809517962
t1704,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644411563584,-26.270555619035925
t1705,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644411563584,-52.54111123807185
t1706,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644411563584,-26.270555619035925
t1707,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644411563584,-52.54111123807185
t1708,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644411563584,-13.135277809517962
t1709,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644411563584,-26.270555619035925
t1710,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644411563584,-52.54111123807185
t1711,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644411563584,-26.270555619035925
t1712,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644411563584,-52.54111123807185
t1713,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.104844086422226,-4.670822363512235
t1714,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.104844086422226,-9.34164472702447
t1715,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.104844086422226,-18.68328945404894
t1716,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.104844086422226,-9.34164472702447
t1717,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.104844086422226,-18.68328945404894
t1718,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.104844086422226,-4.670822363512235
t1719,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.104844086422226,-9.34164472702447
t1720,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.104844086422226,-18.68328945404894
t1721,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.104844086422226,-9.34164472702447
t1722,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.104844086422226,-18.68328945404894
t1723,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.231485812857734,-37.36657890809788
t1724,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.231485812857734,-27.10226493898646
t1725,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.231485812857734,-54.20452987797292
t1726,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.231485812857734,-27.10226493898646
t1727,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.231485812857734,-54.20452987797292
t1728,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.231485812857734,-13.55113246949323
t1729,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.231485812857734,-27.10226493898646
t1730,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.231485812857734,-54.20452987797292
t1731,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.231485812857734,-27.10226493898646
t1732,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.231485812857734,-54.20452987797292
t1733,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.231485812857734,-13.55113246949323
t1734,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.231485812857734,-27.10226493898646
t1735,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.231485812857734,-54.20452987797292
t1736,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.582938902208255,-1.664799893955351
t1737,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.582938902208255,-3.329599787910702
t1738,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.582938902208255,-3.329599787910702
t1739,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.582938902208255,-1.664799893955351
t1740,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.582938902208255,-3.329599787910702
t1741,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.582938902208255,-3.329599787910702
t1742,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.582938902208255,-3.329599787910702
t1743,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.582938902208255,-3.329599787910702
t1744,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.582938902208255,-3.329599787910702
t1745,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.16587780441651,-6.659199575821404
t1746,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.116085112266973,-13.318399151642808
t1747,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.01170887804553,-26.636798303285616
t1748,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.01170887804553,-53.27359660657123
t1749,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.01170887804553,-26.98161444776325
t1750,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.01170887804553,-53.9632288955265
t1751,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.01170887804553,-13.318399151642808
t1752,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.01170887804553,-26.636798303285616
t1753,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.01170887804553,-13.490807223881625
t1754,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.01170887804553,-26.98161444776325
t1755,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.01170887804553,-53.9632288955265
t1756,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.01170887804553,-13.318399151642808
t1757,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.01170887804553,-26.636798303285616
t1758,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.01170887804553,-26.98161444776325
t1759,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.01170887804553,-53.9632288955265
t1760,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.01170887804553,-4.883557757554576
t1761,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.39590329371555,-9.767115515109152
t1762,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.39590329371555,-19.534231030218304
t1763,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.39590329371555,-4.970765411671289
t1764,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.39590329371555,-9.941530823342578
t1765,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.39590329371555,-19.883061646685157
t1766,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.39590329371555,-9.941530823342578
t1767,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.39590329371555,-19.883061646685157
t1768,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.39590329371555,-9.941530823342578
t1769,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.39590329371555,-19.883061646685157
t1770,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.59828387600836,-25.10775355512097
t1771,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.59828387600836,-50.21550711024194
t1772,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.59828387600836,-50.21550711024194
t1773,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.59828387600836,-12.553876777560484
t1774,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.59828387600836,-25.10775355512097
t1775,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.59828387600836,-50.21550711024194
t1776,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.59828387600836,-12.39083800978488
t1777,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.59828387600836,-24.78167601956976
t1778,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.59828387600836,-12.553876777560484
t1779,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.59828387600836,-25.10775355512097
t1780,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.59828387600836,-50.21550711024194
t1781,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.59828387600836,-12.553876777560484
t1782,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.59828387600836,-25.10775355512097
t1783,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.59828387600835,-50.21550711024194
t1784,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.59828387600835,-21.187081396933177
t1785,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.59828387600835,-42.374162793866354
t1786,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.59828387600835,-21.187081396933177
t1787,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.59828387600835,-42.374162793866354
t1788,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.59828387600835,-10.593540698466589
t1789,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.59828387600835,-21.187081396933177
t1790,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.59828387600835,-42.374162793866354
t1791,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.59828387600835,-21.187081396933177
t1792,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.59828387600835,-42.374162793866354
t1793,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.59828387600835,-12.553876777560484
t1794,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.59828387600835,-25.10775355512097
t1795,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.59828387600835,-50.21550711024194
t1796,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.59828387600835,-25.10775355512097
t1797,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.59828387600835,-50.21550711024194
t1798,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.59828387600836,-12.553876777560484
t1799,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.59828387600836,-25.10775355512097
t1800,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.59828387600836,-50.21550711024194
t1801,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.59828387600835,-12.390838009784877
t1802,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.59828387600835,-24.781676019569755
t1803,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.59828387600835,-12.553876777560482
t1804,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.59828387600835,-25.107753555120965
t1805,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.59828387600835,-50.21550711024193
t1806,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.59828387600835,-25.107753555120965
t1807,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.59828387600835,-50.21550711024193
t1808,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1809,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t1810,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1811,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t1812,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1813,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646464
t1814,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t1815,0.0,0.0,-42.48886286589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
