BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1585,7087.199032298211,1412.8009677017894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8500.0
t1586,7105.14706723396,1065.85293276604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8171.0
t1587,7112.888373929862,890.1116260701383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8003.0
t1588,7110.605636646013,856.3943633539863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7967.0
t1589,7078.347120480345,1129.6528795196543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8208.0
t1590,7089.895486831942,1960.104513168059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9050.0
t1591,6883.1696775136525,3434.8303224863585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t1592,11106.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t1593,12053.200639623596,0.0,-773.200639623595,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1594,17597.854696193946,0.0,-6258.854696193947,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1595,19175.246122402834,0.0,-7794.246122402834,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t1596,18972.470601355577,0.0,-7602.470601355575,0.0,0.0,0.0,0.0,0.0,0.0,-11370.0
t1597,19822.000381068567,0.0,-8560.000381068568,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1598,19758.657822146342,0.0,-8547.657822146344,0.0,0.0,0.0,0.0,0.0,0.0,-11211.0
t1599,19172.256559464084,0.0,-8088.2565594640855,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t1600,16958.162508054294,0.0,-5951.162508054294,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1601,11142.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t1602,8226.076100131299,3506.9238998687015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t1603,6978.324532697297,5392.6754673027035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t1604,6961.932631309515,5181.067368690486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1605,6978.465012550492,4654.534987449509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t1606,7122.1340438073385,3685.8659561926615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t1607,7125.901167291906,2587.098832708095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9713.0
t1608,7122.47233896568,1636.5276610343208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8759.0
t1609,7141.4042222616945,996.5957777383053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t1610,7123.034144220058,694.9658557799421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1611,7076.341404904119,576.6585950958806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t1612,7087.727011729874,533.272988270126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t1613,7064.549918741582,803.4500812584185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t1614,7114.956609740637,1592.0433902593632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t1615,7124.206505662112,3020.7934943378887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10145.0
t1616,8912.388550619022,2194.611449380978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t1617,11413.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t1618,11612.723624502942,0.0,-89.72362450294023,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t1619,19437.917308145144,0.0,-7861.917308145145,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t1620,15410.139782070913,0.0,-3897.139782070913,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t1621,16990.782558751253,0.0,-5641.782558751254,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t1622,19323.540767255006,0.0,-8078.540767255006,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t1623,17627.99340075736,0.0,-6541.993400757359,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1624,17398.67283207098,0.0,-6370.672832070982,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t1625,15662.552365517344,0.0,-4499.552365517344,0.0,0.0,0.0,0.0,0.0,0.0,-11163.0
t1626,11635.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1627,6734.00995812019,5595.99004187981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12330.0
t1628,7045.171584759351,5075.828415240648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t1629,7063.786807117138,4656.213192882862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1630,7105.461114955069,4014.538885044931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11120.0
t1631,7141.104518580061,3136.895481419938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t1632,7137.232357811446,2279.7676421885535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9417.0
t1633,7117.012344900168,1701.9876550998324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8819.0
t1634,7167.031467183706,1346.968532816294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t1635,7283.24415969933,1080.7558403006733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t1636,7266.143886201272,1064.8561137987278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8331.0
t1637,7257.593520172082,1193.4064798279173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t1638,7216.9223038500695,1586.0776961499303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8803.0
t1639,5652.894494940465,3646.1055050595355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t1640,10317.929529800474,0.0,-284.9295298004745,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t1641,16451.29039881578,0.0,-5721.290398815782,0.0,0.0,0.0,0.0,0.0,0.0,-10730.0
t1642,18137.15115478306,0.0,-6975.151154783058,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t1643,16900.73923287767,0.0,-5645.739232877668,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t1644,16150.33229676125,0.0,-4980.332296761249,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1645,15439.98366121007,0.0,-4467.983661210071,0.0,0.0,0.0,0.0,0.0,0.0,-10972.0
t1646,14770.915881007932,0.0,-4042.9158810079343,0.0,0.0,0.0,0.0,0.0,0.0,-10728.0
t1647,14471.43088566016,0.0,-3955.43088566016,0.0,0.0,0.0,0.0,0.0,0.0,-10516.0
t1648,14949.314954261332,0.0,-4514.314954261332,0.0,0.0,0.0,0.0,0.0,0.0,-10435.0
t1649,12991.23464389321,0.0,-2393.23464389321,0.0,0.0,0.0,0.0,0.0,0.0,-10598.0
t1650,11116.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1651,6723.279620228392,5211.720379771607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t1652,7037.283757983346,4740.716242016652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t1653,7038.46992488434,4413.53007511566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t1654,7047.987848340903,3875.0121516590966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t1655,7060.535830880033,3133.464169119966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10194.0
t1656,7052.076769409803,2424.9232305901965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9477.0
t1657,7050.085787266757,1877.914212733243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1658,7113.997304202012,1651.0026957979867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8765.0
t1659,7147.622637871633,1452.3773621283667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8600.0
t1660,7161.8912162269135,1270.108783773086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8432.0
t1661,7291.57360520224,1104.4263947977588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t1662,7353.914444713596,1172.0855552864032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t1663,4782.889771080367,4052.1102289196333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t1664,10103.366577671215,0.0,-918.3665776712141,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1665,15639.532850167985,0.0,-5927.532850167985,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1666,18598.983194307504,0.0,-8408.983194307504,0.0,0.0,0.0,0.0,0.0,0.0,-10190.0
t1667,19467.446966661217,0.0,-9028.446966661217,0.0,0.0,0.0,0.0,0.0,0.0,-10439.0
t1668,19927.13502225057,0.0,-9424.135022250573,0.0,0.0,0.0,0.0,0.0,0.0,-10503.0
t1669,19920.734218665864,0.0,-9490.734218665862,0.0,0.0,0.0,0.0,0.0,0.0,-10430.0
t1670,19699.922865033113,0.0,-9480.922865033113,0.0,0.0,0.0,0.0,0.0,0.0,-10219.0
t1671,19410.362616434428,0.0,-9444.362616434428,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t1672,18455.8680733175,0.0,-8648.868073317499,0.0,0.0,0.0,0.0,0.0,0.0,-9807.0
t1673,14996.497863500894,0.0,-5146.497863500893,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t1674,10137.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t1675,5300.691125194965,5333.308874805035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t1676,6568.343491194504,4949.656508805497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11518.0
t1677,6645.242295776508,4693.7577042234925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1678,6685.643576625027,3965.356423374973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t1679,6737.874671956057,3026.125328043944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9764.0
t1680,6730.011546691991,2105.9884533080094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t1681,6759.710873438156,1495.2891265618437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t1682,6788.338956106366,1127.661043893634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7916.0
t1683,6782.335836216495,1006.6641637835046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t1684,6762.562363743024,1044.437636256975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7807.0
t1685,6741.010137290327,1297.9898627096727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8039.0
t1686,6668.734543486579,2205.2654565134208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1687,5369.731966202677,5080.26803379733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t1688,11362.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1689,15776.720116169035,0.0,-4291.7201161690355,0.0,0.0,0.0,0.0,0.0,0.0,-11485.0
t1690,18204.238589731813,0.0,-6764.238589731814,0.0,0.0,0.0,0.0,0.0,0.0,-11440.0
t1691,17918.32510605231,0.0,-6439.325106052312,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1692,17982.116468491316,0.0,-6529.116468491317,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1693,18995.27225561013,0.0,-7659.27225561013,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t1694,19324.733207643945,0.0,-8062.733207643945,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1695,18249.41108260743,0.0,-7160.411082607423,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t1696,14997.01779132042,0.0,-4068.0177913204184,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1697,10886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t1698,7995.473542747434,3033.5264572525653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t1699,6893.497054558363,4504.502945441637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t1700,6937.614476330112,5059.385523669888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11997.0
t1701,6935.069196412643,4703.930803587358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t1702,7019.621740976113,3776.378259023887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t1703,7025.702824306493,2686.2971756935067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1704,7078.486336929347,1629.5136630706525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t1705,7100.164114014543,926.835885985457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8027.0
t1706,7162.410037322849,471.58996267715025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7634.0
t1707,7154.769762251894,294.23023774810645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t1708,7132.297165768611,271.702834231389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7404.0
t1709,7064.537262393511,535.4627376064891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7600.0
t1710,6987.87095462983,1356.1290453701704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8344.0
t1711,7008.232574046147,2858.7674259538476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t1712,7198.399831152969,3692.600168847031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10891.0
t1713,10101.305050209761,1068.6949497902406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1714,11731.614260563761,0.0,-455.6142605637615,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1715,13018.011080679516,0.0,-1666.0110806795187,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1716,15202.370738517197,0.0,-3836.3707385171974,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1717,17224.960950914934,0.0,-5921.960950914933,0.0,0.0,0.0,0.0,0.0,0.0,-11303.0
t1718,19260.355992300905,0.0,-7977.355992300904,0.0,0.0,0.0,0.0,0.0,0.0,-11283.0
t1719,20117.549936122945,0.0,-8949.549936122945,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t1720,19663.943161944906,0.0,-8607.943161944906,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t1721,16630.516518026776,0.0,-5566.516518026776,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t1722,11187.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t1723,6479.942219333651,4882.057780666349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1724,6479.1487852500995,5433.8512147499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11913.0
t1725,6458.5814769711305,5126.4185230288695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t1726,6471.20322558258,4287.79677441742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1727,6501.938790240506,3142.0612097594926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t1728,6485.59080178216,2130.4091982178384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8616.0
t1729,6512.683695355321,1415.316304644679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7928.0
t1730,6467.583142446329,1089.4168575536714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7557.0
t1731,6451.83167784494,915.1683221550599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t1732,6433.776517056338,925.223482943662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7359.0
t1733,6402.6351270098985,1130.3648729901015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7533.0
t1734,6414.357870069525,1881.6421299304745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8296.0
t1735,5813.335189347881,4019.664810652128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t1736,10781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t1737,14448.051879591345,0.0,-3446.0518795913445,0.0,0.0,0.0,0.0,0.0,0.0,-11002.0
t1738,17551.08103707024,0.0,-6421.081037070238,0.0,0.0,0.0,0.0,0.0,0.0,-11130.0
t1739,18935.647239238533,0.0,-7703.647239238532,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t1740,19397.081321467158,0.0,-8146.08132146716,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t1741,19529.40206525877,0.0,-8379.40206525877,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t1742,19492.74311241806,0.0,-8365.743112418053,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t1743,19134.518178051854,0.0,-8127.518178051856,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1744,17913.53834483221,0.0,-6991.538344832209,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t1745,13935.757342489931,0.0,-2931.757342489931,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t1746,10187.718661612485,1076.2813383875152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t1747,6535.479025336777,5002.520974663223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t1748,6668.555514122946,5292.444485877054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1749,6664.818063150907,4989.181936849101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11654.0
t1750,6658.8905088935,4222.109491106497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1751,6651.494792896259,3147.50520710374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9799.0
t1752,6638.908366433705,2168.091633566294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8807.0
t1753,6634.558276967056,1535.4417230329436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8170.0
t1754,6631.156522484402,1186.8434775155984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1755,6631.431930817344,1013.5680691826554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t1756,6630.911751471016,1001.0882485289839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7632.0
t1757,6631.345781208391,1214.6542187916093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7846.0
t1758,6632.7570877322205,2013.2429122677804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t1759,6467.943373846443,3760.056626153536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t1760,11231.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11231.0
t1761,13923.369891982375,0.0,-2460.3698919823746,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1762,15786.560095288203,0.0,-4220.560095288203,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t1763,16413.850169948797,0.0,-4753.850169948795,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t1764,16507.416109776445,0.0,-4899.416109776443,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t1765,17103.571243866496,0.0,-5639.571243866497,0.0,0.0,0.0,0.0,0.0,0.0,-11464.0
t1766,18241.543848907128,0.0,-6877.543848907126,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t1767,17452.98666425795,0.0,-6297.986664257951,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1768,16917.915339845793,0.0,-5872.915339845791,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t1769,13081.109275197763,0.0,-1959.1092751977592,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t1770,11402.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t1771,6736.449259772596,5042.550740227405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t1772,6917.4577905644455,5347.542209435555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12265.0
t1773,6923.909532717403,5029.090467282597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t1774,6966.867018971673,4268.132981028327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1775,6963.465723530981,3201.534276469018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10165.0
t1776,6960.391870975936,2200.608129024063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9161.0
t1777,6949.741706250554,1535.2582937494467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t1778,6966.250326168146,1141.7496738318541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8108.0
t1779,6938.266810219133,1007.7331897808672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t1780,6909.41227534735,993.5877246526499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7903.0
t1781,6917.135105242043,1186.8648947579568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8104.0
t1782,6934.791205369981,1936.2087946300187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t1783,6888.469893160111,3488.5301068398885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t1784,11308.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t1785,12568.732882477323,0.0,-972.7328824773231,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t1786,15799.622273340112,0.0,-4055.622273340113,0.0,0.0,0.0,0.0,0.0,0.0,-11744.0
t1787,18192.432490527957,0.0,-6317.432490527955,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1788,18282.839991946483,0.0,-6386.839991946484,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1789,18065.6092492155,0.0,-6254.6092492154985,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t1790,16575.912152566798,0.0,-4811.912152566798,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1791,16172.104058747831,0.0,-4553.10405874783,0.0,0.0,0.0,0.0,0.0,0.0,-11619.0
t1792,16498.715749952255,0.0,-4995.715749952254,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t1793,16105.353790296682,0.0,-4633.353790296683,0.0,0.0,0.0,0.0,0.0,0.0,-11472.0
t1794,11509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11509.0
t1795,6653.432621640366,4958.567378359635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11612.0
t1796,6731.158979215696,5167.841020784305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t1797,6707.762294606245,4869.237705393755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1798,6684.037033234166,4291.962966765835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t1799,6717.947992172276,3400.052007827725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10118.0
t1800,6740.060940578819,2454.939059421181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t1801,6681.380665637695,1798.6193343623065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1802,6661.572313680162,1382.4276863198381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8044.0
t1803,6639.425381234542,1178.574618765458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1804,6639.441716000376,1071.5582839996243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7711.0
t1805,6642.725020310051,1119.2749796899636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t1806,6637.8714528221435,1396.1285471778565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8034.0
t1807,5293.792107157837,3290.207892842163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t1808,9568.570033386459,0.0,-353.57003338645217,0.0,0.0,0.0,0.0,0.0,0.0,-9215.0
t1809,13398.620588727616,0.0,-3404.6205887276155,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t1810,14999.184368144268,0.0,-4480.18436814427,0.0,0.0,0.0,0.0,0.0,0.0,-10519.0
t1811,15281.807091176193,0.0,-4519.807091176193,0.0,0.0,0.0,0.0,0.0,0.0,-10762.0
t1812,14772.862607354384,0.0,-4041.8626073543837,0.0,0.0,0.0,0.0,0.0,0.0,-10731.0
t1813,14907.136150189306,0.0,-4369.136150189306,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t1814,14438.838492113326,0.0,-4147.838492113326,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t1815,14857.787460648953,0.0,-4820.787460648956,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t1816,16767.99836964626,0.0,-6941.998369646259,0.0,0.0,0.0,0.0,0.0,0.0,-9826.0
t1817,15537.10070602873,0.0,-5757.10070602873,0.0,0.0,0.0,0.0,0.0,0.0,-9780.0
t1818,9964.41677165544,0.0,-144.4167716554464,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t1819,4926.753424285514,5080.246575714493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t1820,6076.373340704338,4580.626659295662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10657.0
t1821,6114.401101852265,4459.598898147735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t1822,6139.575076612406,3986.4249233875944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t1823,6229.773698401509,3242.226301598493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t1824,6260.801642458804,2478.1983575411955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8739.0
t1825,6263.987035473039,1881.0129645269608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8145.0
t1826,6280.433802252644,1501.5661977473555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t1827,6286.965395072211,1306.034604927781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1828,6276.273173816002,1220.7268261839977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7497.0
t1829,6277.271205273082,1242.7287947269178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7520.0
t1830,6264.873527434333,1446.1264725656674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7711.0
t1831,4135.126094654204,3953.873905345797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8089.0
t1832,9894.849874484944,0.0,-1369.849874484944,0.0,0.0,0.0,0.0,0.0,0.0,-8525.0
t1833,14207.78815852243,0.0,-5022.7881585224295,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1834,15738.3737626872,0.0,-6014.3737626872,0.0,0.0,0.0,0.0,0.0,0.0,-9724.0
t1835,16702.926296991816,0.0,-6750.926296991815,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t1836,18604.615590353384,0.0,-8610.615590353384,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
