Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2460,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2461,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.10556655719322765
t2462,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.2533597372637464
t2463,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41582411687956866,-0.6080633694329916
t2464,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1911778805109647,-1.4593520866391798
t2465,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.052026913226316,-3.5024450079340315
t2466,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.518064591743159,-8.405868019041677
t2467,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.019746186304396,-20.174083245700025
t2468,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.02632820968203,-48.41779978968007
t2469,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.02632820968203,-21.118946809435855
t2470,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.02632820968203,-50.68547234264606
t2471,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.02632820968203,-50.68547234264606
t2472,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.02632820968203,-21.118946809435855
t2473,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.02632820968203,-50.68547234264606
t2474,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.02632820968203,-21.118946809435855
t2475,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.02632820968203,-50.68547234264606
t2476,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.02632820968203,-50.68547234264606
t2477,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.02632820968203,-50.68547234264606
t2478,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.0263047138047138
t2479,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.06313131313131312
t2480,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2481,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.004566790591096145
t2482,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.010960297418630749
t2483,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.0263047138047138
t2484,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.06313131313131312
t2485,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2486,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.30892431780188995
t2487,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7978306294535765,-0.741418362724536
t2488,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4826812274468177,-1.7794040705388865
t2489,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.751634945872363,-4.270569769293328
t2490,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.85883610119934,-10.249367446303989
t2491,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26120664287842,-24.598481871129575
t2492,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26120664287842,-20.76892413394745
t2493,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26120664287842,-49.84541792147389
t2494,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26120664287842,-20.76892413394745
t2495,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26120664287842,-49.84541792147389
t2496,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26120664287842,-49.84541792147389
t2497,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26120664287842,-20.76892413394745
t2498,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26120664287842,-49.84541792147389
t2499,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26120664287842,-20.76892413394745
t2500,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26120664287842,-49.84541792147389
t2501,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26120664287842,-49.84541792147389
t2502,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26120664287842,-17.04468286675086
t2503,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.73989196137009,-40.90723888020207
t2504,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.73989196137009,-6.481776348678655
t2505,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.73989196137009,-15.556263236828773
t2506,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.73989196137009,-15.556263236828773
t2507,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.73989196137009,-6.481776348678655
t2508,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.73989196137009,-15.556263236828773
t2509,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.73989196137009,-6.481776348678655
t2510,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.73989196137009,-15.556263236828773
t2511,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.73989196137009,-15.556263236828773
t2512,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.73989196137009,-15.556263236828773
t2513,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.120313172088046,-37.33503176838906
t2514,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.120313172088046,-20.65719689593156
t2515,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.016979838754715,-49.57727255023575
t2516,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.016979838754715,-49.57727255023575
t2517,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.016979838754715,-20.65719689593156
t2518,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.016979838754715,-49.57727255023575
t2519,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.016979838754715,-20.65719689593156
t2520,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.016979838754715,-49.57727255023575
t2521,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.016979838754715,-49.57727255023575
t2522,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.016979838754715,-20.65719689593156
t2523,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.016979838754715,-49.57727255023575
t2524,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.016979838754715,-20.65719689593156
t2525,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.016979838754715,-49.57727255023575
t2526,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.016979838754715,-49.57727255023575
t2527,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.045444933533975,-3.5024450079340315
t2528,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.045444933533975,-8.405868019041677
t2529,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.045444933533975,-3.5024450079340315
t2530,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.045444933533975,-8.405868019041677
t2531,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.045444933533975,-8.405868019041677
t2532,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.045444933533975,-3.5024450079340315
t2533,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.045444933533975,-8.405868019041677
t2534,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.045444933533975,-3.5024450079340315
t2535,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.045444933533975,-8.405868019041677
t2536,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.045444933533975,-3.5024450079340315
t2537,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.045444933533975,-8.405868019041677
t2538,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.120313172088046,-20.17408324570002
t2539,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26120664287842,-20.76892413394745
t2540,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26120664287842,-49.84541792147389
t2541,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26120664287842,-49.84541792147389
t2542,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26120664287842,-20.76892413394745
t2543,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26120664287842,-49.84541792147389
t2544,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26120664287842,-20.76892413394745
t2545,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26120664287842,-49.84541792147389
t2546,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26120664287842,-49.84541792147389
t2547,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26120664287842,-20.76892413394745
t2548,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26120664287842,-49.84541792147389
t2549,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26120664287842,-20.76892413394745
t2550,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26120664287842,-49.84541792147389
t2551,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33433769448244854,-31.969059838930256
t2552,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33433769448244854,-0.31069765547863915
t2553,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33433769448244854,-0.05394056518726373
t2554,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33433769448244854,-0.12945735644943296
t2555,0.0,0.0,-36.3734055895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33433769448244854,-0.31069765547863915
t2556,0.0,0.0,-4.736874763791387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33433769448244854,-0.12945735644943296
t2557,0.0,0.0,-4.736874763791387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33433769448244854,-0.31069765547863915
t2558,0.0,0.0,-4.736874763791387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33433769448244854,-0.31069765547863915
t2559,0.0,0.0,-4.736874763791387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5411602190638668,-0.745674373148734
t2560,0.0,0.0,-4.736874763791387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4919845257532809,-1.7896184955569618
t2561,0.0,0.0,-4.736874763791387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7739628618078744,-4.295084389336709
t2562,0.0,0.0,-41.00297847536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.092522292460893,-10.308202534408105
t2563,0.0,0.0,-41.00297847536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.5210223919462,-24.73968608257945
t2564,0.0,0.0,-41.00297847536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.5210223919462,-20.88778289779415
t2565,0.0,0.0,-41.00297847536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.5210223919462,-50.130678954705964
t2566,0.0,0.0,-41.00297847536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.5210223919462,-50.130678954705964
t2567,0.0,0.0,-41.00297847536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.5210223919462,-20.88778289779415
t2568,0.0,0.0,-41.00297847536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.5210223919462,-50.130678954705964
t2569,0.0,0.0,-41.00297847536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.5210223919462,-20.88778289779415
t2570,0.0,0.0,-41.00297847536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.5210223919462,-50.130678954705964
t2571,0.0,0.0,-41.00297847536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.5210223919462,-50.130678954705964
t2572,0.0,0.0,-41.00297847536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.5210223919462,-20.88778289779415
t2573,0.0,0.0,-41.00297847536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.5210223919462,-50.130678954705964
t2574,0.0,0.0,-41.00297847536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.5210223919462,-13.201582835707573
t2575,0.0,0.0,-41.00297847536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6543290605855017,-31.683798805698178
t2576,0.0,0.0,-41.00297847536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6543290605855017,-0.22599136786933077
t2577,0.0,0.0,-41.00297847536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6543290605855017,-0.5423792828863939
t2578,0.0,0.0,-41.00297847536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6543290605855017,-0.10556655719322765
t2579,0.0,0.0,-41.00297847536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6543290605855017,-0.2533597372637464
t2580,0.0,0.0,-41.00297847536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6543290605855017,-0.6080633694329914
t2581,0.0,0.0,-41.00297847536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6543290605855017,-0.6080633694329914
t2582,0.0,0.0,-41.00297847536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.570389745405204,-1.4593520866391796
t2583,0.0,0.0,-41.00297847536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0520269132263165,-3.5024450079340315
t2584,0.0,0.0,-41.00297847536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.518064591743161,-8.405868019041677
t2585,0.0,0.0,-41.00297847536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.120313172088046,-20.174083245700025
t2586,0.0,0.0,-41.00297847536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.120313172088046,-40.90723888020207
t2587,0.0,0.0,-41.00297847536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.016979838754715,-20.65719689593156
t2588,0.0,0.0,-41.00297847536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.016979838754715,-49.57727255023575
t2589,0.0,0.0,-41.00297847536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.016979838754715,-20.65719689593156
t2590,0.0,0.0,-41.00297847536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.016979838754715,-49.57727255023575
t2591,0.0,0.0,-41.00297847536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.016979838754715,-49.57727255023575
t2592,0.0,0.0,-41.00297847536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.016979838754715,-20.65719689593156
t2593,0.0,0.0,-41.00297847536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.016979838754715,-49.57727255023575
t2594,0.0,0.0,-41.00297847536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.016979838754715,-20.65719689593156
t2595,0.0,0.0,-41.00297847536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.016979838754715,-49.57727255023575
t2596,0.0,0.0,-41.00297847536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.016979838754715,-49.57727255023575
t2597,0.0,0.0,-41.00297847536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.016979838754715,-20.65719689593156
t2598,0.0,0.0,-41.00297847536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.016979838754715,-49.57727255023575
t2599,0.0,0.0,-41.00297847536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2726371085772923,-0.10556655719322765
t2600,0.0,0.0,-41.00297847536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2726371085772923,-0.2533597372637464
t2601,0.0,0.0,-41.00297847536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2726371085772923,-0.10556655719322765
t2602,0.0,0.0,-41.00297847536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2726371085772923,-0.2533597372637464
t2603,0.0,0.0,-41.00297847536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2726371085772923,-0.043986065497178185
t2604,0.0,0.0,-41.00297847536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2726371085772923,-0.10556655719322765
t2605,0.0,0.0,-41.00297847536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2726371085772923,-0.2533597372637464
t2606,0.0,0.0,-41.00297847536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2726371085772923,-0.2533597372637464
t2607,0.0,0.0,-41.00297847536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6543290605855017,-0.6080633694329914
t2608,0.0,0.0,-41.00297847536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.191177880510965,-1.4593520866391796
t2609,0.0,0.0,-41.00297847536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.052026913226316,-3.5024450079340315
t2610,0.0,0.0,-41.00297847536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.518064591743157,-8.405868019041677
t2611,0.0,0.0,-41.00297847536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.120313172088046,-20.17408324570002
t2612,0.0,0.0,-41.00297847536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.02632820968203,-21.118946809435855
t2613,0.0,0.0,-41.00297847536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.02632820968203,-50.68547234264606
t2614,0.0,0.0,-41.00297847536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.02632820968203,-21.118946809435855
t2615,0.0,0.0,-41.00297847536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.02632820968203,-50.68547234264606
t2616,0.0,0.0,-41.00297847536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.02632820968203,-50.68547234264606
t2617,0.0,0.0,-41.00297847536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.02632820968203,-21.118946809435855
t2618,0.0,0.0,-41.00297847536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.02632820968203,-50.68547234264606
t2619,0.0,0.0,-41.00297847536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.02632820968203,-21.118946809435855
t2620,0.0,0.0,-41.00297847536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.02632820968203,-50.68547234264606
t2621,0.0,0.0,-41.00297847536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.02632820968203,-50.68547234264606
t2622,0.0,0.0,-41.00297847536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.02632820968203,-50.68547234264606
t2623,0.0,0.0,-41.00297847536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33242942893899025,-0.05363269406282812
t2624,0.0,0.0,-41.00297847536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33242942893899025,-0.1287184657507875
t2625,0.0,0.0,-41.00297847536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33242942893899025,-0.30892431780189
t2626,0.0,0.0,-41.00297847536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33242942893899025,-0.1287184657507875
t2627,0.0,0.0,-41.00297847536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33242942893899025,-0.30892431780189
t2628,0.0,0.0,-41.00297847536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33242942893899025,-0.05363269406282812
t2629,0.0,0.0,-41.00297847536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33242942893899025,-0.1287184657507875
t2630,0.0,0.0,-41.00297847536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33242942893899025,-0.30892431780189
t2631,0.0,0.0,-41.00297847536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5372838447695073,-0.7414183627245359
t2632,0.0,0.0,-41.00297847536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.914793510688584,-1.7794040705388863
t2633,0.0,0.0,-41.00297847536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.751634945872363,-4.270569769293328
t2634,0.0,0.0,-41.00297847536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.197123870093671,-10.249367446303989
t2635,0.0,0.0,-41.00297847536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26120664287842,-24.598481871129575
t2636,0.0,0.0,-41.00297847536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26120664287842,-49.84541792147389
t2637,0.0,0.0,-41.00297847536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26120664287842,-20.76892413394745
t2638,0.0,0.0,-41.00297847536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26120664287842,-49.84541792147389
t2639,0.0,0.0,-41.00297847536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26120664287842,-20.76892413394745
t2640,0.0,0.0,-41.00297847536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26120664287842,-49.84541792147389
t2641,0.0,0.0,-41.00297847536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26120664287842,-49.84541792147389
t2642,0.0,0.0,-41.00297847536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26120664287842,-20.76892413394745
t2643,0.0,0.0,-41.00297847536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26120664287842,-49.84541792147389
t2644,0.0,0.0,-41.00297847536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26120664287842,-20.76892413394745
t2645,0.0,0.0,-41.00297847536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26120664287842,-49.84541792147389
t2646,0.0,0.0,-41.00297847536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26120664287842,-49.84541792147389
t2647,0.0,0.0,-41.00297847536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7759470949440957,-40.90723888020207
t2648,0.0,0.0,-41.00297847536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7759470949440957,-0.1251878730619683
t2649,0.0,0.0,-41.00297847536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7759470949440957,-0.30045089534872393
t2650,0.0,0.0,-41.00297847536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7759470949440957,-0.7210821488369376
t2651,0.0,0.0,-41.00297847536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7759470949440957,-0.7210821488369376
